experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,5,mitochondria,19,166,3,4,17,14,6,19,15,8
rpmc,200,3,5,mitochondria,20,33,1032,3960,7,1,1,37,12,13
rpmc,200,3,5,mitochondria,20,150,1,1,16,1,6,17,2,7
rpmc,200,3,5,mitochondria,21,1,1597,8370,6,0,0,37,18,15
rpmc,200,3,5,mitochondria,21,167,1,1,17,8,8,18,9,9
rpmc,200,3,5,mitochondria,21,317,2,2,26,8,8,28,9,9
rpmc,200,3,5,mitochondria,21,454,8,12,34,2,10,37,4,12
rpmc,200,3,5,mitochondria,22,31,1058,5070,7,1,1,37,14,14
rpmc,200,3,5,mitochondria,22,91,1,1,9,0,7,10,1,8
rpmc,200,3,5,mitochondria,22,124,1,1,13,3,9,14,4,10
rpmc,200,3,5,mitochondria,22,143,1,1,15,2,5,16,3,6
rpmc,200,3,5,mitochondria,22,181,1,1,18,8,7,19,9,8
rpmc,200,3,5,mitochondria,22,300,1,1,25,13,6,26,14,7
rpmc,200,3,5,mitochondria,22,381,1,1,29,12,5,30,13,6
rpmc,200,3,5,mitochondria,23,1,1165,5070,7,1,0,37,14,13
rpmc,200,3,5,mitochondria,23,260,1,1,23,9,1,24,10,2
rpmc,200,3,5,mitochondria,24,34,1303,6300,7,0,0,37,15,14
rpmc,200,3,5,mitochondria,24,118,5,8,12,6,6,14,8,8
rpmc,200,3,5,mitochondria,25,33,2044,7560,7,1,0,37,19,14
rpmc,200,3,5,mitochondria,25,226,7,8,21,9,13,25,11,14
rpmc,200,3,5,mitochondria,25,318,1,1,26,10,13,27,11,14
rpmc,200,3,5,mitochondria,26,34,1114,6624,7,2,0,30,18,18
rpmc,200,3,5,mitochondria,26,282,7,36,24,7,4,28,10,7
rpmc,200,3,5,mitochondria,26,333,3,4,27,11,16,29,13,17
rpmc,200,3,5,mitochondria,26,334,49,144,27,10,8,36,14,12
rpmc,200,3,5,mitochondria,26,360,3,4,28,5,1,30,6,3
rpmc,200,3,5,mitochondria,26,417,7,12,31,8,2,33,11,4
rpmc,200,3,5,mitochondria,26,432,23,125,32,4,1,37,9,6
rpmc,200,3,5,mitochondria,26,434,11,30,32,10,14,37,13,16
rpmc,200,3,5,mitochondria,26,435,20,60,32,11,2,37,15,5
rpmc,200,3,5,mitochondria,26,436,2,2,32,15,6,34,16,7
rpmc,200,3,5,mitochondria,26,445,16,36,33,5,13,37,8,16
rpmc,200,3,5,mitochondria,26,464,7,16,35,16,7,37,18,11
rpmc,200,3,5,mitochondria,26,483,4,4,36,14,12,37,16,14
rpmc,200,3,5,mitochondria,27,35,1212,8550,7,0,0,37,15,19
rpmc,200,3,5,mitochondria,27,182,2,2,18,8,10,20,9,11
rpmc,200,3,5,mitochondria,27,281,45,160,24,3,0,32,8,4
rpmc,200,3,5,mitochondria,27,359,1,1,28,2,7,29,3,8
rpmc,200,3,5,mitochondria,27,433,37,120,32,3,3,37,7,9
rpmc,200,3,5,mitochondria,28,35,1027,5460,7,2,1,37,15,15
rpmc,200,3,5,mitochondria,28,203,1,1,20,5,9,21,6,10
rpmc,200,3,5,mitochondria,28,302,1,1,25,6,5,26,7,6
rpmc,200,3,5,mitochondria,28,361,12,24,28,5,3,30,8,7
rpmc,200,3,5,mitochondria,29,38,778,3600,7,1,0,37,11,12
rpmc,200,3,5,mitochondria,29,225,3,4,21,2,6,22,4,8
rpmc,200,3,5,mitochondria,29,301,2,2,25,2,7,27,3,8
rpmc,200,3,5,mitochondria,29,382,5,8,29,3,4,31,5,6
rpmc,200,3,5,mitochondria,30,37,660,2700,7,1,0,37,11,9
rpmc,200,3,5,mitochondria,30,72,2,2,8,5,8,10,6,9
rpmc,200,3,5,mitochondria,30,151,1,1,16,8,7,17,9,8
rpmc,200,3,5,mitochondria,31,36,1256,4680,7,2,1,37,14,14
rpmc,200,3,5,mitochondria,32,71,1422,6496,8,1,1,37,15,17
rpmc,200,3,5,mitochondria,32,188,1,1,19,6,4,20,7,5
rpmc,200,3,5,mitochondria,33,36,1581,8640,7,1,0,37,19,16
rpmc,200,3,5,mitochondria,33,40,12,32,7,18,3,11,20,7
rpmc,200,3,5,mitochondria,33,283,2,2,24,5,13,25,7,14
rpmc,200,3,5,mitochondria,35,41,1884,10260,7,2,0,37,20,19
rpmc,200,3,5,mitochondria,35,92,1,1,9,9,9,10,10,10
rpmc,200,3,5,mitochondria,35,383,20,48,29,11,9,37,13,12
rpmc,200,3,5,mitochondria,35,437,4,6,32,4,8,34,7,9
rpmc,200,3,5,mitochondria,36,39,1339,5850,7,2,0,37,15,15
rpmc,200,3,5,mitochondria,36,189,1,1,19,9,1,20,10,2
rpmc,200,3,5,mitochondria,36,319,2,2,26,3,3,28,4,4
rpmc,200,3,5,mitochondria,36,455,13,24,34,11,4,37,13,8
rpmc,200,3,5,mitochondria,38,5,1553,6076,6,0,0,37,14,14
rpmc,200,3,5,mitochondria,38,73,2,2,8,6,14,10,7,15
rpmc,200,3,5,mitochondria,38,204,2,2,20,5,0,21,6,2
rpmc,200,3,5,mitochondria,38,261,7,12,23,4,9,25,7,11
rpmc,200,3,5,mitochondria,39,7,1802,8432,6,1,0,37,17,17
rpmc,200,3,5,mitochondria,39,363,1,1,28,12,10,29,13,11
rpmc,200,3,5,mitochondria,40,6,1969,9300,6,1,0,37,16,20
rpmc,200,3,5,mitochondria,40,484,1,1,36,15,10,37,16,11
rpmc,200,3,5,mitochondria,41,6,656,3300,7,0,0,37,10,11
rpmc,200,3,5,mitochondria,41,93,2,2,9,3,10,10,5,11
rpmc,200,3,5,mitochondria,41,362,3,4,28,3,8,30,4,10
rpmc,200,3,5,mitochondria,42,9,2206,12834,6,0,0,37,23,18
rpmc,200,3,5,mitochondria,42,227,2,2,21,8,15,22,9,17
rpmc,200,3,5,mitochondria,42,228,3,3,21,16,14,24,17,15
rpmc,200,3,5,mitochondria,42,364,1,1,28,4,6,29,5,7
rpmc,200,3,5,mitochondria,43,8,1624,6510,6,0,0,37,15,14
rpmc,200,3,5,mitochondria,43,131,7,9,14,2,4,17,3,7
rpmc,200,3,5,mitochondria,43,190,1,1,19,2,6,20,3,7
rpmc,200,3,5,mitochondria,43,401,1,1,30,3,2,31,4,3
rpmc,200,3,5,mitochondria,44,42,1983,10260,7,1,1,37,20,19
rpmc,200,3,5,mitochondria,44,125,7,12,13,15,14,15,18,16
rpmc,200,3,5,mitochondria,44,144,4,4,15,18,8,17,19,10
rpmc,200,3,5,mitochondria,44,418,3,3,31,9,9,34,10,10
rpmc,200,3,5,mitochondria,45,43,959,3960,7,2,0,37,13,12
rpmc,200,3,5,mitochondria,45,132,2,2,14,6,4,16,7,5
rpmc,200,3,5,mitochondria,45,183,1,1,18,4,9,19,5,10
rpmc,200,3,5,mitochondria,46,44,1310,6240,7,0,0,37,13,16
rpmc,200,3,5,mitochondria,46,262,7,12,23,1,9,26,3,11
rpmc,200,3,5,mitochondria,46,365,6,8,28,6,8,30,8,10
rpmc,200,3,5,mitochondria,47,45,2321,10080,7,0,0,37,21,16
rpmc,200,3,5,mitochondria,47,205,6,6,20,10,7,23,11,9
rpmc,200,3,5,mitochondria,47,206,8,18,20,13,9,23,16,11
rpmc,200,3,5,mitochondria,47,320,17,81,26,9,7,35,12,10
rpmc,200,3,5,mitochondria,47,485,3,4,36,1,7,37,3,9
rpmc,200,3,5,mitochondria,47,486,1,1,36,20,8,37,21,9
rpmc,200,3,5,mitochondria,48,10,807,3751,6,0,0,37,11,11
rpmc,200,3,5,mitochondria,48,184,1,1,18,10,7,19,11,8
rpmc,200,3,5,mitochondria,48,335,16,36,27,3,4,30,7,7
rpmc,200,3,5,mitochondria,49,46,2193,10200,7,1,1,37,18,21
rpmc,200,3,5,mitochondria,50,47,606,1890,7,0,1,37,9,8
rpmc,200,3,5,mitochondria,50,487,2,2,36,8,4,37,9,6
rpmc,200,3,5,mitochondria,51,11,1823,7905,6,0,0,37,17,15
rpmc,200,3,5,mitochondria,51,244,2,2,22,4,4,24,5,5
rpmc,200,3,5,mitochondria,51,263,1,1,23,10,12,24,11,13
rpmc,200,3,5,mitochondria,53,12,1528,8370,6,0,0,37,15,18
rpmc,200,3,5,mitochondria,53,152,1,1,16,3,3,17,4,4
rpmc,200,3,5,mitochondria,53,170,1,1,17,12,13,18,13,14
rpmc,200,3,5,mitochondria,53,402,3,4,30,9,15,32,11,16
rpmc,200,3,5,mitochondria,54,48,1397,5880,7,2,0,37,16,14
rpmc,200,3,5,mitochondria,54,153,1,1,16,3,8,17,4,9
rpmc,200,3,5,mitochondria,54,245,1,1,22,7,5,23,8,6
rpmc,200,3,5,mitochondria,54,321,1,1,26,3,6,27,4,7
rpmc,200,3,5,mitochondria,54,384,3,4,29,8,2,30,10,4
rpmc,200,3,5,mitochondria,55,49,2134,9600,7,0,0,37,16,20
rpmc,200,3,5,mitochondria,55,169,1,1,17,3,5,18,4,6
rpmc,200,3,5,mitochondria,55,208,2,2,20,15,10,22,16,11
rpmc,200,3,5,mitochondria,56,13,1768,7905,6,0,0,37,15,17
rpmc,200,3,5,mitochondria,56,168,2,2,17,2,5,18,3,7
rpmc,200,3,5,mitochondria,56,229,3,4,21,8,10,22,10,12
rpmc,200,3,5,mitochondria,57,51,1063,5460,7,2,0,37,15,14
rpmc,200,3,5,mitochondria,57,207,3,3,20,3,10,23,4,11
rpmc,200,3,5,mitochondria,57,246,1,1,22,7,4,23,8,5
rpmc,200,3,5,mitochondria,57,264,1,1,23,10,13,24,11,14
rpmc,200,3,5,mitochondria,57,303,1,1,25,4,10,26,5,11
rpmc,200,3,5,mitochondria,57,366,1,1,28,4,3,29,5,4
rpmc,200,3,5,mitochondria,57,403,19,54,30,4,3,36,7,6
rpmc,200,3,5,mitochondria,58,50,1917,7020,7,1,0,37,19,13
rpmc,200,3,5,mitochondria,58,336,9,18,27,12,0,30,14,3
rpmc,200,3,5,mitochondria,58,337,2,2,27,17,4,29,18,5
rpmc,200,3,5,mitochondria,58,419,1,1,31,7,11,32,8,12
rpmc,200,3,5,mitochondria,58,488,1,1,36,2,2,37,3,3
rpmc,200,3,5,mitochondria,59,49,738,2640,7,1,0,37,9,11
rpmc,200,3,5,mitochondria,60,53,843,6300,7,1,0,37,16,14
rpmc,200,3,5,mitochondria,60,105,8,16,10,13,8,14,15,10
rpmc,200,3,5,mitochondria,60,126,7,10,13,11,5,18,12,7
rpmc,200,3,5,mitochondria,60,230,1,1,21,10,4,22,11,5
rpmc,200,3,5,mitochondria,60,304,4,6,25,6,6,28,8,7
rpmc,200,3,5,mitochondria,60,305,1,1,25,6,11,26,7,12
rpmc,200,3,5,mitochondria,60,306,1,1,25,8,9,26,9,10
rpmc,200,3,5,mitochondria,60,367,2,2,28,5,10,30,6,11
rpmc,200,3,5,mitochondria,60,385,1,1,29,6,4,30,7,5
rpmc,200,3,5,mitochondria,60,404,3,3,30,4,1,33,5,2
rpmc,200,3,5,mitochondria,60,446,7,16,33,4,9,37,6,11
rpmc,200,3,5,mitochondria,60,456,4,8,34,4,0,36,6,2
rpmc,200,3,5,mitochondria,61,52,1288,6720,7,2,0,37,16,16
rpmc,200,3,5,mitochondria,61,74,1,1,8,3,14,9,4,15
rpmc,200,3,5,mitochondria,61,247,5,8,22,5,9,24,7,11
rpmc,200,3,5,mitochondria,63,2,1657,8640,5,0,0,37,18,15
rpmc,200,3,5,mitochondria,63,75,1,1,8,10,16,9,11,17
rpmc,200,3,5,mitochondria,63,322,3,4,26,8,4,27,10,6
rpmc,200,3,5,mitochondria,63,386,4,8,29,8,3,31,10,5
rpmc,200,3,5,mitochondria,63,387,3,3,29,9,8,32,10,9
rpmc,200,3,5,mitochondria,63,405,1,1,30,8,1,31,9,2
rpmc,200,3,5,mitochondria,63,457,2,2,34,4,9,36,5,10
rpmc,200,3,5,mitochondria,64,14,1062,5208,6,2,0,37,14,14
rpmc,200,3,5,mitochondria,64,248,2,2,22,1,3,23,3,4
rpmc,200,3,5,mitochondria,65,15,1715,6045,6,1,0,37,16,13
rpmc,200,3,5,mitochondria,65,145,1,1,15,2,11,16,3,12
rpmc,200,3,5,mitochondria,65,154,1,1,16,5,10,17,6,11
rpmc,200,3,5,mitochondria,65,209,1,1,20,15,9,21,16,10
rpmc,200,3,5,mitochondria,65,231,9,36,21,1,6,27,3,9
rpmc,200,3,5,mitochondria,65,232,1,1,21,3,10,22,4,11
rpmc,200,3,5,mitochondria,65,265,1,1,23,4,10,24,5,11
rpmc,200,3,5,mitochondria,65,284,1,1,24,2,11,25,3,12
rpmc,200,3,5,mitochondria,65,388,7,12,29,7,11,32,9,13
rpmc,200,3,5,mitochondria,66,16,1112,5880,7,1,0,37,15,14
rpmc,200,3,5,mitochondria,66,338,2,2,27,9,0,29,10,1
rpmc,200,3,5,mitochondria,66,389,69,336,29,8,1,37,14,8
rpmc,200,3,5,mitochondria,67,16,611,2790,6,1,0,37,11,9
rpmc,200,3,5,mitochondria,67,420,12,16,31,8,1,35,10,3
rpmc,200,3,5,mitochondria,68,17,1300,5208,6,0,0,37,12,14
rpmc,200,3,5,mitochondria,69,19,1684,8432,6,0,0,37,17,16
rpmc,200,3,5,mitochondria,69,211,5,12,20,7,1,23,9,3
rpmc,200,3,5,mitochondria,70,18,1568,5580,6,0,0,37,15,12
rpmc,200,3,5,mitochondria,70,210,4,6,20,6,10,22,9,11
rpmc,200,3,5,mitochondria,70,390,4,8,29,10,7,31,12,9
rpmc,200,3,5,mitochondria,71,54,1018,8816,8,2,1,37,18,20
rpmc,200,3,5,mitochondria,71,106,13,150,10,9,7,16,14,12
rpmc,200,3,5,mitochondria,71,171,1,1,17,15,4,18,16,5
rpmc,200,3,5,mitochondria,71,339,1,1,27,3,5,28,4,6
rpmc,200,3,5,mitochondria,71,340,1,1,27,5,7,28,6,8
rpmc,200,3,5,mitochondria,71,343,4,6,27,16,7,30,18,8
rpmc,200,3,5,mitochondria,71,465,8,20,35,4,6,37,6,11
rpmc,200,3,5,mitochondria,72,54,853,5070,7,2,0,37,15,13
rpmc,200,3,5,mitochondria,72,133,2,2,14,10,7,16,11,8
rpmc,200,3,5,mitochondria,72,212,1,1,20,12,4,21,13,5
rpmc,200,3,5,mitochondria,72,342,6,12,27,13,7,30,15,9
rpmc,200,3,5,mitochondria,72,421,28,120,31,4,7,37,9,11
rpmc,200,3,5,mitochondria,73,18,1897,8370,6,0,0,37,15,18
rpmc,200,3,5,mitochondria,73,341,1,1,27,4,15,28,5,16
rpmc,200,3,5,mitochondria,73,466,1,1,35,13,9,36,14,10
rpmc,200,3,5,mitochondria,74,55,1067,7200,7,1,0,37,16,16
rpmc,200,3,5,mitochondria,74,368,6,16,28,7,3,32,9,5
rpmc,200,3,5,mitochondria,74,447,3,4,33,7,5,35,8,7
rpmc,200,3,5,mitochondria,74,489,1,1,36,7,6,37,8,7
rpmc,200,3,5,mitochondria,75,20,1521,6448,6,2,0,37,18,13
rpmc,200,3,5,mitochondria,75,155,1,1,16,10,10,17,11,11
rpmc,200,3,5,mitochondria,75,406,3,4,30,12,5,32,14,6
rpmc,200,3,5,mitochondria,76,20,1211,5460,7,1,0,37,14,14
rpmc,200,3,5,mitochondria,76,344,1,1,27,4,1,28,5,2
rpmc,200,3,5,mitochondria,77,56,1637,6750,7,0,0,37,15,15
rpmc,200,3,5,mitochondria,77,191,4,4,19,10,12,21,12,13
rpmc,200,3,5,mitochondria,78,21,2334,15180,7,1,0,37,24,22
rpmc,200,3,5,mitochondria,78,249,1,1,22,8,16,23,9,17
rpmc,200,3,5,mitochondria,78,346,4,8,27,15,7,29,17,9
rpmc,200,3,5,mitochondria,78,392,1,1,29,10,11,30,11,12
rpmc,200,3,5,mitochondria,78,438,6,9,32,5,7,35,6,10
rpmc,200,3,5,mitochondria,78,468,7,12,35,15,1,37,18,3
rpmc,200,3,5,mitochondria,79,58,1041,4830,7,2,0,30,17,14
rpmc,200,3,5,mitochondria,79,192,2,2,19,10,12,20,11,14
rpmc,200,3,5,mitochondria,79,347,7,8,27,15,4,31,16,6
rpmc,200,3,5,mitochondria,79,370,77,720,28,4,2,37,12,12
rpmc,200,3,5,mitochondria,79,391,6,18,29,4,9,31,7,12
rpmc,200,3,5,mitochondria,79,407,76,280,30,11,5,37,16,13
rpmc,200,3,5,mitochondria,79,490,1,1,36,9,7,37,10,8
rpmc,200,3,5,mitochondria,80,57,1662,5460,7,0,0,37,13,14
rpmc,200,3,5,mitochondria,80,266,1,1,23,7,13,24,8,14
rpmc,200,3,5,mitochondria,80,285,1,1,24,5,13,25,6,14
rpmc,200,3,5,mitochondria,80,369,1,1,28,3,13,29,4,14
rpmc,200,3,5,mitochondria,81,94,1296,5880,9,2,0,37,16,15
rpmc,200,3,5,mitochondria,81,323,2,2,26,7,4,27,9,5
rpmc,200,3,5,mitochondria,81,324,4,8,26,10,6,28,12,8
rpmc,200,3,5,mitochondria,82,21,1660,6975,6,1,0,37,16,15
rpmc,200,3,5,mitochondria,82,134,6,18,14,4,10,17,7,12
rpmc,200,3,5,mitochondria,82,146,5,8,15,6,7,17,8,9
rpmc,200,3,5,mitochondria,82,193,11,24,19,4,10,23,6,13
rpmc,200,3,5,mitochondria,82,267,1,1,23,4,8,24,5,9
rpmc,200,3,5,mitochondria,82,345,1,1,27,6,13,28,7,14
rpmc,200,3,5,mitochondria,82,422,1,1,31,3,7,32,4,8
rpmc,200,3,5,mitochondria,82,467,2,2,35,1,4,37,2,5
rpmc,200,3,5,mitochondria,83,22,2548,10044,6,0,0,37,18,18
rpmc,200,3,5,mitochondria,83,172,4,4,17,12,6,21,13,7
rpmc,200,3,5,mitochondria,84,3,1825,7200,5,0,0,37,15,15
rpmc,200,3,5,mitochondria,84,213,25,96,20,0,7,28,3,11
rpmc,200,3,5,mitochondria,84,371,4,4,28,9,12,30,11,13
rpmc,200,3,5,mitochondria,85,60,1556,7560,7,1,0,37,19,14
rpmc,200,3,5,mitochondria,85,127,1,1,13,13,5,14,14,6
rpmc,200,3,5,mitochondria,85,307,1,1,25,11,13,26,12,14
rpmc,200,3,5,mitochondria,86,22,1705,10260,7,0,0,37,19,18
rpmc,200,3,5,mitochondria,86,214,67,432,20,4,5,29,10,13
rpmc,200,3,5,mitochondria,86,233,2,2,21,6,6,22,8,7
rpmc,200,3,5,mitochondria,86,268,5,16,23,10,5,25,12,9
rpmc,200,3,5,mitochondria,86,325,8,27,26,15,9,29,18,12
rpmc,200,3,5,mitochondria,86,491,1,1,36,15,6,37,16,7
rpmc,200,3,5,mitochondria,87,63,1783,9135,8,0,0,37,21,15
rpmc,200,3,5,mitochondria,87,147,1,1,15,11,5,16,12,6
rpmc,200,3,5,mitochondria,88,59,1013,4680,7,0,0,37,13,12
rpmc,200,3,5,mitochondria,88,215,2,2,20,5,9,21,6,11
rpmc,200,3,5,mitochondria,88,393,1,1,29,8,9,30,9,10
rpmc,200,3,5,mitochondria,89,59,1055,7200,7,0,0,37,16,15
rpmc,200,3,5,mitochondria,89,135,7,18,14,6,3,17,9,5
rpmc,200,3,5,mitochondria,89,185,31,120,18,5,3,24,9,8
rpmc,200,3,5,mitochondria,89,348,1,1,27,5,14,28,6,15
rpmc,200,3,5,mitochondria,89,439,3,4,32,8,8,34,10,9
rpmc,200,3,5,mitochondria,90,61,1465,6240,7,0,0,37,13,16
rpmc,200,3,5,mitochondria,90,287,6,8,24,4,3,28,5,5
rpmc,200,3,5,mitochondria,90,349,15,60,27,5,5,32,9,8
rpmc,200,3,5,mitochondria,91,62,1196,5460,7,0,0,37,13,14
rpmc,200,3,5,mitochondria,91,286,1,1,24,1,7,25,2,8
rpmc,200,3,5,mitochondria,92,76,1466,6902,8,0,0,37,17,14
rpmc,200,3,5,mitochondria,92,373,1,1,28,11,12,29,12,13
rpmc,200,3,5,mitochondria,92,409,2,2,30,11,12,32,12,13
rpmc,200,3,5,mitochondria,92,458,25,168,34,4,5,37,12,12
rpmc,200,3,5,mitochondria,93,60,2613,8550,7,1,0,37,16,19
rpmc,200,3,5,mitochondria,93,107,1,1,10,5,18,11,6,19
rpmc,200,3,5,mitochondria,93,186,8,10,18,9,12,23,11,13
rpmc,200,3,5,mitochondria,94,77,420,1624,8,2,0,37,10,7
rpmc,200,3,5,mitochondria,95,76,1267,4466,8,1,0,37,12,14
rpmc,200,3,5,mitochondria,96,59,1371,6240,7,1,0,37,14,16
rpmc,200,3,5,mitochondria,96,290,2,2,24,8,1,25,10,2
rpmc,200,3,5,mitochondria,96,350,1,1,27,7,4,28,8,5
rpmc,200,3,5,mitochondria,96,372,13,36,28,1,4,32,4,7
rpmc,200,3,5,mitochondria,96,394,4,6,29,1,9,32,3,10
rpmc,200,3,5,mitochondria,97,78,69,336,8,0,0,14,8,7
rpmc,200,3,5,mitochondria,97,148,334,924,15,1,1,37,8,7
rpmc,200,3,5,mitochondria,97,288,3,4,24,2,0,26,3,2
rpmc,200,3,5,mitochondria,98,63,1390,6300,7,1,0,37,16,14
rpmc,200,3,5,mitochondria,98,136,4,8,14,9,2,16,11,4
rpmc,200,3,5,mitochondria,98,289,2,2,24,7,1,25,8,3
rpmc,200,3,5,mitochondria,99,64,1670,9180,7,1,0,37,19,17
rpmc,200,3,5,mitochondria,99,156,20,30,16,8,15,21,11,17
rpmc,200,3,5,mitochondria,99,448,3,4,33,9,6,35,11,7
rpmc,200,3,5,mitochondria,100,65,1479,9180,7,0,0,37,18,17
rpmc,200,3,5,mitochondria,100,351,2,2,27,7,10,28,9,11
rpmc,200,3,5,mitochondria,100,440,1,1,32,6,10,33,7,11
rpmc,200,3,5,mitochondria,100,449,10,40,33,6,3,37,11,5
