experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,2,ER,157,255,954,6045,4,1,1,35,14,16
rpmc,150,3,2,ER,158,255,1345,9424,3,0,0,34,16,19
rpmc,150,3,2,ER,159,255,782,4992,3,0,0,35,13,12
rpmc,150,3,2,ER,160,255,986,6468,2,1,0,35,15,14
rpmc,150,3,2,ER,161,255,1005,7488,3,1,0,35,14,18
rpmc,150,3,2,ER,162,255,653,5760,4,0,0,36,15,12
rpmc,150,3,2,ER,163,255,1235,8840,2,2,0,36,15,20
rpmc,150,3,2,ER,164,255,286,2475,8,0,0,33,9,11
rpmc,150,3,2,ER,165,255,1095,9537,2,1,0,35,18,17
rpmc,150,3,2,ER,166,255,941,8925,0,0,0,35,15,17
rpmc,150,3,2,ER,167,255,1324,9504,3,0,0,36,18,16
rpmc,150,3,2,ER,168,255,1049,7920,3,0,0,36,16,15
rpmc,150,3,2,ER,169,255,170,1176,3,1,0,27,8,7
rpmc,150,3,2,ER,170,255,626,5460,4,0,0,34,13,14
rpmc,150,3,2,ER,171,255,1061,8415,2,1,0,35,16,17
rpmc,150,3,2,ER,172,255,977,6435,2,0,0,35,15,13
rpmc,150,3,2,ER,173,255,965,6076,4,0,1,35,14,15
rpmc,150,3,2,ER,174,255,1337,10692,2,1,0,35,19,18
rpmc,150,3,2,ER,175,255,745,5148,3,0,0,36,13,12
rpmc,150,3,2,ER,176,255,638,4680,5,0,0,35,12,13
rpmc,150,3,2,ER,177,255,1410,11220,2,1,0,35,18,20
rpmc,150,3,2,ER,178,255,878,7392,3,0,0,36,16,14
rpmc,150,3,2,ER,179,255,773,5082,3,1,0,36,15,11
rpmc,150,3,2,ER,180,255,769,5239,4,0,0,35,13,13
rpmc,150,3,2,ER,181,255,372,3480,6,0,0,35,10,12
rpmc,150,3,2,ER,182,255,1280,13838,0,1,0,37,18,22
rpmc,150,3,2,ER,183,255,1407,9520,0,1,0,35,18,16
rpmc,150,3,2,ER,184,255,837,7293,2,0,0,35,17,13
rpmc,150,3,2,ER,185,255,936,6448,3,1,0,34,17,13
rpmc,150,3,2,ER,186,255,539,3960,4,0,0,34,11,12
rpmc,150,3,2,ER,187,255,262,2160,9,0,0,33,9,10
rpmc,150,3,2,ER,188,255,313,2349,3,0,0,32,9,9
rpmc,150,3,2,ER,189,255,1271,11550,0,1,0,35,23,15
rpmc,150,3,2,ER,190,255,1055,8415,3,0,0,36,17,15
rpmc,150,3,2,ER,191,255,847,7200,4,0,0,34,15,16
rpmc,150,3,2,ER,192,255,77,1008,12,1,0,26,9,9
rpmc,150,3,2,ER,193,255,80,5304,8,1,1,32,14,18
rpmc,150,3,2,ER,194,255,1397,9728,3,2,0,35,21,16
rpmc,150,3,2,ER,195,255,905,7168,3,1,0,35,15,16
rpmc,150,3,2,ER,196,255,941,7905,3,0,0,34,17,15
rpmc,150,3,2,ER,197,255,510,5239,3,3,0,34,16,13
rpmc,150,3,2,ER,198,255,952,7350,0,0,0,35,15,14
rpmc,150,3,2,ER,199,255,490,2871,5,0,0,34,11,9
rpmc,150,3,2,ER,200,255,869,6300,4,1,0,34,15,15
rpmc,150,3,2,ER,201,255,972,6930,3,0,0,36,15,14
rpmc,150,3,2,ER,202,255,957,7293,3,1,0,36,14,17
rpmc,150,3,2,ER,203,255,1123,8835,4,1,0,35,16,19
rpmc,150,3,2,ER,204,255,1086,7392,2,1,0,35,15,16
rpmc,150,3,2,ER,205,255,739,4928,3,0,0,35,14,11
rpmc,150,3,2,ER,206,255,938,6272,3,0,0,35,14,14
rpmc,150,3,2,ER,207,255,1088,9792,1,0,0,35,16,18
rpmc,150,3,2,ER,208,255,940,8160,3,0,0,33,17,16
rpmc,150,3,2,ER,209,255,630,4320,4,1,0,34,13,12
rpmc,150,3,2,ER,210,255,801,7200,4,0,0,36,15,15
rpmc,150,3,2,ER,211,255,1378,10032,3,0,0,36,16,19
rpmc,150,3,2,ER,212,255,962,8092,3,0,0,37,14,17
rpmc,150,3,2,ER,213,255,746,6930,1,0,0,34,14,15
rpmc,150,3,2,ER,214,255,671,4774,4,0,0,35,14,11
rpmc,150,3,2,ER,215,255,984,6006,2,1,0,35,14,14
rpmc,150,3,2,ER,216,255,776,6188,3,0,0,37,14,13
rpmc,150,3,2,ER,217,255,202,1512,9,2,0,36,9,8
rpmc,150,3,2,ER,218,255,850,6975,4,0,0,35,15,15
rpmc,150,3,2,ER,219,255,570,4433,4,2,0,35,15,11
rpmc,150,3,2,ER,220,255,1049,6435,4,0,0,37,13,15
rpmc,150,3,2,ER,221,255,756,4719,4,2,0,37,15,11
rpmc,150,3,2,ER,222,255,384,2268,3,0,0,31,9,9
rpmc,150,3,2,ER,223,255,1203,9216,3,1,0,35,19,16
rpmc,150,3,2,ER,224,255,793,7650,4,1,0,34,18,15
rpmc,150,3,2,ER,225,255,956,6630,3,1,0,37,14,15
rpmc,150,3,2,ER,226,255,642,6272,5,2,0,37,16,14
rpmc,150,3,2,ER,227,255,859,7128,3,0,0,36,12,18
rpmc,150,3,2,ER,228,255,1109,9792,4,1,0,36,19,17
rpmc,150,3,2,ER,229,255,648,6510,4,1,0,35,15,15
rpmc,150,3,2,ER,230,255,954,7905,5,1,0,36,16,17
rpmc,150,3,2,ER,231,255,626,5400,5,1,0,35,13,15
rpmc,150,3,2,ER,232,255,472,3960,5,1,0,35,13,11
rpmc,150,3,2,ER,233,255,968,6076,5,0,0,36,14,14
rpmc,150,3,2,ER,234,255,730,7168,5,1,0,37,15,16
rpmc,150,3,2,ER,235,255,945,8092,3,1,0,37,18,14
rpmc,150,3,2,ER,236,255,557,4992,5,3,0,37,16,12
rpmc,150,3,2,ER,237,255,458,4464,6,1,0,37,13,12
rpmc,150,3,2,ER,238,255,438,3388,6,0,0,34,11,11
rpmc,150,3,2,ER,239,255,830,6656,4,0,0,36,16,13
rpmc,150,3,2,ER,240,255,863,7200,5,2,0,35,18,15
rpmc,150,3,2,ER,241,255,865,5760,4,2,0,36,17,12
rpmc,150,3,2,ER,242,255,1056,7616,3,2,0,37,16,16
rpmc,150,3,2,ER,243,255,1135,9792,3,0,0,37,18,16
rpmc,150,3,2,ER,244,255,835,6006,4,2,0,37,15,14
rpmc,150,3,2,ER,245,255,1178,12096,5,2,0,37,20,21
rpmc,150,3,2,ER,246,255,41,2112,11,0,0,27,12,11
rpmc,150,3,2,ER,247,255,645,4774,4,1,0,35,15,11
rpmc,150,3,2,ER,248,255,639,4224,5,3,0,37,15,11
rpmc,150,3,2,ER,249,255,859,6930,3,3,0,36,17,15
rpmc,150,3,2,ER,250,255,660,7680,5,1,0,37,17,15
rpmc,150,3,2,ER,251,255,668,4992,4,1,0,36,14,12
rpmc,150,3,2,ER,252,255,535,4433,5,1,0,36,14,11
rpmc,150,3,2,ER,253,255,852,7378,6,2,0,37,16,17
rpmc,150,3,2,ER,254,255,562,5488,6,3,0,34,17,14
rpmc,150,3,2,ER,255,255,634,4340,6,2,0,37,16,10
rpmc,150,3,2,ER,256,255,935,8415,4,1,0,37,18,15
rpmc,150,3,2,ER,257,255,500,4176,8,2,0,37,14,12
rpmc,150,3,2,ER,258,255,399,3770,8,1,0,37,11,13
rpmc,150,3,2,ER,259,255,650,7140,7,3,0,37,20,14
rpmc,150,3,2,ER,260,255,278,1944,5,1,0,32,10,8
rpmc,150,3,2,ER,261,255,638,5408,5,2,0,37,15,13
rpmc,150,3,2,ER,262,255,299,2673,7,2,0,34,11,11
rpmc,150,3,2,ER,263,255,572,4620,1,2,0,36,14,11
