experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,4,ER,29,255,678,6510,3,1,0,34,16,14
rpmc,150,3,4,ER,30,255,778,7200,4,0,0,34,16,15
rpmc,150,3,4,ER,31,255,291,1664,10,1,1,36,9,9
rpmc,150,3,4,ER,32,255,1374,9216,4,1,0,36,17,18
rpmc,150,3,4,ER,33,255,425,4368,5,1,0,33,13,13
rpmc,150,3,4,ER,34,255,1056,7200,4,1,0,34,17,15
rpmc,150,3,4,ER,35,255,1180,8432,4,2,0,35,19,16
rpmc,150,3,4,ER,37,255,1344,10044,5,0,0,36,18,18
rpmc,150,3,4,ER,38,255,538,4176,5,1,0,34,13,12
rpmc,150,3,4,ER,39,255,1010,6930,3,1,0,36,15,15
rpmc,150,3,4,ER,40,255,1243,9720,4,1,0,34,19,18
rpmc,150,3,4,ER,41,255,728,6496,4,0,0,33,14,16
rpmc,150,3,4,ER,42,255,196,2016,5,0,0,33,8,9
rpmc,150,3,4,ER,43,255,865,6851,4,0,0,35,13,17
rpmc,150,3,4,ER,46,255,1031,7616,4,0,0,36,17,14
rpmc,150,3,4,ER,47,255,1055,9800,0,1,0,35,15,20
rpmc,150,3,4,ER,48,255,387,3509,5,0,0,34,11,11
rpmc,150,3,4,ER,49,255,745,6300,4,1,0,34,15,15
rpmc,150,3,4,ER,50,255,825,6656,5,1,0,37,14,16
rpmc,150,3,4,ER,51,255,847,6975,3,0,0,34,15,15
rpmc,150,3,4,ER,52,255,733,6240,5,1,0,37,16,13
rpmc,150,3,4,ER,53,255,927,7488,4,1,0,36,19,13
rpmc,150,3,4,ER,54,255,517,3360,6,0,0,34,12,10
rpmc,150,3,4,ER,55,255,1280,9537,4,1,0,37,18,17
rpmc,150,3,4,ER,56,255,1198,9792,3,0,0,35,18,17
rpmc,150,3,4,ER,57,255,769,5460,5,1,0,35,15,13
rpmc,150,3,4,ER,58,255,451,3509,6,1,0,35,12,11
rpmc,150,3,4,ER,59,255,1073,7395,5,2,0,34,17,17
rpmc,150,3,4,ER,60,255,341,2430,7,1,0,34,11,9
rpmc,150,3,4,ER,61,255,387,3190,4,0,0,33,10,11
rpmc,150,3,4,ER,62,255,1107,8778,4,1,0,37,15,19
rpmc,150,3,4,ER,63,255,915,7200,4,1,0,34,16,16
rpmc,150,3,4,ER,64,255,856,7140,4,2,0,34,16,17
rpmc,150,3,4,ER,65,255,1000,6496,6,1,1,35,17,15
rpmc,150,3,4,ER,66,255,1247,11340,1,1,0,36,19,18
rpmc,150,3,4,ER,67,255,1184,9792,3,1,0,35,19,17
rpmc,150,3,4,ER,68,255,794,5460,5,1,0,35,14,14
rpmc,150,3,4,ER,69,255,1059,8160,4,1,0,34,18,16
rpmc,150,3,4,ER,70,255,633,4368,6,0,0,34,13,12
rpmc,150,3,4,ER,71,255,824,6435,4,1,0,37,16,13
rpmc,150,3,4,ER,73,255,528,4092,6,1,0,37,12,12
rpmc,150,3,4,ER,74,255,711,8816,5,0,0,34,16,19
rpmc,150,3,4,ER,75,255,934,7140,4,1,0,34,18,14
rpmc,150,3,4,ER,76,255,1171,8640,6,1,0,36,19,16
rpmc,150,3,4,ER,77,255,835,5850,4,0,0,34,15,13
rpmc,150,3,4,ER,78,255,676,5070,4,1,0,34,14,13
rpmc,150,3,4,ER,79,255,468,3630,7,1,0,37,12,11
rpmc,150,3,4,ER,80,255,671,5460,5,0,0,35,13,14
rpmc,150,3,4,ER,81,255,913,6045,5,1,0,36,16,13
rpmc,150,3,4,ER,82,255,793,6032,5,2,0,34,15,16
rpmc,150,3,4,ER,83,255,821,7812,4,0,0,35,18,14
rpmc,150,3,4,ER,84,255,1109,9690,3,0,0,33,19,17
rpmc,150,3,4,ER,85,255,837,7168,4,1,0,36,17,14
rpmc,150,3,4,ER,88,255,670,4680,5,1,0,35,13,13
rpmc,150,3,4,ER,89,255,1068,8064,5,1,0,37,15,18
rpmc,150,3,4,ER,90,255,1014,6510,4,0,0,35,15,14
rpmc,150,3,4,ER,91,255,726,4836,4,1,0,35,13,13
rpmc,150,3,4,ER,92,255,1003,10013,4,0,1,35,17,20
rpmc,150,3,4,ER,93,255,942,7650,3,1,0,37,16,15
rpmc,150,3,4,ER,94,255,943,6975,4,1,0,35,16,15
rpmc,150,3,4,ER,96,255,891,6045,4,2,0,35,17,13
rpmc,150,3,4,ER,97,255,1551,12958,4,1,0,35,20,22
rpmc,150,3,4,ER,98,255,1147,8910,4,0,0,37,18,15
rpmc,150,3,4,ER,99,255,986,8432,4,0,0,35,17,16
rpmc,150,3,4,ER,100,255,1334,11340,4,1,0,34,22,18
rpmc,150,3,4,ER,101,255,1080,8835,4,0,0,35,15,19
rpmc,150,3,4,ER,102,255,913,5850,4,1,0,34,16,13
rpmc,150,3,4,ER,103,255,706,4862,2,0,0,36,13,11
rpmc,150,3,4,ER,104,255,950,9135,5,2,0,34,23,15
rpmc,150,3,4,ER,105,255,738,6510,4,1,0,35,16,14
rpmc,150,3,4,ER,106,255,869,5880,5,2,0,33,16,15
rpmc,150,3,4,ER,107,255,789,6045,5,1,0,36,14,15
rpmc,150,3,4,ER,109,255,739,6032,4,0,0,33,16,13
rpmc,150,3,4,ER,110,255,800,5376,4,0,0,36,14,12
rpmc,150,3,4,ER,111,255,990,7616,5,1,0,33,17,17
rpmc,150,3,4,ER,112,255,1001,7200,5,0,0,35,15,16
rpmc,150,3,4,ER,113,255,614,4680,5,0,0,35,12,13
rpmc,150,3,4,ER,114,255,838,7378,3,1,0,34,18,14
rpmc,150,3,4,ER,115,255,821,6960,4,0,0,33,15,16
rpmc,150,3,4,ER,116,255,691,4680,5,3,0,35,15,13
rpmc,150,3,4,ER,117,255,573,3630,6,2,0,36,13,11
rpmc,150,3,4,ER,118,255,186,7072,8,2,1,34,19,17
rpmc,150,3,4,ER,119,255,828,6930,4,0,0,37,15,14
rpmc,150,3,4,ER,120,255,1020,7888,5,0,0,34,16,17
rpmc,150,3,4,ER,121,255,910,6930,4,0,0,37,14,15
rpmc,150,3,4,ER,122,255,696,5239,5,0,0,36,13,13
rpmc,150,3,4,ER,123,255,597,4290,4,1,0,34,14,11
rpmc,150,3,4,ER,124,255,826,7650,5,1,0,35,16,17
rpmc,150,3,4,ER,125,255,737,5642,5,1,0,36,14,14
rpmc,150,3,4,ER,126,255,232,4158,7,2,0,34,13,14
rpmc,150,3,4,ER,127,255,179,4680,7,0,1,31,15,14
rpmc,150,3,4,ER,128,255,1110,8550,5,1,0,35,16,19
rpmc,150,3,4,ER,129,255,766,5544,2,1,0,35,15,12
rpmc,150,3,4,ER,130,255,899,6300,4,0,0,34,14,15
rpmc,150,3,4,ER,131,255,847,4774,3,1,0,34,12,14
rpmc,150,3,4,ER,132,255,786,6300,5,0,0,35,14,15
rpmc,150,3,4,ER,133,255,898,7140,1,2,0,35,16,15
rpmc,150,3,4,ER,134,255,131,5600,10,2,1,35,16,17
rpmc,150,3,4,ER,135,255,637,4620,5,0,0,35,14,11
rpmc,150,3,4,ER,136,255,1706,14973,4,0,0,35,23,21
rpmc,150,3,4,ER,137,255,66,2106,8,1,0,34,10,9
rpmc,150,3,4,ER,138,255,137,3822,11,3,0,32,17,13
rpmc,150,3,4,ER,139,255,822,6272,5,0,0,37,14,14
rpmc,150,3,4,ER,140,255,1185,8670,3,1,0,37,18,15
rpmc,150,3,4,ER,142,255,1091,9135,5,1,0,34,22,15
rpmc,150,3,4,ER,143,255,711,5850,5,1,0,35,16,13
rpmc,150,3,4,ER,144,255,1253,10944,5,0,0,37,18,19
rpmc,150,3,4,ER,145,255,907,6510,5,1,0,36,16,14
rpmc,150,3,4,ER,146,255,1251,9450,5,1,0,35,22,15
rpmc,150,3,4,ER,147,255,768,5115,5,1,0,36,16,11
rpmc,150,3,4,ER,149,255,1256,11913,4,0,0,37,19,19
rpmc,150,3,4,ER,150,255,815,5460,5,0,0,35,14,13
rpmc,150,3,4,ER,151,255,915,7650,5,1,0,35,16,17
rpmc,150,3,4,ER,152,255,899,6480,5,2,0,35,14,18
rpmc,150,3,4,ER,153,255,1010,6944,5,2,0,36,18,14
rpmc,150,3,4,ER,154,255,865,7200,6,0,0,36,15,16
rpmc,150,3,4,ER,155,255,884,6409,5,1,0,34,14,17
rpmc,150,3,4,ER,156,255,1491,11718,4,1,0,35,22,18
rpmc,150,3,4,ER,157,255,578,4224,5,0,0,37,11,12
rpmc,150,3,4,ER,158,255,826,6510,6,0,0,37,14,15
rpmc,150,3,4,ER,160,255,650,4368,7,0,0,35,13,12
rpmc,150,3,4,ER,161,255,550,4147,5,0,0,34,13,11
rpmc,150,3,4,ER,162,255,847,7020,7,1,0,37,14,18
rpmc,150,3,4,ER,163,255,1070,6944,4,0,0,35,16,14
rpmc,150,3,4,ER,164,255,906,8670,6,2,0,36,19,17
rpmc,150,3,4,ER,165,255,743,5580,6,1,0,37,13,15
rpmc,150,3,4,ER,166,255,992,6090,7,0,0,36,15,14
rpmc,150,3,4,ER,169,255,287,1728,11,1,0,35,9,9
rpmc,150,3,4,ER,170,255,1037,6528,4,0,0,36,17,12
rpmc,150,3,4,ER,171,255,724,6902,8,0,0,37,17,14
rpmc,150,3,4,ER,172,255,1073,7140,6,2,0,36,16,17
rpmc,150,3,4,ER,173,255,808,6510,6,1,0,37,15,15
rpmc,150,3,4,ER,174,255,888,6750,7,1,0,37,16,15
rpmc,150,3,4,ER,175,255,1272,9690,6,1,0,36,20,17
rpmc,150,3,4,ER,176,255,842,6272,5,1,0,37,15,14
rpmc,150,3,4,ER,178,255,910,6409,6,2,0,35,15,17
rpmc,150,3,4,ER,179,255,675,5577,3,1,0,36,14,13
rpmc,150,3,4,ER,181,255,594,4176,5,1,0,34,13,12
rpmc,150,3,4,ER,182,255,977,7378,6,1,0,37,18,14
rpmc,150,3,4,ER,183,255,949,7920,2,1,0,35,17,15
rpmc,150,3,4,ER,184,255,931,7200,7,1,0,37,16,16
rpmc,150,3,4,ER,185,255,207,1000,7,1,2,32,9,7
rpmc,150,3,4,ER,186,255,970,10013,6,1,0,37,18,19
rpmc,150,3,4,ER,187,255,319,1800,11,1,0,36,9,9
rpmc,150,3,4,ER,188,255,815,5880,6,0,0,36,14,14
rpmc,150,3,4,ER,189,255,860,6786,6,0,0,35,18,13
rpmc,150,3,4,ER,190,255,315,1728,11,0,0,35,9,8
rpmc,150,3,4,ER,191,255,848,8192,5,1,0,37,17,16
rpmc,150,3,4,ER,192,255,427,2800,6,1,0,34,11,10
rpmc,150,3,4,ER,193,255,628,4368,7,1,0,35,14,12
rpmc,150,3,4,ER,194,255,678,4704,7,0,0,35,14,12
rpmc,150,3,4,ER,195,255,1075,9450,7,1,0,37,22,15
rpmc,150,3,4,ER,196,255,955,10404,0,0,0,36,17,17
rpmc,150,3,4,ER,197,255,407,3190,6,1,0,35,12,10
rpmc,150,3,4,ER,198,255,935,7140,6,1,0,36,18,14
rpmc,150,3,4,ER,199,255,759,5952,6,3,0,37,15,16
rpmc,150,3,4,ER,200,255,837,6496,6,1,0,35,17,14
rpmc,150,3,4,ER,201,255,800,6510,6,1,0,37,16,14
rpmc,150,3,4,ER,202,255,1017,6435,4,2,0,37,17,13
rpmc,150,3,4,ER,204,255,807,8160,6,0,0,36,17,16
rpmc,150,3,4,ER,205,255,811,6144,5,0,0,37,16,12
rpmc,150,3,4,ER,206,255,753,6300,6,1,0,36,16,14
rpmc,150,3,4,ER,207,255,1392,10944,5,1,0,37,20,18
rpmc,150,3,4,ER,208,255,1051,11780,6,0,0,37,20,19
rpmc,150,3,4,ER,209,255,838,7830,6,0,0,35,18,15
rpmc,150,3,4,ER,210,255,935,9180,7,2,0,37,20,17
rpmc,150,3,4,ER,211,255,1600,12768,5,0,0,37,21,19
rpmc,150,3,4,ER,212,255,706,8670,6,1,0,36,18,17
rpmc,150,3,4,ER,213,255,823,6188,7,1,0,35,14,17
rpmc,150,3,4,ER,214,255,1008,9240,5,0,0,35,22,14
rpmc,150,3,4,ER,215,255,531,4928,9,1,0,37,17,11
rpmc,150,3,4,ER,216,255,670,6240,6,1,0,36,14,16
rpmc,150,3,4,ER,217,255,269,3744,8,3,0,34,15,12
rpmc,150,3,4,ER,218,255,314,2790,6,1,0,37,10,10
rpmc,150,3,4,ER,219,255,679,9000,7,1,0,37,21,15
rpmc,150,3,4,ER,220,255,154,828,6,2,0,29,8,6
rpmc,150,3,4,ER,221,255,1386,12342,4,0,0,37,22,17
rpmc,150,3,4,ER,222,255,964,7680,7,1,0,37,17,16
rpmc,150,3,4,ER,223,255,1126,8910,3,0,0,36,18,15
rpmc,150,3,4,ER,224,255,1009,8670,7,0,0,37,17,17
rpmc,150,3,4,ER,225,255,535,4704,9,2,0,37,16,12
rpmc,150,3,4,ER,226,255,247,2640,8,0,0,32,11,10
rpmc,150,3,4,ER,227,255,492,5824,7,3,0,35,16,16
rpmc,150,3,4,ER,228,255,690,5488,9,2,0,37,16,14
rpmc,150,3,4,ER,229,255,865,6324,6,1,0,37,18,12
rpmc,150,3,4,ER,230,255,991,10044,6,2,0,37,20,18
rpmc,150,3,4,ER,232,255,790,6075,8,1,0,35,16,15
rpmc,150,3,4,ER,233,255,679,7888,8,1,0,37,17,17
rpmc,150,3,4,ER,234,255,828,6370,2,1,0,37,14,14
rpmc,150,3,4,ER,235,255,742,6240,7,2,0,37,18,13
rpmc,150,3,4,ER,237,255,801,6750,7,2,0,37,17,15
rpmc,150,3,4,ER,238,255,527,4032,8,3,0,36,15,12
rpmc,150,3,4,ER,239,255,292,2300,9,3,0,32,13,10
rpmc,150,3,4,ER,240,255,588,5278,8,1,0,37,15,13
rpmc,150,3,4,ER,241,255,199,1400,8,2,0,33,10,7
