experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,1,golgi,1,1,12,18,0,7,2,3,10,4
rpmc,100,3,1,golgi,1,124,45,81,0,2,7,9,5,10
rpmc,100,3,1,golgi,1,174,4,4,2,0,5,4,1,7
rpmc,100,3,1,golgi,1,237,19,54,1,7,12,7,10,15
rpmc,100,3,1,golgi,1,299,4,6,3,0,6,6,2,7
rpmc,100,3,1,golgi,1,300,18,48,2,12,7,6,15,11
rpmc,100,3,1,golgi,1,435,30,84,2,8,5,9,12,8
rpmc,100,3,1,golgi,1,436,8,12,5,12,10,9,15,11
rpmc,100,3,1,golgi,1,514,6,12,7,9,4,10,11,6
rpmc,100,3,1,golgi,1,515,25,72,5,11,8,11,15,11
rpmc,100,3,1,golgi,1,672,25,60,8,8,2,13,11,6
rpmc,100,3,1,golgi,1,849,1,1,12,8,7,13,9,8
rpmc,100,3,1,golgi,1,1225,8,8,17,0,4,19,2,6
rpmc,100,3,1,golgi,1,1390,48,120,15,6,5,25,9,9
rpmc,100,3,1,golgi,1,1420,41,108,16,4,7,25,8,10
rpmc,100,3,1,golgi,4,126,4,4,1,7,3,3,9,4
rpmc,100,3,1,golgi,4,175,4,8,1,4,9,3,6,11
rpmc,100,3,1,golgi,4,301,26,84,1,4,0,8,8,3
rpmc,100,3,1,golgi,4,369,15,36,3,1,9,9,4,11
rpmc,100,3,1,golgi,4,370,5,8,3,10,4,7,11,6
rpmc,100,3,1,golgi,4,437,6,12,6,2,10,9,4,12
rpmc,100,3,1,golgi,4,438,21,72,4,7,5,10,10,9
rpmc,100,3,1,golgi,4,516,13,20,5,4,0,10,6,2
rpmc,100,3,1,golgi,4,935,21,24,10,4,0,16,6,2
rpmc,100,3,1,golgi,4,936,5,6,12,8,6,14,9,9
rpmc,100,3,1,golgi,4,1146,5,6,15,4,4,18,6,5
rpmc,100,3,1,golgi,4,1226,6,8,15,4,0,19,5,2
rpmc,100,3,1,golgi,4,1227,6,8,16,7,6,18,9,8
rpmc,100,3,1,golgi,4,1228,14,24,15,8,7,21,10,9
rpmc,100,3,1,golgi,4,1339,11,12,18,4,0,21,6,2
rpmc,100,3,1,golgi,4,1421,1,1,21,5,4,22,6,5
rpmc,100,3,1,golgi,4,1459,14,36,22,1,3,25,5,6
rpmc,100,3,1,golgi,5,2,4,8,0,3,4,2,5,6
rpmc,100,3,1,golgi,5,177,26,63,0,10,2,7,13,5
rpmc,100,3,1,golgi,5,373,2,2,5,15,5,6,16,7
rpmc,100,3,1,golgi,5,441,2,2,6,9,1,8,10,2
rpmc,100,3,1,golgi,5,595,7,8,8,12,3,12,13,5
rpmc,100,3,1,golgi,5,596,12,24,5,14,6,9,16,9
rpmc,100,3,1,golgi,5,674,10,28,7,3,11,14,5,13
rpmc,100,3,1,golgi,5,725,12,20,8,14,5,13,16,7
rpmc,100,3,1,golgi,5,792,4,8,11,14,6,13,16,8
rpmc,100,3,1,golgi,5,938,17,28,12,11,3,19,13,5
rpmc,100,3,1,golgi,5,1017,3,4,13,4,11,15,5,13
rpmc,100,3,1,golgi,5,1284,20,28,14,3,3,21,5,5
rpmc,100,3,1,golgi,5,1340,17,45,16,3,7,21,6,10
rpmc,100,3,1,golgi,5,1422,18,30,20,4,7,25,6,10
rpmc,100,3,1,golgi,5,1423,1,1,21,15,5,22,16,6
rpmc,100,3,1,golgi,6,3,34,75,0,3,2,5,8,5
rpmc,100,3,1,golgi,6,4,25,63,0,8,8,7,11,11
rpmc,100,3,1,golgi,6,125,45,81,0,3,11,9,6,14
rpmc,100,3,1,golgi,6,127,8,16,0,8,3,4,10,5
rpmc,100,3,1,golgi,6,239,32,63,0,10,3,7,13,6
