experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,3,LD,114,853,3,4,14,15,12,16,16,14
rpmc,250,3,3,LD,114,1030,5,6,14,5,2,17,7,3
rpmc,250,3,3,LD,114,1035,2,2,15,6,15,16,8,16
rpmc,250,3,3,LD,114,1040,9,36,13,14,4,17,17,7
rpmc,250,3,3,LD,114,1225,2,2,16,10,1,18,11,2
rpmc,250,3,3,LD,114,1233,1,1,16,15,3,17,16,4
rpmc,250,3,3,LD,114,1448,2,2,16,14,12,18,15,13
rpmc,250,3,3,LD,114,1825,2,2,19,11,16,20,13,17
rpmc,250,3,3,LD,114,1827,15,45,16,12,10,21,15,13
rpmc,250,3,3,LD,114,1830,2,2,18,17,11,20,18,12
rpmc,250,3,3,LD,114,1991,3,4,20,2,11,22,4,12
rpmc,250,3,3,LD,114,1999,4,8,20,5,0,22,7,2
rpmc,250,3,3,LD,114,2003,4,6,19,10,16,21,13,17
rpmc,250,3,3,LD,114,2008,3,4,20,14,11,22,15,13
rpmc,250,3,3,LD,114,2009,1,1,20,17,12,21,18,13
rpmc,250,3,3,LD,114,2206,2,2,21,14,2,22,16,3
rpmc,250,3,3,LD,114,2207,2,2,21,15,3,22,16,5
rpmc,250,3,3,LD,114,2208,3,4,21,16,12,22,18,14
rpmc,250,3,3,LD,114,2377,6,12,22,3,1,24,6,3
rpmc,250,3,3,LD,114,2383,2,2,22,8,0,24,9,1
rpmc,250,3,3,LD,114,2391,12,24,21,13,11,25,16,13
rpmc,250,3,3,LD,114,2555,14,32,21,5,14,25,9,16
rpmc,250,3,3,LD,114,2558,1,1,23,8,1,24,9,2
rpmc,250,3,3,LD,114,2701,2,2,23,3,5,25,4,6
rpmc,250,3,3,LD,114,2849,4,6,24,2,13,26,5,14
rpmc,250,3,3,LD,114,2988,1,1,26,14,12,27,15,13
rpmc,250,3,3,LD,114,3103,8,8,26,2,12,28,4,14
rpmc,250,3,3,LD,114,3107,1,1,27,7,15,28,8,16
rpmc,250,3,3,LD,114,3233,3,4,28,2,13,30,4,14
rpmc,250,3,3,LD,114,3234,9,24,27,2,12,30,6,14
rpmc,250,3,3,LD,114,3461,4,4,30,4,12,32,6,13
rpmc,250,3,3,LD,114,3828,1,1,36,10,2,37,11,3
rpmc,250,3,3,LD,115,53,12,27,7,10,8,10,13,11
rpmc,250,3,3,LD,115,121,12,24,8,7,11,12,10,13
rpmc,250,3,3,LD,115,222,1,1,10,4,8,11,5,9
rpmc,250,3,3,LD,115,353,45,80,9,11,7,14,15,11
rpmc,250,3,3,LD,115,354,1,1,11,13,11,12,14,12
rpmc,250,3,3,LD,115,492,1,1,12,8,3,13,9,4
rpmc,250,3,3,LD,115,495,4,8,11,13,11,13,15,13
rpmc,250,3,3,LD,115,657,4,6,12,2,7,15,4,8
rpmc,250,3,3,LD,115,1032,10,27,14,3,12,17,6,15
rpmc,250,3,3,LD,115,1221,6,12,16,2,12,19,4,14
rpmc,250,3,3,LD,115,1226,8,12,15,8,15,18,10,17
rpmc,250,3,3,LD,115,1231,11,24,15,11,4,19,14,6
rpmc,250,3,3,LD,115,1431,9,12,15,1,7,19,2,10
rpmc,250,3,3,LD,115,1432,28,108,14,1,4,20,4,10
rpmc,250,3,3,LD,115,1436,2,2,17,3,4,18,4,6
rpmc,250,3,3,LD,115,1438,28,75,15,3,1,20,8,4
rpmc,250,3,3,LD,115,1449,5,12,17,11,3,19,14,5
rpmc,250,3,3,LD,115,1450,47,120,13,13,10,21,16,15
rpmc,250,3,3,LD,115,1636,1,1,18,12,3,19,13,4
rpmc,250,3,3,LD,115,1816,5,9,18,2,2,21,3,5
rpmc,250,3,3,LD,115,1817,2,2,19,3,2,20,4,4
rpmc,250,3,3,LD,115,1823,3,4,19,5,14,21,7,15
rpmc,250,3,3,LD,115,1824,28,72,18,6,14,24,10,17
rpmc,250,3,3,LD,115,1829,29,72,17,13,4,23,16,8
rpmc,250,3,3,LD,115,1995,6,12,19,2,11,22,4,13
rpmc,250,3,3,LD,115,1998,5,6,18,2,12,21,4,13
rpmc,250,3,3,LD,115,2198,7,12,20,1,6,23,3,8
rpmc,250,3,3,LD,115,2201,3,3,21,2,3,24,3,4
rpmc,250,3,3,LD,115,2202,9,16,20,2,1,22,6,3
rpmc,250,3,3,LD,115,2204,4,6,21,8,3,23,9,6
rpmc,250,3,3,LD,115,2209,6,12,20,14,11,23,16,13
rpmc,250,3,3,LD,115,2378,10,30,20,1,6,25,4,8
rpmc,250,3,3,LD,115,2380,10,18,21,3,0,24,6,2
rpmc,250,3,3,LD,115,2708,7,12,23,8,15,26,10,17
rpmc,250,3,3,LD,115,2709,2,2,23,13,15,25,14,16
rpmc,250,3,3,LD,115,2850,10,24,24,1,6,28,3,9
rpmc,250,3,3,LD,115,2852,3,4,25,3,13,27,4,15
rpmc,250,3,3,LD,115,2986,1,1,26,7,2,27,8,3
rpmc,250,3,3,LD,115,3241,1,1,28,7,3,29,8,4
rpmc,250,3,3,LD,115,3362,20,50,27,2,6,32,7,8
rpmc,250,3,3,LD,115,3365,2,2,29,8,15,31,9,16
rpmc,250,3,3,LD,115,3465,4,8,30,7,2,32,9,4
rpmc,250,3,3,LD,115,3466,5,12,30,7,2,33,9,4
rpmc,250,3,3,LD,115,3698,6,12,32,2,6,35,4,8
rpmc,250,3,3,LD,115,3701,16,36,32,3,5,35,7,8
rpmc,250,3,3,LD,115,3827,1,1,36,7,5,37,8,6
rpmc,250,3,3,LD,116,225,7,18,9,6,5,12,9,7
rpmc,250,3,3,LD,116,344,6,10,10,5,6,12,6,11
rpmc,250,3,3,LD,116,345,3,4,11,5,11,13,7,12
rpmc,250,3,3,LD,116,349,5,8,10,8,6,12,10,8
rpmc,250,3,3,LD,116,351,2,2,11,11,10,13,12,11
rpmc,250,3,3,LD,116,488,16,60,10,3,5,14,6,10
rpmc,250,3,3,LD,116,491,3,4,11,6,10,13,7,12
rpmc,250,3,3,LD,116,840,6,18,13,3,5,16,5,8
rpmc,250,3,3,LD,116,843,8,12,13,5,11,16,7,13
rpmc,250,3,3,LD,116,845,2,2,14,7,12,16,8,13
rpmc,250,3,3,LD,116,846,21,45,12,7,4,17,10,7
rpmc,250,3,3,LD,116,1038,13,48,14,7,3,17,11,7
rpmc,250,3,3,LD,116,1224,26,75,15,4,9,20,9,12
rpmc,250,3,3,LD,116,1440,12,45,15,3,3,20,6,6
rpmc,250,3,3,LD,116,1441,4,6,17,3,8,18,5,11
rpmc,250,3,3,LD,116,1444,25,60,16,8,3,21,11,7
rpmc,250,3,3,LD,116,2002,6,12,19,5,9,22,7,11
rpmc,250,3,3,LD,116,2203,38,96,18,2,3,24,6,7
rpmc,250,3,3,LD,116,2205,4,6,21,7,4,23,10,5
rpmc,250,3,3,LD,116,2386,6,12,21,9,2,24,11,4
rpmc,250,3,3,LD,116,2560,1,1,23,9,11,24,10,12
rpmc,250,3,3,LD,116,2704,10,18,24,3,2,26,6,5
rpmc,250,3,3,LD,116,2705,13,36,23,3,5,27,6,8
rpmc,250,3,3,LD,116,2853,2,2,25,3,6,26,4,8
rpmc,250,3,3,LD,116,2983,12,27,25,2,4,28,5,7
rpmc,250,3,3,LD,116,3106,4,6,26,4,10,29,6,11
rpmc,250,3,3,LD,116,3108,7,12,26,4,10,29,6,12
rpmc,250,3,3,LD,116,3360,18,64,28,2,3,32,6,7
rpmc,250,3,3,LD,116,3363,9,16,28,4,3,32,6,5
rpmc,250,3,3,LD,116,3364,4,8,28,4,10,30,6,12
rpmc,250,3,3,LD,116,3563,2,2,30,7,11,32,8,12
rpmc,250,3,3,LD,116,3640,5,6,31,4,9,34,5,11
rpmc,250,3,3,LD,116,3700,4,4,33,4,9,35,6,10
rpmc,250,3,3,LD,116,3826,4,4,35,4,3,37,6,4
rpmc,250,3,3,LD,117,227,2,2,9,9,4,11,10,5
rpmc,250,3,3,LD,117,346,3,4,10,4,7,12,6,8
rpmc,250,3,3,LD,117,348,4,6,10,7,3,13,8,5
rpmc,250,3,3,LD,117,355,45,150,9,11,6,15,16,11
rpmc,250,3,3,LD,117,837,6,16,13,2,4,15,4,8
rpmc,250,3,3,LD,117,842,25,45,12,3,2,17,6,5
rpmc,250,3,3,LD,117,854,5,8,14,12,11,16,14,13
rpmc,250,3,3,LD,117,855,12,24,14,15,7,17,17,11
rpmc,250,3,3,LD,117,1028,4,6,14,2,7,17,4,8
rpmc,250,3,3,LD,117,1236,1,1,16,15,3,17,16,4
rpmc,250,3,3,LD,117,1237,4,8,16,15,10,18,17,12
rpmc,250,3,3,LD,117,1437,16,36,16,2,2,20,5,5
rpmc,250,3,3,LD,117,1627,12,30,16,1,4,21,3,7
rpmc,250,3,3,LD,117,1641,16,27,17,15,5,20,18,8
rpmc,250,3,3,LD,117,1821,5,8,19,2,9,21,4,11
rpmc,250,3,3,LD,117,1828,4,8,18,11,5,20,13,7
rpmc,250,3,3,LD,117,1997,9,24,20,1,6,22,4,10
rpmc,250,3,3,LD,117,2005,9,36,19,8,12,23,11,15
rpmc,250,3,3,LD,117,2010,9,20,16,13,12,21,15,14
rpmc,250,3,3,LD,117,2211,12,20,19,13,12,24,15,14
rpmc,250,3,3,LD,117,2212,81,392,18,11,5,26,18,12
rpmc,250,3,3,LD,117,2215,5,12,20,16,5,23,18,7
rpmc,250,3,3,LD,117,2561,17,54,20,8,11,26,11,14
rpmc,250,3,3,LD,117,2987,2,2,26,9,12,28,10,13
rpmc,250,3,3,LD,117,2989,61,168,24,14,5,30,18,12
rpmc,250,3,3,LD,117,3112,1,1,27,14,2,28,15,3
rpmc,250,3,3,LD,117,3237,7,18,27,4,9,30,6,12
rpmc,250,3,3,LD,117,3239,2,2,28,5,11,30,6,12
rpmc,250,3,3,LD,117,3240,2,2,28,6,1,30,7,2
rpmc,250,3,3,LD,117,3245,1,1,28,11,7,29,12,8
rpmc,250,3,3,LD,117,3246,4,8,27,11,6,29,13,8
rpmc,250,3,3,LD,117,3247,2,2,28,15,5,30,16,6
rpmc,250,3,3,LD,117,3248,6,12,28,14,11,30,17,13
rpmc,250,3,3,LD,117,3467,1,1,30,14,3,31,15,4
rpmc,250,3,3,LD,117,3469,1,1,30,16,11,31,17,12
rpmc,250,3,3,LD,117,3642,1,1,32,7,11,33,8,12
rpmc,250,3,3,LD,117,3644,14,24,31,14,8,35,16,11
rpmc,250,3,3,LD,117,3784,1,1,35,7,11,36,8,12
rpmc,250,3,3,LD,117,3830,1,1,36,9,11,37,10,12
rpmc,250,3,3,LD,118,122,27,60,6,7,9,11,10,13
rpmc,250,3,3,LD,118,228,5,12,9,11,7,11,14,9
rpmc,250,3,3,LD,118,347,15,27,10,5,10,13,8,13
rpmc,250,3,3,LD,118,350,6,12,10,9,13,13,11,15
rpmc,250,3,3,LD,118,490,20,36,10,4,3,14,7,6
rpmc,250,3,3,LD,118,494,29,100,9,7,1,14,12,5
rpmc,250,3,3,LD,118,496,5,6,12,12,5,14,15,6
rpmc,250,3,3,LD,118,661,1,1,13,6,3,14,7,4
rpmc,250,3,3,LD,118,666,24,54,10,13,7,16,16,10
rpmc,250,3,3,LD,118,839,16,30,11,3,8,16,5,11
rpmc,250,3,3,LD,118,849,13,27,13,8,12,16,11,15
rpmc,250,3,3,LD,118,852,47,120,11,9,1,17,13,6
rpmc,250,3,3,LD,118,1036,30,72,12,4,9,18,8,12
rpmc,250,3,3,LD,118,1037,3,4,15,8,13,17,9,15
rpmc,250,3,3,LD,118,1446,32,64,17,8,1,21,12,5
rpmc,250,3,3,LD,118,1451,5,8,17,14,7,19,16,9
rpmc,250,3,3,LD,118,1629,33,75,15,2,5,20,5,10
rpmc,250,3,3,LD,118,1631,18,40,17,5,9,22,7,13
rpmc,250,3,3,LD,118,1638,8,16,16,11,12,20,13,14
rpmc,250,3,3,LD,118,1822,19,80,16,2,4,21,6,8
rpmc,250,3,3,LD,118,2001,19,36,20,3,5,23,6,9
rpmc,250,3,3,LD,118,2387,22,48,21,7,12,25,11,15
rpmc,250,3,3,LD,118,2557,11,27,22,4,7,25,7,10
rpmc,250,3,3,LD,118,2706,50,112,22,3,4,29,7,8
rpmc,250,3,3,LD,118,2985,29,75,25,3,7,30,8,10
rpmc,250,3,3,LD,118,3463,8,12,29,3,3,31,5,6
rpmc,250,3,3,LD,118,3641,1,1,32,4,9,33,5,10
rpmc,250,3,3,LD,118,3702,17,45,31,3,3,36,6,6
rpmc,250,3,3,LD,118,3703,5,8,31,13,5,35,15,6
rpmc,250,3,3,LD,118,3825,2,2,35,4,9,37,5,10
rpmc,250,3,3,LD,118,3831,1,1,36,11,3,37,12,4
rpmc,250,3,3,LD,119,54,1,1,8,11,4,9,12,5
rpmc,250,3,3,LD,119,489,10,36,10,2,7,14,5,10
rpmc,250,3,3,LD,119,658,2,2,13,2,8,14,3,10
rpmc,250,3,3,LD,119,662,2,2,13,7,13,14,9,14
rpmc,250,3,3,LD,119,667,16,36,11,13,5,15,16,8
rpmc,250,3,3,LD,119,838,3,4,13,2,5,15,3,7
rpmc,250,3,3,LD,119,847,1,1,14,7,0,15,8,1
rpmc,250,3,3,LD,119,848,2,2,14,8,13,15,9,15
rpmc,250,3,3,LD,119,856,7,12,14,14,4,16,16,7
rpmc,250,3,3,LD,119,1029,14,24,14,2,9,18,4,12
rpmc,250,3,3,LD,119,1044,1,1,15,14,11,16,15,12
rpmc,250,3,3,LD,119,1222,13,36,14,1,3,18,4,6
rpmc,250,3,3,LD,119,1235,9,27,15,12,2,18,15,5
rpmc,250,3,3,LD,119,1434,2,2,16,1,5,18,2,6
rpmc,250,3,3,LD,119,1435,2,2,17,1,7,18,2,9
rpmc,250,3,3,LD,119,1445,6,12,16,7,13,18,10,15
rpmc,250,3,3,LD,119,1632,5,5,14,5,4,19,6,5
rpmc,250,3,3,LD,119,1634,4,6,17,7,13,20,8,15
rpmc,250,3,3,LD,119,1819,16,48,18,1,2,22,5,5
rpmc,250,3,3,LD,119,1820,15,63,18,1,10,25,4,13
rpmc,250,3,3,LD,119,2000,5,8,20,3,2,22,5,4
rpmc,250,3,3,LD,119,2013,1,1,20,15,10,21,16,11
rpmc,250,3,3,LD,119,2199,2,2,21,0,8,22,2,9
rpmc,250,3,3,LD,119,2376,8,18,21,0,6,24,2,9
rpmc,250,3,3,LD,119,2379,15,40,20,0,3,25,2,7
rpmc,250,3,3,LD,119,2382,21,42,19,4,3,26,6,6
rpmc,250,3,3,LD,119,2554,2,2,23,2,2,25,3,3
rpmc,250,3,3,LD,119,2563,1,1,23,10,14,24,11,15
rpmc,250,3,3,LD,119,2851,8,18,25,0,9,27,3,12
rpmc,250,3,3,LD,119,2854,9,36,23,1,1,27,4,4
rpmc,250,3,3,LD,119,2859,2,2,25,13,12,26,15,13
rpmc,250,3,3,LD,119,2984,9,18,26,3,3,29,6,5
rpmc,250,3,3,LD,119,3235,4,6,27,1,10,30,2,12
rpmc,250,3,3,LD,119,3236,3,4,28,1,10,29,3,12
rpmc,250,3,3,LD,119,3244,4,8,28,10,13,30,12,15
rpmc,250,3,3,LD,119,3361,7,18,28,1,3,31,3,6
rpmc,250,3,3,LD,119,3366,1,1,29,11,13,30,12,14
rpmc,250,3,3,LD,119,3462,4,8,29,1,4,31,3,6
rpmc,250,3,3,LD,119,3699,1,1,33,2,9,34,3,10
rpmc,250,3,3,LD,119,3824,4,4,36,2,9,37,4,11
rpmc,250,3,3,LD,120,124,4,4,8,6,5,10,7,7
rpmc,250,3,3,LD,120,493,28,96,8,5,5,14,9,9
rpmc,250,3,3,LD,120,851,8,12,13,5,6,15,8,8
rpmc,250,3,3,LD,120,1039,32,100,13,6,4,18,10,9
rpmc,250,3,3,LD,120,1447,28,72,15,4,7,19,10,10
rpmc,250,3,3,LD,120,1639,1,1,18,9,4,19,10,5
rpmc,250,3,3,LD,120,2004,12,36,19,4,7,22,8,10
rpmc,250,3,3,LD,120,2006,62,240,19,4,4,27,10,9
rpmc,250,3,3,LD,121,125,1,1,9,11,4,10,12,5
rpmc,250,3,3,LD,121,357,1,1,11,13,6,12,14,7
rpmc,250,3,3,LD,121,497,2,2,12,11,3,13,13,4
rpmc,250,3,3,LD,121,499,2,2,12,13,4,13,15,5
rpmc,250,3,3,LD,121,670,4,4,12,13,5,14,15,6
rpmc,250,3,3,LD,121,850,7,18,12,4,10,15,6,13
rpmc,250,3,3,LD,121,1228,16,42,14,4,11,21,6,14
rpmc,250,3,3,LD,121,2216,21,84,20,12,3,27,15,7
rpmc,250,3,3,LD,121,2390,6,8,22,4,12,24,6,14
rpmc,250,3,3,LD,121,2562,1,1,23,5,3,24,6,4
rpmc,250,3,3,LD,121,2710,1,1,24,12,3,25,13,4
rpmc,250,3,3,LD,121,2856,2,2,25,2,9,26,4,10
rpmc,250,3,3,LD,121,3110,1,1,27,2,9,28,3,10
rpmc,250,3,3,LD,121,3111,1,1,27,4,3,28,5,4
rpmc,250,3,3,LD,121,3113,1,1,27,12,1,28,13,2
rpmc,250,3,3,LD,121,3242,2,2,28,3,9,29,4,11
rpmc,250,3,3,LD,121,3243,2,2,28,5,2,29,6,4
rpmc,250,3,3,LD,121,3470,3,4,30,12,11,32,13,13
rpmc,250,3,3,LD,121,3564,1,1,31,3,10,32,4,11
rpmc,250,3,3,LD,121,3565,4,8,31,3,3,33,5,5
rpmc,250,3,3,LD,121,3643,1,1,32,7,1,33,8,2
rpmc,250,3,3,LD,121,3829,1,1,36,4,6,37,5,7
rpmc,250,3,3,LD,122,501,1,1,12,10,4,13,11,5
rpmc,250,3,3,LD,122,503,1,1,12,14,4,13,15,5
rpmc,250,3,3,LD,122,504,2,2,11,14,8,13,15,9
rpmc,250,3,3,LD,122,676,2,2,12,14,3,14,15,4
rpmc,250,3,3,LD,122,862,5,12,13,11,2,16,13,4
rpmc,250,3,3,LD,122,863,5,12,13,13,10,15,16,12
rpmc,250,3,3,LD,122,1052,6,12,14,14,2,17,16,4
rpmc,250,3,3,LD,122,1053,22,54,13,13,11,19,16,14
rpmc,250,3,3,LD,122,1054,12,36,10,14,8,16,17,10
rpmc,250,3,3,LD,122,1240,14,30,14,7,3,19,10,5
rpmc,250,3,3,LD,122,1247,18,60,14,14,5,19,17,9
rpmc,250,3,3,LD,122,1460,28,60,14,10,6,19,14,9
rpmc,250,3,3,LD,122,1645,4,8,18,8,3,20,10,5
rpmc,250,3,3,LD,122,1648,13,40,17,11,7,21,16,9
rpmc,250,3,3,LD,122,1649,1,1,18,16,10,19,17,11
rpmc,250,3,3,LD,122,1834,3,4,19,8,3,21,10,4
rpmc,250,3,3,LD,122,1836,9,16,19,12,6,21,16,8
rpmc,250,3,3,LD,122,2017,2,2,19,10,0,21,11,1
rpmc,250,3,3,LD,122,2020,2,2,20,15,10,22,16,11
rpmc,250,3,3,LD,122,2222,20,36,20,14,11,26,16,14
rpmc,250,3,3,LD,122,2566,5,12,22,14,11,25,16,13
rpmc,250,3,3,LD,122,3118,3,4,27,14,2,29,15,4
rpmc,250,3,3,LD,122,3471,2,2,29,12,2,31,13,3
rpmc,250,3,3,LD,122,3472,8,12,29,13,12,32,15,14
rpmc,250,3,3,LD,122,3566,2,2,30,6,2,32,7,3
rpmc,250,3,3,LD,123,126,1,1,9,11,7,10,12,8
rpmc,250,3,3,LD,123,359,1,1,11,6,2,12,7,3
rpmc,250,3,3,LD,123,360,1,1,11,6,5,12,7,6
rpmc,250,3,3,LD,123,500,7,12,11,8,9,13,11,11
rpmc,250,3,3,LD,123,502,1,1,12,10,6,13,11,7
rpmc,250,3,3,LD,123,669,2,2,13,4,5,14,6,6
rpmc,250,3,3,LD,123,672,8,18,11,5,5,14,8,7
rpmc,250,3,3,LD,123,857,4,4,14,4,2,15,6,4
rpmc,250,3,3,LD,123,1048,7,12,14,7,5,17,9,7
rpmc,250,3,3,LD,123,1049,1,1,15,7,10,16,8,11
rpmc,250,3,3,LD,123,1238,2,2,15,6,10,17,7,11
rpmc,250,3,3,LD,123,1453,18,36,15,2,6,19,5,9
rpmc,250,3,3,LD,123,1454,12,27,16,3,3,19,6,6
rpmc,250,3,3,LD,123,1835,2,2,19,10,12,21,11,13
rpmc,250,3,3,LD,123,2218,8,20,20,5,10,25,7,12
rpmc,250,3,3,LD,124,356,8,18,10,3,7,12,6,10
rpmc,250,3,3,LD,124,358,3,4,11,4,4,13,6,5
rpmc,250,3,3,LD,124,671,4,4,13,5,3,15,6,5
rpmc,250,3,3,LD,124,860,3,4,13,8,2,15,9,4
rpmc,250,3,3,LD,124,861,7,12,12,10,6,15,12,8
rpmc,250,3,3,LD,124,1241,11,16,14,10,6,18,12,8
rpmc,250,3,3,LD,124,1242,8,18,15,10,8,18,12,11
rpmc,250,3,3,LD,124,1455,6,12,16,4,2,19,6,4
rpmc,250,3,3,LD,124,1456,26,48,15,4,9,19,7,13
rpmc,250,3,3,LD,124,1458,1,1,17,9,2,18,10,3
rpmc,250,3,3,LD,124,1640,1,1,18,1,5,19,2,6
rpmc,250,3,3,LD,124,1644,3,4,18,7,11,19,9,13
rpmc,250,3,3,LD,124,1646,5,8,17,9,10,21,11,11
rpmc,250,3,3,LD,124,2210,1,1,21,1,6,22,2,7
rpmc,250,3,3,LD,124,2217,4,6,21,5,10,24,6,12
rpmc,250,3,3,LD,124,2219,22,54,17,9,5,23,12,8
rpmc,250,3,3,LD,124,2715,22,42,20,10,5,27,12,8
rpmc,250,3,3,LD,124,3115,20,48,25,7,2,31,9,6
rpmc,250,3,3,LD,124,3249,2,2,28,2,10,29,4,11
rpmc,250,3,3,LD,124,3253,5,9,27,6,8,30,7,11
rpmc,250,3,3,LD,124,3369,5,8,29,5,8,31,7,10
rpmc,250,3,3,LD,124,3567,32,72,28,6,1,36,9,4
rpmc,250,3,3,LD,125,361,22,36,10,4,9,13,7,13
rpmc,250,3,3,LD,125,362,20,36,10,6,11,14,9,14
rpmc,250,3,3,LD,125,498,1,1,12,4,8,13,5,9
rpmc,250,3,3,LD,125,673,2,2,13,7,13,14,9,14
rpmc,250,3,3,LD,125,859,9,18,14,5,8,17,7,11
rpmc,250,3,3,LD,125,1050,5,6,15,8,12,17,9,15
rpmc,250,3,3,LD,125,1051,9,12,14,8,2,17,10,4
rpmc,250,3,3,LD,125,1246,2,2,16,11,11,17,12,13
rpmc,250,3,3,LD,125,1452,5,6,16,0,7,19,2,8
rpmc,250,3,3,LD,125,1457,12,24,16,5,8,19,7,12
rpmc,250,3,3,LD,125,1459,2,2,17,8,2,19,9,3
rpmc,250,3,3,LD,125,1647,2,2,18,11,11,20,12,12
rpmc,250,3,3,LD,125,1832,32,72,18,3,11,24,6,15
rpmc,250,3,3,LD,125,1833,6,12,18,6,0,20,8,3
rpmc,250,3,3,LD,125,2011,9,10,19,0,7,24,2,8
rpmc,250,3,3,LD,125,2015,3,4,20,7,3,21,9,5
rpmc,250,3,3,LD,125,2016,1,1,20,8,9,21,9,10
rpmc,250,3,3,LD,125,2220,1,1,21,9,13,22,10,14
rpmc,250,3,3,LD,125,2393,5,12,20,7,4,23,9,6
rpmc,250,3,3,LD,125,2564,2,2,23,7,0,24,8,2
rpmc,250,3,3,LD,125,2713,5,8,23,5,0,25,7,2
rpmc,250,3,3,LD,125,2714,4,4,24,7,13,25,9,15
rpmc,250,3,3,LD,125,2861,2,2,25,5,1,27,6,2
rpmc,250,3,3,LD,125,2991,2,2,26,11,9,27,13,10
rpmc,250,3,3,LD,125,3116,5,12,27,7,12,29,10,14
rpmc,250,3,3,LD,125,3370,4,6,28,8,1,31,9,3
rpmc,250,3,3,LD,125,3645,4,6,30,11,8,33,12,10
rpmc,250,3,3,LD,125,3705,1,1,33,8,12,34,9,13
rpmc,250,3,3,LD,126,363,37,96,9,7,9,15,11,13
rpmc,250,3,3,LD,126,364,1,1,11,12,9,12,13,10
rpmc,250,3,3,LD,126,674,1,1,13,6,10,14,7,11
rpmc,250,3,3,LD,126,679,1,1,13,15,9,14,16,10
rpmc,250,3,3,LD,126,865,1,1,14,13,1,15,14,2
rpmc,250,3,3,LD,126,1058,3,3,14,16,5,17,17,6
rpmc,250,3,3,LD,126,1239,36,90,12,2,9,18,7,12
rpmc,250,3,3,LD,126,1243,9,24,14,8,10,17,10,14
rpmc,250,3,3,LD,126,1245,5,6,15,9,13,18,11,14
rpmc,250,3,3,LD,126,1461,3,4,17,17,5,19,18,7
rpmc,250,3,3,LD,126,1643,19,48,17,1,8,20,5,12
rpmc,250,3,3,LD,126,1653,3,4,18,15,3,20,17,4
rpmc,250,3,3,LD,126,1654,1,1,18,17,6,19,18,7
rpmc,250,3,3,LD,126,1837,5,8,18,15,2,20,17,4
rpmc,250,3,3,LD,126,2014,34,105,19,2,8,26,5,13
rpmc,250,3,3,LD,126,2018,5,8,19,8,11,21,10,13
rpmc,250,3,3,LD,126,2021,3,4,20,13,12,22,14,14
rpmc,250,3,3,LD,126,2022,6,8,18,17,7,22,18,9
rpmc,250,3,3,LD,126,2221,4,8,20,7,13,22,9,15
rpmc,250,3,3,LD,126,2225,1,1,21,14,12,22,15,13
rpmc,250,3,3,LD,126,2229,1,1,21,17,7,22,18,8
rpmc,250,3,3,LD,126,2396,2,2,22,15,2,23,17,3
rpmc,250,3,3,LD,126,2397,7,12,21,16,8,24,18,10
rpmc,250,3,3,LD,126,2565,1,1,23,9,11,24,10,12
rpmc,250,3,3,LD,126,2712,13,60,22,2,7,27,5,11
rpmc,250,3,3,LD,126,2717,2,2,24,14,12,26,15,13
rpmc,250,3,3,LD,126,2720,1,1,24,17,6,25,18,7
rpmc,250,3,3,LD,126,2990,1,1,26,3,11,27,4,12
rpmc,250,3,3,LD,126,3114,3,4,26,3,8,28,5,9
rpmc,250,3,3,LD,126,3122,2,2,26,16,3,28,17,4
rpmc,250,3,3,LD,126,3252,16,36,27,2,8,31,5,11
rpmc,250,3,3,LD,126,3257,1,1,28,17,6,29,18,7
rpmc,250,3,3,LD,126,3371,2,2,28,17,5,30,18,6
rpmc,250,3,3,LD,126,3568,1,1,31,9,0,32,10,1
rpmc,250,3,3,LD,126,3704,4,8,33,5,9,35,7,11
rpmc,250,3,3,LD,126,3760,1,1,34,6,9,35,7,10
rpmc,250,3,3,LD,127,229,1,1,10,7,4,11,8,5
rpmc,250,3,3,LD,127,230,12,24,8,9,9,12,12,11
rpmc,250,3,3,LD,127,505,17,64,10,10,5,14,14,9
rpmc,250,3,3,LD,127,675,4,8,12,6,2,14,8,4
rpmc,250,3,3,LD,127,677,8,27,12,8,8,15,11,11
rpmc,250,3,3,LD,127,678,43,210,11,9,4,17,14,11
rpmc,250,3,3,LD,127,858,1,1,14,2,7,15,3,8
rpmc,250,3,3,LD,127,864,6,18,14,9,11,16,12,14
rpmc,250,3,3,LD,127,1047,1,1,15,1,7,16,2,8
rpmc,250,3,3,LD,127,1055,7,16,14,10,12,18,12,14
rpmc,250,3,3,LD,127,1244,9,16,15,7,1,19,9,3
rpmc,250,3,3,LD,127,1248,18,72,14,9,10,18,15,13
rpmc,250,3,3,LD,127,1249,33,120,15,9,4,21,14,8
rpmc,250,3,3,LD,127,1650,8,12,18,12,4,20,14,7
rpmc,250,3,3,LD,127,2019,7,16,18,6,0,22,8,2
rpmc,250,3,3,LD,127,2223,49,175,18,9,9,25,14,14
rpmc,250,3,3,LD,127,2224,21,45,18,12,8,23,15,11
rpmc,250,3,3,LD,127,2394,8,18,21,10,5,24,12,8
rpmc,250,3,3,LD,127,2716,2,2,24,7,1,25,8,3
rpmc,250,3,3,LD,127,2718,9,12,23,13,9,26,15,11
rpmc,250,3,3,LD,127,2862,2,2,25,8,5,27,9,6
rpmc,250,3,3,LD,127,2992,1,1,26,12,6,27,13,7
