experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,1,ER,110,255,807,6734,0,1,0,37,15,13
rpmc,300,3,1,ER,111,255,799,6664,0,0,0,34,14,14
rpmc,300,3,1,ER,112,255,1069,8640,0,0,0,36,16,15
rpmc,300,3,1,ER,113,255,363,3840,2,1,0,34,11,12
rpmc,300,3,1,ER,114,255,1133,11016,0,0,0,34,18,18
rpmc,300,3,1,ER,115,255,968,9248,0,0,0,34,16,17
rpmc,300,3,1,ER,116,255,1051,8568,0,1,0,36,15,17
rpmc,300,3,1,ER,117,255,1275,11016,0,0,0,34,18,18
rpmc,300,3,1,ER,118,255,900,7215,0,1,0,37,16,13
rpmc,300,3,1,ER,119,255,1209,12600,0,1,0,35,21,18
rpmc,300,3,1,ER,120,255,789,5577,0,1,0,33,14,13
rpmc,300,3,1,ER,121,255,1140,9472,0,0,1,37,16,17
rpmc,300,3,1,ER,122,255,762,5746,1,1,0,35,14,13
rpmc,300,3,1,ER,123,255,1378,11016,0,0,0,34,18,18
rpmc,300,3,1,ER,124,255,1437,13357,0,0,1,37,19,20
rpmc,300,3,1,ER,125,255,1010,8160,0,0,0,34,15,16
rpmc,300,3,1,ER,126,255,1284,11016,0,0,0,36,18,17
rpmc,300,3,1,ER,127,255,1330,11016,0,0,2,34,18,20
rpmc,300,3,1,ER,128,255,455,3267,4,0,0,31,11,11
rpmc,300,3,1,ER,129,255,1672,14060,0,2,0,37,21,20
rpmc,300,3,1,ER,130,255,1018,8820,0,1,0,35,15,18
rpmc,300,3,1,ER,132,255,1286,10545,0,0,0,37,19,15
rpmc,300,3,1,ER,133,255,994,8100,0,0,0,36,15,15
rpmc,300,3,1,ER,134,255,552,4752,3,1,0,36,13,12
rpmc,300,3,1,ER,135,255,777,5408,0,0,0,32,13,13
rpmc,300,3,1,ER,136,255,1341,9826,0,0,0,34,17,17
rpmc,300,3,1,ER,137,255,1574,14763,0,1,0,37,22,19
rpmc,300,3,1,ER,138,255,209,3900,3,1,1,28,13,14
rpmc,300,3,1,ER,139,255,863,7770,0,0,0,37,15,14
rpmc,300,3,1,ER,140,255,1150,10336,0,1,0,34,17,19
rpmc,300,3,1,ER,141,255,867,7252,0,1,0,37,15,14
rpmc,300,3,1,ER,142,255,1093,8880,0,1,0,37,16,16
rpmc,300,3,1,ER,143,255,650,4536,0,1,0,27,13,14
rpmc,300,3,1,ER,144,255,742,8330,0,0,0,35,17,14
rpmc,300,3,1,ER,145,255,190,1472,0,0,0,23,8,8
rpmc,300,3,1,ER,146,255,1364,12312,0,0,0,36,19,18
rpmc,300,3,1,ER,147,255,1661,14800,0,1,0,37,21,20
rpmc,300,3,1,ER,148,255,1039,7840,0,0,1,35,16,15
rpmc,300,3,1,ER,149,255,912,6860,0,1,0,35,15,14
rpmc,300,3,1,ER,150,255,1034,8568,0,1,1,36,15,18
rpmc,300,3,1,ER,151,255,807,7104,0,0,0,37,12,16
rpmc,300,3,1,ER,152,255,1176,10115,0,1,0,35,18,17
rpmc,300,3,1,ER,153,255,41,833,12,1,0,29,8,7
rpmc,300,3,1,ER,154,255,1197,8670,0,1,0,34,18,15
rpmc,300,3,1,ER,155,255,1049,11840,0,0,0,37,20,16
rpmc,300,3,1,ER,156,255,991,8400,0,1,0,35,16,16
rpmc,300,3,1,ER,158,255,1662,13986,0,1,0,37,22,18
rpmc,300,3,1,ER,159,255,875,10098,0,0,0,33,17,18
rpmc,300,3,1,ER,160,255,1003,7770,0,1,1,37,15,16
rpmc,300,3,1,ER,161,255,1322,9180,0,1,0,36,16,17
rpmc,300,3,1,ER,162,255,511,4235,0,0,0,35,11,11
rpmc,300,3,1,ER,163,255,1587,11988,0,0,0,37,18,18
rpmc,300,3,1,ER,164,255,2122,18722,0,0,0,37,23,22
rpmc,300,3,1,ER,165,255,111,3528,3,1,0,24,15,12
rpmc,300,3,1,ER,166,255,1235,9435,0,0,1,37,15,18
rpmc,300,3,1,ER,167,255,1554,11951,0,0,0,37,17,19
rpmc,300,3,1,ER,168,255,1347,10404,0,1,0,36,18,17
rpmc,300,3,1,ER,169,255,1084,8704,0,0,0,34,16,16
rpmc,300,3,1,ER,170,255,454,3672,3,1,0,37,13,9
rpmc,300,3,1,ER,171,255,2040,16317,0,1,0,37,22,21
rpmc,300,3,1,ER,172,255,1238,11988,0,0,0,37,18,18
rpmc,300,3,1,ER,173,255,249,1368,0,0,0,19,8,9
rpmc,300,3,1,ER,174,255,992,8325,0,0,0,37,15,15
rpmc,300,3,1,ER,175,255,528,3360,0,1,0,28,11,12
rpmc,300,3,1,ER,176,255,1102,9180,0,0,0,36,15,17
rpmc,300,3,1,ER,177,255,323,2349,8,1,0,37,10,9
rpmc,300,3,1,ER,178,255,1301,11248,0,0,0,37,19,16
rpmc,300,3,1,ER,179,255,1281,9826,0,1,0,34,18,17
rpmc,300,3,1,ER,181,255,1865,14652,0,1,0,37,23,18
rpmc,300,3,1,ER,182,255,994,7840,0,1,0,35,15,16
rpmc,300,3,1,ER,183,255,943,8960,0,1,0,35,17,16
rpmc,300,3,1,ER,184,255,1017,9472,0,0,0,37,16,16
rpmc,300,3,1,ER,185,255,770,6272,0,1,0,32,15,14
rpmc,300,3,1,ER,186,255,1044,10115,0,0,0,35,17,17
rpmc,300,3,1,ER,187,255,1354,12654,0,1,0,37,20,18
rpmc,300,3,1,ER,188,255,1232,10656,0,0,0,37,16,18
rpmc,300,3,1,ER,189,255,844,5278,0,0,0,29,14,13
rpmc,300,3,1,ER,190,255,1331,11628,0,1,0,36,18,19
rpmc,300,3,1,ER,191,255,1306,12654,0,1,0,37,19,19
rpmc,300,3,1,ER,192,255,945,6006,0,1,1,33,15,14
rpmc,300,3,1,ER,193,255,571,5148,1,0,0,34,12,13
rpmc,300,3,1,ER,194,255,567,5616,0,0,0,36,12,13
rpmc,300,3,1,ER,195,255,712,4704,0,1,1,28,13,15
rpmc,300,3,1,ER,196,255,1271,9990,0,2,0,37,17,18
rpmc,300,3,1,ER,197,255,1691,16905,0,2,0,35,23,23
rpmc,300,3,1,ER,198,255,1135,9720,0,0,1,36,18,16
rpmc,300,3,1,ER,199,255,854,6076,0,1,0,31,15,14
rpmc,300,3,1,ER,200,255,1308,11340,0,0,0,35,18,18
rpmc,300,3,1,ER,201,255,804,5824,0,1,0,32,14,14
rpmc,300,3,1,ER,202,255,1235,8288,0,1,0,37,17,14
rpmc,300,3,1,ER,203,255,954,8288,0,1,2,37,17,16
rpmc,300,3,1,ER,204,255,1383,13860,0,0,0,35,18,22
rpmc,300,3,1,ER,205,255,1356,10656,0,0,0,37,18,16
rpmc,300,3,1,ER,206,255,1249,10656,0,1,0,37,17,18
rpmc,300,3,1,ER,207,255,964,7920,0,1,0,33,16,16
rpmc,300,3,1,ER,208,255,94,2520,0,2,0,18,16,10
rpmc,300,3,1,ER,209,255,1161,8640,0,1,1,36,17,16
rpmc,300,3,1,ER,210,255,1070,6630,0,0,0,34,15,13
rpmc,300,3,1,ER,211,255,62,1134,3,2,1,24,11,7
rpmc,300,3,1,ER,213,255,1113,9248,0,1,0,34,17,17
rpmc,300,3,1,ER,214,255,802,6045,0,0,0,31,15,13
rpmc,300,3,1,ER,215,255,1273,11970,0,0,0,35,18,19
rpmc,300,3,1,ER,216,255,1638,13320,0,1,0,37,19,20
rpmc,300,3,1,ER,217,255,87,2016,1,2,0,33,9,9
rpmc,300,3,1,ER,218,255,619,4433,0,1,0,31,14,11
rpmc,300,3,1,ER,219,255,823,5460,0,0,0,30,14,13
rpmc,300,3,1,ER,220,255,985,7920,0,0,1,33,15,17
rpmc,300,3,1,ER,221,255,104,1190,3,0,0,20,10,7
rpmc,300,3,1,ER,222,255,916,5642,0,2,0,31,16,13
rpmc,300,3,1,ER,223,255,636,6120,1,0,0,35,12,15
rpmc,300,3,1,ER,224,255,1255,9975,0,0,0,35,19,15
rpmc,300,3,1,ER,225,255,1333,11016,0,1,0,36,18,18
rpmc,300,3,1,ER,226,255,1256,12580,0,1,0,37,18,20
rpmc,300,3,1,ER,227,255,1382,14060,0,2,0,37,22,19
rpmc,300,3,1,ER,228,255,852,5460,0,0,0,30,13,14
rpmc,300,3,1,ER,230,255,870,5460,0,1,0,35,13,13
rpmc,300,3,1,ER,231,255,945,7560,0,1,0,36,15,15
rpmc,300,3,1,ER,232,255,1555,11951,0,1,1,37,18,20
rpmc,300,3,1,ER,233,255,1569,13986,0,0,0,37,21,18
rpmc,300,3,1,ER,234,255,774,4752,4,0,0,37,12,12
rpmc,300,3,1,ER,235,255,466,3168,5,0,0,37,11,9
rpmc,300,3,1,ER,236,255,1189,8925,0,1,0,35,16,17
rpmc,300,3,1,ER,237,255,1699,11951,0,0,0,37,19,17
rpmc,300,3,1,ER,238,255,1151,8640,0,2,1,36,17,17
rpmc,300,3,1,ER,239,255,886,8330,0,0,0,35,17,14
rpmc,300,3,1,ER,240,255,683,5040,0,0,1,35,12,13
rpmc,300,3,1,ER,241,255,1818,14060,0,1,1,37,21,20
rpmc,300,3,1,ER,242,255,1240,8640,0,0,0,36,15,16
rpmc,300,3,1,ER,243,255,1423,11951,0,1,0,37,18,19
rpmc,300,3,1,ER,244,255,709,7770,0,1,0,37,16,14
rpmc,300,3,1,ER,245,255,1546,13320,0,2,0,37,20,20
rpmc,300,3,1,ER,246,255,1074,10064,0,1,0,37,18,16
rpmc,300,3,1,ER,247,255,704,6528,0,0,0,34,16,12
rpmc,300,3,1,ER,248,255,1360,9990,0,2,0,37,20,15
rpmc,300,3,1,ER,249,255,1194,11248,0,1,0,37,20,16
rpmc,300,3,1,ER,250,255,1624,14800,0,1,0,37,21,20
rpmc,300,3,1,ER,251,255,1000,9248,0,2,0,34,19,16
rpmc,300,3,1,ER,253,255,844,6864,0,1,1,33,17,14
rpmc,300,3,1,ER,254,255,651,4080,3,2,0,37,12,12
rpmc,300,3,1,ER,255,255,1162,8880,0,2,0,37,17,16
rpmc,300,3,1,ER,256,255,412,4536,0,0,1,27,14,13
rpmc,300,3,1,ER,257,255,1318,12654,0,0,1,37,19,19
rpmc,300,3,1,ER,258,255,982,7770,0,2,0,37,16,15
rpmc,300,3,1,ER,259,255,820,6720,0,2,0,32,16,15
rpmc,300,3,1,ER,260,255,576,5408,0,2,0,32,15,13
rpmc,300,3,1,ER,261,255,467,4030,6,1,0,37,11,13
rpmc,300,3,1,ER,262,255,1064,11340,0,0,1,35,18,19
rpmc,300,3,1,ER,263,255,977,7875,0,1,0,35,16,15
rpmc,300,3,1,ER,264,255,649,5239,0,2,1,31,15,14
rpmc,300,3,1,ER,265,255,1496,14060,0,1,0,37,21,19
rpmc,300,3,1,ER,266,255,974,8880,0,2,1,37,17,17
rpmc,300,3,1,ER,267,255,898,7696,0,2,0,37,18,13
rpmc,300,3,1,ER,268,255,1625,13320,0,2,0,37,20,20
rpmc,300,3,1,ER,269,255,732,6084,0,1,1,36,14,14
rpmc,300,3,1,ER,270,255,106,2040,3,3,1,20,15,11
rpmc,300,3,1,ER,272,255,1317,12654,0,0,1,37,19,19
rpmc,300,3,1,ER,273,255,1093,9990,0,2,0,37,17,18
rpmc,300,3,1,ER,274,255,532,4608,0,0,0,32,12,12
rpmc,300,3,1,ER,275,255,1017,7072,0,2,0,34,15,16
rpmc,300,3,1,ER,276,255,1182,9435,0,0,0,37,17,15
rpmc,300,3,1,ER,277,255,659,5460,2,2,0,37,15,12
rpmc,300,3,1,ER,278,255,1340,11951,0,1,0,37,18,19
rpmc,300,3,1,ER,279,255,595,4356,4,2,1,37,13,13
rpmc,300,3,1,ER,280,255,1354,8880,0,0,0,37,16,15
