experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,4,mitochondria,16,191,3,4,12,5,2,14,7,3
rpmc,100,3,4,mitochondria,16,210,1,1,13,11,1,14,12,2
rpmc,100,3,4,mitochondria,16,251,1,1,15,6,1,16,7,2
rpmc,100,3,4,mitochondria,16,451,1,1,27,12,2,28,13,3
rpmc,100,3,4,mitochondria,17,11,1802,7888,2,1,0,31,18,16
rpmc,100,3,4,mitochondria,17,315,1,1,19,9,2,20,10,3
rpmc,100,3,4,mitochondria,18,3,663,1944,4,0,0,31,8,9
rpmc,100,3,4,mitochondria,18,485,1,1,30,7,5,31,8,6
rpmc,100,3,4,mitochondria,19,39,1128,4704,3,1,1,31,15,13
rpmc,100,3,4,mitochondria,19,228,2,2,14,8,7,16,9,8
rpmc,100,3,4,mitochondria,20,43,1048,6656,3,1,0,29,17,16
rpmc,100,3,4,mitochondria,20,192,1,1,12,3,11,13,4,12
rpmc,100,3,4,mitochondria,20,209,2,2,13,2,6,15,3,7
rpmc,100,3,4,mitochondria,20,227,4,6,14,7,9,17,9,10
rpmc,100,3,4,mitochondria,20,296,12,16,18,1,6,22,3,8
rpmc,100,3,4,mitochondria,20,385,76,528,23,2,1,31,8,12
rpmc,100,3,4,mitochondria,20,425,9,18,25,12,10,28,15,12
rpmc,100,3,4,mitochondria,20,452,16,32,27,9,1,31,13,3
rpmc,100,3,4,mitochondria,21,3,1078,10260,2,0,0,29,19,20
rpmc,100,3,4,mitochondria,21,177,3,4,11,7,2,13,9,3
rpmc,100,3,4,mitochondria,21,262,1,1,16,7,15,17,8,16
rpmc,100,3,4,mitochondria,21,297,16,36,18,3,10,22,6,13
rpmc,100,3,4,mitochondria,21,298,2,2,18,4,16,20,5,17
rpmc,100,3,4,mitochondria,21,386,58,390,23,2,5,29,7,18
rpmc,100,3,4,mitochondria,22,3,1166,6075,4,1,0,31,16,15
rpmc,100,3,4,mitochondria,22,162,3,8,10,11,3,12,13,5
rpmc,100,3,4,mitochondria,22,193,18,36,12,8,6,16,11,9
rpmc,100,3,4,mitochondria,22,272,1,1,17,12,2,18,13,3
rpmc,100,3,4,mitochondria,23,11,1535,6664,3,1,0,31,15,17
rpmc,100,3,4,mitochondria,23,252,6,18,15,1,6,18,3,9
rpmc,100,3,4,mitochondria,23,253,1,1,15,2,10,16,3,11
rpmc,100,3,4,mitochondria,25,3,1539,8874,2,1,1,31,18,19
rpmc,100,3,4,mitochondria,25,299,1,1,18,17,8,19,18,9
rpmc,100,3,4,mitochondria,25,408,7,24,24,7,2,28,10,4
rpmc,100,3,4,mitochondria,26,43,1173,4524,3,0,1,32,13,13
rpmc,100,3,4,mitochondria,26,147,15,63,9,3,0,16,6,3
rpmc,100,3,4,mitochondria,27,3,1420,6664,3,1,0,31,18,14
rpmc,100,3,4,mitochondria,27,148,1,1,9,7,8,10,8,9
rpmc,100,3,4,mitochondria,27,273,1,1,17,7,0,18,8,1
rpmc,100,3,4,mitochondria,27,274,1,1,17,10,4,18,11,5
rpmc,100,3,4,mitochondria,27,316,1,1,19,6,3,20,7,4
rpmc,100,3,4,mitochondria,28,3,1196,3960,3,1,0,33,12,12
rpmc,100,3,4,mitochondria,29,3,867,4368,3,1,0,31,14,12
rpmc,100,3,4,mitochondria,29,211,4,6,13,9,6,16,10,8
rpmc,100,3,4,mitochondria,30,2,1258,6496,1,1,1,30,15,17
rpmc,100,3,4,mitochondria,30,275,4,6,17,13,7,20,14,9
rpmc,100,3,4,mitochondria,32,3,779,2900,3,0,0,32,10,10
rpmc,100,3,4,mitochondria,33,3,2395,7616,1,0,1,33,14,18
rpmc,100,3,4,mitochondria,33,178,1,1,11,7,10,12,8,11
rpmc,100,3,4,mitochondria,34,44,1115,6426,3,0,0,30,14,17
rpmc,100,3,4,mitochondria,34,126,2,2,7,6,8,8,7,10
rpmc,100,3,4,mitochondria,34,138,4,6,8,8,10,11,10,11
rpmc,100,3,4,mitochondria,34,212,3,4,13,9,9,15,10,11
rpmc,100,3,4,mitochondria,34,331,5,8,20,10,6,22,12,8
rpmc,100,3,4,mitochondria,35,15,2355,11172,3,0,0,31,19,21
rpmc,100,3,4,mitochondria,35,194,2,2,12,11,2,14,12,3
rpmc,100,3,4,mitochondria,35,318,1,1,19,9,13,20,10,14
rpmc,100,3,4,mitochondria,35,355,4,12,21,6,10,23,8,13
rpmc,100,3,4,mitochondria,36,13,485,1456,3,1,1,29,9,8
rpmc,100,3,4,mitochondria,37,4,1786,6188,2,0,0,30,17,13
rpmc,100,3,4,mitochondria,37,370,1,1,22,3,1,23,4,2
rpmc,100,3,4,mitochondria,37,453,5,9,27,6,1,30,9,2
rpmc,100,3,4,mitochondria,39,4,1642,7680,1,1,1,31,17,17
rpmc,100,3,4,mitochondria,39,149,1,1,9,4,3,10,5,4
rpmc,100,3,4,mitochondria,39,195,1,1,12,6,15,13,7,16
rpmc,100,3,4,mitochondria,39,276,2,4,17,3,5,19,4,7
rpmc,100,3,4,mitochondria,39,356,23,63,21,8,5,28,11,8
rpmc,100,3,4,mitochondria,39,371,2,4,22,3,5,24,4,7
rpmc,100,3,4,mitochondria,40,15,2838,12400,2,1,0,33,21,20
rpmc,100,3,4,mitochondria,40,213,1,1,13,12,12,14,13,13
rpmc,100,3,4,mitochondria,40,277,1,1,17,7,15,18,8,16
rpmc,100,3,4,mitochondria,40,317,3,4,19,2,10,21,3,12
rpmc,100,3,4,mitochondria,40,333,4,8,20,14,11,22,16,13
rpmc,100,3,4,mitochondria,41,12,1114,6272,2,0,0,30,16,14
rpmc,100,3,4,mitochondria,41,150,2,2,9,13,1,10,14,3
rpmc,100,3,4,mitochondria,41,409,19,64,24,1,1,28,5,5
rpmc,100,3,4,mitochondria,41,454,3,4,27,5,1,29,7,2
rpmc,100,3,4,mitochondria,42,13,846,5670,2,0,0,29,15,14
rpmc,100,3,4,mitochondria,42,229,8,24,14,12,4,18,14,7
rpmc,100,3,4,mitochondria,42,278,7,10,17,11,10,22,13,11
rpmc,100,3,4,mitochondria,42,410,15,60,24,7,1,28,10,6
rpmc,100,3,4,mitochondria,42,427,2,2,25,11,4,27,12,5
rpmc,100,3,4,mitochondria,42,468,1,1,28,2,1,29,3,2
rpmc,100,3,4,mitochondria,44,14,881,3828,2,1,0,31,13,11
rpmc,100,3,4,mitochondria,45,45,906,5824,3,0,0,29,16,14
rpmc,100,3,4,mitochondria,45,91,4,8,5,8,13,7,10,15
rpmc,100,3,4,mitochondria,45,127,1,1,7,7,9,8,8,10
rpmc,100,3,4,mitochondria,45,139,1,1,8,2,5,9,3,6
rpmc,100,3,4,mitochondria,45,163,89,576,10,3,9,26,9,15
rpmc,100,3,4,mitochondria,45,254,1,1,15,8,9,16,9,10
rpmc,100,3,4,mitochondria,45,332,1,1,20,6,9,21,7,10
rpmc,100,3,4,mitochondria,45,387,22,48,23,10,10,27,14,13
rpmc,100,3,4,mitochondria,45,426,7,18,25,5,9,28,7,12
rpmc,100,3,4,mitochondria,46,14,609,4485,3,0,0,26,15,13
rpmc,100,3,4,mitochondria,46,230,15,24,14,3,0,18,6,2
rpmc,100,3,4,mitochondria,46,231,4,4,14,13,7,18,14,8
rpmc,100,3,4,mitochondria,46,320,31,128,19,9,7,27,13,11
rpmc,100,3,4,mitochondria,46,388,1,1,23,4,11,24,5,12
rpmc,100,3,4,mitochondria,46,389,1,1,23,12,5,24,13,6
rpmc,100,3,4,mitochondria,46,411,5,8,24,6,0,26,8,2
rpmc,100,3,4,mitochondria,47,46,1205,5460,3,0,0,31,13,15
rpmc,100,3,4,mitochondria,47,214,2,4,13,7,4,14,9,6
rpmc,100,3,4,mitochondria,47,319,2,2,19,1,7,20,2,9
rpmc,100,3,4,mitochondria,47,334,3,8,20,1,5,22,3,7
rpmc,100,3,4,mitochondria,47,372,37,150,22,2,8,28,7,13
rpmc,100,3,4,mitochondria,48,17,1615,7140,2,0,0,30,17,15
rpmc,100,3,4,mitochondria,48,140,1,1,8,7,5,9,8,6
rpmc,100,3,4,mitochondria,48,412,3,4,24,8,12,26,10,13
rpmc,100,3,4,mitochondria,48,413,2,2,24,11,13,26,12,14
rpmc,100,3,4,mitochondria,49,16,1249,5460,2,0,0,30,15,13
rpmc,100,3,4,mitochondria,50,74,1283,7056,4,1,0,32,19,14
rpmc,100,3,4,mitochondria,50,113,5,6,6,6,3,9,8,4
rpmc,100,3,4,mitochondria,50,164,18,30,10,10,6,15,12,9
rpmc,100,3,4,mitochondria,50,300,2,2,18,12,1,20,13,2
rpmc,100,3,4,mitochondria,50,335,1,1,20,6,10,21,7,11
rpmc,100,3,4,mitochondria,52,5,1978,10353,3,0,0,32,17,21
rpmc,100,3,4,mitochondria,52,215,1,1,13,2,7,14,3,8
rpmc,100,3,4,mitochondria,52,232,1,1,14,7,10,15,8,11
rpmc,100,3,4,mitochondria,52,280,2,2,17,14,14,18,16,15
rpmc,100,3,4,mitochondria,52,302,33,72,18,14,9,24,17,13
rpmc,100,3,4,mitochondria,52,391,1,1,23,7,9,24,8,10
rpmc,100,3,4,mitochondria,53,47,1241,5460,3,0,0,31,15,13
rpmc,100,3,4,mitochondria,53,279,3,6,17,12,5,20,14,6
rpmc,100,3,4,mitochondria,53,301,3,4,18,8,12,20,9,14
rpmc,100,3,4,mitochondria,53,336,9,27,20,5,10,23,8,13
rpmc,100,3,4,mitochondria,53,390,1,1,23,3,8,24,4,9
rpmc,100,3,4,mitochondria,55,5,1364,7812,1,1,0,32,19,14
rpmc,100,3,4,mitochondria,56,18,1235,5684,2,0,0,31,14,14
rpmc,100,3,4,mitochondria,56,216,1,1,13,5,1,14,6,2
rpmc,100,3,4,mitochondria,56,281,2,2,17,3,3,18,4,5
rpmc,100,3,4,mitochondria,56,282,1,1,17,7,12,18,8,13
rpmc,100,3,4,mitochondria,57,6,1560,8100,1,1,0,31,16,18
rpmc,100,3,4,mitochondria,57,233,6,12,14,10,2,17,12,4
rpmc,100,3,4,mitochondria,57,392,1,1,23,12,6,24,13,7
rpmc,100,3,4,mitochondria,58,19,1885,8700,2,0,0,31,15,20
rpmc,100,3,4,mitochondria,59,20,1416,8352,2,0,0,31,16,18
rpmc,100,3,4,mitochondria,59,114,2,2,6,9,10,7,11,11
rpmc,100,3,4,mitochondria,61,21,1025,4368,2,1,0,30,13,13
rpmc,100,3,4,mitochondria,62,48,2984,18879,3,0,1,32,21,32
rpmc,100,3,4,mitochondria,62,263,13,36,16,9,9,20,12,12
rpmc,100,3,4,mitochondria,62,321,3,3,19,10,24,22,11,25
rpmc,100,3,4,mitochondria,62,429,6,12,25,11,4,27,13,7
rpmc,100,3,4,mitochondria,62,455,3,4,27,9,3,29,11,4
rpmc,100,3,4,mitochondria,62,469,17,54,28,12,5,31,18,8
rpmc,100,3,4,mitochondria,62,477,4,4,29,6,3,31,8,4
rpmc,100,3,4,mitochondria,63,22,1161,5850,2,2,0,28,17,15
rpmc,100,3,4,mitochondria,63,428,45,336,25,3,0,29,10,12
rpmc,100,3,4,mitochondria,64,23,1338,12320,2,1,1,30,21,23
rpmc,100,3,4,mitochondria,64,115,2,2,6,12,19,7,14,20
rpmc,100,3,4,mitochondria,64,141,268,1029,8,4,14,29,11,21
rpmc,100,3,4,mitochondria,64,142,5,27,8,17,15,11,20,18
rpmc,100,3,4,mitochondria,64,151,122,300,9,12,18,24,17,22
rpmc,100,3,4,mitochondria,64,196,1,1,12,15,15,13,16,16
rpmc,100,3,4,mitochondria,64,264,5,9,16,13,16,19,16,17
rpmc,100,3,4,mitochondria,64,337,5,6,20,12,15,23,14,16
rpmc,100,3,4,mitochondria,64,373,1,1,22,6,11,23,7,12
rpmc,100,3,4,mitochondria,64,393,1,1,23,8,13,24,9,14
rpmc,100,3,4,mitochondria,64,394,1,1,23,12,11,24,13,12
rpmc,100,3,4,mitochondria,64,395,13,60,23,17,13,26,21,18
rpmc,100,3,4,mitochondria,64,443,2,2,26,6,11,27,7,13
rpmc,100,3,4,mitochondria,64,444,12,32,26,14,19,30,18,21
rpmc,100,3,4,mitochondria,65,49,1194,3861,3,0,0,30,11,13
rpmc,100,3,4,mitochondria,66,50,909,6188,3,0,0,31,17,13
rpmc,100,3,4,mitochondria,66,152,1,1,9,6,4,10,7,5
rpmc,100,3,4,mitochondria,66,198,1,1,12,10,1,13,11,2
rpmc,100,3,4,mitochondria,66,304,3,4,18,10,12,20,12,13
rpmc,100,3,4,mitochondria,66,341,2,2,20,15,5,22,16,6
rpmc,100,3,4,mitochondria,66,445,10,20,26,5,12,28,10,14
rpmc,100,3,4,mitochondria,66,457,1,1,27,11,11,28,12,12
rpmc,100,3,4,mitochondria,67,24,1066,5400,2,0,0,32,15,12
rpmc,100,3,4,mitochondria,67,197,1,1,12,7,1,13,8,2
rpmc,100,3,4,mitochondria,67,217,1,1,13,2,4,14,3,5
rpmc,100,3,4,mitochondria,67,303,2,2,18,1,7,19,3,8
rpmc,100,3,4,mitochondria,67,338,1,1,20,2,8,21,3,9
rpmc,100,3,4,mitochondria,68,23,1033,7803,2,1,1,29,18,18
rpmc,100,3,4,mitochondria,68,75,2,2,4,14,15,6,15,16
rpmc,100,3,4,mitochondria,68,128,1,1,7,2,4,8,3,5
rpmc,100,3,4,mitochondria,68,129,2,2,7,7,9,8,9,10
rpmc,100,3,4,mitochondria,68,357,2,2,21,16,10,22,17,12
rpmc,100,3,4,mitochondria,68,396,23,168,23,3,5,29,7,12
rpmc,100,3,4,mitochondria,68,397,7,12,23,8,7,25,10,10
rpmc,100,3,4,mitochondria,68,456,4,6,27,5,3,30,6,5
rpmc,100,3,4,mitochondria,68,458,7,9,27,8,1,30,11,2
rpmc,100,3,4,mitochondria,69,26,1567,7424,2,1,0,31,17,16
rpmc,100,3,4,mitochondria,69,179,4,8,11,13,10,13,15,12
rpmc,100,3,4,mitochondria,69,340,8,16,20,8,5,24,10,7
rpmc,100,3,4,mitochondria,70,23,386,1456,3,1,0,29,9,7
rpmc,100,3,4,mitochondria,70,153,1,1,9,7,4,10,8,5
rpmc,100,3,4,mitochondria,71,27,1589,6664,2,0,0,30,17,14
rpmc,100,3,4,mitochondria,71,92,19,36,5,8,6,9,11,9
rpmc,100,3,4,mitochondria,71,165,1,1,10,4,5,11,5,6
rpmc,100,3,4,mitochondria,71,339,1,1,20,3,7,21,4,8
rpmc,100,3,4,mitochondria,72,25,1048,4368,2,1,0,30,14,12
rpmc,100,3,4,mitochondria,72,154,1,1,9,7,7,10,8,8
rpmc,100,3,4,mitochondria,72,305,1,1,18,12,9,19,13,10
rpmc,100,3,4,mitochondria,73,28,963,4620,2,0,0,30,15,11
rpmc,100,3,4,mitochondria,73,218,1,1,13,9,10,14,10,11
rpmc,100,3,4,mitochondria,73,342,17,32,20,12,3,28,14,5
rpmc,100,3,4,mitochondria,73,358,2,2,21,8,8,23,9,9
rpmc,100,3,4,mitochondria,73,359,2,2,21,10,9,23,11,10
rpmc,100,3,4,mitochondria,75,24,1199,6318,3,1,0,30,19,13
rpmc,100,3,4,mitochondria,75,51,3,4,3,6,4,5,8,5
rpmc,100,3,4,mitochondria,75,116,4,8,6,6,10,8,8,12
rpmc,100,3,4,mitochondria,75,143,9,18,8,6,3,10,9,6
rpmc,100,3,4,mitochondria,75,322,1,1,19,13,11,20,14,12
rpmc,100,3,4,mitochondria,75,430,31,60,25,10,9,28,15,13
rpmc,100,3,4,mitochondria,76,27,1458,7616,2,0,0,30,16,17
rpmc,100,3,4,mitochondria,76,130,1,1,7,6,7,8,7,8
rpmc,100,3,4,mitochondria,76,234,6,12,14,7,14,17,9,16
rpmc,100,3,4,mitochondria,76,360,1,1,21,15,6,22,16,7
rpmc,100,3,4,mitochondria,76,459,1,1,27,9,9,28,10,10
rpmc,100,3,4,mitochondria,76,486,4,6,30,10,14,31,13,16
rpmc,100,3,4,mitochondria,77,27,1060,3509,3,0,0,32,11,11
rpmc,100,3,4,mitochondria,77,95,2,2,5,7,0,7,8,1
rpmc,100,3,4,mitochondria,78,27,2052,10800,2,1,0,32,19,20
rpmc,100,3,4,mitochondria,78,236,30,126,14,7,8,21,13,11
rpmc,100,3,4,mitochondria,78,306,2,2,18,4,8,19,5,10
rpmc,100,3,4,mitochondria,78,446,25,80,26,1,14,30,5,19
rpmc,100,3,4,mitochondria,79,76,450,2808,4,5,2,22,17,15
rpmc,100,3,4,mitochondria,79,93,18,72,5,2,5,11,5,9
rpmc,100,3,4,mitochondria,79,94,20,64,5,3,10,9,7,14
rpmc,100,3,4,mitochondria,79,117,10,27,6,7,13,9,10,16
rpmc,100,3,4,mitochondria,79,131,1,1,7,16,8,8,17,9
rpmc,100,3,4,mitochondria,79,132,1,1,7,16,10,8,17,11
rpmc,100,3,4,mitochondria,79,166,5,8,10,6,14,12,10,15
rpmc,100,3,4,mitochondria,79,167,1,1,10,16,6,11,17,7
rpmc,100,3,4,mitochondria,79,219,15,27,13,5,13,16,8,16
rpmc,100,3,4,mitochondria,79,235,391,3094,14,2,1,31,15,15
rpmc,100,3,4,mitochondria,79,460,3,4,27,5,12,29,6,14
rpmc,100,3,4,mitochondria,80,25,883,6630,3,0,1,29,15,18
rpmc,100,3,4,mitochondria,80,53,238,1120,3,11,6,23,18,14
rpmc,100,3,4,mitochondria,80,96,3,12,5,8,16,7,11,18
rpmc,100,3,4,mitochondria,80,97,3,3,5,11,15,8,12,16
rpmc,100,3,4,mitochondria,80,118,3,4,6,11,10,8,12,12
rpmc,100,3,4,mitochondria,80,181,5,9,11,11,10,14,12,13
rpmc,100,3,4,mitochondria,80,237,1,1,14,12,8,15,13,9
rpmc,100,3,4,mitochondria,80,265,1,1,16,8,12,17,9,13
rpmc,100,3,4,mitochondria,80,266,4,4,16,10,12,17,12,14
rpmc,100,3,4,mitochondria,80,361,1,1,21,9,16,22,10,17
rpmc,100,3,4,mitochondria,80,398,1,1,23,11,9,24,12,10
rpmc,100,3,4,mitochondria,80,399,4,8,23,13,4,25,15,6
rpmc,100,3,4,mitochondria,80,414,1,1,24,14,8,25,15,9
rpmc,100,3,4,mitochondria,80,431,5,6,25,8,16,27,11,17
rpmc,100,3,4,mitochondria,80,432,1,1,25,11,10,26,12,11
rpmc,100,3,4,mitochondria,80,433,20,48,25,13,11,29,16,15
rpmc,100,3,4,mitochondria,80,461,22,64,27,11,1,31,15,5
rpmc,100,3,4,mitochondria,81,52,1387,7616,3,1,0,31,17,17
rpmc,100,3,4,mitochondria,81,98,4,4,5,14,8,7,15,10
rpmc,100,3,4,mitochondria,81,182,7,9,11,16,8,14,17,11
rpmc,100,3,4,mitochondria,81,447,1,1,26,6,7,27,7,8
rpmc,100,3,4,mitochondria,83,54,1223,6664,3,0,0,31,17,14
rpmc,100,3,4,mitochondria,83,133,25,140,7,9,4,14,13,9
rpmc,100,3,4,mitochondria,83,199,2,2,12,6,7,14,7,8
rpmc,100,3,4,mitochondria,83,255,5,10,15,10,4,20,12,5
rpmc,100,3,4,mitochondria,83,267,8,36,16,5,10,22,7,13
rpmc,100,3,4,mitochondria,83,307,1,1,18,11,6,19,12,7
rpmc,100,3,4,mitochondria,84,55,1140,6048,3,0,0,30,14,16
rpmc,100,3,4,mitochondria,84,462,1,1,27,0,7,28,1,8
rpmc,100,3,4,mitochondria,85,29,1,1,2,10,6,3,11,7
rpmc,100,3,4,mitochondria,85,56,1365,8265,3,0,0,32,15,19
rpmc,100,3,4,mitochondria,85,323,1,1,19,13,9,20,14,10
rpmc,100,3,4,mitochondria,87,55,916,3920,3,0,0,31,14,10
rpmc,100,3,4,mitochondria,87,99,32,100,5,0,1,10,5,5
rpmc,100,3,4,mitochondria,87,100,2,4,5,3,6,7,4,8
rpmc,100,3,4,mitochondria,87,101,1,1,5,5,8,6,6,9
rpmc,100,3,4,mitochondria,87,168,1,1,10,1,6,11,2,7
rpmc,100,3,4,mitochondria,89,30,1115,7650,2,0,0,32,15,17
rpmc,100,3,4,mitochondria,89,220,1,1,13,2,5,14,3,6
rpmc,100,3,4,mitochondria,89,238,1,1,14,5,13,15,6,14
rpmc,100,3,4,mitochondria,89,256,3,4,15,5,9,17,7,10
rpmc,100,3,4,mitochondria,89,434,29,120,25,8,2,30,12,8
rpmc,100,3,4,mitochondria,90,57,1904,8064,4,0,1,32,16,19
rpmc,100,3,4,mitochondria,90,435,2,2,25,7,9,27,8,10
rpmc,100,3,4,mitochondria,91,57,1237,5070,3,0,0,33,13,13
rpmc,100,3,4,mitochondria,91,324,1,1,19,11,8,20,12,9
rpmc,100,3,4,mitochondria,92,58,970,4872,3,0,0,32,14,12
rpmc,100,3,4,mitochondria,92,102,1,1,5,0,7,6,1,8
rpmc,100,3,4,mitochondria,92,103,1,1,5,2,3,6,3,4
rpmc,100,3,4,mitochondria,92,104,1,1,5,5,10,6,6,11
rpmc,100,3,4,mitochondria,92,105,4,8,5,7,11,7,9,13
rpmc,100,3,4,mitochondria,92,239,3,4,14,5,6,15,7,8
rpmc,100,3,4,mitochondria,92,374,1,1,22,4,11,23,5,12
rpmc,100,3,4,mitochondria,92,415,2,2,24,7,12,25,8,14
rpmc,100,3,4,mitochondria,92,491,5,12,31,8,2,34,10,4
rpmc,100,3,4,mitochondria,93,31,1270,7140,2,0,0,30,15,17
rpmc,100,3,4,mitochondria,93,308,1,1,18,13,5,19,14,6
rpmc,100,3,4,mitochondria,93,375,2,2,22,13,10,23,14,12
rpmc,100,3,4,mitochondria,93,400,22,168,23,9,10,30,13,16
rpmc,100,3,4,mitochondria,93,401,82,280,23,6,1,31,13,6
rpmc,100,3,4,mitochondria,94,7,1603,7378,1,1,0,32,18,14
rpmc,100,3,4,mitochondria,94,240,1,1,14,8,7,15,9,8
rpmc,100,3,4,mitochondria,94,416,1,1,24,11,5,25,12,6
rpmc,100,3,4,mitochondria,94,463,1,1,27,10,2,28,11,3
rpmc,100,3,4,mitochondria,95,32,1250,7056,3,1,0,31,15,18
rpmc,100,3,4,mitochondria,95,241,1,1,14,10,16,15,11,17
rpmc,100,3,4,mitochondria,95,257,13,24,15,2,13,19,5,15
rpmc,100,3,4,mitochondria,95,343,2,2,20,11,5,21,13,6
rpmc,100,3,4,mitochondria,95,344,1,1,20,13,12,21,14,13
rpmc,100,3,4,mitochondria,95,478,1,1,29,5,4,30,6,5
rpmc,100,3,4,mitochondria,95,479,3,4,29,6,2,31,8,3
rpmc,100,3,4,mitochondria,96,32,1331,7140,2,0,1,32,17,15
rpmc,100,3,4,mitochondria,96,221,8,16,13,9,13,17,11,15
rpmc,100,3,4,mitochondria,96,268,3,3,16,8,4,19,9,5
rpmc,100,3,4,mitochondria,97,59,988,7168,3,1,1,31,17,17
rpmc,100,3,4,mitochondria,97,77,1,1,4,4,6,5,5,7
rpmc,100,3,4,mitochondria,97,78,30,72,4,7,14,7,13,18
rpmc,100,3,4,mitochondria,97,79,7,18,4,14,5,7,16,8
rpmc,100,3,4,mitochondria,97,120,1,1,6,16,9,7,17,10
rpmc,100,3,4,mitochondria,97,242,1,1,14,11,6,15,12,7
rpmc,100,3,4,mitochondria,97,345,1,1,20,7,9,21,8,10
rpmc,100,3,4,mitochondria,97,417,10,30,24,15,5,29,17,8
rpmc,100,3,4,mitochondria,97,480,5,6,29,9,1,30,12,3
rpmc,100,3,4,mitochondria,97,481,1,1,29,13,3,30,14,4
rpmc,100,3,4,mitochondria,98,64,1468,6272,4,0,0,32,16,14
rpmc,100,3,4,mitochondria,98,119,2,2,6,9,6,7,10,8
rpmc,100,3,4,mitochondria,98,436,1,1,25,9,8,26,10,9
rpmc,100,3,4,mitochondria,99,60,1087,5488,3,0,0,31,14,14
rpmc,100,3,4,mitochondria,99,402,2,2,23,6,4,24,7,6
rpmc,100,3,4,mitochondria,100,64,1380,6552,4,0,0,32,18,13
rpmc,100,3,4,mitochondria,100,155,13,27,9,9,8,12,12,11
rpmc,100,3,4,mitochondria,100,346,1,1,20,10,6,21,11,7
