experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,2,LD,3,2777,3,4,18,7,6,20,9,7
rpmc,150,3,2,LD,3,3649,8,12,20,6,6,23,8,8
rpmc,150,3,2,LD,4,379,18,48,7,5,7,11,9,10
rpmc,150,3,2,LD,4,823,14,36,10,7,7,14,10,10
rpmc,150,3,2,LD,4,1059,32,72,9,8,0,15,11,4
rpmc,150,3,2,LD,4,1589,20,90,11,6,0,17,11,3
rpmc,150,3,2,LD,4,1860,20,60,14,8,1,19,12,4
rpmc,150,3,2,LD,4,2473,6,8,17,8,1,19,10,3
rpmc,150,3,2,LD,4,3360,6,12,20,8,1,23,10,3
rpmc,150,3,2,LD,4,3937,3,4,22,6,4,24,7,6
rpmc,150,3,2,LD,4,5203,6,8,26,7,2,28,9,4
rpmc,150,3,2,LD,4,5537,1,1,29,3,8,30,4,9
rpmc,150,3,2,LD,5,824,13,27,9,6,10,12,9,13
rpmc,150,3,2,LD,5,1317,31,60,12,6,10,17,9,14
rpmc,150,3,2,LD,5,1321,6,8,13,13,3,15,15,5
rpmc,150,3,2,LD,5,2182,7,16,15,5,6,19,7,8
rpmc,150,3,2,LD,5,2773,27,45,15,0,6,20,3,9
rpmc,150,3,2,LD,5,2778,2,2,17,7,0,19,8,1
rpmc,150,3,2,LD,5,2780,2,2,18,8,13,20,9,14
rpmc,150,3,2,LD,5,3362,1,1,20,6,6,21,7,7
rpmc,150,3,2,LD,5,3935,33,90,20,0,5,26,3,10
rpmc,150,3,2,LD,5,3936,25,40,20,1,8,25,3,12
rpmc,150,3,2,LD,5,5003,16,27,25,1,8,28,4,11
rpmc,150,3,2,LD,5,5204,4,6,26,5,11,29,6,13
rpmc,150,3,2,LD,6,87,1,1,7,4,2,8,5,3
rpmc,150,3,2,LD,6,218,1,1,8,5,2,9,6,3
rpmc,150,3,2,LD,6,601,53,144,7,6,9,16,10,13
rpmc,150,3,2,LD,6,826,6,8,9,5,1,13,6,3
rpmc,150,3,2,LD,6,1316,6,12,12,0,3,15,2,5
rpmc,150,3,2,LD,6,1590,1,1,14,0,4,15,1,5
rpmc,150,3,2,LD,6,1591,4,6,13,6,2,16,7,4
rpmc,150,3,2,LD,6,1861,4,6,15,0,4,18,2,5
rpmc,150,3,2,LD,6,1863,15,27,14,4,0,17,7,3
rpmc,150,3,2,LD,6,2781,4,6,17,5,0,20,7,1
rpmc,150,3,2,LD,6,2783,22,72,15,5,3,23,8,6
rpmc,150,3,2,LD,6,2792,3,4,18,13,6,19,15,8
rpmc,150,3,2,LD,6,3079,2,2,19,12,5,20,13,7
rpmc,150,3,2,LD,6,3361,3,4,19,1,2,21,2,4
rpmc,150,3,2,LD,6,3363,3,4,20,1,4,21,3,6
rpmc,150,3,2,LD,6,3367,1,1,20,5,1,21,6,2
rpmc,150,3,2,LD,6,3650,1,1,21,2,10,22,3,11
rpmc,150,3,2,LD,6,3651,2,2,21,6,4,22,8,5
rpmc,150,3,2,LD,6,3945,8,27,21,12,5,24,15,8
rpmc,150,3,2,LD,6,4231,37,63,20,0,5,27,3,8
rpmc,150,3,2,LD,6,4232,3,4,23,3,1,25,4,3
rpmc,150,3,2,LD,6,4238,4,8,22,12,6,24,14,8
rpmc,150,3,2,LD,6,4495,1,1,24,6,7,25,7,8
rpmc,150,3,2,LD,6,4498,13,30,22,10,2,27,13,4
rpmc,150,3,2,LD,6,4765,3,4,25,5,3,27,6,5
rpmc,150,3,2,LD,6,4769,8,12,24,12,7,27,14,9
rpmc,150,3,2,LD,6,5372,4,4,28,3,4,30,5,5
rpmc,150,3,2,LD,7,89,6,18,6,9,5,9,11,8
rpmc,150,3,2,LD,7,828,9,24,9,6,1,13,9,3
rpmc,150,3,2,LD,7,830,1,1,11,10,6,12,11,7
rpmc,150,3,2,LD,7,1061,36,60,9,2,8,14,6,11
rpmc,150,3,2,LD,7,1592,40,112,10,5,8,17,9,12
rpmc,150,3,2,LD,7,1862,37,120,12,0,6,18,4,11
rpmc,150,3,2,LD,7,2474,5,6,17,0,6,18,3,8
rpmc,150,3,2,LD,7,2475,31,105,14,2,9,21,7,12
rpmc,150,3,2,LD,7,2779,2,2,18,0,8,19,2,9
rpmc,150,3,2,LD,7,2784,19,45,16,5,10,21,8,13
rpmc,150,3,2,LD,7,2786,5,8,17,8,2,19,10,4
rpmc,150,3,2,LD,7,2789,12,20,16,10,9,21,12,11
rpmc,150,3,2,LD,7,3081,27,54,13,11,3,22,13,6
rpmc,150,3,2,LD,7,3364,27,90,18,0,5,24,3,10
rpmc,150,3,2,LD,7,3366,2,2,20,2,9,21,3,11
rpmc,150,3,2,LD,7,3652,9,18,21,5,11,24,8,13
rpmc,150,3,2,LD,7,3653,2,2,21,7,5,23,8,6
rpmc,150,3,2,LD,7,3939,36,112,19,0,4,26,4,8
rpmc,150,3,2,LD,7,4233,3,4,22,6,5,24,8,6
rpmc,150,3,2,LD,7,4235,1,1,23,7,10,24,8,11
rpmc,150,3,2,LD,7,4236,3,4,23,9,2,24,11,4
rpmc,150,3,2,LD,7,4768,1,1,25,10,9,26,11,10
rpmc,150,3,2,LD,7,5005,4,4,26,2,5,27,4,7
rpmc,150,3,2,LD,7,5007,2,2,26,8,2,27,10,3
rpmc,150,3,2,LD,7,5373,3,4,28,6,7,30,7,9
rpmc,150,3,2,LD,8,4,1,1,5,4,4,6,5,5
rpmc,150,3,2,LD,8,88,6,9,6,4,4,9,5,7
rpmc,150,3,2,LD,8,380,1,1,9,3,6,10,4,7
rpmc,150,3,2,LD,8,384,2,2,9,13,7,10,14,9
rpmc,150,3,2,LD,8,605,16,45,9,10,2,14,13,5
rpmc,150,3,2,LD,8,825,1,1,11,1,7,12,2,8
rpmc,150,3,2,LD,8,1062,11,18,11,3,3,14,5,6
rpmc,150,3,2,LD,8,1318,3,4,13,3,3,15,5,4
rpmc,150,3,2,LD,8,1596,10,24,13,11,2,17,14,4
rpmc,150,3,2,LD,8,2183,39,120,14,3,1,20,7,6
rpmc,150,3,2,LD,8,2477,4,6,16,7,13,19,8,15
rpmc,150,3,2,LD,8,3077,4,6,18,7,13,21,9,14
rpmc,150,3,2,LD,8,3368,3,4,20,5,3,21,7,5
rpmc,150,3,2,LD,8,3940,3,3,21,3,9,24,4,10
rpmc,150,3,2,LD,8,3943,18,36,20,7,0,26,10,2
rpmc,150,3,2,LD,8,4766,15,48,23,6,0,27,9,4
rpmc,150,3,2,LD,8,5374,3,3,26,6,2,29,7,3
rpmc,150,3,2,LD,8,5375,3,4,28,5,8,30,7,9
rpmc,150,3,2,LD,9,219,2,2,9,4,3,11,5,4
rpmc,150,3,2,LD,9,220,2,2,8,6,2,10,7,3
rpmc,150,3,2,LD,9,834,4,4,11,9,6,13,10,8
rpmc,150,3,2,LD,9,1594,6,12,13,3,11,16,5,13
rpmc,150,3,2,LD,9,1597,4,8,14,8,5,16,10,7
rpmc,150,3,2,LD,9,2185,1,1,16,8,7,17,9,8
rpmc,150,3,2,LD,9,2788,8,16,15,6,10,19,8,12
rpmc,150,3,2,LD,9,2794,4,6,18,9,5,21,10,7
rpmc,150,3,2,LD,9,3371,1,1,20,9,5,21,10,6
rpmc,150,3,2,LD,9,3944,130,364,15,2,10,28,9,14
rpmc,150,3,2,LD,9,4239,1,1,23,10,10,24,11,11
rpmc,150,3,2,LD,9,4770,3,4,25,7,0,27,9,1
rpmc,150,3,2,LD,9,4771,5,8,25,7,4,27,9,6
rpmc,150,3,2,LD,9,5006,15,48,25,2,9,29,6,12
rpmc,150,3,2,LD,9,5008,2,2,25,6,4,27,7,5
rpmc,150,3,2,LD,9,5205,10,12,26,8,4,29,10,6
rpmc,150,3,2,LD,9,5539,1,1,29,7,11,30,8,12
rpmc,150,3,2,LD,10,24,1,1,6,5,8,7,6,9
rpmc,150,3,2,LD,10,91,1,1,7,11,5,8,12,6
rpmc,150,3,2,LD,10,224,1,1,8,13,7,9,14,8
rpmc,150,3,2,LD,10,387,8,18,8,11,3,11,13,6
rpmc,150,3,2,LD,10,827,1,1,11,1,6,12,2,7
rpmc,150,3,2,LD,10,1063,1,1,12,1,7,13,2,8
rpmc,150,3,2,LD,10,1067,1,1,12,9,1,13,10,2
rpmc,150,3,2,LD,10,1069,2,2,11,11,5,13,12,6
rpmc,150,3,2,LD,10,1072,7,12,12,11,6,14,14,8
rpmc,150,3,2,LD,10,1328,11,30,12,13,3,15,15,8
rpmc,150,3,2,LD,10,1603,3,4,14,12,7,16,14,8
rpmc,150,3,2,LD,10,1865,1,1,15,9,5,16,10,6
rpmc,150,3,2,LD,10,1868,6,8,15,9,1,17,11,3
rpmc,150,3,2,LD,10,2476,7,24,15,0,4,19,2,7
rpmc,150,3,2,LD,10,2488,6,12,16,13,6,19,15,8
rpmc,150,3,2,LD,10,2782,5,12,17,0,5,20,2,7
rpmc,150,3,2,LD,10,2799,6,18,18,12,7,20,15,10
rpmc,150,3,2,LD,10,3083,3,3,19,10,0,20,11,3
rpmc,150,3,2,LD,10,3374,5,6,20,9,0,21,11,3
rpmc,150,3,2,LD,10,3952,17,24,21,13,6,24,15,10
rpmc,150,3,2,LD,10,4234,5,12,22,2,8,25,4,10
rpmc,150,3,2,LD,11,221,38,112,5,5,5,12,9,9
rpmc,150,3,2,LD,11,382,1,1,9,8,3,10,9,4
rpmc,150,3,2,LD,11,383,2,2,8,8,10,10,9,11
rpmc,150,3,2,LD,11,385,1,1,9,9,2,10,10,3
rpmc,150,3,2,LD,11,603,2,2,10,4,12,12,5,13
rpmc,150,3,2,LD,11,607,2,2,10,8,9,11,9,11
rpmc,150,3,2,LD,11,611,19,36,8,12,7,12,15,10
rpmc,150,3,2,LD,11,832,4,6,10,5,3,13,7,4
rpmc,150,3,2,LD,11,1073,7,12,11,13,7,13,15,10
rpmc,150,3,2,LD,11,1322,7,12,12,6,6,15,8,8
rpmc,150,3,2,LD,11,1606,36,112,12,12,7,19,16,11
rpmc,150,3,2,LD,11,1870,5,8,13,11,1,17,12,3
rpmc,150,3,2,LD,11,2188,1,1,16,9,1,17,10,2
rpmc,150,3,2,LD,11,2189,3,3,15,10,14,18,11,15
rpmc,150,3,2,LD,11,2192,36,72,13,12,10,21,15,13
rpmc,150,3,2,LD,11,2796,2,2,18,10,14,19,12,15
rpmc,150,3,2,LD,11,2798,18,36,16,11,7,22,13,10
rpmc,150,3,2,LD,11,3372,34,72,17,7,3,25,10,6
rpmc,150,3,2,LD,11,3375,4,4,18,9,0,22,10,1
rpmc,150,3,2,LD,11,3657,16,45,20,12,10,25,15,13
rpmc,150,3,2,LD,11,3942,4,4,21,2,12,23,3,14
rpmc,150,3,2,LD,11,3946,23,60,22,7,2,27,11,5
rpmc,150,3,2,LD,11,4501,11,16,21,10,13,25,12,15
rpmc,150,3,2,LD,11,4767,14,24,24,2,7,28,5,9
rpmc,150,3,2,LD,11,4774,1,1,25,12,10,26,13,11
rpmc,150,3,2,LD,11,5010,4,6,25,8,13,28,9,15
rpmc,150,3,2,LD,11,5014,11,36,25,9,3,29,12,6
rpmc,150,3,2,LD,11,5015,6,8,26,12,9,28,14,11
rpmc,150,3,2,LD,11,5377,5,12,27,10,4,30,12,6
rpmc,150,3,2,LD,11,5718,2,2,30,4,7,32,5,8
rpmc,150,3,2,LD,12,90,1,1,7,4,7,8,5,8
rpmc,150,3,2,LD,12,93,3,4,7,10,8,8,12,10
rpmc,150,3,2,LD,12,602,8,18,9,2,2,12,4,5
rpmc,150,3,2,LD,12,606,2,2,10,5,8,11,6,10
rpmc,150,3,2,LD,12,610,61,200,7,9,2,15,14,7
rpmc,150,3,2,LD,12,829,6,16,10,2,7,14,4,9
rpmc,150,3,2,LD,12,831,5,8,11,4,8,13,6,10
rpmc,150,3,2,LD,12,838,6,12,10,11,1,13,13,3
rpmc,150,3,2,LD,12,1332,2,2,13,13,8,14,14,10
rpmc,150,3,2,LD,12,1605,3,4,13,12,9,15,14,10
rpmc,150,3,2,LD,12,1607,14,24,13,13,5,17,15,8
rpmc,150,3,2,LD,12,2195,3,4,16,14,7,18,15,9
rpmc,150,3,2,LD,12,2480,3,4,17,4,11,18,6,13
rpmc,150,3,2,LD,12,2489,2,2,16,12,1,18,13,2
rpmc,150,3,2,LD,12,2490,9,16,16,13,8,20,15,10
rpmc,150,3,2,LD,12,2785,5,6,17,1,9,20,3,10
rpmc,150,3,2,LD,12,2790,6,12,17,4,11,20,6,13
rpmc,150,3,2,LD,12,3078,1,1,19,2,9,20,3,10
rpmc,150,3,2,LD,12,3658,10,12,20,11,1,23,13,3
rpmc,150,3,2,LD,12,4237,11,16,20,3,10,24,5,12
rpmc,150,3,2,LD,12,4497,1,1,24,3,9,25,4,10
rpmc,150,3,2,LD,12,4503,13,30,23,12,1,28,14,4
rpmc,150,3,2,LD,12,4504,4,4,24,13,7,26,14,9
rpmc,150,3,2,LD,12,5379,9,18,27,12,2,30,14,5
rpmc,150,3,2,LD,13,223,2,2,8,7,4,9,9,5
rpmc,150,3,2,LD,13,1065,8,20,10,5,11,15,7,13
rpmc,150,3,2,LD,13,1068,10,12,9,7,1,13,10,2
rpmc,150,3,2,LD,13,1074,1,1,12,14,8,13,15,9
rpmc,150,3,2,LD,13,1593,4,4,13,0,7,15,1,9
rpmc,150,3,2,LD,13,1608,44,140,12,12,3,19,16,8
rpmc,150,3,2,LD,13,1869,56,200,9,7,0,19,12,4
rpmc,150,3,2,LD,13,1871,21,108,9,11,3,18,15,6
rpmc,150,3,2,LD,13,2190,17,45,13,9,3,18,12,6
rpmc,150,3,2,LD,13,2191,10,20,14,10,6,19,12,8
rpmc,150,3,2,LD,13,3085,54,180,17,9,1,26,14,5
rpmc,150,3,2,LD,13,3369,17,54,17,0,8,23,3,11
rpmc,150,3,2,LD,13,3661,3,4,20,14,6,22,15,8
rpmc,150,3,2,LD,13,4496,19,45,22,0,4,27,3,7
rpmc,150,3,2,LD,13,4502,9,12,23,8,7,26,10,9
rpmc,150,3,2,LD,13,5009,3,3,25,4,2,28,5,3
rpmc,150,3,2,LD,13,5012,2,2,26,8,6,28,9,7
rpmc,150,3,2,LD,13,5376,2,2,28,2,5,29,3,7
rpmc,150,3,2,LD,14,604,1,1,10,3,2,11,4,3
rpmc,150,3,2,LD,14,833,12,16,10,4,6,14,6,8
rpmc,150,3,2,LD,14,1595,5,8,14,1,5,16,3,7
rpmc,150,3,2,LD,14,2485,10,30,15,6,6,20,9,8
rpmc,150,3,2,LD,14,3084,5,12,19,7,5,21,9,8
rpmc,150,3,2,LD,14,3948,16,30,19,8,3,24,10,6
rpmc,150,3,2,LD,14,4240,1,1,23,8,3,24,9,4
rpmc,150,3,2,LD,14,5011,2,2,26,7,4,27,8,6
rpmc,150,3,2,LD,15,25,1,1,6,5,3,7,6,4
rpmc,150,3,2,LD,15,226,20,60,7,11,2,12,15,5
rpmc,150,3,2,LD,15,835,38,63,10,4,0,17,7,3
rpmc,150,3,2,LD,15,1066,2,2,11,4,6,13,5,7
rpmc,150,3,2,LD,15,1598,1,1,14,5,7,15,6,8
rpmc,150,3,2,LD,15,2187,6,12,15,5,0,17,8,2
rpmc,150,3,2,LD,15,2807,4,4,18,14,5,19,16,7
rpmc,150,3,2,LD,15,4773,1,1,25,9,12,26,10,13
rpmc,150,3,2,LD,15,5013,1,1,26,7,12,27,8,13
rpmc,150,3,2,LD,15,5646,7,12,28,6,5,31,8,7
rpmc,150,3,2,LD,16,26,1,1,6,10,11,7,11,12
rpmc,150,3,2,LD,16,94,3,3,5,11,7,8,12,8
rpmc,150,3,2,LD,16,225,1,1,8,11,6,9,12,7
rpmc,150,3,2,LD,16,389,9,16,8,8,2,12,10,4
rpmc,150,3,2,LD,16,391,10,24,9,9,2,11,13,5
rpmc,150,3,2,LD,16,392,2,2,9,14,11,11,15,12
rpmc,150,3,2,LD,16,608,2,2,9,5,2,11,6,3
rpmc,150,3,2,LD,16,1071,7,9,11,7,2,14,10,3
rpmc,150,3,2,LD,16,1323,4,6,13,4,0,14,6,3
rpmc,150,3,2,LD,16,1325,2,2,13,5,2,14,7,3
rpmc,150,3,2,LD,16,1327,11,12,12,8,12,15,10,14
rpmc,150,3,2,LD,16,1335,5,6,12,14,11,15,15,13
rpmc,150,3,2,LD,16,1604,9,18,12,10,4,15,12,7
rpmc,150,3,2,LD,16,1609,1,1,14,14,12,15,15,13
rpmc,150,3,2,LD,16,1867,5,12,14,6,0,17,8,2
rpmc,150,3,2,LD,16,1873,1,1,15,15,12,16,16,13
rpmc,150,3,2,LD,16,2194,33,99,10,10,4,21,13,7
rpmc,150,3,2,LD,16,2198,7,12,15,14,11,17,16,14
rpmc,150,3,2,LD,16,2478,3,3,17,1,4,20,2,5
rpmc,150,3,2,LD,16,2482,4,6,16,6,1,19,7,3
rpmc,150,3,2,LD,16,2486,1,1,17,8,12,18,9,13
rpmc,150,3,2,LD,16,2493,48,99,12,15,4,23,18,7
rpmc,150,3,2,LD,16,2802,4,6,18,12,4,21,13,6
rpmc,150,3,2,LD,16,3087,4,4,19,11,4,21,13,5
rpmc,150,3,2,LD,16,3373,3,4,19,5,1,21,7,2
rpmc,150,3,2,LD,16,3654,8,12,19,2,1,23,5,2
rpmc,150,3,2,LD,16,3955,93,385,16,11,9,27,18,14
rpmc,150,3,2,LD,16,4505,19,36,23,11,4,26,15,7
rpmc,150,3,2,LD,16,4772,2,2,24,5,1,26,6,2
rpmc,150,3,2,LD,16,5206,12,24,26,12,5,30,14,8
rpmc,150,3,2,LD,17,222,13,36,6,3,1,9,6,5
rpmc,150,3,2,LD,17,388,10,12,6,5,2,10,6,5
rpmc,150,3,2,LD,17,609,7,18,9,4,2,11,7,5
rpmc,150,3,2,LD,17,1326,52,140,9,2,1,16,7,5
rpmc,150,3,2,LD,17,1599,27,36,14,4,1,18,7,4
rpmc,150,3,2,LD,17,2483,12,48,16,3,3,20,6,7
rpmc,150,3,2,LD,17,2791,8,18,17,1,2,20,3,5
rpmc,150,3,2,LD,17,2795,7,12,17,3,4,20,5,6
rpmc,150,3,2,LD,17,3080,5,12,19,0,2,21,2,5
rpmc,150,3,2,LD,17,3370,2,2,20,0,3,21,1,5
rpmc,150,3,2,LD,17,3655,14,36,20,0,3,26,2,6
rpmc,150,3,2,LD,17,3947,4,6,22,3,5,25,4,7
rpmc,150,3,2,LD,17,3951,2,2,22,7,2,23,8,4
rpmc,150,3,2,LD,17,4241,8,18,22,6,1,25,8,4
rpmc,150,3,2,LD,18,92,14,36,5,4,7,9,7,10
rpmc,150,3,2,LD,18,381,2,2,8,2,10,10,3,11
rpmc,150,3,2,LD,18,386,34,128,4,3,5,12,7,9
rpmc,150,3,2,LD,18,390,43,96,6,5,1,12,9,5
rpmc,150,3,2,LD,18,836,27,60,10,5,1,15,9,4
rpmc,150,3,2,LD,18,1324,9,27,12,1,9,15,4,12
rpmc,150,3,2,LD,18,1333,2,2,12,10,8,14,11,9
rpmc,150,3,2,LD,18,1336,1,1,13,12,6,14,13,7
rpmc,150,3,2,LD,18,1601,43,108,10,5,7,19,8,11
rpmc,150,3,2,LD,18,1866,14,27,14,2,9,17,5,12
rpmc,150,3,2,LD,18,2186,4,8,16,1,9,18,3,11
rpmc,150,3,2,LD,18,2196,2,2,16,11,8,17,12,10
rpmc,150,3,2,LD,18,2199,14,36,15,11,5,19,14,8
rpmc,150,3,2,LD,18,2484,18,45,14,3,1,19,6,4
rpmc,150,3,2,LD,18,2804,7,10,16,10,9,21,12,10
rpmc,150,3,2,LD,18,3082,1,1,19,2,8,20,3,9
rpmc,150,3,2,LD,18,3088,8,18,19,11,5,21,14,8
rpmc,150,3,2,LD,18,3376,117,560,14,3,2,28,11,7
rpmc,150,3,2,LD,18,3949,2,2,22,5,1,23,7,2
rpmc,150,3,2,LD,18,3950,86,448,22,3,1,29,11,9
rpmc,150,3,2,LD,18,3958,11,16,20,11,5,24,13,7
rpmc,150,3,2,LD,18,5378,31,60,28,5,4,33,9,7
rpmc,150,3,2,LD,19,95,11,20,5,8,3,10,10,5
rpmc,150,3,2,LD,19,612,4,4,10,6,6,12,7,8
rpmc,150,3,2,LD,19,1070,4,6,11,3,6,14,5,7
rpmc,150,3,2,LD,19,1076,7,16,10,12,2,14,14,4
rpmc,150,3,2,LD,19,1330,2,2,12,5,4,14,6,5
rpmc,150,3,2,LD,19,1600,1,1,14,3,7,15,4,8
rpmc,150,3,2,LD,19,1602,7,12,13,4,0,16,6,2
rpmc,150,3,2,LD,19,1612,10,20,13,16,9,18,18,11
rpmc,150,3,2,LD,19,2487,12,16,16,3,0,20,5,2
rpmc,150,3,2,LD,19,2495,7,18,16,16,9,19,18,12
rpmc,150,3,2,LD,19,2808,32,54,16,10,11,22,13,14
rpmc,150,3,2,LD,19,3377,1,1,20,5,0,21,6,1
rpmc,150,3,2,LD,19,3659,2,2,21,6,0,23,7,1
rpmc,150,3,2,LD,19,3660,1,1,21,6,9,22,7,10
rpmc,150,3,2,LD,19,4500,2,2,24,1,4,26,2,5
rpmc,150,3,2,LD,19,4775,5,8,24,4,0,28,5,2
rpmc,150,3,2,LD,19,4776,21,72,22,5,7,28,8,11
rpmc,150,3,2,LD,19,4782,2,2,25,17,7,26,18,9
rpmc,150,3,2,LD,19,5018,17,54,23,7,3,29,10,6
rpmc,150,3,2,LD,19,5209,16,36,26,12,1,30,15,4
rpmc,150,3,2,LD,19,5540,9,20,29,8,5,34,10,7
rpmc,150,3,2,LD,19,5541,1,1,29,11,7,30,12,8
rpmc,150,3,2,LD,19,5751,2,2,31,11,7,33,12,8
rpmc,150,3,2,LD,20,1872,3,4,15,7,5,17,8,7
rpmc,150,3,2,LD,20,2492,22,32,15,6,1,19,8,5
rpmc,150,3,2,LD,20,2797,1,1,18,1,1,19,2,2
rpmc,150,3,2,LD,20,3089,23,36,18,6,2,22,9,5
rpmc,150,3,2,LD,20,3378,27,63,17,6,5,24,9,8
rpmc,150,3,2,LD,20,4242,50,180,20,3,0,25,9,6
rpmc,150,3,2,LD,20,4243,6,6,23,6,6,26,7,8
rpmc,150,3,2,LD,20,4777,62,150,24,3,1,30,8,6
rpmc,150,3,2,LD,21,227,14,36,7,5,10,10,8,14
rpmc,150,3,2,LD,21,398,5,8,9,10,4,11,12,6
rpmc,150,3,2,LD,21,837,37,96,6,1,9,14,4,13
rpmc,150,3,2,LD,21,1075,38,96,9,4,9,15,8,13
rpmc,150,3,2,LD,21,1338,18,36,11,10,2,17,12,5
rpmc,150,3,2,LD,21,2201,2,2,16,13,6,17,14,8
rpmc,150,3,2,LD,21,2800,32,60,14,0,6,19,3,10
rpmc,150,3,2,LD,21,2801,1,1,18,2,12,19,3,13
rpmc,150,3,2,LD,21,2803,24,63,14,3,1,21,6,4
rpmc,150,3,2,LD,21,2811,49,160,13,8,4,21,12,9
rpmc,150,3,2,LD,21,3086,25,80,18,0,7,23,4,11
rpmc,150,3,2,LD,21,3664,12,30,17,11,6,22,14,8
rpmc,150,3,2,LD,21,3953,37,105,20,2,8,27,5,13
rpmc,150,3,2,LD,21,3954,28,96,19,3,6,25,7,10
rpmc,150,3,2,LD,21,3956,21,54,20,4,1,26,7,4
rpmc,150,3,2,LD,21,3962,18,54,20,7,3,26,10,6
rpmc,150,3,2,LD,21,3964,28,54,20,9,5,26,12,8
rpmc,150,3,2,LD,21,3966,35,84,18,11,4,25,14,8
rpmc,150,3,2,LD,21,4506,6,8,23,6,14,27,8,15
rpmc,150,3,2,LD,21,4778,11,27,25,4,2,28,7,5
rpmc,150,3,2,LD,21,5016,1,1,26,3,9,27,4,10
rpmc,150,3,2,LD,21,5017,6,12,26,2,11,28,5,13
rpmc,150,3,2,LD,21,5022,3,4,26,9,5,27,11,7
rpmc,150,3,2,LD,21,5208,18,60,26,7,4,30,10,9
rpmc,150,3,2,LD,21,5210,10,18,26,9,11,29,11,14
rpmc,150,3,2,LD,21,5380,1,1,28,3,7,29,4,8
rpmc,150,3,2,LD,21,5543,1,1,29,12,10,30,13,11
