experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,0,peroxisome,5,1123,101,168,13,3,14,27,7,17
rpmc,200,3,0,peroxisome,5,2246,68,132,23,6,14,34,10,17
rpmc,200,3,0,peroxisome,5,2357,56,117,24,9,1,37,12,4
rpmc,200,3,0,peroxisome,7,161,2,2,10,5,1,12,6,2
rpmc,200,3,0,peroxisome,7,449,3,3,14,4,2,17,5,3
rpmc,200,3,0,peroxisome,7,1125,1,1,20,3,2,21,4,3
rpmc,200,3,0,peroxisome,7,1128,52,90,14,15,6,24,18,9
rpmc,200,3,0,peroxisome,7,1631,9,12,22,5,1,25,7,3
rpmc,200,3,0,peroxisome,7,1634,39,96,19,14,2,25,18,6
rpmc,200,3,0,peroxisome,7,2022,69,128,25,14,2,33,18,6
rpmc,200,3,0,peroxisome,7,2132,45,144,23,2,1,35,6,4
rpmc,200,3,0,peroxisome,7,2625,60,96,29,12,4,37,15,8
rpmc,200,3,0,peroxisome,8,217,1,1,11,6,5,12,7,6
rpmc,200,3,0,peroxisome,8,284,28,36,9,2,5,13,5,8
rpmc,200,3,0,peroxisome,8,359,58,108,12,1,5,21,5,8
rpmc,200,3,0,peroxisome,8,361,7,12,12,5,3,15,7,5
rpmc,200,3,0,peroxisome,8,649,5,8,16,6,5,18,8,7
rpmc,200,3,0,peroxisome,8,1127,4,8,20,4,5,22,6,7
rpmc,200,3,0,peroxisome,8,1256,2,2,21,4,4,22,5,6
rpmc,200,3,0,peroxisome,9,108,1,1,9,2,13,10,3,14
rpmc,200,3,0,peroxisome,9,216,63,108,5,1,7,17,4,10
rpmc,200,3,0,peroxisome,9,360,11,20,10,1,12,15,3,14
rpmc,200,3,0,peroxisome,9,648,10,24,15,1,11,18,3,15
rpmc,200,3,0,peroxisome,9,997,3,4,18,2,13,20,3,15
rpmc,200,3,0,peroxisome,9,1126,8,24,18,1,11,21,3,15
rpmc,200,3,0,peroxisome,9,1385,9,12,20,0,10,23,2,12
rpmc,200,3,0,peroxisome,9,1632,23,135,21,0,9,30,3,14
rpmc,200,3,0,peroxisome,9,1790,27,44,21,2,13,32,4,15
rpmc,200,3,0,peroxisome,10,1504,22,42,21,12,6,28,14,9
rpmc,200,3,0,peroxisome,10,1633,189,570,13,6,1,32,11,7
rpmc,200,3,0,peroxisome,11,10,21,54,3,6,9,9,9,12
rpmc,200,3,0,peroxisome,11,109,53,120,4,3,5,14,6,9
rpmc,200,3,0,peroxisome,11,110,1,1,9,7,10,10,8,11
rpmc,200,3,0,peroxisome,11,867,55,108,12,12,6,24,15,9
rpmc,200,3,0,peroxisome,11,999,6,8,17,8,1,21,9,3
rpmc,200,3,0,peroxisome,11,1505,18,54,21,9,1,27,12,4
rpmc,200,3,0,peroxisome,11,2547,102,156,24,3,4,37,6,8
rpmc,200,3,0,peroxisome,12,285,1,1,12,3,7,13,4,8
rpmc,200,3,0,peroxisome,12,749,59,108,14,4,8,23,7,12
rpmc,200,3,0,peroxisome,13,2024,130,272,18,7,11,35,11,15
rpmc,200,3,0,peroxisome,13,2626,86,176,26,8,7,37,12,11
rpmc,200,3,0,peroxisome,13,2761,45,63,30,3,5,37,6,8
rpmc,200,3,0,peroxisome,14,30,66,120,2,4,6,12,7,10
rpmc,200,3,0,peroxisome,14,286,10,18,10,3,7,13,6,9
rpmc,200,3,0,peroxisome,14,451,34,72,10,3,5,16,6,9
rpmc,200,3,0,peroxisome,14,452,40,81,9,7,0,18,10,3
rpmc,200,3,0,peroxisome,14,652,17,27,16,3,5,19,6,8
rpmc,200,3,0,peroxisome,14,998,32,72,18,2,4,24,5,8
rpmc,200,3,0,peroxisome,14,1386,4,4,22,4,4,24,5,6
rpmc,200,3,0,peroxisome,14,2025,26,72,25,9,2,33,12,5
rpmc,200,3,0,peroxisome,14,2449,37,60,25,3,1,35,6,3
rpmc,200,3,0,peroxisome,14,2695,15,20,32,6,7,37,8,9
rpmc,200,3,0,peroxisome,14,2806,2,2,36,6,7,37,8,8
rpmc,200,3,0,peroxisome,15,287,133,350,4,12,10,18,17,15
rpmc,200,3,0,peroxisome,15,453,38,54,11,6,13,17,9,16
rpmc,200,3,0,peroxisome,15,751,25,72,12,5,0,20,8,3
rpmc,200,3,0,peroxisome,15,868,39,60,15,7,14,25,10,16
rpmc,200,3,0,peroxisome,15,1129,9,30,19,5,0,24,8,2
rpmc,200,3,0,peroxisome,15,1258,14,30,21,7,13,26,10,15
rpmc,200,3,0,peroxisome,15,1506,151,375,16,12,10,31,17,15
rpmc,200,3,0,peroxisome,15,1635,1,1,24,6,1,25,7,2
rpmc,200,3,0,peroxisome,15,2133,17,45,25,5,0,30,8,3
rpmc,200,3,0,peroxisome,15,2359,9,16,30,6,0,34,8,2
rpmc,200,3,0,peroxisome,15,2696,21,54,31,12,3,37,15,6
rpmc,200,3,0,peroxisome,15,2762,27,45,32,12,7,37,15,10
rpmc,200,3,0,peroxisome,16,750,23,36,14,1,1,18,4,4
rpmc,200,3,0,peroxisome,16,864,18,48,17,1,1,21,5,4
rpmc,200,3,0,peroxisome,16,2023,56,81,23,2,3,32,5,6
rpmc,200,3,0,peroxisome,16,2248,9,18,29,4,3,32,6,6
rpmc,200,3,0,peroxisome,17,58,26,84,5,11,5,12,14,9
rpmc,200,3,0,peroxisome,17,552,32,45,11,9,0,16,12,3
rpmc,200,3,0,peroxisome,17,752,137,400,6,8,7,26,12,12
rpmc,200,3,0,peroxisome,17,753,24,45,16,9,0,21,12,3
rpmc,200,3,0,peroxisome,17,866,82,156,12,3,9,25,6,13
rpmc,200,3,0,peroxisome,17,1131,44,72,20,8,6,28,11,9
rpmc,200,3,0,peroxisome,17,1132,18,24,19,10,0,25,12,2
rpmc,200,3,0,peroxisome,17,2548,4,6,31,3,9,34,4,11
rpmc,200,3,0,peroxisome,18,865,53,108,12,2,11,21,6,14
rpmc,200,3,0,peroxisome,18,869,111,224,12,9,7,26,13,11
rpmc,200,3,0,peroxisome,18,1130,21,80,18,3,10,23,7,14
rpmc,200,3,0,peroxisome,18,1133,135,288,11,10,2,29,14,6
rpmc,200,3,0,peroxisome,18,1257,32,45,21,3,11,26,6,14
rpmc,200,3,0,peroxisome,18,1503,17,22,17,0,10,28,1,12
rpmc,200,3,0,peroxisome,18,2247,40,108,25,1,11,34,5,14
rpmc,200,3,0,peroxisome,18,2358,7,8,30,2,13,34,4,14
rpmc,200,3,0,peroxisome,19,551,83,168,8,2,10,22,5,14
rpmc,200,3,0,peroxisome,19,2549,122,240,25,7,9,37,12,13
rpmc,200,3,0,peroxisome,20,550,1,1,15,1,6,16,2,7
rpmc,200,3,0,peroxisome,21,363,131,340,4,9,10,21,13,15
rpmc,200,3,0,peroxisome,21,1387,102,208,16,8,12,29,12,16
rpmc,200,3,0,peroxisome,22,653,30,63,11,2,11,18,5,14
rpmc,200,3,0,peroxisome,22,1261,21,54,18,12,10,24,15,13
rpmc,200,3,0,peroxisome,22,1388,135,272,15,3,12,32,7,16
rpmc,200,3,0,peroxisome,22,2450,111,240,22,11,10,37,15,14
rpmc,200,3,0,peroxisome,23,553,5,8,14,11,10,16,13,12
rpmc,200,3,0,peroxisome,23,1260,79,156,14,10,7,27,13,11
rpmc,200,3,0,peroxisome,23,1389,198,575,13,6,11,36,11,16
rpmc,200,3,0,peroxisome,23,2627,54,88,26,0,3,37,2,7
rpmc,200,3,0,peroxisome,24,754,37,90,12,5,5,22,8,8
rpmc,200,3,0,peroxisome,24,1001,29,63,15,8,1,22,11,4
rpmc,200,3,0,peroxisome,24,1135,3,3,20,5,5,21,6,8
rpmc,200,3,0,peroxisome,24,1136,29,63,17,9,7,24,12,10
rpmc,200,3,0,peroxisome,24,1259,1,1,21,8,2,22,9,3
rpmc,200,3,0,peroxisome,24,1390,4,8,22,8,1,24,10,3
rpmc,200,3,0,peroxisome,24,1792,2,2,25,2,5,26,4,6
rpmc,200,3,0,peroxisome,24,1900,17,48,25,3,5,29,7,8
rpmc,200,3,0,peroxisome,25,11,1,1,6,3,5,7,4,6
rpmc,200,3,0,peroxisome,25,31,1,1,7,3,4,8,4,5
rpmc,200,3,0,peroxisome,25,112,12,20,7,6,7,12,8,9
rpmc,200,3,0,peroxisome,25,289,2,2,11,6,7,13,7,8
rpmc,200,3,0,peroxisome,25,364,6,12,12,5,6,15,7,8
rpmc,200,3,0,peroxisome,26,113,2,2,9,8,8,10,10,9
rpmc,200,3,0,peroxisome,26,218,92,168,3,3,7,17,7,10
rpmc,200,3,0,peroxisome,26,365,97,240,6,10,9,21,14,13
rpmc,200,3,0,peroxisome,26,755,21,45,14,4,10,19,7,13
rpmc,200,3,0,peroxisome,26,1000,17,36,18,4,10,22,7,13
rpmc,200,3,0,peroxisome,26,1637,40,90,20,5,11,30,8,14
rpmc,200,3,0,peroxisome,26,2250,44,90,27,9,9,37,12,12
rpmc,200,3,0,peroxisome,27,1638,15,36,22,3,1,26,6,4
rpmc,200,3,0,peroxisome,27,1901,11,24,25,3,2,29,5,5
rpmc,200,3,0,peroxisome,27,1902,11,24,24,2,10,28,5,12
rpmc,200,3,0,peroxisome,27,2026,1,1,27,2,11,28,3,12
rpmc,200,3,0,peroxisome,27,2136,6,12,28,2,10,30,4,13
rpmc,200,3,0,peroxisome,27,2361,3,3,30,3,11,33,4,12
rpmc,200,3,0,peroxisome,28,59,3,4,8,7,5,10,8,7
rpmc,200,3,0,peroxisome,28,162,1,1,10,10,7,11,11,8
rpmc,200,3,0,peroxisome,28,756,45,72,10,8,5,18,11,8
rpmc,200,3,0,peroxisome,28,871,48,108,13,8,5,22,11,9
rpmc,200,3,0,peroxisome,28,1641,91,260,20,8,4,33,12,9
rpmc,200,3,0,peroxisome,28,2249,63,180,21,1,3,36,4,7
rpmc,200,3,0,peroxisome,29,454,88,144,8,6,12,20,9,16
rpmc,200,3,0,peroxisome,29,654,41,66,11,1,8,22,3,11
rpmc,200,3,0,peroxisome,29,1137,7,12,19,4,3,21,6,6
rpmc,200,3,0,peroxisome,29,1263,3,4,21,7,7,23,8,9
rpmc,200,3,0,peroxisome,29,1507,8,27,22,6,5,25,9,8
rpmc,200,3,0,peroxisome,29,1508,71,99,18,10,13,29,13,16
rpmc,200,3,0,peroxisome,29,1639,80,132,19,5,13,30,9,16
rpmc,200,3,0,peroxisome,29,1793,6,18,24,4,3,27,6,6
rpmc,200,3,0,peroxisome,29,1903,47,90,21,3,0,31,6,3
rpmc,200,3,0,peroxisome,29,2027,3,4,27,3,7,29,5,8
rpmc,200,3,0,peroxisome,29,2137,46,120,26,6,13,34,11,16
rpmc,200,3,0,peroxisome,29,2251,3,4,28,5,7,30,6,9
rpmc,200,3,0,peroxisome,30,456,43,64,7,11,13,15,13,17
rpmc,200,3,0,peroxisome,30,554,24,36,13,5,14,19,7,17
rpmc,200,3,0,peroxisome,30,555,113,360,8,9,12,26,13,17
rpmc,200,3,0,peroxisome,30,1004,13,30,18,12,5,23,14,8
rpmc,200,3,0,peroxisome,30,1510,1,1,24,12,16,25,13,17
rpmc,200,3,0,peroxisome,30,2028,10,24,25,11,15,31,13,17
rpmc,200,3,0,peroxisome,30,2362,16,42,25,3,0,32,6,2
rpmc,200,3,0,peroxisome,30,2550,13,24,31,3,1,37,5,3
rpmc,200,3,0,peroxisome,31,1642,1,1,24,5,8,25,6,9
rpmc,200,3,0,peroxisome,32,870,48,78,12,0,2,25,2,5
rpmc,200,3,0,peroxisome,32,1262,5,5,19,0,9,24,1,10
rpmc,200,3,0,peroxisome,32,1794,91,240,18,7,11,33,11,15
rpmc,200,3,0,peroxisome,32,2138,64,160,26,7,11,36,11,15
rpmc,200,3,0,peroxisome,33,1640,63,144,19,2,6,28,6,10
rpmc,200,3,0,peroxisome,34,455,7,8,13,5,1,17,7,2
rpmc,200,3,0,peroxisome,34,457,5,6,13,9,4,16,10,6
rpmc,200,3,0,peroxisome,34,1002,71,160,10,6,7,20,10,11
rpmc,200,3,0,peroxisome,34,1138,101,234,18,6,4,31,9,10
rpmc,200,3,0,peroxisome,35,1512,164,288,15,13,8,33,17,12
rpmc,200,3,0,peroxisome,35,2551,81,176,26,3,9,37,7,13
rpmc,200,3,0,peroxisome,38,874,10,12,16,3,1,19,5,3
rpmc,200,3,0,peroxisome,38,1139,3,4,19,2,1,21,4,2
rpmc,200,3,0,peroxisome,38,1643,57,108,22,5,1,31,8,5
rpmc,200,3,0,peroxisome,38,2807,17,36,33,6,3,37,9,6
rpmc,200,3,0,peroxisome,39,32,3,3,6,3,4,9,4,5
rpmc,200,3,0,peroxisome,39,1006,2,2,18,6,0,20,7,1
rpmc,200,3,0,peroxisome,39,1905,7,7,20,1,3,27,2,4
rpmc,200,3,0,peroxisome,39,2140,27,72,24,10,6,32,13,9
rpmc,200,3,0,peroxisome,40,1140,97,156,14,4,13,27,7,17
rpmc,200,3,0,peroxisome,41,2628,38,64,26,6,9,34,10,11
rpmc,200,3,0,peroxisome,41,2697,57,176,26,6,7,37,10,11
rpmc,200,3,0,peroxisome,42,114,86,117,3,6,11,16,9,14
rpmc,200,3,0,peroxisome,42,221,66,128,5,7,1,13,11,5
rpmc,200,3,0,peroxisome,42,367,88,200,12,7,1,22,12,5
rpmc,200,3,0,peroxisome,42,1007,62,108,13,2,0,25,5,3
rpmc,200,3,0,peroxisome,43,458,8,12,13,0,2,15,2,5
rpmc,200,3,0,peroxisome,43,1010,26,34,11,10,8,28,11,10
rpmc,200,3,0,peroxisome,43,1141,30,48,15,1,2,21,5,4
rpmc,200,3,0,peroxisome,43,1264,35,90,13,0,3,22,5,5
rpmc,200,3,0,peroxisome,43,1511,65,165,21,0,3,32,5,6
rpmc,200,3,0,peroxisome,43,1908,23,40,26,0,2,31,4,4
rpmc,200,3,0,peroxisome,43,2141,12,12,24,11,6,36,12,7
rpmc,200,3,0,peroxisome,43,2253,4,4,34,7,13,36,9,14
rpmc,200,3,0,peroxisome,44,1008,8,12,18,2,4,20,4,7
rpmc,200,3,0,peroxisome,44,1011,33,99,13,12,10,24,15,13
rpmc,200,3,0,peroxisome,44,1142,10,16,19,3,6,21,7,8
rpmc,200,3,0,peroxisome,44,1266,27,100,18,3,3,23,7,8
rpmc,200,3,0,peroxisome,44,1391,8,24,21,5,6,25,7,9
rpmc,200,3,0,peroxisome,44,1392,5,8,24,14,10,28,15,12
rpmc,200,3,0,peroxisome,44,1515,6,12,23,5,5,26,7,7
rpmc,200,3,0,peroxisome,44,1644,6,8,24,4,6,26,6,8
rpmc,200,3,0,peroxisome,45,219,4,6,10,3,8,12,4,11
rpmc,200,3,0,peroxisome,45,366,26,54,10,3,8,16,6,11
rpmc,200,3,0,peroxisome,45,369,13,20,11,9,5,16,11,7
rpmc,200,3,0,peroxisome,45,557,2,2,15,12,8,17,13,9
rpmc,200,3,0,peroxisome,45,656,16,30,14,9,4,19,11,7
rpmc,200,3,0,peroxisome,45,758,8,27,16,5,7,19,8,10
rpmc,200,3,0,peroxisome,45,760,6,6,17,10,4,19,11,7
rpmc,200,3,0,peroxisome,45,876,37,96,15,3,9,23,7,12
rpmc,200,3,0,peroxisome,46,220,84,108,5,2,4,17,5,7
rpmc,200,3,0,peroxisome,46,1014,98,180,12,13,3,27,16,7
rpmc,200,3,0,peroxisome,46,2256,28,72,25,12,1,33,15,4
rpmc,200,3,0,peroxisome,47,759,212,575,8,3,1,31,8,6
rpmc,200,3,0,peroxisome,48,1009,60,96,12,0,5,28,2,8
rpmc,200,3,0,peroxisome,48,1265,60,108,10,1,0,22,4,3
rpmc,200,3,0,peroxisome,48,1513,28,84,22,1,0,29,4,4
rpmc,200,3,0,peroxisome,48,2253,73,135,22,3,0,37,6,3
rpmc,200,3,0,peroxisome,48,2700,9,10,32,10,7,37,11,9
rpmc,200,3,0,peroxisome,48,2808,17,36,33,4,5,37,7,8
rpmc,200,3,0,peroxisome,49,291,76,144,7,11,3,19,14,7
rpmc,200,3,0,peroxisome,49,1514,86,120,16,0,6,31,2,10
rpmc,200,3,0,peroxisome,49,1796,31,45,22,4,7,27,7,10
rpmc,200,3,0,peroxisome,49,1909,25,42,23,5,12,30,7,15
rpmc,200,3,0,peroxisome,49,2029,114,360,20,5,11,35,11,15
rpmc,200,3,0,peroxisome,49,2254,26,36,27,4,7,31,7,10
rpmc,200,3,0,peroxisome,49,2698,63,96,29,3,9,37,6,13
rpmc,200,3,0,peroxisome,50,877,36,80,15,5,4,20,9,8
rpmc,200,3,0,peroxisome,50,1144,21,45,18,7,10,23,10,13
rpmc,200,3,0,peroxisome,50,1267,4,6,20,4,11,23,6,12
rpmc,200,3,0,peroxisome,50,1797,121,300,20,4,3,32,9,8
rpmc,200,3,0,peroxisome,50,1799,24,45,23,6,10,28,9,13
rpmc,200,3,0,peroxisome,50,2451,48,108,28,4,5,37,7,9
rpmc,200,3,0,peroxisome,51,556,9,20,13,3,2,18,5,4
rpmc,200,3,0,peroxisome,52,290,104,168,7,7,0,21,10,4
rpmc,200,3,0,peroxisome,52,1393,128,256,14,10,3,30,14,7
rpmc,200,3,0,peroxisome,52,2453,74,132,26,8,1,37,11,5
rpmc,200,3,0,peroxisome,52,2699,1,1,34,4,6,35,5,7
rpmc,200,3,0,peroxisome,53,223,57,144,6,10,1,15,14,5
rpmc,200,3,0,peroxisome,53,462,26,60,13,10,1,18,14,4
rpmc,200,3,0,peroxisome,53,1271,85,195,16,11,1,29,16,4
rpmc,200,3,0,peroxisome,53,1798,38,60,16,1,4,31,3,6
rpmc,200,3,0,peroxisome,53,2367,80,156,24,13,8,37,16,12
rpmc,200,3,0,peroxisome,54,657,19,36,14,4,2,18,7,5
rpmc,200,3,0,peroxisome,54,1012,8,18,17,3,2,20,6,4
rpmc,200,3,0,peroxisome,54,1516,44,96,17,3,3,25,7,6
rpmc,200,3,0,peroxisome,54,1801,8,12,24,3,2,26,6,4
rpmc,200,3,0,peroxisome,54,2030,50,84,25,3,2,32,6,6
rpmc,200,3,0,peroxisome,55,459,30,64,7,0,5,15,2,9
rpmc,200,3,0,peroxisome,55,463,4,4,13,11,7,17,12,8
rpmc,200,3,0,peroxisome,55,763,1,1,17,11,7,18,12,8
rpmc,200,3,0,peroxisome,55,1010,24,44,15,0,6,26,2,8
rpmc,200,3,0,peroxisome,55,2141,27,36,22,1,3,34,2,6
rpmc,200,3,0,peroxisome,55,2142,106,216,18,5,0,36,9,3
rpmc,200,3,0,peroxisome,55,2454,2,2,30,8,10,32,9,11
rpmc,200,3,0,peroxisome,56,1910,94,240,16,1,10,28,6,14
rpmc,200,3,0,peroxisome,56,2255,83,180,28,1,10,37,6,14
rpmc,200,3,0,peroxisome,57,1800,3,3,23,1,4,26,2,5
rpmc,200,3,0,peroxisome,57,2629,2,2,33,5,4,35,6,5
rpmc,200,3,0,peroxisome,58,12,44,99,2,5,8,13,8,11
rpmc,200,3,0,peroxisome,58,60,79,156,3,6,5,16,9,9
rpmc,200,3,0,peroxisome,58,115,71,176,4,2,6,15,6,10
rpmc,200,3,0,peroxisome,58,371,46,81,10,0,9,19,3,12
rpmc,200,3,0,peroxisome,58,1273,27,72,17,10,1,25,13,4
rpmc,200,3,0,peroxisome,59,33,2,2,6,5,4,8,6,5
rpmc,200,3,0,peroxisome,59,116,16,30,6,2,0,11,5,2
rpmc,200,3,0,peroxisome,59,163,1,1,10,2,1,11,3,2
rpmc,200,3,0,peroxisome,59,292,17,36,11,2,0,17,5,2
rpmc,200,3,0,peroxisome,59,557,2,2,15,0,6,17,1,7
rpmc,200,3,0,peroxisome,59,2032,32,54,23,5,9,29,8,12
rpmc,200,3,0,peroxisome,59,2144,52,96,23,5,4,31,8,8
rpmc,200,3,0,peroxisome,59,2364,21,45,28,4,10,33,7,13
rpmc,200,3,0,peroxisome,59,2455,64,160,29,5,5,37,9,10
rpmc,200,3,0,peroxisome,60,294,28,80,9,3,2,14,7,6
rpmc,200,3,0,peroxisome,60,658,55,180,13,4,2,22,8,7
rpmc,200,3,0,peroxisome,60,1395,15,27,21,5,2,24,8,5
rpmc,200,3,0,peroxisome,60,1647,24,60,23,4,1,28,8,4
rpmc,200,3,0,peroxisome,60,1912,11,18,26,4,1,28,7,4
rpmc,200,3,0,peroxisome,61,296,28,63,9,12,12,16,15,15
rpmc,200,3,0,peroxisome,61,567,28,45,12,14,2,17,17,5
rpmc,200,3,0,peroxisome,61,664,39,112,13,15,8,20,19,12
rpmc,200,3,0,peroxisome,61,881,23,45,17,14,2,22,17,5
rpmc,200,3,0,peroxisome,61,1917,85,168,19,16,8,33,19,12
rpmc,200,3,0,peroxisome,61,2143,34,54,24,0,10,33,2,13
rpmc,200,3,0,peroxisome,61,2370,72,144,24,10,12,33,14,16
rpmc,200,3,0,peroxisome,61,2630,34,72,29,8,13,37,11,16
rpmc,200,3,0,peroxisome,61,2631,29,64,33,10,12,37,14,16
rpmc,200,3,0,peroxisome,61,2702,46,112,30,3,10,37,7,14
rpmc,200,3,0,peroxisome,61,2704,3,3,33,9,3,36,10,4
rpmc,200,3,0,peroxisome,62,295,2,2,11,9,7,13,10,8
rpmc,200,3,0,peroxisome,62,466,2,2,9,13,5,11,14,6
rpmc,200,3,0,peroxisome,62,1649,16,32,21,7,3,25,9,7
rpmc,200,3,0,peroxisome,62,1802,21,64,23,5,3,27,9,7
rpmc,200,3,0,peroxisome,62,2033,75,200,25,3,4,35,7,9
rpmc,200,3,0,peroxisome,62,2703,3,3,34,5,5,37,6,6
rpmc,200,3,0,peroxisome,63,61,26,64,6,2,1,10,6,5
rpmc,200,3,0,peroxisome,63,118,2,2,9,6,6,10,7,8
rpmc,200,3,0,peroxisome,63,293,6,6,11,2,1,13,5,2
rpmc,200,3,0,peroxisome,63,372,57,144,9,1,1,18,5,5
rpmc,200,3,0,peroxisome,63,461,5,12,13,0,4,16,2,6
rpmc,200,3,0,peroxisome,63,559,6,12,15,4,1,17,6,4
rpmc,200,3,0,peroxisome,63,560,1,1,15,6,7,16,7,8
rpmc,200,3,0,peroxisome,63,564,8,12,11,10,4,17,11,6
rpmc,200,3,0,peroxisome,63,660,6,8,16,6,6,18,8,8
rpmc,200,3,0,peroxisome,63,764,16,48,16,3,2,20,6,6
rpmc,200,3,0,peroxisome,63,880,16,21,17,10,4,24,11,7
rpmc,200,3,0,peroxisome,63,1396,4,12,26,8,1,29,10,3
rpmc,200,3,0,peroxisome,63,1646,2,2,24,3,5,25,4,7
rpmc,200,3,0,peroxisome,63,1911,11,16,25,1,2,29,3,4
rpmc,200,3,0,peroxisome,64,117,40,96,7,4,10,15,7,14
rpmc,200,3,0,peroxisome,64,373,38,54,8,3,4,17,5,7
rpmc,200,3,0,peroxisome,64,1146,17,20,15,0,9,25,2,10
rpmc,200,3,0,peroxisome,64,1272,19,45,18,5,6,23,8,9
rpmc,200,3,0,peroxisome,64,1518,63,99,17,5,13,28,8,16
rpmc,200,3,0,peroxisome,64,1648,27,112,22,4,6,29,8,10
rpmc,200,3,0,peroxisome,64,1804,25,60,25,5,6,30,8,10
rpmc,200,3,0,peroxisome,64,2031,41,81,25,0,10,34,3,13
rpmc,200,3,0,peroxisome,64,2258,1,1,29,5,8,30,6,9
rpmc,200,3,0,peroxisome,64,2368,54,120,25,6,0,35,10,3
rpmc,200,3,0,peroxisome,65,13,91,192,2,6,8,14,10,12
rpmc,200,3,0,peroxisome,65,2145,30,72,24,3,1,32,6,4
rpmc,200,3,0,peroxisome,65,2257,5,5,27,3,13,32,4,14
rpmc,200,3,0,peroxisome,65,2365,6,9,30,3,1,33,4,4
rpmc,200,3,0,peroxisome,65,2456,132,256,21,8,11,37,12,15
rpmc,200,3,0,peroxisome,66,562,17,40,13,7,6,18,9,10
rpmc,200,3,0,peroxisome,66,563,3,4,15,8,10,17,9,12
rpmc,200,3,0,peroxisome,66,565,94,275,9,8,5,20,13,10
rpmc,200,3,0,peroxisome,66,1148,25,48,19,7,7,23,10,11
rpmc,200,3,0,peroxisome,66,1517,25,45,22,4,7,27,7,10
rpmc,200,3,0,peroxisome,66,1651,19,48,22,9,5,26,12,9
rpmc,200,3,0,peroxisome,66,1803,3,4,25,4,9,26,6,11
rpmc,200,3,0,peroxisome,66,1805,3,3,25,9,3,26,10,6
rpmc,200,3,0,peroxisome,66,1913,34,54,25,5,9,31,8,12
rpmc,200,3,0,peroxisome,67,119,54,90,4,6,6,14,9,9
rpmc,200,3,0,peroxisome,67,222,2,2,11,2,7,13,3,8
rpmc,200,3,0,peroxisome,67,464,5,8,13,1,7,17,3,8
rpmc,200,3,0,peroxisome,67,879,45,84,14,5,3,21,9,6
rpmc,200,3,0,peroxisome,67,1274,20,48,21,5,2,25,8,6
rpmc,200,3,0,peroxisome,67,1915,45,96,21,10,4,29,14,7
rpmc,200,3,0,peroxisome,67,2034,10,18,25,11,7,31,12,10
rpmc,200,3,0,peroxisome,67,2261,25,60,28,10,3,33,14,6
rpmc,200,3,0,peroxisome,67,2809,9,27,34,6,3,37,9,6
rpmc,200,3,0,peroxisome,68,374,43,84,9,2,3,16,5,7
rpmc,200,3,0,peroxisome,68,659,4,8,16,2,4,18,4,6
rpmc,200,3,0,peroxisome,68,765,14,30,17,2,4,22,4,7
rpmc,200,3,0,peroxisome,68,1147,94,156,14,4,14,27,7,18
rpmc,200,3,0,peroxisome,68,1269,71,128,13,0,8,29,2,12
rpmc,200,3,0,peroxisome,68,2366,35,54,26,2,11,35,4,14
rpmc,200,3,0,peroxisome,69,120,24,48,8,10,10,12,13,14
rpmc,200,3,0,peroxisome,69,376,9,18,12,10,10,15,12,13
rpmc,200,3,0,peroxisome,69,568,8,27,14,9,10,17,12,13
rpmc,200,3,0,peroxisome,69,882,4,8,17,10,10,19,12,12
rpmc,200,3,0,peroxisome,69,1654,101,180,16,10,4,31,14,7
