experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,5,ER,2,255,1017,11840,0,0,0,37,16,20
rpmc,300,3,5,ER,5,255,982,10656,0,0,0,37,18,16
rpmc,300,3,5,ER,6,255,916,7215,0,0,1,37,13,16
rpmc,300,3,5,ER,7,255,774,7770,0,0,0,37,14,15
rpmc,300,3,5,ER,8,255,895,7696,0,0,0,37,16,13
rpmc,300,3,5,ER,9,255,1621,14763,0,0,0,37,19,21
rpmc,300,3,5,ER,10,255,298,2025,2,0,0,27,9,9
rpmc,300,3,5,ER,11,255,1320,13320,0,0,0,37,20,18
rpmc,300,3,5,ER,12,255,1494,12654,0,0,0,37,18,19
rpmc,300,3,5,ER,13,255,1904,18722,0,0,0,37,22,23
rpmc,300,3,5,ER,14,255,387,2340,0,0,0,26,10,9
rpmc,300,3,5,ER,15,255,1035,8325,0,0,0,37,15,15
rpmc,300,3,5,ER,16,255,1455,11248,0,0,0,37,16,19
rpmc,300,3,5,ER,17,255,1528,11322,0,0,0,37,17,18
rpmc,300,3,5,ER,18,255,985,10656,0,0,2,37,18,18
rpmc,300,3,5,ER,19,255,1298,11248,0,0,0,37,19,16
rpmc,300,3,5,ER,20,255,1206,10656,0,0,0,37,16,18
rpmc,300,3,5,ER,21,255,1320,11322,0,0,0,37,17,18
rpmc,300,3,5,ER,22,255,1511,10693,0,1,0,37,18,17
rpmc,300,3,5,ER,23,255,1664,12654,0,0,0,37,18,19
rpmc,300,3,5,ER,24,255,479,3630,7,0,0,37,11,11
rpmc,300,3,5,ER,25,255,1095,8880,0,0,0,37,15,16
rpmc,300,3,5,ER,26,255,463,3751,0,0,0,31,11,11
rpmc,300,3,5,ER,27,255,258,1701,0,1,0,27,8,9
rpmc,300,3,5,ER,28,255,952,8288,0,0,0,37,16,14
rpmc,300,3,5,ER,29,255,870,7020,1,0,0,37,13,15
rpmc,300,3,5,ER,30,255,1514,11951,0,0,1,37,19,18
rpmc,300,3,5,ER,31,255,1163,11322,0,1,0,37,18,18
rpmc,300,3,5,ER,32,255,1250,11951,0,0,0,37,19,17
rpmc,300,3,5,ER,33,255,703,6188,3,0,0,37,13,14
rpmc,300,3,5,ER,34,255,1252,10656,0,1,0,37,17,18
rpmc,300,3,5,ER,35,255,788,7560,0,0,0,36,14,15
