experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,2,peroxisome,1,2,7,9,3,6,8,6,7,11
rpmc,200,3,2,peroxisome,1,6,18,36,4,4,8,8,7,11
rpmc,200,3,2,peroxisome,1,94,39,63,7,5,8,14,8,11
rpmc,200,3,2,peroxisome,1,379,13,27,15,3,9,18,6,12
rpmc,200,3,2,peroxisome,1,638,47,90,16,8,1,26,11,4
rpmc,200,3,2,peroxisome,1,700,12,18,19,3,9,22,5,12
rpmc,200,3,2,peroxisome,1,775,27,72,17,1,9,23,4,13
rpmc,200,3,2,peroxisome,1,839,21,72,21,1,8,27,4,12
rpmc,200,3,2,peroxisome,1,912,16,28,22,1,10,29,3,12
rpmc,200,3,2,peroxisome,1,1122,16,36,26,2,9,30,5,12
rpmc,200,3,2,peroxisome,2,5,1,1,7,0,9,8,1,10
rpmc,200,3,2,peroxisome,2,272,76,160,7,0,7,17,4,11
rpmc,200,3,2,peroxisome,2,321,9,16,15,0,9,17,4,11
rpmc,200,3,2,peroxisome,2,380,47,144,16,0,7,25,4,11
rpmc,200,3,2,peroxisome,2,498,26,48,18,0,7,24,2,11
rpmc,200,3,2,peroxisome,3,777,43,90,18,2,0,28,5,3
rpmc,200,3,2,peroxisome,3,778,85,144,16,4,3,28,7,7
rpmc,200,3,2,peroxisome,3,1054,7,10,23,3,10,28,5,11
rpmc,200,3,2,peroxisome,3,1287,4,4,28,3,5,32,4,6
rpmc,200,3,2,peroxisome,3,1384,1,1,32,2,5,33,3,6
rpmc,200,3,2,peroxisome,3,1385,21,30,27,3,10,37,6,11
rpmc,200,3,2,peroxisome,4,226,27,72,10,13,15,18,16,18
rpmc,200,3,2,peroxisome,4,274,36,144,10,10,16,19,14,20
rpmc,200,3,2,peroxisome,4,437,21,54,16,10,16,22,13,19
rpmc,200,3,2,peroxisome,4,500,5,8,17,1,12,21,2,14
rpmc,200,3,2,peroxisome,4,840,2,2,23,1,12,25,2,13
rpmc,200,3,2,peroxisome,4,1340,26,54,28,5,12,34,8,15
rpmc,200,3,2,peroxisome,4,1514,21,36,33,6,12,37,9,15
rpmc,200,3,2,peroxisome,5,30,9,10,6,8,8,11,9,10
rpmc,200,3,2,peroxisome,5,1055,68,132,21,4,3,32,7,7
rpmc,200,3,2,peroxisome,6,31,24,72,5,6,1,11,9,5
rpmc,200,3,2,peroxisome,6,183,71,132,8,7,0,19,10,4
rpmc,200,3,2,peroxisome,6,225,50,90,6,2,1,21,5,3
rpmc,200,3,2,peroxisome,6,913,10,24,21,6,16,27,8,18
rpmc,200,3,2,peroxisome,6,914,67,144,19,8,0,31,12,3
rpmc,200,3,2,peroxisome,6,1123,39,72,22,0,2,34,2,5
rpmc,200,3,2,peroxisome,6,1386,23,63,30,4,10,37,7,13
rpmc,200,3,2,peroxisome,7,273,37,90,6,0,6,21,2,9
rpmc,200,3,2,peroxisome,7,1124,26,30,22,4,12,32,5,15
rpmc,200,3,2,peroxisome,7,1174,15,24,26,5,2,30,7,5
rpmc,200,3,2,peroxisome,7,1341,15,48,29,5,2,33,8,6
rpmc,200,3,2,peroxisome,7,1448,24,45,32,5,2,37,8,5
rpmc,200,3,2,peroxisome,8,227,49,108,6,6,0,15,9,4
rpmc,200,3,2,peroxisome,8,440,40,128,9,15,5,25,17,9
rpmc,200,3,2,peroxisome,8,501,72,160,14,5,0,24,9,4
rpmc,200,3,2,peroxisome,8,701,5,8,21,14,8,23,16,10
rpmc,200,3,2,peroxisome,8,842,26,42,22,14,8,29,16,11
rpmc,200,3,2,peroxisome,8,1125,7,12,26,9,2,29,11,4
rpmc,200,3,2,peroxisome,8,1288,8,20,28,9,2,33,11,4
rpmc,200,3,2,peroxisome,9,61,4,4,7,2,5,11,3,6
rpmc,200,3,2,peroxisome,9,95,5,5,8,8,4,13,9,5
rpmc,200,3,2,peroxisome,9,148,9,16,9,10,6,13,12,8
rpmc,200,3,2,peroxisome,9,184,186,320,3,8,10,23,12,14
rpmc,200,3,2,peroxisome,10,984,69,176,21,10,3,32,14,7
rpmc,200,3,2,peroxisome,10,1289,111,180,22,8,0,37,11,4
rpmc,200,3,2,peroxisome,11,322,82,156,8,2,1,21,6,4
rpmc,200,3,2,peroxisome,11,841,17,48,21,2,1,25,5,5
rpmc,200,3,2,peroxisome,11,1056,31,54,24,1,2,30,4,5
rpmc,200,3,2,peroxisome,12,62,24,54,7,1,4,13,4,7
rpmc,200,3,2,peroxisome,12,382,47,96,11,7,3,19,10,7
rpmc,200,3,2,peroxisome,12,439,12,20,14,1,8,19,3,10
rpmc,200,3,2,peroxisome,12,575,19,60,18,7,3,23,10,7
rpmc,200,3,2,peroxisome,12,639,11,16,19,1,8,23,3,10
rpmc,200,3,2,peroxisome,12,641,11,18,20,7,5,23,10,7
rpmc,200,3,2,peroxisome,12,915,16,36,22,0,7,28,2,10
rpmc,200,3,2,peroxisome,12,1387,25,63,29,5,6,36,8,9
rpmc,200,3,2,peroxisome,13,228,40,126,6,0,8,20,3,11
rpmc,200,3,2,peroxisome,13,502,36,72,12,3,13,20,6,16
rpmc,200,3,2,peroxisome,13,640,15,30,20,4,13,25,6,16
rpmc,200,3,2,peroxisome,13,702,11,36,18,0,9,24,2,12
rpmc,200,3,2,peroxisome,13,916,2,2,24,2,12,26,3,13
rpmc,200,3,2,peroxisome,13,985,2,2,24,1,11,26,2,12
rpmc,200,3,2,peroxisome,13,1057,24,48,24,0,9,32,2,12
rpmc,200,3,2,peroxisome,13,1062,5,5,26,18,9,31,19,10
rpmc,200,3,2,peroxisome,13,1388,53,120,27,9,9,37,13,12
rpmc,200,3,2,peroxisome,14,440,15,88,8,0,3,19,2,7
rpmc,200,3,2,peroxisome,14,443,18,20,14,11,10,19,13,12
rpmc,200,3,2,peroxisome,14,643,18,36,19,10,10,23,13,13
rpmc,200,3,2,peroxisome,14,1058,8,10,25,9,13,30,10,15
rpmc,200,3,2,peroxisome,15,96,54,96,3,1,5,15,3,9
rpmc,200,3,2,peroxisome,15,275,1,1,14,2,3,15,3,4
