experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,2,golgi,11,2048,5,6,21,6,8,24,7,10
rpmc,200,3,2,golgi,11,2230,11,18,21,1,2,24,3,5
rpmc,200,3,2,golgi,11,2231,13,40,21,4,5,25,6,10
rpmc,200,3,2,golgi,11,3254,4,6,27,4,7,30,5,9
rpmc,200,3,2,golgi,12,429,29,72,7,1,2,13,4,6
rpmc,200,3,2,golgi,12,600,7,12,12,2,2,14,5,4
rpmc,200,3,2,golgi,12,777,28,72,12,2,2,18,5,6
rpmc,200,3,2,golgi,12,1133,41,108,11,2,6,20,5,10
rpmc,200,3,2,golgi,12,2232,9,18,21,1,5,24,4,7
rpmc,200,3,2,golgi,12,2234,16,36,21,10,4,25,13,7
rpmc,200,3,2,golgi,12,2413,7,10,21,12,4,26,13,6
rpmc,200,3,2,golgi,12,2748,41,81,22,2,5,31,5,8
rpmc,200,3,2,golgi,12,2752,6,12,24,10,4,26,13,6
rpmc,200,3,2,golgi,12,3256,15,16,26,9,6,30,11,8
rpmc,200,3,2,golgi,12,3822,14,36,31,2,5,35,5,8
rpmc,200,3,2,golgi,13,23,17,42,3,3,9,10,6,11
rpmc,200,3,2,golgi,13,24,8,18,6,12,7,9,15,9
rpmc,200,3,2,golgi,13,48,20,45,6,2,6,11,5,9
rpmc,200,3,2,golgi,13,104,2,2,9,7,11,11,8,12
rpmc,200,3,2,golgi,13,189,5,8,9,3,7,11,5,9
rpmc,200,3,2,golgi,13,305,2,2,11,5,7,13,6,8
rpmc,200,3,2,golgi,13,436,21,54,8,12,6,14,15,9
rpmc,200,3,2,golgi,13,602,1,1,13,2,11,14,3,12
rpmc,200,3,2,golgi,13,778,22,63,11,2,11,18,5,14
rpmc,200,3,2,golgi,13,933,8,12,14,3,3,17,5,5
rpmc,200,3,2,golgi,13,1338,11,16,16,11,0,20,13,2
rpmc,200,3,2,golgi,13,1500,7,12,17,3,3,20,5,5
rpmc,200,3,2,golgi,13,1696,4,8,19,16,9,21,18,11
rpmc,200,3,2,golgi,13,2049,19,54,17,3,2,23,6,5
rpmc,200,3,2,golgi,13,2053,13,27,20,11,1,23,14,4
rpmc,200,3,2,golgi,13,2419,9,16,22,16,10,26,18,12
rpmc,200,3,2,golgi,13,2749,3,4,24,2,4,26,4,5
rpmc,200,3,2,golgi,13,2916,4,8,25,2,4,27,4,6
rpmc,200,3,2,golgi,13,3071,49,108,21,13,2,33,16,5
rpmc,200,3,2,golgi,13,3429,4,8,29,8,3,31,10,5
rpmc,200,3,2,golgi,13,3701,4,4,30,9,3,32,10,5
rpmc,200,3,2,golgi,13,3702,34,81,26,10,11,35,13,14
rpmc,200,3,2,golgi,13,3823,13,20,30,8,3,35,10,5
rpmc,200,3,2,golgi,14,101,26,54,6,2,3,12,5,6
rpmc,200,3,2,golgi,14,431,5,8,12,2,3,14,4,5
rpmc,200,3,2,golgi,14,434,18,45,9,5,11,14,8,14
rpmc,200,3,2,golgi,14,779,1,1,14,5,12,15,6,13
rpmc,200,3,2,golgi,14,935,7,18,14,4,11,17,7,13
rpmc,200,3,2,golgi,14,1331,31,60,9,1,8,19,3,11
rpmc,200,3,2,golgi,14,1687,37,120,14,0,6,22,3,11
rpmc,200,3,2,golgi,14,2410,16,36,22,0,6,26,3,9
rpmc,200,3,2,golgi,14,2584,5,6,24,0,6,26,3,7
rpmc,200,3,2,golgi,14,3563,21,48,28,7,6,36,9,9
rpmc,200,3,2,golgi,15,22,7,12,6,1,2,8,3,5
rpmc,200,3,2,golgi,15,102,6,12,8,3,4,11,5,6
rpmc,200,3,2,golgi,15,433,2,2,12,4,8,13,5,10
rpmc,200,3,2,golgi,15,601,24,36,10,1,2,16,3,5
rpmc,200,3,2,golgi,15,1134,36,84,14,1,0,21,4,4
rpmc,200,3,2,golgi,15,1135,2,2,15,4,9,17,5,10
rpmc,200,3,2,golgi,15,1334,4,8,16,3,9,18,5,11
rpmc,200,3,2,golgi,15,1502,8,18,16,7,9,19,9,12
rpmc,200,3,2,golgi,15,1689,12,36,17,4,8,20,8,11
rpmc,200,3,2,golgi,15,1880,11,30,17,6,8,22,9,10
rpmc,200,3,2,golgi,15,2050,4,4,18,8,1,22,9,2
rpmc,200,3,2,golgi,15,2051,1,1,21,8,8,22,9,9
rpmc,200,3,2,golgi,15,2412,58,144,19,5,10,31,9,13
rpmc,200,3,2,golgi,15,2917,2,2,26,5,1,27,6,3
rpmc,200,3,2,golgi,15,2919,1,1,26,11,7,27,12,8
rpmc,200,3,2,golgi,15,3070,17,27,26,3,0,29,6,3
rpmc,200,3,2,golgi,16,103,18,32,6,3,2,10,5,6
rpmc,200,3,2,golgi,16,303,26,90,10,2,1,16,5,6
rpmc,200,3,2,golgi,16,934,19,36,11,1,4,17,4,6
rpmc,200,3,2,golgi,16,1333,28,56,15,2,1,22,4,5
rpmc,200,3,2,golgi,16,1693,1,1,19,12,10,20,13,11
rpmc,200,3,2,golgi,16,1878,1,1,20,6,1,21,7,2
rpmc,200,3,2,golgi,16,2415,3,4,23,12,9,25,13,11
rpmc,200,3,2,golgi,16,3255,28,54,27,5,7,33,8,10
rpmc,200,3,2,golgi,16,3430,43,81,25,7,2,34,10,5
rpmc,200,3,2,golgi,16,3561,1,1,30,4,1,31,5,2
rpmc,200,3,2,golgi,17,304,23,72,7,2,0,13,6,3
rpmc,200,3,2,golgi,17,430,14,24,8,0,4,14,2,6
rpmc,200,3,2,golgi,17,432,5,12,11,3,1,14,5,3
rpmc,200,3,2,golgi,17,1332,35,120,14,0,3,24,3,7
rpmc,200,3,2,golgi,17,1501,1,1,18,6,1,19,7,2
rpmc,200,3,2,golgi,17,2585,13,20,24,0,4,29,2,6
rpmc,200,3,2,golgi,18,108,20,63,6,8,3,13,11,6
rpmc,200,3,2,golgi,18,307,33,63,9,5,8,16,8,11
rpmc,200,3,2,golgi,18,785,50,90,10,10,7,20,13,10
rpmc,200,3,2,golgi,18,940,9,16,12,7,11,16,9,13
rpmc,200,3,2,golgi,18,1137,12,18,16,5,10,18,8,13
rpmc,200,3,2,golgi,18,1503,4,6,17,6,10,20,7,12
rpmc,200,3,2,golgi,18,1690,9,18,19,5,9,22,7,12
rpmc,200,3,2,golgi,18,1877,3,4,19,0,3,21,2,4
rpmc,200,3,2,golgi,18,2233,11,30,19,0,3,24,2,6
rpmc,200,3,2,golgi,18,2411,8,18,22,2,9,24,5,12
rpmc,200,3,2,golgi,18,2418,49,135,19,9,1,28,12,6
rpmc,200,3,2,golgi,18,2587,19,36,23,2,10,29,5,12
rpmc,200,3,2,golgi,18,2750,8,9,24,0,4,27,1,7
rpmc,200,3,2,golgi,18,3257,7,16,26,4,8,30,6,10
rpmc,200,3,2,golgi,18,3260,9,20,27,9,2,32,11,4
rpmc,200,3,2,golgi,18,3427,16,36,27,0,2,33,2,5
rpmc,200,3,2,golgi,18,3428,4,8,28,4,8,30,6,10
rpmc,200,3,2,golgi,18,3431,6,9,29,9,1,32,10,4
rpmc,200,3,2,golgi,18,3562,3,4,30,4,3,32,5,5
rpmc,200,3,2,golgi,18,3565,6,10,29,7,6,34,8,8
rpmc,200,3,2,golgi,18,3700,2,2,31,5,8,33,6,9
rpmc,200,3,2,golgi,18,3825,7,18,31,6,6,34,8,9
rpmc,200,3,2,golgi,19,50,8,18,7,6,4,10,8,7
rpmc,200,3,2,golgi,19,106,12,36,8,6,5,12,9,8
rpmc,200,3,2,golgi,19,605,48,176,7,2,7,18,6,11
rpmc,200,3,2,golgi,19,783,22,90,11,7,3,17,10,8
rpmc,200,3,2,golgi,19,941,5,12,15,8,5,18,10,7
rpmc,200,3,2,golgi,19,942,18,42,12,9,7,19,12,9
rpmc,200,3,2,golgi,19,1504,1,1,18,5,0,19,6,1
rpmc,200,3,2,golgi,19,1505,8,12,17,5,9,20,7,11
rpmc,200,3,2,golgi,19,1882,1,1,20,8,5,21,9,6
rpmc,200,3,2,golgi,19,1886,7,12,19,12,7,22,14,9
rpmc,200,3,2,golgi,19,2057,5,6,21,12,5,24,13,7
rpmc,200,3,2,golgi,19,2058,10,18,21,12,6,24,14,9
rpmc,200,3,2,golgi,19,2235,28,96,19,3,7,25,7,11
rpmc,200,3,2,golgi,19,2588,12,27,23,4,6,26,7,9
rpmc,200,3,2,golgi,19,2922,1,1,26,12,7,27,13,8
rpmc,200,3,2,golgi,19,3258,30,72,25,5,5,31,8,9
rpmc,200,3,2,golgi,19,3566,14,36,29,6,6,33,9,9
rpmc,200,3,2,golgi,20,107,8,8,8,7,10,10,9,12
rpmc,200,3,2,golgi,20,191,5,8,9,5,12,11,7,14
rpmc,200,3,2,golgi,20,193,25,48,7,6,2,13,8,6
rpmc,200,3,2,golgi,20,315,24,63,7,16,5,14,19,8
rpmc,200,3,2,golgi,20,435,24,72,10,3,9,16,7,12
rpmc,200,3,2,golgi,20,603,2,2,13,0,10,15,1,11
rpmc,200,3,2,golgi,20,604,5,6,12,1,8,14,2,11
rpmc,200,3,2,golgi,20,782,13,36,12,5,2,16,8,5
rpmc,200,3,2,golgi,20,787,15,24,12,11,15,16,14,17
rpmc,200,3,2,golgi,20,791,5,8,13,17,6,15,19,8
rpmc,200,3,2,golgi,20,939,4,8,14,4,10,16,6,12
rpmc,200,3,2,golgi,20,952,5,12,14,17,6,17,19,8
rpmc,200,3,2,golgi,20,1136,8,16,16,0,9,20,2,11
rpmc,200,3,2,golgi,20,1138,3,4,16,5,4,18,6,6
rpmc,200,3,2,golgi,20,1337,1,1,17,5,4,18,6,5
rpmc,200,3,2,golgi,20,1344,2,2,16,19,2,18,20,3
rpmc,200,3,2,golgi,20,1349,3,4,17,24,9,19,25,11
rpmc,200,3,2,golgi,20,1506,21,45,15,4,12,20,7,15
rpmc,200,3,2,golgi,20,1508,2,2,18,7,2,20,8,3
rpmc,200,3,2,golgi,20,1516,3,4,17,18,2,19,20,3
rpmc,200,3,2,golgi,20,1517,47,180,14,17,7,23,21,12
rpmc,200,3,2,golgi,20,1700,14,24,19,17,10,22,21,12
rpmc,200,3,2,golgi,20,2052,9,16,19,5,12,23,7,14
rpmc,200,3,2,golgi,20,2054,76,200,17,6,12,27,10,17
rpmc,200,3,2,golgi,20,2065,1,1,21,24,9,22,25,10
rpmc,200,3,2,golgi,20,2236,9,27,21,6,1,24,9,4
rpmc,200,3,2,golgi,20,2241,15,36,20,17,1,24,20,4
rpmc,200,3,2,golgi,20,2424,24,75,21,18,7,26,21,12
rpmc,200,3,2,golgi,20,2589,21,64,24,6,12,28,10,16
rpmc,200,3,2,golgi,20,2597,1,1,24,24,9,25,25,10
rpmc,200,3,2,golgi,20,2751,12,18,24,2,9,27,5,11
rpmc,200,3,2,golgi,20,2754,11,18,25,6,12,28,9,14
rpmc,200,3,2,golgi,20,3073,16,24,24,11,0,30,13,2
rpmc,200,3,2,golgi,20,3263,3,4,28,12,0,30,13,2
rpmc,200,3,2,golgi,20,3264,24,54,26,12,11,32,15,14
rpmc,200,3,2,golgi,20,3437,8,24,27,16,2,31,18,5
rpmc,200,3,2,golgi,20,3564,15,30,29,4,9,34,6,12
rpmc,200,3,2,golgi,20,3571,8,12,29,11,0,32,13,2
rpmc,200,3,2,golgi,20,3704,13,45,28,8,1,33,11,4
rpmc,200,3,2,golgi,20,3705,3,4,30,10,14,32,11,16
rpmc,200,3,2,golgi,20,3824,5,6,32,4,9,35,5,11
rpmc,200,3,2,golgi,20,3826,19,72,27,5,3,35,8,6
rpmc,200,3,2,golgi,20,3827,2,2,32,10,1,34,11,2
rpmc,200,3,2,golgi,21,25,1,1,7,13,12,8,14,13
rpmc,200,3,2,golgi,21,49,4,4,7,3,13,9,5,14
rpmc,200,3,2,golgi,21,54,4,6,6,12,7,9,14,8
rpmc,200,3,2,golgi,21,105,7,24,7,3,13,11,5,16
rpmc,200,3,2,golgi,21,109,19,42,6,12,7,13,15,9
rpmc,200,3,2,golgi,21,190,7,18,9,3,13,12,5,16
rpmc,200,3,2,golgi,21,199,7,18,8,13,12,11,16,14
rpmc,200,3,2,golgi,21,437,7,12,11,10,15,14,12,17
rpmc,200,3,2,golgi,21,441,3,4,11,13,2,13,14,4
rpmc,200,3,2,golgi,21,607,15,27,12,6,0,15,9,3
rpmc,200,3,2,golgi,21,781,1,1,14,4,15,15,5,16
rpmc,200,3,2,golgi,21,943,1,1,15,10,1,16,11,2
rpmc,200,3,2,golgi,21,948,22,45,13,14,12,18,17,15
rpmc,200,3,2,golgi,21,1145,7,12,16,17,10,18,19,13
rpmc,200,3,2,golgi,21,1507,18,54,15,5,0,21,8,3
rpmc,200,3,2,golgi,21,1688,10,16,18,0,6,22,2,8
rpmc,200,3,2,golgi,21,1691,7,16,18,4,1,22,6,3
rpmc,200,3,2,golgi,21,1881,3,4,20,4,2,22,6,3
rpmc,200,3,2,golgi,21,2055,16,27,19,8,0,22,11,3
rpmc,200,3,2,golgi,21,2056,8,16,19,11,16,23,13,18
rpmc,200,3,2,golgi,21,2417,16,45,21,7,0,26,10,3
rpmc,200,3,2,golgi,21,2420,14,30,21,11,16,26,14,18
rpmc,200,3,2,golgi,21,2586,35,80,22,0,5,32,2,9
rpmc,200,3,2,golgi,21,2590,19,60,22,7,0,27,11,3
rpmc,200,3,2,golgi,21,2759,17,70,24,15,10,31,17,15
rpmc,200,3,2,golgi,21,2918,17,36,24,5,16,30,8,18
rpmc,200,3,2,golgi,21,2921,1,1,26,7,2,27,8,3
rpmc,200,3,2,golgi,21,3074,16,54,23,15,9,29,18,12
rpmc,200,3,2,golgi,21,3259,17,42,26,6,1,33,8,4
rpmc,200,3,2,golgi,21,3432,24,42,27,10,1,34,12,4
rpmc,200,3,2,golgi,21,3567,6,9,30,5,1,33,8,2
rpmc,200,3,2,golgi,21,3570,5,8,30,11,1,34,12,3
rpmc,200,3,2,golgi,21,3572,1,1,30,14,4,31,15,5
rpmc,200,3,2,golgi,21,3706,4,6,30,14,3,33,15,5
rpmc,200,3,2,golgi,21,3709,4,8,30,16,9,32,18,11
rpmc,200,3,2,golgi,21,3829,1,1,32,12,14,33,13,15
rpmc,200,3,2,golgi,22,52,1,1,8,11,3,9,12,4
rpmc,200,3,2,golgi,22,53,16,27,7,11,4,10,14,7
rpmc,200,3,2,golgi,22,111,1,1,9,14,6,10,15,7
rpmc,200,3,2,golgi,22,192,8,12,9,4,5,12,6,7
rpmc,200,3,2,golgi,22,195,4,6,9,11,1,11,12,4
rpmc,200,3,2,golgi,22,198,6,8,9,13,13,11,15,15
rpmc,200,3,2,golgi,22,306,32,84,7,1,7,14,4,11
rpmc,200,3,2,golgi,22,308,7,12,9,3,12,12,5,14
rpmc,200,3,2,golgi,22,311,24,36,10,9,14,14,12,17
rpmc,200,3,2,golgi,22,780,10,27,13,2,10,16,5,13
rpmc,200,3,2,golgi,22,786,4,8,14,10,15,16,12,17
rpmc,200,3,2,golgi,22,788,16,60,11,10,1,16,13,5
rpmc,200,3,2,golgi,22,789,18,45,11,13,12,16,16,15
rpmc,200,3,2,golgi,22,936,7,27,13,1,9,16,4,12
rpmc,200,3,2,golgi,22,938,3,4,15,4,12,17,5,14
rpmc,200,3,2,golgi,22,950,51,216,11,12,3,20,18,7
rpmc,200,3,2,golgi,22,1143,17,36,12,11,3,18,14,5
