experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,7,ER,4,255,828,4864,8,0,0,27,16,16
rpmc,100,3,7,ER,5,255,103,6804,9,3,1,36,21,15
rpmc,100,3,7,ER,9,255,596,5100,7,0,0,27,15,17
rpmc,100,3,7,ER,12,255,964,6732,8,1,0,30,19,17
rpmc,100,3,7,ER,16,255,778,5780,8,0,0,25,17,20
rpmc,100,3,7,ER,17,255,970,7038,6,0,0,29,18,17
rpmc,100,3,7,ER,20,255,924,6804,7,0,1,28,18,19
rpmc,100,3,7,ER,21,255,716,4560,8,0,0,27,15,16
rpmc,100,3,7,ER,22,255,983,5832,9,0,0,27,18,18
rpmc,100,3,7,ER,23,255,804,5632,5,0,0,27,16,16
rpmc,100,3,7,ER,24,255,1251,11132,7,0,0,29,22,23
rpmc,100,3,7,ER,25,255,1166,7938,6,0,3,27,21,21
rpmc,100,3,7,ER,26,255,809,4275,9,1,0,28,16,15
rpmc,100,3,7,ER,27,255,821,5400,7,0,0,27,18,15
rpmc,100,3,7,ER,30,255,575,2574,9,1,0,27,14,11
rpmc,100,3,7,ER,31,255,538,3276,8,1,0,26,15,13
rpmc,100,3,7,ER,32,255,1074,7200,7,0,1,27,20,19
rpmc,100,3,7,ER,33,255,1146,6783,7,2,2,26,23,19
rpmc,100,3,7,ER,34,255,855,5985,7,0,0,28,19,15
rpmc,100,3,7,ER,35,255,954,5712,8,1,0,29,18,16
rpmc,100,3,7,ER,36,255,1020,6930,8,1,0,29,16,22
rpmc,100,3,7,ER,37,255,888,5440,7,1,0,27,17,17
rpmc,100,3,7,ER,38,255,990,6480,7,0,0,27,18,18
rpmc,100,3,7,ER,39,255,932,6336,8,1,1,30,17,19
rpmc,100,3,7,ER,40,255,854,5355,6,0,0,27,15,17
rpmc,100,3,7,ER,42,255,904,6336,5,0,0,27,18,16
rpmc,100,3,7,ER,43,255,874,6624,5,1,0,28,17,18
rpmc,100,3,7,ER,44,255,807,4480,7,0,0,27,14,16
rpmc,100,3,7,ER,45,255,1058,6840,8,0,0,28,19,18
rpmc,100,3,7,ER,47,255,193,2376,11,1,0,29,12,12
rpmc,100,3,7,ER,48,255,852,5491,8,0,0,27,17,17
rpmc,100,3,7,ER,49,255,860,5508,8,1,0,26,18,18
rpmc,100,3,7,ER,50,255,745,3952,8,0,0,27,13,16
rpmc,100,3,7,ER,51,255,862,6800,8,0,0,33,16,17
rpmc,100,3,7,ER,52,255,778,5712,6,0,0,27,17,16
rpmc,100,3,7,ER,53,255,1081,6840,5,1,1,25,19,20
rpmc,100,3,7,ER,54,255,571,2964,8,1,0,27,14,12
rpmc,100,3,7,ER,55,255,1034,6804,8,0,0,26,21,18
rpmc,100,3,7,ER,56,255,618,4200,7,0,0,27,14,15
rpmc,100,3,7,ER,57,255,251,1458,9,0,0,27,9,9
rpmc,100,3,7,ER,58,255,960,6120,8,0,0,26,20,17
rpmc,100,3,7,ER,59,255,822,5400,7,0,1,27,18,16
rpmc,100,3,7,ER,60,255,433,3564,0,0,0,27,12,11
rpmc,100,3,7,ER,61,255,1037,6800,8,0,0,28,17,20
rpmc,100,3,7,ER,62,255,726,4845,8,0,0,27,17,15
rpmc,100,3,7,ER,63,255,860,5400,7,0,0,27,18,15
rpmc,100,3,7,ER,64,255,902,9120,0,0,0,30,19,16
rpmc,100,3,7,ER,65,255,997,5168,8,0,0,27,16,17
rpmc,100,3,7,ER,66,255,677,3705,8,0,0,27,15,13
rpmc,100,3,7,ER,67,255,941,6480,9,0,0,27,20,18
rpmc,100,3,7,ER,68,255,509,2808,8,0,0,26,12,13
rpmc,100,3,7,ER,69,255,938,5168,8,0,0,27,17,16
rpmc,100,3,7,ER,70,255,918,4864,9,0,0,28,16,16
rpmc,100,3,7,ER,71,255,594,3135,9,0,0,28,15,11
rpmc,100,3,7,ER,72,255,1060,7497,9,0,0,26,21,21
rpmc,100,3,7,ER,74,255,848,5184,9,0,0,27,18,16
rpmc,100,3,7,ER,77,255,916,5130,9,0,0,27,15,19
rpmc,100,3,7,ER,82,255,770,5236,8,3,0,30,17,17
rpmc,100,3,7,ER,85,255,161,4410,3,0,0,24,15,14
rpmc,100,3,7,ER,89,255,1012,7140,9,0,0,29,21,17
rpmc,100,3,7,ER,91,255,201,1472,5,0,0,28,8,8
rpmc,100,3,7,ER,92,255,1195,8379,9,1,0,28,22,21
rpmc,100,3,7,ER,93,255,775,5100,8,1,1,28,18,16
rpmc,100,3,7,ER,94,255,610,3780,9,1,0,27,16,14
rpmc,100,3,7,ER,95,255,892,5400,9,1,0,27,16,20
rpmc,100,3,7,ER,96,255,743,4560,9,1,0,28,16,16
rpmc,100,3,7,ER,97,255,446,3380,9,0,0,29,13,13
rpmc,100,3,7,ER,98,255,846,6900,9,1,0,32,21,15
rpmc,100,3,7,ER,99,255,650,4624,10,2,0,27,19,16
rpmc,100,3,7,ER,100,255,398,2640,9,1,0,29,13,11
