experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,5,LD,2,2652,41,75,27,1,4,32,4,9
rpmc,200,3,5,LD,2,2653,5,8,28,3,1,30,5,3
rpmc,200,3,5,LD,2,2970,16,36,31,2,5,35,5,8
rpmc,200,3,5,LD,2,3049,9,18,33,2,7,36,5,9
rpmc,200,3,5,LD,3,86,7,12,11,4,2,14,6,4
rpmc,200,3,5,LD,3,176,1,1,13,9,7,14,10,8
rpmc,200,3,5,LD,3,296,6,18,14,4,3,17,7,5
rpmc,200,3,5,LD,3,597,23,84,14,3,2,21,7,5
rpmc,200,3,5,LD,3,740,10,18,17,2,2,20,4,5
rpmc,200,3,5,LD,3,745,28,96,15,9,5,21,13,9
rpmc,200,3,5,LD,3,1088,8,18,18,11,5,21,14,7
rpmc,200,3,5,LD,3,1400,6,9,21,10,4,22,13,7
rpmc,200,3,5,LD,3,1741,5,8,23,5,0,25,7,2
rpmc,200,3,5,LD,3,1883,6,12,24,5,1,26,7,4
rpmc,200,3,5,LD,4,94,2,2,12,16,9,14,17,10
rpmc,200,3,5,LD,4,178,2,2,12,11,19,14,12,20
rpmc,200,3,5,LD,4,297,15,45,12,2,12,17,5,15
rpmc,200,3,5,LD,4,436,1,1,15,10,20,16,11,21
rpmc,200,3,5,LD,4,598,2,2,16,4,17,17,5,19
rpmc,200,3,5,LD,4,600,1,1,16,14,19,17,15,20
rpmc,200,3,5,LD,4,743,1,1,17,4,5,18,5,6
rpmc,200,3,5,LD,4,748,20,90,14,10,1,20,15,4
rpmc,200,3,5,LD,4,911,6,9,18,10,1,19,13,4
rpmc,200,3,5,LD,4,913,4,8,17,16,16,19,18,18
rpmc,200,3,5,LD,4,915,2,2,18,17,16,20,18,17
rpmc,200,3,5,LD,4,1084,3,4,19,2,14,21,4,15
rpmc,200,3,5,LD,4,1254,6,9,19,11,1,22,14,2
rpmc,200,3,5,LD,4,1398,13,24,20,1,10,23,3,14
rpmc,200,3,5,LD,4,1402,13,36,18,10,2,24,12,5
rpmc,200,3,5,LD,4,1403,4,8,20,13,1,22,15,3
rpmc,200,3,5,LD,4,1408,26,100,19,14,15,24,18,20
rpmc,200,3,5,LD,4,1410,3,3,19,17,6,22,18,7
rpmc,200,3,5,LD,4,1588,4,4,22,1,11,24,2,13
rpmc,200,3,5,LD,4,1589,2,2,22,4,17,24,5,18
rpmc,200,3,5,LD,4,1592,8,12,21,14,2,24,16,4
rpmc,200,3,5,LD,4,1744,15,36,22,16,15,26,19,18
rpmc,200,3,5,LD,4,2079,5,6,23,15,2,26,16,4
rpmc,200,3,5,LD,4,2217,16,72,24,10,1,28,16,4
rpmc,200,3,5,LD,4,2219,1,1,26,16,8,27,17,9
rpmc,200,3,5,LD,4,2220,9,12,26,16,16,28,19,18
rpmc,200,3,5,LD,4,2864,1,1,31,10,4,32,11,5
rpmc,200,3,5,LD,4,3173,1,1,36,9,4,37,10,5
rpmc,200,3,5,LD,5,92,1,1,12,6,10,13,7,11
rpmc,200,3,5,LD,5,95,1,1,12,14,13,13,15,14
rpmc,200,3,5,LD,5,179,7,16,11,9,3,15,11,5
rpmc,200,3,5,LD,5,298,21,64,13,10,9,17,14,13
rpmc,200,3,5,LD,5,601,2,2,16,10,12,18,11,13
rpmc,200,3,5,LD,5,747,69,264,12,5,5,23,11,9
rpmc,200,3,5,LD,5,1087,13,36,18,2,3,22,5,6
rpmc,200,3,5,LD,5,1089,11,20,18,4,7,23,6,9
rpmc,200,3,5,LD,5,1092,5,12,18,10,2,21,12,4
rpmc,200,3,5,LD,5,1401,3,3,21,2,3,22,5,4
rpmc,200,3,5,LD,5,1405,4,4,20,10,3,22,12,4
rpmc,200,3,5,LD,5,1406,3,4,21,10,6,23,11,8
rpmc,200,3,5,LD,5,1591,13,36,21,2,1,25,5,4
rpmc,200,3,5,LD,5,1746,1,1,23,13,9,24,14,10
rpmc,200,3,5,LD,5,1885,6,12,23,3,3,25,5,6
rpmc,200,3,5,LD,5,1886,4,6,23,6,7,26,8,8
rpmc,200,3,5,LD,5,1887,7,12,23,9,5,25,11,8
rpmc,200,3,5,LD,5,2074,3,4,25,3,5,27,5,6
rpmc,200,3,5,LD,5,2075,21,72,23,3,0,29,7,3
rpmc,200,3,5,LD,5,2078,13,60,23,9,4,28,12,8
rpmc,200,3,5,LD,5,2221,9,12,26,13,8,28,15,11
rpmc,200,3,5,LD,5,2363,6,8,27,4,1,29,6,3
rpmc,200,3,5,LD,5,2366,5,12,26,10,6,28,13,8
rpmc,200,3,5,LD,5,2502,3,4,28,7,10,30,8,12
rpmc,200,3,5,LD,5,2503,45,108,25,8,4,34,11,8
rpmc,200,3,5,LD,5,2753,3,3,29,11,9,32,12,10
rpmc,200,3,5,LD,6,29,1,1,11,13,9,12,14,10
rpmc,200,3,5,LD,6,180,14,36,10,7,8,14,10,11
rpmc,200,3,5,LD,6,299,51,128,10,7,5,18,11,9
rpmc,200,3,5,LD,6,300,12,36,13,7,9,17,10,12
rpmc,200,3,5,LD,6,440,9,24,13,13,3,17,15,6
rpmc,200,3,5,LD,6,912,1,1,18,6,1,19,7,2
rpmc,200,3,5,LD,6,920,18,40,14,14,4,19,16,8
rpmc,200,3,5,LD,6,1091,3,4,18,4,6,20,6,7
rpmc,200,3,5,LD,6,1093,21,63,16,7,10,23,10,13
rpmc,200,3,5,LD,6,1256,3,4,19,4,6,21,5,8
rpmc,200,3,5,LD,6,1257,14,32,18,10,3,22,12,7
rpmc,200,3,5,LD,6,1407,23,36,17,5,6,23,7,9
rpmc,200,3,5,LD,6,1412,7,24,21,10,2,25,13,4
rpmc,200,3,5,LD,6,1413,6,12,21,10,5,23,12,8
rpmc,200,3,5,LD,6,1416,36,80,16,14,5,26,16,9
rpmc,200,3,5,LD,6,1595,9,18,21,5,14,24,8,16
rpmc,200,3,5,LD,6,1597,9,18,21,10,7,24,13,9
rpmc,200,3,5,LD,6,1747,5,12,22,9,6,24,12,8
rpmc,200,3,5,LD,6,1889,4,4,23,8,10,25,9,12
rpmc,200,3,5,LD,6,1890,2,2,24,12,8,26,13,9
rpmc,200,3,5,LD,6,1891,76,260,19,12,8,32,16,13
rpmc,200,3,5,LD,6,2076,10,20,23,3,7,28,5,9
rpmc,200,3,5,LD,6,2077,15,20,23,5,14,28,7,16
rpmc,200,3,5,LD,6,2081,41,125,22,4,6,27,9,11
rpmc,200,3,5,LD,6,2083,14,36,22,9,11,28,12,13
rpmc,200,3,5,LD,6,2225,26,64,24,11,4,28,15,8
rpmc,200,3,5,LD,6,2227,9,16,26,12,11,30,14,13
rpmc,200,3,5,LD,6,2367,18,36,26,6,8,29,10,11
rpmc,200,3,5,LD,6,2505,1,1,28,11,12,29,12,13
rpmc,200,3,5,LD,6,2510,23,54,27,13,5,33,16,8
rpmc,200,3,5,LD,6,2656,14,32,25,9,14,33,11,16
rpmc,200,3,5,LD,6,2754,21,48,29,6,8,33,10,11
rpmc,200,3,5,LD,6,2867,11,16,30,10,6,34,12,8
rpmc,200,3,5,LD,7,93,1,1,12,2,4,13,3,5
rpmc,200,3,5,LD,7,437,18,54,12,1,5,18,4,8
rpmc,200,3,5,LD,7,441,5,12,14,13,10,16,15,13
rpmc,200,3,5,LD,7,442,7,12,14,13,2,16,16,4
rpmc,200,3,5,LD,7,605,17,32,15,13,3,17,17,7
rpmc,200,3,5,LD,7,751,4,4,15,15,10,19,16,11
rpmc,200,3,5,LD,7,1090,1,1,19,2,5,20,3,6
rpmc,200,3,5,LD,7,1098,25,36,17,13,3,21,16,6
rpmc,200,3,5,LD,7,1255,1,1,20,2,4,21,3,5
rpmc,200,3,5,LD,7,1259,3,3,19,15,10,22,16,11
rpmc,200,3,5,LD,7,1261,17,36,17,15,5,23,17,8
rpmc,200,3,5,LD,7,1418,12,27,21,13,3,24,16,6
rpmc,200,3,5,LD,7,1600,1,1,22,12,1,23,13,2
rpmc,200,3,5,LD,7,1892,10,27,23,14,3,26,17,6
rpmc,200,3,5,LD,7,1894,11,18,23,15,5,26,17,8
rpmc,200,3,5,LD,7,2088,4,6,25,15,7,28,17,8
rpmc,200,3,5,LD,7,2226,1,1,26,12,1,27,13,2
rpmc,200,3,5,LD,7,2364,1,1,27,4,1,28,5,2
rpmc,200,3,5,LD,7,2365,2,2,27,4,0,28,6,1
rpmc,200,3,5,LD,7,2370,6,12,26,14,4,29,16,6
rpmc,200,3,5,LD,7,2371,4,6,26,15,3,29,16,5
rpmc,200,3,5,LD,7,2509,2,2,28,13,6,30,14,7
rpmc,200,3,5,LD,7,2511,12,36,27,14,6,31,17,9
rpmc,200,3,5,LD,7,2655,2,2,29,4,0,30,6,1
rpmc,200,3,5,LD,7,2752,1,1,30,4,1,31,5,2
rpmc,200,3,5,LD,8,30,14,54,9,11,11,15,14,14
rpmc,200,3,5,LD,8,181,4,6,11,7,7,14,8,9
rpmc,200,3,5,LD,8,182,15,45,11,7,5,16,10,8
rpmc,200,3,5,LD,8,439,1,1,15,9,6,16,10,7
rpmc,200,3,5,LD,8,444,5,8,14,13,4,16,15,6
rpmc,200,3,5,LD,8,603,35,72,14,6,6,20,9,10
rpmc,200,3,5,LD,8,604,2,2,16,8,6,18,9,7
rpmc,200,3,5,LD,8,919,9,16,17,10,2,19,12,6
rpmc,200,3,5,LD,8,921,11,24,17,14,4,21,16,7
rpmc,200,3,5,LD,8,922,1,1,18,14,13,19,15,14
rpmc,200,3,5,LD,8,1404,3,4,21,1,7,23,3,8
rpmc,200,3,5,LD,8,1415,15,36,18,10,15,24,13,17
rpmc,200,3,5,LD,8,1420,2,2,21,14,13,22,15,15
rpmc,200,3,5,LD,8,1593,2,2,22,3,3,24,4,4
rpmc,200,3,5,LD,8,1745,5,6,22,6,8,25,8,9
rpmc,200,3,5,LD,8,1751,1,1,23,15,6,24,16,7
rpmc,200,3,5,LD,8,1893,9,20,21,14,13,26,16,15
rpmc,200,3,5,LD,8,2080,1,1,25,4,3,26,5,4
rpmc,200,3,5,LD,8,2082,1,1,25,7,7,26,8,8
rpmc,200,3,5,LD,8,2218,5,8,26,2,14,28,4,16
rpmc,200,3,5,LD,8,2755,7,12,29,8,6,32,10,8
rpmc,200,3,5,LD,8,3051,1,1,33,9,6,34,10,7
rpmc,200,3,5,LD,9,5,19,36,8,9,5,14,11,8
rpmc,200,3,5,LD,9,28,4,6,11,9,5,13,10,8
rpmc,200,3,5,LD,9,96,23,75,9,5,2,14,8,7
rpmc,200,3,5,LD,9,97,3,4,11,7,9,13,8,11
rpmc,200,3,5,LD,9,98,15,36,11,7,7,14,10,11
rpmc,200,3,5,LD,9,301,5,12,13,5,2,15,8,4
rpmc,200,3,5,LD,9,438,28,72,13,2,2,19,5,6
rpmc,200,3,5,LD,9,602,25,100,16,2,1,21,6,6
rpmc,200,3,5,LD,9,749,123,504,12,3,7,24,10,13
rpmc,200,3,5,LD,9,916,16,48,18,6,7,20,10,13
rpmc,200,3,5,LD,9,918,4,4,17,7,12,21,8,13
rpmc,200,3,5,LD,9,1094,5,6,19,5,2,21,6,5
rpmc,200,3,5,LD,9,1095,11,12,19,4,10,21,7,12
rpmc,200,3,5,LD,9,1097,92,330,14,7,1,25,13,6
rpmc,200,3,5,LD,9,1409,7,12,20,4,2,24,5,5
rpmc,200,3,5,LD,9,1417,24,80,21,9,1,25,13,6
rpmc,200,3,5,LD,9,1596,3,4,22,3,2,23,5,4
rpmc,200,3,5,LD,9,1599,2,2,22,9,4,24,10,5
rpmc,200,3,5,LD,9,1743,2,2,23,3,5,24,5,6
rpmc,200,3,5,LD,9,2085,11,27,24,8,2,27,11,5
rpmc,200,3,5,LD,9,2222,4,6,24,7,11,27,9,12
rpmc,200,3,5,LD,9,2224,8,18,25,8,4,28,11,6
rpmc,200,3,5,LD,9,2368,5,8,26,5,1,28,7,3
rpmc,200,3,5,LD,9,2369,1,1,27,11,7,28,12,8
rpmc,200,3,5,LD,9,2506,8,18,27,8,4,29,11,7
rpmc,200,3,5,LD,9,2508,7,8,28,9,6,29,13,8
rpmc,200,3,5,LD,9,2657,3,3,29,5,4,30,8,5
rpmc,200,3,5,LD,9,2865,9,18,29,5,1,32,8,3
rpmc,200,3,5,LD,9,3050,46,84,29,5,2,36,8,6
rpmc,200,3,5,LD,10,302,35,80,12,5,3,17,9,7
rpmc,200,3,5,LD,10,750,16,48,16,6,4,20,9,8
rpmc,200,3,5,LD,10,914,1,1,18,2,4,19,3,5
rpmc,200,3,5,LD,10,917,2,2,15,6,1,17,7,2
rpmc,200,3,5,LD,10,1096,7,12,17,6,0,20,8,2
rpmc,200,3,5,LD,10,1258,3,4,19,8,5,21,9,7
rpmc,200,3,5,LD,10,1411,26,42,16,6,1,23,8,4
rpmc,200,3,5,LD,10,1414,10,18,20,7,5,23,9,8
rpmc,200,3,5,LD,10,1594,31,84,17,0,4,24,3,8
rpmc,200,3,5,LD,10,1598,11,18,22,6,6,25,9,8
rpmc,200,3,5,LD,10,1749,38,96,22,6,1,30,9,5
rpmc,200,3,5,LD,10,1888,14,36,24,0,4,28,3,7
rpmc,200,3,5,LD,10,2084,9,12,25,6,1,29,9,2
rpmc,200,3,5,LD,10,2504,32,63,25,5,5,32,8,8
rpmc,200,3,5,LD,10,2972,2,2,32,7,6,34,8,7
rpmc,200,3,5,LD,10,3052,1,1,33,7,5,34,8,6
rpmc,200,3,5,LD,11,102,6,8,11,14,12,15,16,13
rpmc,200,3,5,LD,11,183,71,280,8,6,6,15,11,14
rpmc,200,3,5,LD,11,184,75,192,8,11,3,16,15,9
rpmc,200,3,5,LD,11,185,31,105,10,11,12,17,16,15
rpmc,200,3,5,LD,11,186,19,60,11,15,11,16,19,14
rpmc,200,3,5,LD,11,304,17,48,13,9,12,17,12,16
rpmc,200,3,5,LD,11,445,101,360,13,6,5,21,11,14
rpmc,200,3,5,LD,11,447,4,6,15,11,8,16,14,10
rpmc,200,3,5,LD,11,606,15,36,14,13,3,17,16,7
rpmc,200,3,5,LD,11,752,63,200,15,11,2,25,16,6
rpmc,200,3,5,LD,11,757,19,45,15,16,10,20,19,13
rpmc,200,3,5,LD,11,923,3,4,18,9,5,20,10,7
rpmc,200,3,5,LD,11,924,17,36,16,9,0,20,12,3
rpmc,200,3,5,LD,11,931,18,45,18,17,10,23,20,13
rpmc,200,3,5,LD,11,1099,47,108,16,10,13,25,13,17
rpmc,200,3,5,LD,11,1419,3,4,20,7,12,22,9,13
rpmc,200,3,5,LD,11,1601,4,8,21,8,5,23,10,7
rpmc,200,3,5,LD,11,1748,10,24,21,2,6,25,4,9
rpmc,200,3,5,LD,11,1753,3,4,22,12,7,24,13,9
rpmc,200,3,5,LD,11,1895,55,66,19,9,0,30,12,2
rpmc,200,3,5,LD,11,1897,1,1,24,15,15,25,16,16
rpmc,200,3,5,LD,11,2086,3,4,25,5,9,26,7,11
rpmc,200,3,5,LD,11,2087,5,8,23,6,12,27,8,13
rpmc,200,3,5,LD,11,2091,7,24,23,17,11,27,19,14
rpmc,200,3,5,LD,11,2223,9,10,24,2,7,29,3,9
rpmc,200,3,5,LD,11,2228,1,1,26,6,10,27,7,11
rpmc,200,3,5,LD,11,2229,1,1,26,14,4,27,15,5
rpmc,200,3,5,LD,11,2373,15,24,25,8,5,29,11,7
rpmc,200,3,5,LD,11,2374,1,1,27,13,15,28,14,16
rpmc,200,3,5,LD,11,2507,12,36,27,2,5,31,5,8
rpmc,200,3,5,LD,11,2512,2,2,28,13,16,29,15,17
rpmc,200,3,5,LD,11,2513,1,1,28,14,15,29,15,16
rpmc,200,3,5,LD,11,2514,3,4,27,16,11,29,18,12
rpmc,200,3,5,LD,11,2757,26,60,28,8,4,33,11,8
rpmc,200,3,5,LD,11,2866,2,2,31,2,5,33,3,6
rpmc,200,3,5,LD,11,2868,3,4,31,14,15,33,16,16
rpmc,200,3,5,LD,11,3053,4,8,33,9,5,35,11,7
rpmc,200,3,5,LD,11,3102,1,1,34,9,9,35,10,10
rpmc,200,3,5,LD,12,34,1,1,11,11,9,12,12,10
rpmc,200,3,5,LD,12,99,5,6,11,5,5,14,6,7
rpmc,200,3,5,LD,12,101,2,2,12,8,7,14,9,8
rpmc,200,3,5,LD,12,187,2,2,13,11,5,14,13,6
rpmc,200,3,5,LD,12,608,17,96,11,7,6,17,11,10
rpmc,200,3,5,LD,12,610,3,3,15,11,10,18,12,11
rpmc,200,3,5,LD,12,755,13,45,16,8,5,21,11,8
rpmc,200,3,5,LD,12,758,14,24,16,11,9,20,14,11
rpmc,200,3,5,LD,12,932,4,4,17,14,8,19,15,10
rpmc,200,3,5,LD,12,1101,71,270,12,10,2,21,16,7
rpmc,200,3,5,LD,12,1602,54,175,20,10,3,27,15,8
rpmc,200,3,5,LD,12,1750,6,8,23,2,6,25,4,8
rpmc,200,3,5,LD,12,1899,17,48,24,11,2,28,15,5
rpmc,200,3,5,LD,12,2090,8,36,24,9,2,28,12,5
rpmc,200,3,5,LD,12,2231,19,36,25,9,3,29,12,6
rpmc,200,3,5,LD,12,2232,1,1,26,15,7,27,16,8
rpmc,200,3,5,LD,12,2372,2,2,26,3,7,28,4,8
rpmc,200,3,5,LD,12,2756,5,6,30,1,6,32,4,7
rpmc,200,3,5,LD,12,2758,2,2,29,11,9,31,12,10
rpmc,200,3,5,LD,12,2973,1,1,32,11,8,33,12,9
rpmc,200,3,5,LD,13,31,10,36,10,2,4,13,6,7
rpmc,200,3,5,LD,13,32,27,45,10,5,10,15,8,13
rpmc,200,3,5,LD,13,33,20,60,10,5,5,15,9,8
rpmc,200,3,5,LD,13,100,2,2,12,6,1,13,7,3
rpmc,200,3,5,LD,13,303,1,1,14,1,6,15,2,7
rpmc,200,3,5,LD,13,306,17,48,11,9,9,15,12,13
rpmc,200,3,5,LD,13,443,3,3,15,0,6,18,1,7
rpmc,200,3,5,LD,13,446,33,112,11,2,4,18,6,8
rpmc,200,3,5,LD,13,450,13,54,12,11,6,18,14,9
rpmc,200,3,5,LD,13,607,16,36,14,6,11,18,9,14
rpmc,200,3,5,LD,13,611,19,36,15,9,9,19,12,12
rpmc,200,3,5,LD,13,925,18,75,16,3,3,21,6,8
rpmc,200,3,5,LD,13,928,93,220,13,4,0,24,9,4
rpmc,200,3,5,LD,13,929,16,27,17,6,10,20,9,13
rpmc,200,3,5,LD,13,1260,2,2,20,0,6,21,2,7
rpmc,200,3,5,LD,13,1264,13,36,20,6,10,24,9,13
rpmc,200,3,5,LD,13,1423,8,18,21,8,10,24,10,13
rpmc,200,3,5,LD,13,2230,6,6,26,8,1,29,9,3
rpmc,200,3,5,LD,13,2658,33,81,25,4,7,34,7,10
rpmc,200,3,5,LD,13,2659,7,12,28,7,1,31,9,3
rpmc,200,3,5,LD,13,2975,22,24,30,10,7,36,12,9
rpmc,200,3,5,LD,14,35,1,1,11,12,10,12,13,11
rpmc,200,3,5,LD,14,188,2,2,12,7,3,14,8,4
rpmc,200,3,5,LD,14,191,6,9,12,16,5,15,19,6
rpmc,200,3,5,LD,14,305,35,120,11,3,3,17,7,8
rpmc,200,3,5,LD,14,309,2,2,14,18,7,15,19,9
rpmc,200,3,5,LD,14,448,5,12,15,3,7,17,6,9
rpmc,200,3,5,LD,14,449,6,8,14,3,10,16,5,12
rpmc,200,3,5,LD,14,451,1,1,15,16,3,16,17,4
rpmc,200,3,5,LD,14,453,6,12,14,16,10,17,18,12
rpmc,200,3,5,LD,14,609,4,8,16,4,3,18,6,5
rpmc,200,3,5,LD,14,753,8,12,15,3,8,18,5,10
rpmc,200,3,5,LD,14,754,5,6,15,4,9,18,5,11
rpmc,200,3,5,LD,14,756,4,8,17,5,3,19,7,5
rpmc,200,3,5,LD,14,759,7,8,17,11,12,19,13,14
rpmc,200,3,5,LD,14,761,1,1,17,18,5,18,19,6
rpmc,200,3,5,LD,14,926,23,60,16,1,5,20,4,10
rpmc,200,3,5,LD,14,927,2,2,17,3,3,19,4,4
rpmc,200,3,5,LD,14,930,1,1,18,6,4,19,7,5
rpmc,200,3,5,LD,14,1100,7,18,17,8,9,20,10,12
rpmc,200,3,5,LD,14,1262,9,12,19,1,5,23,2,8
rpmc,200,3,5,LD,14,1263,21,80,18,2,8,23,6,12
rpmc,200,3,5,LD,14,1266,2,2,20,14,13,22,15,14
rpmc,200,3,5,LD,14,1267,8,18,19,14,12,22,17,14
rpmc,200,3,5,LD,14,1422,25,80,21,1,6,25,5,11
rpmc,200,3,5,LD,14,1424,29,60,18,4,3,24,9,5
rpmc,200,3,5,LD,14,1425,49,132,15,5,9,26,9,12
rpmc,200,3,5,LD,14,1603,18,28,18,17,4,25,19,6
rpmc,200,3,5,LD,14,1896,5,8,24,3,3,26,5,5
rpmc,200,3,5,LD,14,1898,6,12,23,7,8,26,9,10
rpmc,200,3,5,LD,14,1901,1,1,24,16,12,25,17,13
rpmc,200,3,5,LD,14,2089,4,8,24,2,4,26,4,6
rpmc,200,3,5,LD,14,2092,2,2,25,15,11,26,16,13
rpmc,200,3,5,LD,14,2095,12,18,25,17,4,28,19,7
rpmc,200,3,5,LD,14,2233,4,6,25,18,8,28,19,10
rpmc,200,3,5,LD,14,2375,8,12,27,7,7,30,9,9
rpmc,200,3,5,LD,14,2376,8,16,25,15,2,29,17,4
rpmc,200,3,5,LD,14,2515,2,2,28,16,11,30,17,12
rpmc,200,3,5,LD,14,2974,4,4,32,7,8,34,8,10
rpmc,200,3,5,LD,15,6,27,75,8,7,12,13,12,15
rpmc,200,3,5,LD,15,37,5,6,10,9,9,12,10,12
rpmc,200,3,5,LD,15,103,1,1,11,8,1,12,9,2
rpmc,200,3,5,LD,15,106,20,60,10,10,12,15,14,15
rpmc,200,3,5,LD,15,189,10,16,11,2,7,15,4,9
rpmc,200,3,5,LD,15,190,20,54,11,4,13,17,7,16
rpmc,200,3,5,LD,15,307,4,4,13,2,6,17,3,7
rpmc,200,3,5,LD,15,308,4,6,12,2,11,15,4,12
rpmc,200,3,5,LD,15,310,33,84,12,8,10,19,12,13
rpmc,200,3,5,LD,15,452,5,6,15,5,15,18,7,16
rpmc,200,3,5,LD,15,454,15,48,13,10,13,17,14,16
rpmc,200,3,5,LD,15,455,4,4,14,12,4,16,13,6
rpmc,200,3,5,LD,15,612,9,27,15,1,7,18,4,10
rpmc,200,3,5,LD,15,616,6,12,15,11,4,18,13,6
rpmc,200,3,5,LD,15,760,1,1,17,5,15,18,6,16
rpmc,200,3,5,LD,15,765,8,18,16,11,4,19,13,7
rpmc,200,3,5,LD,15,766,1,1,17,14,13,18,15,14
rpmc,200,3,5,LD,15,933,1,1,18,2,10,19,3,11
rpmc,200,3,5,LD,15,1265,2,2,20,2,11,22,3,12
rpmc,200,3,5,LD,15,1270,9,12,19,11,5,22,13,7
rpmc,200,3,5,LD,15,1426,19,54,19,5,11,25,8,14
rpmc,200,3,5,LD,15,1428,1,1,22,8,17,23,9,18
rpmc,200,3,5,LD,15,1431,16,30,19,11,9,24,14,11
rpmc,200,3,5,LD,15,1604,20,45,21,12,14,26,15,17
rpmc,200,3,5,LD,15,1754,6,12,22,1,9,25,3,11
rpmc,200,3,5,LD,15,1755,7,12,21,1,10,25,4,11
rpmc,200,3,5,LD,15,1756,9,24,21,7,11,25,10,13
rpmc,200,3,5,LD,15,1902,16,27,23,11,8,26,14,11
rpmc,200,3,5,LD,15,2377,1,1,27,6,16,28,7,17
rpmc,200,3,5,LD,15,2660,3,4,28,10,15,30,12,16
rpmc,200,3,5,LD,15,2661,67,112,26,11,8,33,15,12
rpmc,200,3,5,LD,15,2869,1,1,31,9,10,32,10,11
rpmc,200,3,5,LD,15,2871,2,2,31,14,9,33,15,10
rpmc,200,3,5,LD,15,2976,5,8,30,10,14,34,11,16
rpmc,200,3,5,LD,16,36,10,18,10,4,4,13,6,7
rpmc,200,3,5,LD,16,104,35,120,10,5,4,16,9,9
rpmc,200,3,5,LD,16,193,8,12,12,5,8,15,7,10
rpmc,200,3,5,LD,16,312,4,4,14,7,6,16,9,7
rpmc,200,3,5,LD,16,613,40,96,13,1,0,19,5,4
rpmc,200,3,5,LD,16,614,1,1,16,4,5,17,5,6
rpmc,200,3,5,LD,16,615,26,48,14,3,8,18,7,11
rpmc,200,3,5,LD,16,763,4,6,15,6,0,18,8,1
