experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,golgi,33,1304,5,8,25,1,5,27,3,7
rpmc,0,3,5,golgi,33,1339,3,3,27,0,6,28,3,7
rpmc,0,3,5,golgi,34,766,4,6,16,5,9,19,7,10
rpmc,0,3,5,golgi,34,1018,3,4,21,2,7,23,4,8
rpmc,0,3,5,golgi,34,1131,2,2,22,4,11,24,5,12
rpmc,0,3,5,golgi,34,1190,5,6,23,6,8,26,7,10
rpmc,0,3,5,golgi,36,103,9,18,7,3,5,9,6,8
rpmc,0,3,5,golgi,36,161,1,1,8,5,6,9,6,7
rpmc,0,3,5,golgi,36,212,4,8,9,5,3,11,7,5
rpmc,0,3,5,golgi,36,489,1,1,13,5,1,14,6,2
rpmc,0,3,5,golgi,36,633,6,6,14,6,5,17,7,7
rpmc,0,3,5,golgi,36,828,1,1,18,4,3,19,5,4
rpmc,0,3,5,golgi,39,13,5,6,4,5,5,7,6,7
rpmc,0,3,5,golgi,39,67,8,24,6,2,6,10,4,9
rpmc,0,3,5,golgi,39,160,2,2,8,2,7,9,3,9
rpmc,0,3,5,golgi,40,566,20,42,11,6,5,18,8,8
rpmc,0,3,5,golgi,42,30,5,12,5,3,3,7,5,6
rpmc,0,3,5,golgi,42,68,4,6,6,2,5,9,4,6
rpmc,0,3,5,golgi,42,950,10,16,19,2,3,23,4,5
rpmc,0,3,5,golgi,43,490,9,12,12,3,3,15,5,5
rpmc,0,3,5,golgi,44,104,3,3,6,6,9,9,7,10
rpmc,0,3,5,golgi,44,767,3,3,16,7,0,19,8,1
rpmc,0,3,5,golgi,44,897,16,36,17,9,6,21,12,9
rpmc,0,3,5,golgi,44,952,1,1,20,6,0,21,7,1
rpmc,0,3,5,golgi,44,953,8,18,19,9,6,22,11,9
rpmc,0,3,5,golgi,44,1194,10,32,23,8,4,27,10,8
rpmc,0,3,5,golgi,44,1195,4,6,23,7,8,26,9,9
rpmc,0,3,5,golgi,45,635,1,1,15,5,1,16,6,2
rpmc,0,3,5,golgi,45,1192,2,2,23,2,6,25,3,7
rpmc,0,3,5,golgi,46,359,5,8,10,5,9,14,7,10
rpmc,0,3,5,golgi,46,420,18,48,9,6,8,15,10,10
rpmc,0,3,5,golgi,46,567,5,8,13,5,8,15,7,10
rpmc,0,3,5,golgi,46,636,11,24,14,7,8,18,10,10
rpmc,0,3,5,golgi,46,1191,3,4,23,1,4,25,2,6
rpmc,0,3,5,golgi,47,568,5,8,13,5,0,15,7,2
rpmc,0,3,5,golgi,47,703,19,24,12,13,6,20,14,9
rpmc,0,3,5,golgi,47,1197,1,1,24,10,5,25,11,6
rpmc,0,3,5,golgi,48,15,5,6,4,2,5,7,3,7
rpmc,0,3,5,golgi,48,105,14,36,5,4,2,9,7,5
rpmc,0,3,5,golgi,48,291,13,16,9,5,2,13,7,4
rpmc,0,3,5,golgi,48,491,6,6,12,2,11,15,3,13
rpmc,0,3,5,golgi,48,492,10,24,12,5,1,16,7,4
rpmc,0,3,5,golgi,48,701,5,8,15,5,0,17,7,2
rpmc,0,3,5,golgi,48,896,2,2,19,6,0,21,7,1
rpmc,0,3,5,golgi,48,954,13,18,19,7,11,22,10,13
rpmc,0,3,5,golgi,50,107,9,12,6,5,5,9,7,7
rpmc,0,3,5,golgi,50,162,10,24,6,2,1,10,5,3
rpmc,0,3,5,golgi,50,493,7,8,12,6,5,14,8,7
rpmc,0,3,5,golgi,50,1193,2,2,24,3,7,25,5,8
rpmc,0,3,5,golgi,50,1258,11,24,24,3,5,28,5,8
rpmc,0,3,5,golgi,51,69,6,12,6,3,4,9,5,6
rpmc,0,3,5,golgi,51,358,3,4,11,1,5,13,2,7
rpmc,0,3,5,golgi,51,899,5,8,19,11,2,21,13,4
rpmc,0,3,5,golgi,51,951,1,1,20,1,7,21,2,8
rpmc,0,3,5,golgi,52,16,2,2,4,1,7,5,2,9
rpmc,0,3,5,golgi,52,31,2,2,5,8,8,6,10,9
rpmc,0,3,5,golgi,52,106,4,8,7,3,8,9,5,10
rpmc,0,3,5,golgi,52,163,12,54,4,6,7,10,9,10
rpmc,0,3,5,golgi,52,360,11,18,9,4,8,12,6,11
rpmc,0,3,5,golgi,52,421,14,36,11,6,8,15,9,11
rpmc,0,3,5,golgi,52,422,1,1,12,11,7,13,12,8
rpmc,0,3,5,golgi,52,638,11,27,14,8,9,17,11,12
rpmc,0,3,5,golgi,52,702,1,1,16,8,9,17,9,10
rpmc,0,3,5,golgi,52,1259,10,24,23,7,6,27,9,9
rpmc,0,3,5,golgi,52,1355,1,1,28,8,5,29,9,6
rpmc,0,3,5,golgi,54,637,3,4,14,0,10,16,2,11
rpmc,0,3,5,golgi,54,769,2,2,17,5,8,19,6,9
rpmc,0,3,5,golgi,54,829,4,4,18,0,10,20,2,11
rpmc,0,3,5,golgi,55,32,5,6,4,6,4,7,7,6
rpmc,0,3,5,golgi,55,109,4,4,7,10,10,9,11,12
rpmc,0,3,5,golgi,55,164,2,2,8,10,4,10,11,5
rpmc,0,3,5,golgi,55,424,12,30,10,11,10,15,14,12
rpmc,0,3,5,golgi,55,771,3,3,16,12,11,19,13,12
rpmc,0,3,5,golgi,55,830,1,1,18,0,6,19,1,7
rpmc,0,3,5,golgi,55,831,4,4,18,2,2,20,4,3
rpmc,0,3,5,golgi,55,956,1,1,20,11,11,21,12,12
rpmc,0,3,5,golgi,55,957,14,30,19,12,5,24,14,8
rpmc,0,3,5,golgi,55,958,2,2,19,13,5,21,14,6
rpmc,0,3,5,golgi,55,1076,6,8,20,11,11,24,13,12
rpmc,0,3,5,golgi,55,1133,11,30,20,0,2,25,3,4
rpmc,0,3,5,golgi,55,1196,2,2,24,1,3,26,2,4
rpmc,0,3,5,golgi,55,1261,18,36,24,11,7,28,14,10
rpmc,0,3,5,golgi,56,292,2,2,9,1,7,11,2,8
rpmc,0,3,5,golgi,58,108,11,24,6,0,6,10,2,9
rpmc,0,3,5,golgi,58,293,24,48,9,1,4,15,3,8
rpmc,0,3,5,golgi,58,706,24,54,13,13,6,19,16,9
rpmc,0,3,5,golgi,58,955,3,3,19,3,2,22,4,3
rpmc,0,3,5,golgi,58,1198,5,12,24,7,6,26,9,9
rpmc,0,3,5,golgi,58,1340,2,2,27,4,9,29,5,10
rpmc,0,3,5,golgi,58,1341,9,16,25,7,7,29,9,9
rpmc,0,3,5,golgi,59,494,7,16,12,0,7,16,2,9
rpmc,0,3,5,golgi,59,768,1,1,17,0,8,18,1,9
rpmc,0,3,5,golgi,59,1019,4,4,21,5,3,23,7,4
rpmc,0,3,5,golgi,62,33,30,72,3,2,6,11,5,9
rpmc,0,3,5,golgi,62,34,23,54,2,7,16,8,10,19
rpmc,0,3,5,golgi,62,214,10,24,8,7,6,12,9,9
rpmc,0,3,5,golgi,62,294,1,1,10,2,4,11,3,5
rpmc,0,3,5,golgi,62,295,19,30,8,8,16,13,11,18
rpmc,0,3,5,golgi,62,423,1,1,12,2,10,13,3,11
rpmc,0,3,5,golgi,62,569,1,1,14,7,7,15,8,8
rpmc,0,3,5,golgi,62,898,1,1,19,1,9,20,2,10
rpmc,0,3,5,golgi,63,772,12,16,15,7,3,19,9,5
rpmc,0,3,5,golgi,64,362,27,48,7,1,6,15,3,9
rpmc,0,3,5,golgi,64,1075,17,30,20,1,6,25,4,8
rpmc,0,3,5,golgi,65,1134,28,36,20,4,2,26,6,5
rpmc,0,3,5,golgi,66,770,6,12,15,2,5,18,4,7
rpmc,0,3,5,golgi,66,832,16,36,16,3,5,22,5,8
rpmc,0,3,5,golgi,67,213,4,8,9,0,7,11,2,9
rpmc,0,3,5,golgi,67,703,1,1,15,0,7,16,1,8
rpmc,0,3,5,golgi,69,297,7,18,9,7,11,12,10,13
rpmc,0,3,5,golgi,69,639,13,36,13,7,11,17,10,14
rpmc,0,3,5,golgi,69,704,2,2,16,1,13,18,2,14
rpmc,0,3,5,golgi,69,773,11,24,16,8,11,20,10,14
rpmc,0,3,5,golgi,69,833,6,8,18,7,12,20,9,14
rpmc,0,3,5,golgi,69,1260,13,16,24,4,2,28,6,4
rpmc,0,3,5,golgi,69,1356,2,2,28,4,2,29,6,3
rpmc,0,3,5,golgi,70,834,1,1,18,7,2,19,8,3
rpmc,0,3,5,golgi,71,215,5,9,7,4,4,10,7,5
rpmc,0,3,5,golgi,71,216,1,1,9,8,4,10,9,5
rpmc,0,3,5,golgi,71,296,13,20,8,4,4,13,6,6
rpmc,0,3,5,golgi,71,495,1,1,13,4,0,14,5,1
rpmc,0,3,5,golgi,71,705,1,1,16,5,0,17,6,1
rpmc,0,3,5,golgi,71,1020,2,2,20,5,8,22,6,9
rpmc,0,3,5,golgi,71,1199,8,24,23,5,7,27,7,10
rpmc,0,3,5,golgi,72,165,4,8,8,9,4,10,11,6
rpmc,0,3,5,golgi,72,425,2,2,11,9,6,13,10,7
rpmc,0,3,5,golgi,72,708,7,12,15,9,5,18,11,7
rpmc,0,3,5,golgi,72,709,5,8,14,9,5,18,11,6
rpmc,0,3,5,golgi,72,835,11,24,17,9,5,21,12,7
rpmc,0,3,5,golgi,72,1021,3,3,20,11,6,23,12,7
rpmc,0,3,5,golgi,72,1136,1,1,23,6,1,24,7,2
rpmc,0,3,5,golgi,72,1305,7,12,24,3,7,27,5,9
rpmc,0,3,5,golgi,73,960,2,2,20,10,9,22,11,10
rpmc,0,3,5,golgi,74,110,3,4,7,5,6,9,6,8
rpmc,0,3,5,golgi,74,363,1,1,11,5,3,12,6,4
rpmc,0,3,5,golgi,74,707,6,10,13,5,12,18,7,13
rpmc,0,3,5,golgi,74,959,30,54,17,4,2,26,7,4
rpmc,0,3,5,golgi,74,1200,5,6,23,9,2,26,10,4
rpmc,0,3,5,golgi,75,17,7,18,3,4,9,6,6,12
rpmc,0,3,5,golgi,75,35,2,2,5,4,10,7,5,11
rpmc,0,3,5,golgi,75,640,1,1,15,11,8,16,12,9
rpmc,0,3,5,golgi,77,70,1,1,6,3,8,7,4,9
rpmc,0,3,5,golgi,77,166,6,12,7,7,2,9,9,5
rpmc,0,3,5,golgi,77,774,1,1,17,6,12,18,7,13
rpmc,0,3,5,golgi,77,1135,1,1,23,2,4,24,3,5
rpmc,0,3,5,golgi,80,112,31,81,3,6,0,12,9,3
rpmc,0,3,5,golgi,81,3,4,8,3,9,2,5,11,4
rpmc,0,3,5,golgi,81,18,2,2,4,4,9,5,5,11
rpmc,0,3,5,golgi,81,71,5,12,6,3,10,9,5,12
rpmc,0,3,5,golgi,81,111,2,2,7,3,11,9,4,12
rpmc,0,3,5,golgi,81,114,1,1,7,9,2,8,10,3
rpmc,0,3,5,golgi,81,218,11,18,7,8,1,13,9,4
rpmc,0,3,5,golgi,81,220,3,4,8,12,3,10,14,4
rpmc,0,3,5,golgi,81,366,1,1,11,14,10,12,15,11
rpmc,0,3,5,golgi,81,428,4,4,12,11,4,14,13,5
rpmc,0,3,5,golgi,81,496,11,16,11,14,8,15,16,10
rpmc,0,3,5,golgi,81,710,11,30,14,14,7,19,16,10
rpmc,0,3,5,golgi,81,901,1,1,19,14,7,20,15,8
rpmc,0,3,5,golgi,81,962,4,4,20,13,6,21,15,8
rpmc,0,3,5,golgi,82,167,4,4,7,8,2,9,9,4
rpmc,0,3,5,golgi,83,36,21,45,3,11,4,8,14,7
rpmc,0,3,5,golgi,83,168,14,36,8,11,4,12,14,7
rpmc,0,3,5,golgi,83,217,15,30,8,2,6,13,4,9
rpmc,0,3,5,golgi,83,219,3,3,8,10,0,11,11,1
rpmc,0,3,5,golgi,83,900,5,9,18,11,8,21,12,11
rpmc,0,3,5,golgi,83,1022,19,36,20,9,7,24,12,10
rpmc,0,3,5,golgi,83,1139,1,1,23,14,5,24,15,6
rpmc,0,3,5,golgi,84,1137,1,1,23,3,9,24,4,10
rpmc,0,3,5,golgi,87,113,3,4,7,3,12,9,4,14
rpmc,0,3,5,golgi,87,223,27,72,6,14,8,12,17,12
rpmc,0,3,5,golgi,87,570,22,63,10,6,0,17,9,3
rpmc,0,3,5,golgi,87,712,2,2,16,16,7,17,17,9
rpmc,0,3,5,golgi,87,902,8,18,18,15,16,21,18,18
rpmc,0,3,5,golgi,87,963,2,2,19,15,16,21,16,17
rpmc,0,3,5,golgi,87,1082,2,2,21,20,10,23,21,11
rpmc,0,3,5,golgi,87,1202,36,140,22,12,1,29,16,6
rpmc,0,3,5,golgi,88,426,25,36,10,5,5,16,8,7
rpmc,0,3,5,golgi,89,711,5,5,14,10,7,19,11,8
rpmc,0,3,5,golgi,89,1077,5,6,20,6,7,23,8,8
rpmc,0,3,5,golgi,89,1138,27,45,22,2,6,27,5,9
rpmc,0,3,5,golgi,89,1140,2,2,23,9,5,24,10,7
rpmc,0,3,5,golgi,91,116,24,54,5,6,2,11,9,5
rpmc,0,3,5,golgi,91,365,5,8,11,7,2,13,9,4
rpmc,0,3,5,golgi,91,1201,16,20,22,6,8,27,8,10
rpmc,0,3,5,golgi,92,115,2,2,7,2,6,8,3,8
rpmc,0,3,5,golgi,92,298,11,16,9,1,6,13,3,8
rpmc,0,3,5,golgi,92,961,8,18,19,0,5,22,2,8
rpmc,0,3,5,golgi,92,1025,2,2,21,9,7,23,10,8
rpmc,0,3,5,golgi,93,221,36,96,7,4,2,15,8,5
rpmc,0,3,5,golgi,93,571,1,1,14,5,6,15,6,7
rpmc,0,3,5,golgi,94,72,2,2,6,6,9,8,7,10
rpmc,0,3,5,golgi,94,427,6,6,11,1,6,14,2,8
rpmc,0,3,5,golgi,94,429,28,63,10,1,10,17,4,13
rpmc,0,3,5,golgi,94,1023,9,18,20,3,1,23,6,3
rpmc,0,3,5,golgi,95,222,18,36,7,4,1,11,7,4
rpmc,0,3,5,golgi,95,430,19,48,11,3,1,15,7,4
rpmc,0,3,5,golgi,95,836,1,1,18,8,10,19,9,11
rpmc,0,3,5,golgi,95,1078,3,4,21,3,2,23,4,4
rpmc,0,3,5,golgi,96,904,1,1,19,9,9,20,10,10
rpmc,0,3,5,golgi,96,905,6,12,18,12,2,21,14,4
rpmc,0,3,5,golgi,96,1142,7,16,23,5,8,27,7,10
rpmc,0,3,5,golgi,96,1263,3,4,25,4,8,27,6,9
rpmc,0,3,5,golgi,98,1024,31,63,18,5,0,25,8,3
rpmc,0,3,5,golgi,99,903,2,2,19,7,1,21,8,2
rpmc,0,3,5,golgi,99,964,6,12,19,8,4,22,10,6
rpmc,0,3,5,golgi,99,965,1,1,20,10,8,21,11,9
rpmc,0,3,5,golgi,99,1079,11,24,21,6,3,25,8,6
rpmc,0,3,5,golgi,99,1080,5,6,21,6,1,24,8,2
rpmc,0,3,5,golgi,99,1141,13,24,22,2,5,26,4,8
rpmc,0,3,5,golgi,99,1143,2,2,22,7,5,24,8,6
rpmc,0,3,5,golgi,99,1262,2,2,25,2,6,27,3,7
rpmc,0,3,5,golgi,99,1306,5,12,25,6,3,28,8,5
rpmc,0,3,5,golgi,103,117,14,36,5,6,3,11,9,5
rpmc,0,3,5,golgi,103,1081,5,6,21,6,0,24,7,2
rpmc,0,3,5,golgi,103,1264,1,1,25,7,8,26,8,9
rpmc,0,3,5,golgi,103,1307,2,2,25,7,9,27,8,10
rpmc,0,3,5,golgi,104,838,2,2,18,9,3,20,10,4
rpmc,0,3,5,golgi,105,73,11,18,5,3,4,8,6,6
rpmc,0,3,5,golgi,105,225,5,8,8,5,14,10,7,16
rpmc,0,3,5,golgi,105,367,7,18,10,4,14,13,7,16
rpmc,0,3,5,golgi,105,368,13,20,8,6,2,13,8,4
rpmc,0,3,5,golgi,105,431,4,6,10,2,5,13,3,7
rpmc,0,3,5,golgi,105,497,7,12,12,2,3,16,3,6
rpmc,0,3,5,golgi,105,499,3,4,12,4,14,14,5,16
rpmc,0,3,5,golgi,105,572,14,36,12,5,1,16,8,4
rpmc,0,3,5,golgi,105,641,4,4,13,1,7,17,2,8
rpmc,0,3,5,golgi,105,642,7,16,14,1,13,18,3,15
rpmc,0,3,5,golgi,105,837,25,42,15,2,2,22,4,5
rpmc,0,3,5,golgi,105,907,16,30,16,10,14,21,13,16
rpmc,0,3,5,golgi,106,118,4,6,6,9,8,9,10,10
rpmc,0,3,5,golgi,106,169,25,72,6,9,6,14,12,9
rpmc,0,3,5,golgi,106,224,13,36,6,2,7,12,4,10
rpmc,0,3,5,golgi,106,498,15,30,11,1,8,16,4,10
rpmc,0,3,5,golgi,106,713,2,2,16,8,9,18,9,10
rpmc,0,3,5,golgi,107,432,3,3,11,1,7,14,2,8
rpmc,0,3,5,golgi,107,643,2,2,15,1,6,16,2,8
rpmc,0,3,5,golgi,107,840,32,72,14,10,5,22,13,8
rpmc,0,3,5,golgi,107,1083,2,2,21,7,9,23,8,10
rpmc,0,3,5,golgi,108,500,5,6,12,3,8,15,4,10
rpmc,0,3,5,golgi,108,906,14,24,16,0,2,22,2,4
rpmc,0,3,5,golgi,108,1265,34,72,20,0,6,28,3,9
rpmc,0,3,5,golgi,109,299,4,4,9,5,1,11,6,3
rpmc,0,3,5,golgi,109,776,1,1,17,10,6,18,11,7
rpmc,0,3,5,golgi,109,1308,1,1,26,4,2,27,5,3
rpmc,0,3,5,golgi,110,839,23,28,14,5,0,21,7,2
rpmc,0,3,5,golgi,110,1084,13,24,20,4,0,24,7,2
rpmc,0,3,5,golgi,111,4,2,2,3,2,1,4,4,2
rpmc,0,3,5,golgi,111,434,4,8,11,8,11,13,10,13
rpmc,0,3,5,golgi,111,574,3,4,13,9,11,15,10,13
rpmc,0,3,5,golgi,113,119,22,60,5,5,10,10,9,13
rpmc,0,3,5,golgi,113,436,1,1,12,11,13,13,12,14
rpmc,0,3,5,golgi,113,577,15,24,13,13,1,17,16,3
rpmc,0,3,5,golgi,113,714,4,4,16,12,10,17,14,12
rpmc,0,3,5,golgi,113,843,5,8,17,12,10,19,14,12
rpmc,0,3,5,golgi,113,908,11,16,18,12,10,22,14,12
rpmc,0,3,5,golgi,113,1144,12,12,22,7,11,25,9,13
rpmc,0,3,5,golgi,113,1342,10,20,25,12,7,30,14,9
rpmc,0,3,5,golgi,114,502,1,1,13,11,4,14,12,5
rpmc,0,3,5,golgi,114,576,1,1,14,10,4,15,11,5
rpmc,0,3,5,golgi,115,227,10,20,7,9,8,12,11,10
rpmc,0,3,5,golgi,115,435,12,24,10,8,11,14,11,13
rpmc,0,3,5,golgi,116,74,23,54,4,0,7,10,3,10
rpmc,0,3,5,golgi,116,433,40,81,8,0,11,17,3,14
rpmc,0,3,5,golgi,116,775,7,12,17,0,10,19,2,13
rpmc,0,3,5,golgi,116,842,30,45,16,9,4,21,12,7
rpmc,0,3,5,golgi,116,1028,13,18,21,9,5,24,12,7
rpmc,0,3,5,golgi,117,575,11,28,13,8,1,20,10,3
rpmc,0,3,5,golgi,117,646,17,28,13,8,1,20,10,3
rpmc,0,3,5,golgi,118,37,3,4,4,1,6,6,3,7
rpmc,0,3,5,golgi,118,75,20,42,4,1,6,11,4,8
rpmc,0,3,5,golgi,118,573,1,1,14,1,10,15,2,11
rpmc,0,3,5,golgi,118,644,9,16,14,3,1,18,5,3
rpmc,0,3,5,golgi,118,844,2,2,18,11,3,20,12,4
rpmc,0,3,5,golgi,119,1026,1,1,21,3,8,22,4,9
rpmc,0,3,5,golgi,121,76,13,18,5,2,2,8,4,5
rpmc,0,3,5,golgi,121,226,21,36,7,1,2,11,4,5
rpmc,0,3,5,golgi,121,501,33,63,11,1,2,18,4,5
rpmc,0,3,5,golgi,121,966,1,1,20,2,9,21,3,10
rpmc,0,3,5,golgi,121,1204,9,18,23,7,1,26,10,3
rpmc,0,3,5,golgi,121,1309,19,30,24,3,6,29,6,8
rpmc,0,3,5,golgi,122,777,14,24,14,1,8,20,3,10
rpmc,0,3,5,golgi,122,841,34,108,15,3,12,24,7,15
rpmc,0,3,5,golgi,122,1085,18,36,20,3,5,24,6,8
rpmc,0,3,5,golgi,122,1205,6,12,23,9,0,26,11,2
rpmc,0,3,5,golgi,123,778,45,99,13,5,9,24,8,12
rpmc,0,3,5,golgi,124,38,13,30,3,5,3,8,7,6
rpmc,0,3,5,golgi,124,77,8,27,6,4,4,9,7,7
rpmc,0,3,5,golgi,124,300,1,1,10,6,5,11,7,6
rpmc,0,3,5,golgi,124,645,3,4,15,0,3,17,2,4
rpmc,0,3,5,golgi,124,1027,23,45,19,1,0,24,4,3
rpmc,0,3,5,golgi,124,1203,8,12,24,1,1,26,4,3
rpmc,0,3,5,golgi,125,5,6,12,3,10,10,6,12,12
rpmc,0,3,5,golgi,125,909,39,90,12,9,12,22,12,15
rpmc,0,3,5,golgi,125,967,17,30,18,11,10,23,14,12
rpmc,0,3,5,golgi,125,1266,10,18,24,2,9,27,4,12
rpmc,0,3,5,golgi,127,39,8,24,4,4,2,8,6,5
rpmc,0,3,5,golgi,127,170,5,8,8,5,2,10,7,4
rpmc,0,3,5,golgi,129,578,20,36,11,2,4,17,4,7
rpmc,0,3,5,golgi,129,1086,17,24,20,2,5,24,4,8
rpmc,0,3,5,golgi,132,371,2,2,10,10,8,12,11,9
rpmc,0,3,5,golgi,132,503,1,1,13,11,2,14,12,3
rpmc,0,3,5,golgi,132,580,2,2,13,10,1,15,11,2
rpmc,0,3,5,golgi,132,650,20,60,13,10,7,18,13,11
rpmc,0,3,5,golgi,132,716,8,12,15,9,1,19,12,2
rpmc,0,3,5,golgi,132,1145,12,24,21,4,9,25,6,12
rpmc,0,3,5,golgi,132,1310,9,12,26,4,10,29,6,12
rpmc,0,3,5,golgi,133,120,21,54,5,1,5,11,4,8
rpmc,0,3,5,golgi,133,370,3,4,11,4,8,13,5,10
rpmc,0,3,5,golgi,133,438,3,4,11,4,9,13,6,10
rpmc,0,3,5,golgi,133,647,14,24,13,4,8,17,6,11
rpmc,0,3,5,golgi,133,1206,22,45,22,6,2,27,9,5
rpmc,0,3,5,golgi,134,369,11,12,9,0,2,15,1,4
rpmc,0,3,5,golgi,134,1343,1,1,27,1,3,28,2,4
rpmc,0,3,5,golgi,135,969,17,30,19,9,4,24,11,7
rpmc,0,3,5,golgi,135,1030,5,8,21,8,10,23,10,12
rpmc,0,3,5,golgi,135,1311,10,20,24,5,6,29,7,8
rpmc,0,3,5,golgi,135,1357,1,1,28,6,7,29,7,8
