experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,5,LD,1,50,24,64,6,6,2,10,10,6
rpmc,150,3,5,LD,1,51,44,150,5,7,7,15,10,12
rpmc,150,3,5,LD,1,269,6,12,11,6,9,14,8,11
rpmc,150,3,5,LD,1,404,16,54,9,9,1,15,12,4
rpmc,150,3,5,LD,1,406,30,45,10,14,8,15,17,11
rpmc,150,3,5,LD,1,579,11,16,11,4,7,15,6,9
rpmc,150,3,5,LD,1,580,102,728,6,4,2,19,11,10
rpmc,150,3,5,LD,1,581,23,63,8,7,11,15,10,14
rpmc,150,3,5,LD,1,763,3,3,14,2,7,15,3,10
rpmc,150,3,5,LD,1,764,5,8,13,3,8,15,5,10
rpmc,150,3,5,LD,1,765,45,200,12,3,2,17,11,7
rpmc,150,3,5,LD,1,928,2,2,15,8,10,16,9,12
rpmc,150,3,5,LD,1,930,16,36,14,15,8,18,18,11
rpmc,150,3,5,LD,1,1095,1,1,16,13,16,17,14,17
rpmc,150,3,5,LD,1,1248,2,2,17,1,5,18,2,7
rpmc,150,3,5,LD,1,1249,2,2,16,8,12,18,9,13
rpmc,150,3,5,LD,1,1570,58,144,15,1,7,21,7,11
rpmc,150,3,5,LD,1,1571,48,175,16,5,1,23,10,6
rpmc,150,3,5,LD,1,1945,6,12,20,16,8,22,18,11
rpmc,150,3,5,LD,1,2133,1,1,22,13,15,23,14,16
rpmc,150,3,5,LD,1,2314,48,105,20,1,8,25,8,11
rpmc,150,3,5,LD,1,2315,19,75,22,5,0,27,10,3
rpmc,150,3,5,LD,1,2317,39,72,19,13,3,27,16,6
rpmc,150,3,5,LD,1,2483,13,20,24,6,8,29,8,10
rpmc,150,3,5,LD,1,2484,7,16,23,6,13,27,8,15
rpmc,150,3,5,LD,1,2485,6,12,23,12,15,26,14,17
rpmc,150,3,5,LD,1,2486,5,8,23,15,5,25,17,7
rpmc,150,3,5,LD,1,2645,59,112,24,1,8,31,5,12
rpmc,150,3,5,LD,1,2648,6,12,24,12,15,27,14,17
rpmc,150,3,5,LD,1,2815,9,27,25,10,0,28,13,3
rpmc,150,3,5,LD,1,2970,1,1,27,9,1,28,10,2
rpmc,150,3,5,LD,1,3103,4,6,27,13,15,30,14,17
rpmc,150,3,5,LD,1,3210,2,2,29,7,13,30,8,15
rpmc,150,3,5,LD,1,3211,1,1,29,8,14,30,9,15
rpmc,150,3,5,LD,1,3213,1,1,29,13,15,30,14,16
rpmc,150,3,5,LD,2,52,11,24,7,5,7,11,7,10
rpmc,150,3,5,LD,2,272,27,60,8,10,9,13,13,13
rpmc,150,3,5,LD,2,582,24,72,10,1,5,16,4,9
rpmc,150,3,5,LD,2,583,38,120,10,2,7,16,7,11
rpmc,150,3,5,LD,2,584,19,72,8,8,6,16,11,9
rpmc,150,3,5,LD,2,767,18,28,13,12,4,20,14,6
rpmc,150,3,5,LD,2,927,5,12,14,1,5,17,3,7
rpmc,150,3,5,LD,2,931,70,192,12,10,7,20,14,13
rpmc,150,3,5,LD,2,1092,3,3,16,2,5,19,3,6
rpmc,150,3,5,LD,2,1093,55,96,12,3,10,20,6,14
rpmc,150,3,5,LD,2,1250,2,2,16,9,1,18,10,2
rpmc,150,3,5,LD,2,1388,10,27,16,12,10,19,15,13
rpmc,150,3,5,LD,2,1572,4,6,18,9,1,21,10,3
rpmc,150,3,5,LD,2,1752,45,150,19,2,9,25,7,14
rpmc,150,3,5,LD,2,1753,10,36,20,5,13,26,8,15
rpmc,150,3,5,LD,2,1755,39,72,19,11,10,25,15,13
rpmc,150,3,5,LD,2,2134,5,8,20,12,3,24,13,5
rpmc,150,3,5,LD,2,2646,5,8,25,4,9,27,6,11
rpmc,150,3,5,LD,2,2649,3,4,24,7,1,26,9,2
rpmc,150,3,5,LD,2,2817,3,4,26,9,10,28,10,12
rpmc,150,3,5,LD,2,2971,3,4,26,3,2,28,4,4
rpmc,150,3,5,LD,2,2972,3,4,27,9,6,29,10,8
rpmc,150,3,5,LD,2,3102,7,12,26,4,9,29,6,11
