experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,4,mitochondria,6,974,31,160,29,5,2,34,13,6
rpmc,150,3,4,mitochondria,7,40,1,1,3,4,9,4,5,10
rpmc,150,3,4,mitochondria,7,144,1149,8959,5,1,0,36,18,17
rpmc,150,3,4,mitochondria,7,145,11,36,5,7,0,8,11,3
rpmc,150,3,4,mitochondria,7,148,112,504,5,9,8,17,15,15
rpmc,150,3,4,mitochondria,7,354,1,1,9,16,7,10,17,8
rpmc,150,3,4,mitochondria,7,733,1,1,22,2,8,23,3,9
rpmc,150,3,4,mitochondria,7,808,1,1,24,9,12,25,10,13
rpmc,150,3,4,mitochondria,7,879,1,1,26,1,6,27,2,7
rpmc,150,3,4,mitochondria,7,881,65,132,26,3,8,37,6,12
rpmc,150,3,4,mitochondria,7,1098,4,8,35,15,5,37,17,7
rpmc,150,3,4,mitochondria,8,42,1218,6720,3,0,1,35,14,16
rpmc,150,3,4,mitochondria,8,400,4,8,12,11,9,14,13,11
rpmc,150,3,4,mitochondria,8,596,1,1,18,11,10,19,12,11
rpmc,150,3,4,mitochondria,8,666,11,16,20,10,10,24,12,12
rpmc,150,3,4,mitochondria,8,941,7,12,28,0,8,30,3,10
rpmc,150,3,4,mitochondria,8,1045,1,1,32,13,6,33,14,7
rpmc,150,3,4,mitochondria,9,13,1173,6448,2,2,0,33,18,13
rpmc,150,3,4,mitochondria,9,909,4,4,27,6,10,31,7,11
rpmc,150,3,4,mitochondria,9,942,2,4,28,7,2,30,9,3
rpmc,150,3,4,mitochondria,9,1022,21,64,31,6,0,35,10,4
rpmc,150,3,4,mitochondria,10,43,1582,8640,3,1,1,35,19,16
rpmc,150,3,4,mitochondria,10,90,1,1,4,3,8,5,4,9
rpmc,150,3,4,mitochondria,10,147,6,8,5,0,9,7,2,11
rpmc,150,3,4,mitochondria,10,424,2,2,13,15,11,14,16,13
rpmc,150,3,4,mitochondria,10,520,2,2,16,11,3,18,12,4
rpmc,150,3,4,mitochondria,10,597,1,1,18,6,14,19,7,15
rpmc,150,3,4,mitochondria,10,910,32,90,27,7,12,32,13,15
rpmc,150,3,4,mitochondria,11,45,428,3410,3,2,1,34,12,12
rpmc,150,3,4,mitochondria,11,91,1,1,4,2,5,5,3,6
rpmc,150,3,4,mitochondria,11,146,179,735,8,0,1,29,5,8
rpmc,150,3,4,mitochondria,11,149,1,1,5,3,3,6,4,4
rpmc,150,3,4,mitochondria,11,402,2,2,12,11,4,14,12,5
rpmc,150,3,4,mitochondria,11,598,2,2,18,12,5,19,13,7
rpmc,150,3,4,mitochondria,11,699,2,2,21,8,1,22,10,2
rpmc,150,3,4,mitochondria,11,975,2,8,29,5,1,31,7,3
rpmc,150,3,4,mitochondria,12,44,958,5208,3,0,0,34,12,14
rpmc,150,3,4,mitochondria,12,203,3,4,6,8,12,8,9,14
rpmc,150,3,4,mitochondria,12,270,12,27,7,9,5,10,12,8
rpmc,150,3,4,mitochondria,13,92,1202,6864,4,1,0,37,14,16
rpmc,150,3,4,mitochondria,13,463,4,6,14,13,7,17,14,9
rpmc,150,3,4,mitochondria,13,627,19,100,19,0,7,24,4,12
rpmc,150,3,4,mitochondria,13,848,1,1,25,1,10,26,2,11
rpmc,150,3,4,mitochondria,13,943,2,2,28,4,13,30,5,14
rpmc,150,3,4,mitochondria,13,1003,23,48,30,3,1,34,5,7
rpmc,150,3,4,mitochondria,13,1004,1,1,30,5,9,31,6,10
rpmc,150,3,4,mitochondria,14,47,1574,8910,3,1,0,36,19,15
rpmc,150,3,4,mitochondria,14,667,1,1,20,6,10,21,7,11
rpmc,150,3,4,mitochondria,14,668,2,2,20,13,13,22,14,14
rpmc,150,3,4,mitochondria,14,669,2,2,20,15,12,22,16,13
rpmc,150,3,4,mitochondria,14,769,4,12,23,5,10,25,8,12
rpmc,150,3,4,mitochondria,14,911,2,2,27,4,9,28,6,10
rpmc,150,3,4,mitochondria,14,913,7,18,27,15,8,30,18,10
rpmc,150,3,4,mitochondria,14,1023,3,3,31,16,8,34,17,9
rpmc,150,3,4,mitochondria,15,46,1615,8064,3,0,0,35,14,18
rpmc,150,3,4,mitochondria,15,94,1,1,4,12,6,5,13,7
rpmc,150,3,4,mitochondria,15,356,7,18,9,6,5,12,8,8
rpmc,150,3,4,mitochondria,15,401,2,2,12,2,7,13,3,9
rpmc,150,3,4,mitochondria,16,15,1300,7168,2,0,0,34,16,14
rpmc,150,3,4,mitochondria,16,150,1,1,5,7,13,6,8,14
rpmc,150,3,4,mitochondria,16,204,2,2,6,0,9,8,1,10
rpmc,150,3,4,mitochondria,16,205,1,1,6,12,11,7,13,12
rpmc,150,3,4,mitochondria,16,273,1,1,7,15,8,8,16,9
rpmc,150,3,4,mitochondria,16,492,50,336,15,9,5,23,15,12
rpmc,150,3,4,mitochondria,16,629,2,2,19,9,12,21,10,13
rpmc,150,3,4,mitochondria,16,771,2,2,23,12,8,24,14,9
rpmc,150,3,4,mitochondria,17,14,796,6120,3,2,0,33,14,17
rpmc,150,3,4,mitochondria,17,316,3,4,8,4,13,9,6,15
rpmc,150,3,4,mitochondria,17,355,2,2,9,1,7,10,3,8
rpmc,150,3,4,mitochondria,17,770,25,84,23,0,7,30,3,11
rpmc,150,3,4,mitochondria,17,849,1,1,25,6,8,26,7,9
rpmc,150,3,4,mitochondria,17,850,2,8,25,8,7,27,10,9
rpmc,150,3,4,mitochondria,17,912,3,4,27,7,5,28,9,7
rpmc,150,3,4,mitochondria,17,976,23,45,29,7,6,34,10,9
rpmc,150,3,4,mitochondria,18,93,1465,8370,4,2,0,35,17,18
rpmc,150,3,4,mitochondria,18,271,2,2,7,2,15,9,3,16
rpmc,150,3,4,mitochondria,18,272,2,2,7,13,17,9,14,18
rpmc,150,3,4,mitochondria,18,425,2,2,13,3,7,14,5,8
rpmc,150,3,4,mitochondria,18,521,1,1,16,7,5,17,8,6
rpmc,150,3,4,mitochondria,18,628,2,2,19,7,4,21,8,5
rpmc,150,3,4,mitochondria,18,700,5,12,21,6,10,23,9,12
rpmc,150,3,4,mitochondria,18,701,5,9,21,12,15,24,15,16
rpmc,150,3,4,mitochondria,18,734,1,1,22,7,4,23,8,5
rpmc,150,3,4,mitochondria,20,14,655,3630,2,0,0,35,10,11
rpmc,150,3,4,mitochondria,20,491,20,72,15,0,6,21,3,10
rpmc,150,3,4,mitochondria,20,809,10,18,24,6,7,27,8,10
rpmc,150,3,4,mitochondria,21,93,1085,6510,4,1,0,35,16,14
rpmc,150,3,4,mitochondria,21,317,1,1,8,2,10,9,3,11
rpmc,150,3,4,mitochondria,21,318,1,1,8,7,13,9,8,14
rpmc,150,3,4,mitochondria,21,319,2,2,8,9,13,9,11,14
rpmc,150,3,4,mitochondria,21,404,1,1,12,14,10,13,15,11
rpmc,150,3,4,mitochondria,21,426,2,2,13,10,0,15,11,1
rpmc,150,3,4,mitochondria,21,559,13,20,17,8,7,22,10,9
rpmc,150,3,4,mitochondria,21,561,2,2,17,15,8,18,16,10
rpmc,150,3,4,mitochondria,21,736,1,1,22,14,10,23,15,11
rpmc,150,3,4,mitochondria,21,810,1,1,24,10,7,25,11,8
rpmc,150,3,4,mitochondria,21,851,4,8,25,6,11,27,8,13
rpmc,150,3,4,mitochondria,21,882,1,1,26,4,10,27,5,11
rpmc,150,3,4,mitochondria,21,944,10,16,28,9,5,32,11,7
rpmc,150,3,4,mitochondria,22,48,1130,6144,3,0,0,35,16,12
rpmc,150,3,4,mitochondria,22,493,5,6,16,2,8,19,4,9
rpmc,150,3,4,mitochondria,22,560,4,8,17,5,11,19,7,13
rpmc,150,3,4,mitochondria,22,630,2,2,19,6,8,20,8,9
rpmc,150,3,4,mitochondria,22,737,18,48,22,6,8,26,9,12
rpmc,150,3,4,mitochondria,23,95,991,5460,4,0,0,34,13,14
rpmc,150,3,4,mitochondria,23,403,1,1,12,0,7,13,1,8
rpmc,150,3,4,mitochondria,23,523,6,18,16,11,5,19,13,8
rpmc,150,3,4,mitochondria,23,735,6,8,22,2,2,24,4,4
rpmc,150,3,4,mitochondria,24,49,1305,6272,3,0,0,35,14,14
rpmc,150,3,4,mitochondria,24,274,4,4,7,5,13,9,7,14
rpmc,150,3,4,mitochondria,25,49,1,1,21,7,14,22,8,15
rpmc,150,3,4,mitochondria,25,96,1271,6272,4,1,0,36,15,14
rpmc,150,3,4,mitochondria,25,522,2,2,16,6,12,18,7,13
rpmc,150,3,4,mitochondria,25,525,2,2,16,10,12,17,12,13
rpmc,150,3,4,mitochondria,25,631,1,1,19,6,12,20,7,13
rpmc,150,3,4,mitochondria,25,945,2,8,28,5,7,30,7,9
rpmc,150,3,4,mitochondria,26,93,1026,4774,5,0,0,36,14,11
rpmc,150,3,4,mitochondria,26,524,1,1,16,6,12,17,7,13
rpmc,150,3,4,mitochondria,27,17,884,6240,2,1,1,34,16,14
rpmc,150,3,4,mitochondria,27,206,18,45,6,10,11,11,13,14
rpmc,150,3,4,mitochondria,27,276,3,4,7,14,9,9,15,11
rpmc,150,3,4,mitochondria,27,464,7,16,14,12,12,18,14,14
rpmc,150,3,4,mitochondria,27,633,186,588,19,11,7,33,17,14
rpmc,150,3,4,mitochondria,28,16,1184,6528,2,2,0,36,14,16
rpmc,150,3,4,mitochondria,28,152,1,1,5,8,8,6,9,9
rpmc,150,3,4,mitochondria,28,466,1,1,14,13,11,15,14,12
rpmc,150,3,4,mitochondria,28,526,1,1,16,7,0,17,8,1
rpmc,150,3,4,mitochondria,28,812,7,12,24,11,1,28,12,4
rpmc,150,3,4,mitochondria,29,5,815,4862,1,5,1,35,16,14
rpmc,150,3,4,mitochondria,29,51,261,1760,3,1,0,25,9,10
rpmc,150,3,4,mitochondria,29,772,7,18,23,10,9,26,12,12
rpmc,150,3,4,mitochondria,30,50,431,2904,3,0,1,25,11,13
rpmc,150,3,4,mitochondria,30,53,377,4050,3,1,0,33,16,9
rpmc,150,3,4,mitochondria,30,210,6,18,6,13,6,8,16,9
rpmc,150,3,4,mitochondria,30,670,1,1,20,1,3,21,2,4
rpmc,150,3,4,mitochondria,30,702,106,288,21,5,9,33,11,13
rpmc,150,3,4,mitochondria,30,811,1,1,24,7,1,25,8,2
rpmc,150,3,4,mitochondria,31,52,588,1600,10,1,1,35,9,9
rpmc,150,3,4,mitochondria,31,151,42,240,5,0,3,10,8,9
rpmc,150,3,4,mitochondria,32,52,2317,10032,3,1,0,36,17,19
rpmc,150,3,4,mitochondria,32,54,1,1,3,9,2,4,10,3
rpmc,150,3,4,mitochondria,32,527,2,2,16,16,8,17,17,10
rpmc,150,3,4,mitochondria,32,562,6,8,17,7,17,21,9,18
rpmc,150,3,4,mitochondria,32,632,1,1,19,7,10,20,8,11
rpmc,150,3,4,mitochondria,32,852,7,12,25,1,7,27,3,10
rpmc,150,3,4,mitochondria,32,977,1,1,29,1,6,30,2,7
rpmc,150,3,4,mitochondria,33,98,1,1,4,8,3,5,9,4
rpmc,150,3,4,mitochondria,33,153,311,1584,5,2,0,27,11,8
rpmc,150,3,4,mitochondria,33,275,297,1050,7,2,7,32,9,13
rpmc,150,3,4,mitochondria,33,357,1,1,9,3,6,10,4,7
rpmc,150,3,4,mitochondria,33,428,4,6,13,10,3,16,11,5
rpmc,150,3,4,mitochondria,33,465,2,2,14,7,6,15,9,7
rpmc,150,3,4,mitochondria,33,703,63,288,21,8,1,33,12,7
rpmc,150,3,4,mitochondria,34,99,657,5400,4,1,0,34,16,12
rpmc,150,3,4,mitochondria,34,207,3,4,6,5,1,8,6,3
rpmc,150,3,4,mitochondria,34,209,1,1,6,9,11,7,10,12
rpmc,150,3,4,mitochondria,34,321,8,15,8,5,8,9,8,13
rpmc,150,3,4,mitochondria,34,387,35,84,11,6,7,18,9,11
rpmc,150,3,4,mitochondria,34,635,7,12,19,13,9,22,15,11
rpmc,150,3,4,mitochondria,34,773,1,1,23,7,11,24,8,12
rpmc,150,3,4,mitochondria,34,774,5,12,23,13,10,26,15,12
rpmc,150,3,4,mitochondria,34,883,29,84,26,4,10,33,8,13
rpmc,150,3,4,mitochondria,34,884,20,45,26,10,10,31,13,13
rpmc,150,3,4,mitochondria,35,97,1014,6300,4,1,2,29,19,16
rpmc,150,3,4,mitochondria,35,320,1,1,8,1,9,9,2,10
rpmc,150,3,4,mitochondria,35,405,3,4,12,3,2,14,5,3
rpmc,150,3,4,mitochondria,35,636,3,4,19,14,2,20,16,4
rpmc,150,3,4,mitochondria,35,704,362,3360,21,3,0,35,19,15
rpmc,150,3,4,mitochondria,35,815,3,4,24,17,9,26,19,10
rpmc,150,3,4,mitochondria,35,1066,1,1,33,5,10,34,6,11
rpmc,150,3,4,mitochondria,37,100,822,6720,4,0,2,34,14,18
rpmc,150,3,4,mitochondria,37,155,463,4960,5,8,2,36,18,18
rpmc,150,3,4,mitochondria,37,433,1,1,13,17,10,14,18,11
rpmc,150,3,4,mitochondria,37,469,121,288,14,14,4,26,18,10
rpmc,150,3,4,mitochondria,37,528,1,1,16,8,0,17,9,1
rpmc,150,3,4,mitochondria,37,739,7,12,22,7,0,24,10,2
rpmc,150,3,4,mitochondria,37,1067,2,2,33,4,13,34,5,15
rpmc,150,3,4,mitochondria,38,55,1014,4992,3,1,0,35,13,13
rpmc,150,3,4,mitochondria,38,406,4,4,12,5,1,14,7,2
rpmc,150,3,4,mitochondria,38,430,2,2,13,9,1,15,10,2
rpmc,150,3,4,mitochondria,38,529,2,2,16,10,2,18,11,3
rpmc,150,3,4,mitochondria,38,914,21,72,27,5,7,33,8,11
rpmc,150,3,4,mitochondria,39,101,1263,6864,4,2,0,37,15,16
rpmc,150,3,4,mitochondria,39,322,1,1,8,5,14,9,6,15
rpmc,150,3,4,mitochondria,39,467,3,4,14,7,1,15,9,3
rpmc,150,3,4,mitochondria,39,740,22,42,22,7,12,29,9,15
rpmc,150,3,4,mitochondria,39,855,1,1,25,13,13,26,14,14
rpmc,150,3,4,mitochondria,40,56,2206,10368,3,0,0,35,18,18
rpmc,150,3,4,mitochondria,40,671,2,4,20,8,5,22,10,6
rpmc,150,3,4,mitochondria,40,775,2,2,23,7,5,24,8,7
rpmc,150,3,4,mitochondria,41,6,903,5544,1,1,0,34,13,14
rpmc,150,3,4,mitochondria,41,376,3,4,10,7,5,12,8,7
rpmc,150,3,4,mitochondria,41,429,2,2,13,8,5,15,9,6
rpmc,150,3,4,mitochondria,41,494,25,63,15,10,4,22,13,7
rpmc,150,3,4,mitochondria,41,634,1,1,19,1,8,20,2,9
rpmc,150,3,4,mitochondria,41,638,4,4,19,9,7,21,10,9
rpmc,150,3,4,mitochondria,41,741,1,1,22,9,7,23,10,8
rpmc,150,3,4,mitochondria,41,814,1,1,24,6,1,25,7,2
rpmc,150,3,4,mitochondria,42,18,256,1575,6,0,0,31,7,9
rpmc,150,3,4,mitochondria,42,277,4,6,7,3,1,9,6,2
rpmc,150,3,4,mitochondria,43,18,1377,7488,2,0,0,34,13,18
rpmc,150,3,4,mitochondria,43,637,4,4,20,4,0,22,6,1
rpmc,150,3,4,mitochondria,43,813,3,4,24,1,8,26,2,10
rpmc,150,3,4,mitochondria,43,885,1,1,26,10,13,27,11,14
rpmc,150,3,4,mitochondria,43,1047,1,1,32,7,6,33,8,7
rpmc,150,3,4,mitochondria,46,7,1178,7560,1,2,1,37,17,15
rpmc,150,3,4,mitochondria,46,154,2,2,5,0,9,7,1,10
rpmc,150,3,4,mitochondria,46,431,7,18,13,2,6,16,4,9
rpmc,150,3,4,mitochondria,46,1046,1,1,32,3,2,33,4,3
rpmc,150,3,4,mitochondria,46,1099,8,12,35,4,5,37,6,8
rpmc,150,3,4,mitochondria,47,102,1325,7812,4,1,1,35,15,19
rpmc,150,3,4,mitochondria,47,323,2,2,8,3,18,9,5,19
rpmc,150,3,4,mitochondria,47,358,4,4,9,8,10,11,9,12
rpmc,150,3,4,mitochondria,47,434,5,6,13,8,10,15,9,13
rpmc,150,3,4,mitochondria,47,530,21,60,16,2,11,21,6,14
rpmc,150,3,4,mitochondria,47,640,5,6,19,9,3,22,10,5
rpmc,150,3,4,mitochondria,47,853,3,4,25,2,5,27,3,7
rpmc,150,3,4,mitochondria,47,916,1,1,27,9,2,28,10,3
rpmc,150,3,4,mitochondria,48,19,557,2860,2,1,0,28,11,11
rpmc,150,3,4,mitochondria,48,563,7,18,17,5,0,20,8,2
rpmc,150,3,4,mitochondria,48,639,46,192,19,0,1,27,4,7
rpmc,150,3,4,mitochondria,48,915,109,448,27,2,1,35,10,8
rpmc,150,3,4,mitochondria,48,979,1,1,29,9,7,30,10,8
rpmc,150,3,4,mitochondria,49,211,623,3640,6,4,1,34,14,14
rpmc,150,3,4,mitochondria,49,468,21,64,14,0,7,22,4,9
rpmc,150,3,4,mitochondria,49,496,9,18,15,13,8,18,15,11
rpmc,150,3,4,mitochondria,49,776,37,80,23,4,1,33,6,5
rpmc,150,3,4,mitochondria,49,854,17,30,25,2,7,30,4,10
rpmc,150,3,4,mitochondria,50,20,981,5568,2,2,0,31,14,16
rpmc,150,3,4,mitochondria,50,158,1,1,5,10,14,6,11,15
rpmc,150,3,4,mitochondria,50,816,9,60,24,10,2,29,13,6
rpmc,150,3,4,mitochondria,50,918,13,48,27,10,6,33,12,10
rpmc,150,3,4,mitochondria,50,978,39,120,29,4,1,35,9,5
rpmc,150,3,4,mitochondria,50,1024,5,9,31,5,11,34,8,12
rpmc,150,3,4,mitochondria,51,55,995,5040,3,1,0,33,13,14
rpmc,150,3,4,mitochondria,51,156,2,2,5,8,14,6,10,15
rpmc,150,3,4,mitochondria,51,212,7,18,6,11,2,9,14,4
rpmc,150,3,4,mitochondria,51,432,1,1,13,2,4,14,3,5
rpmc,150,3,4,mitochondria,51,495,1,1,15,4,1,16,5,2
rpmc,150,3,4,mitochondria,52,58,978,5280,5,0,1,35,16,12
rpmc,150,3,4,mitochondria,52,531,1,1,16,7,7,17,8,8
rpmc,150,3,4,mitochondria,53,57,1093,5456,3,3,0,34,19,11
rpmc,150,3,4,mitochondria,53,106,2,2,4,14,6,5,16,7
rpmc,150,3,4,mitochondria,53,435,6,24,13,1,4,17,3,7
rpmc,150,3,4,mitochondria,53,599,36,64,18,1,4,26,3,8
rpmc,150,3,4,mitochondria,53,886,2,2,26,3,10,28,4,11
rpmc,150,3,4,mitochondria,54,101,578,2880,4,0,0,28,12,10
rpmc,150,3,4,mitochondria,54,705,8,18,21,6,7,24,9,9
rpmc,150,3,4,mitochondria,54,742,164,1232,22,1,1,36,12,9
rpmc,150,3,4,mitochondria,54,817,3,4,24,8,1,26,10,2
rpmc,150,3,4,mitochondria,54,1068,1,1,33,3,1,34,4,2
rpmc,150,3,4,mitochondria,55,59,1244,8432,3,1,0,34,17,17
rpmc,150,3,4,mitochondria,55,324,1,1,8,7,15,9,8,16
rpmc,150,3,4,mitochondria,55,470,1,1,14,2,2,15,3,3
rpmc,150,3,4,mitochondria,55,564,1,1,17,6,14,18,7,15
rpmc,150,3,4,mitochondria,55,1005,1,1,30,5,10,31,6,11
rpmc,150,3,4,mitochondria,55,1025,13,54,31,13,8,34,16,14
rpmc,150,3,4,mitochondria,55,1048,2,2,32,4,7,34,5,8
rpmc,150,3,4,mitochondria,55,1049,3,4,32,10,12,33,12,14
rpmc,150,3,4,mitochondria,56,104,1048,7140,4,1,2,32,18,17
rpmc,150,3,4,mitochondria,56,157,43,364,5,0,0,9,13,7
rpmc,150,3,4,mitochondria,56,159,1,1,5,7,11,6,8,12
rpmc,150,3,4,mitochondria,56,214,6,12,6,15,14,9,17,16
rpmc,150,3,4,mitochondria,56,377,20,42,10,1,3,17,3,6
rpmc,150,3,4,mitochondria,56,388,1,1,11,11,5,12,12,6
rpmc,150,3,4,mitochondria,56,436,90,504,13,9,1,31,16,5
rpmc,150,3,4,mitochondria,57,102,881,5040,5,1,0,35,15,12
rpmc,150,3,4,mitochondria,57,672,3,3,20,4,8,23,5,9
rpmc,150,3,4,mitochondria,57,673,1,1,20,13,3,21,14,4
rpmc,150,3,4,mitochondria,58,160,561,3600,5,2,0,35,12,12
rpmc,150,3,4,mitochondria,58,818,1,1,24,7,4,25,8,5
rpmc,150,3,4,mitochondria,59,58,1005,6510,3,2,1,34,16,16
rpmc,150,3,4,mitochondria,59,378,1,1,10,1,11,11,2,12
rpmc,150,3,4,mitochondria,59,497,20,45,15,14,5,20,17,8
rpmc,150,3,4,mitochondria,59,532,2,2,16,14,12,18,15,13
rpmc,150,3,4,mitochondria,59,600,2,2,18,2,7,20,3,8
rpmc,150,3,4,mitochondria,59,706,2,2,21,2,7,23,3,8
rpmc,150,3,4,mitochondria,59,743,1,1,22,10,8,23,11,9
rpmc,150,3,4,mitochondria,59,819,1,1,24,12,8,25,13,9
rpmc,150,3,4,mitochondria,59,820,1,1,24,13,11,25,14,12
rpmc,150,3,4,mitochondria,59,856,3,3,25,14,4,28,15,5
rpmc,150,3,4,mitochondria,59,919,100,891,27,6,2,36,15,13
rpmc,150,3,4,mitochondria,60,7,796,3168,3,1,0,35,12,9
rpmc,150,3,4,mitochondria,61,105,742,2790,4,0,0,35,10,9
rpmc,150,3,4,mitochondria,62,21,1445,10200,2,0,0,36,15,20
rpmc,150,3,4,mitochondria,62,213,2,2,6,2,15,8,3,16
rpmc,150,3,4,mitochondria,62,216,3,3,6,11,18,9,12,19
rpmc,150,3,4,mitochondria,62,279,1,1,7,8,19,8,9,20
rpmc,150,3,4,mitochondria,62,744,3,4,22,6,11,24,8,12
rpmc,150,3,4,mitochondria,62,887,9,45,26,2,10,31,5,13
rpmc,150,3,4,mitochondria,62,920,2,2,27,8,11,29,9,12
rpmc,150,3,4,mitochondria,63,161,501,2288,5,2,7,27,15,15
rpmc,150,3,4,mitochondria,63,217,21,60,6,8,2,11,12,5
rpmc,150,3,4,mitochondria,63,359,17,24,9,8,6,13,11,8
rpmc,150,3,4,mitochondria,63,407,3,3,12,12,2,15,13,3
rpmc,150,3,4,mitochondria,63,565,6,8,17,3,14,21,4,16
rpmc,150,3,4,mitochondria,63,567,2,2,17,12,2,18,14,3
rpmc,150,3,4,mitochondria,63,777,132,420,23,2,5,35,7,12
rpmc,150,3,4,mitochondria,63,946,25,125,28,8,1,33,13,6
rpmc,150,3,4,mitochondria,63,947,33,100,28,10,8,33,14,13
rpmc,150,3,4,mitochondria,63,1052,2,4,32,14,2,33,16,4
rpmc,150,3,4,mitochondria,64,60,1503,9120,3,1,0,35,16,19
rpmc,150,3,4,mitochondria,64,278,2,2,7,1,5,8,2,7
rpmc,150,3,4,mitochondria,64,389,1,1,11,14,8,12,15,9
rpmc,150,3,4,mitochondria,64,566,1,1,17,3,10,18,4,11
rpmc,150,3,4,mitochondria,64,1006,1,1,30,5,15,31,6,16
rpmc,150,3,4,mitochondria,64,1051,2,2,32,8,15,33,9,17
rpmc,150,3,4,mitochondria,65,160,1016,7140,5,0,1,35,17,15
rpmc,150,3,4,mitochondria,65,360,4,8,9,9,7,13,11,8
rpmc,150,3,4,mitochondria,65,745,9,18,22,8,7,25,10,10
rpmc,150,3,4,mitochondria,65,821,1,1,24,16,10,25,17,11
rpmc,150,3,4,mitochondria,65,857,28,108,25,5,11,34,9,14
rpmc,150,3,4,mitochondria,65,981,1,1,29,8,8,30,9,9
rpmc,150,3,4,mitochondria,65,1050,2,2,32,2,11,33,3,13
rpmc,150,3,4,mitochondria,66,22,1254,8704,2,1,1,34,17,18
rpmc,150,3,4,mitochondria,66,109,1,1,4,11,5,5,12,6
rpmc,150,3,4,mitochondria,66,437,1,1,13,15,4,14,16,5
rpmc,150,3,4,mitochondria,66,471,1,1,14,14,2,15,15,3
rpmc,150,3,4,mitochondria,66,568,3,4,17,15,3,19,17,4
rpmc,150,3,4,mitochondria,66,707,2,2,21,5,16,23,6,17
rpmc,150,3,4,mitochondria,66,709,4,8,21,17,6,23,19,8
rpmc,150,3,4,mitochondria,66,858,8,18,25,14,11,28,16,14
rpmc,150,3,4,mitochondria,66,888,1,1,26,7,14,27,8,15
rpmc,150,3,4,mitochondria,66,948,1,1,28,13,14,29,14,15
rpmc,150,3,4,mitochondria,66,980,4,4,29,7,14,31,9,15
rpmc,150,3,4,mitochondria,67,61,1923,10336,3,1,0,37,20,16
rpmc,150,3,4,mitochondria,67,62,1,1,7,13,16,8,14,17
rpmc,150,3,4,mitochondria,67,108,1,1,4,7,10,5,8,11
rpmc,150,3,4,mitochondria,67,162,4,6,5,1,3,7,2,6
rpmc,150,3,4,mitochondria,67,215,2,4,6,0,7,7,2,9
rpmc,150,3,4,mitochondria,67,498,2,2,15,17,14,17,18,15
rpmc,150,3,4,mitochondria,67,778,4,8,23,13,2,25,15,4
rpmc,150,3,4,mitochondria,67,982,1,1,29,9,11,30,10,12
rpmc,150,3,4,mitochondria,68,60,1,1,7,2,12,8,3,13
rpmc,150,3,4,mitochondria,68,107,880,5208,4,1,0,35,13,14
rpmc,150,3,4,mitochondria,69,62,1425,10013,3,1,0,34,18,19
rpmc,150,3,4,mitochondria,69,280,2,2,7,1,10,9,2,11
rpmc,150,3,4,mitochondria,69,641,1,1,19,3,4,20,4,5
rpmc,150,3,4,mitochondria,69,708,1,1,21,2,4,22,3,5
rpmc,150,3,4,mitochondria,69,921,45,225,27,4,0,32,9,9
rpmc,150,3,4,mitochondria,70,110,941,5148,4,0,0,37,13,12
rpmc,150,3,4,mitochondria,70,533,1,1,16,2,7,17,3,8
rpmc,150,3,4,mitochondria,70,674,4,4,20,2,7,24,3,8
rpmc,150,3,4,mitochondria,70,949,1,1,28,11,7,29,12,8
