experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,5,LD,3,850,3,3,18,8,0,21,9,1
rpmc,250,3,5,LD,3,969,3,3,19,1,9,22,2,10
rpmc,250,3,5,LD,3,970,1,1,20,3,4,21,4,5
rpmc,250,3,5,LD,3,1108,24,54,20,5,6,26,8,9
rpmc,250,3,5,LD,3,1109,1,1,21,8,0,22,9,1
rpmc,250,3,5,LD,3,1110,1,1,21,11,4,22,12,5
rpmc,250,3,5,LD,3,1238,1,1,22,2,4,23,3,5
rpmc,250,3,5,LD,3,1239,4,8,21,1,9,23,3,11
rpmc,250,3,5,LD,3,1240,23,75,20,2,10,25,7,13
rpmc,250,3,5,LD,3,1241,3,4,21,7,0,23,9,1
rpmc,250,3,5,LD,3,1242,3,3,21,7,11,24,8,12
rpmc,250,3,5,LD,3,1341,1,1,23,11,4,24,12,5
rpmc,250,3,5,LD,3,1460,8,27,22,4,3,25,7,6
rpmc,250,3,5,LD,3,1580,13,20,23,1,5,28,3,7
rpmc,250,3,5,LD,3,1581,2,2,25,1,10,27,2,11
rpmc,250,3,5,LD,3,1582,25,75,23,2,2,28,7,5
rpmc,250,3,5,LD,3,1583,7,24,25,6,8,28,8,12
rpmc,250,3,5,LD,3,1697,1,1,26,2,5,27,3,6
rpmc,250,3,5,LD,3,1700,9,24,25,6,9,29,8,12
rpmc,250,3,5,LD,3,1803,13,24,26,5,2,29,7,6
rpmc,250,3,5,LD,3,1967,4,6,28,6,9,31,8,10
rpmc,250,3,5,LD,3,2005,5,8,30,7,4,32,9,6
rpmc,250,3,5,LD,4,2,1,1,10,6,3,11,7,4
rpmc,250,3,5,LD,4,7,3,4,11,1,8,13,3,9
rpmc,250,3,5,LD,4,8,2,2,11,10,5,12,12,6
rpmc,250,3,5,LD,4,29,1,1,12,2,8,13,3,9
rpmc,250,3,5,LD,4,30,2,2,11,9,5,13,10,6
rpmc,250,3,5,LD,4,268,6,8,14,5,2,16,7,4
rpmc,250,3,5,LD,4,405,3,4,16,9,10,17,11,12
rpmc,250,3,5,LD,4,556,1,1,17,1,9,18,2,10
rpmc,250,3,5,LD,4,557,12,24,15,2,6,19,5,8
rpmc,250,3,5,LD,4,558,2,2,17,11,3,18,13,4
rpmc,250,3,5,LD,4,712,4,8,17,5,3,19,7,5
rpmc,250,3,5,LD,4,713,33,144,15,4,0,21,10,4
rpmc,250,3,5,LD,4,714,3,4,18,11,3,19,13,5
rpmc,250,3,5,LD,4,1111,14,30,18,2,5,23,5,7
rpmc,250,3,5,LD,4,1112,43,140,19,8,1,26,13,5
rpmc,250,3,5,LD,4,1243,4,4,22,8,0,24,9,2
rpmc,250,3,5,LD,4,1461,6,12,23,8,0,26,10,2
rpmc,250,3,5,LD,4,1462,4,8,24,10,1,26,12,3
rpmc,250,3,5,LD,4,1701,9,12,26,9,1,28,12,3
rpmc,250,3,5,LD,6,31,3,4,11,4,6,13,5,8
rpmc,250,3,5,LD,6,153,2,2,13,4,12,15,5,13
rpmc,250,3,5,LD,6,156,1,1,14,8,9,15,9,10
rpmc,250,3,5,LD,6,158,18,45,11,10,9,16,13,12
rpmc,250,3,5,LD,6,160,2,2,13,15,12,15,16,13
rpmc,250,3,5,LD,6,276,7,18,14,10,11,16,13,14
rpmc,250,3,5,LD,6,406,17,60,14,2,7,19,6,10
rpmc,250,3,5,LD,6,407,6,8,14,3,11,18,5,12
rpmc,250,3,5,LD,6,409,9,18,16,8,13,18,11,16
rpmc,250,3,5,LD,6,411,8,18,15,11,9,18,13,12
rpmc,250,3,5,LD,6,412,5,5,15,15,12,20,16,13
rpmc,250,3,5,LD,6,560,44,150,13,1,2,19,6,7
rpmc,250,3,5,LD,6,721,3,4,18,12,9,20,13,11
rpmc,250,3,5,LD,6,853,20,30,17,8,14,22,11,16
rpmc,250,3,5,LD,6,972,83,240,17,3,0,25,8,6
rpmc,250,3,5,LD,6,1113,17,60,19,2,11,23,7,14
rpmc,250,3,5,LD,6,1244,1,1,22,2,9,23,3,10
rpmc,250,3,5,LD,6,1245,10,12,21,8,14,24,10,16
rpmc,250,3,5,LD,6,1342,5,5,22,6,12,27,7,13
rpmc,250,3,5,LD,6,1464,8,18,23,4,0,26,7,2
rpmc,250,3,5,LD,6,1469,1,1,24,11,10,25,12,11
rpmc,250,3,5,LD,6,1585,2,2,25,2,10,26,4,11
rpmc,250,3,5,LD,6,1588,1,1,25,10,10,26,11,11
rpmc,250,3,5,LD,6,1589,4,6,24,11,10,26,14,11
rpmc,250,3,5,LD,6,1704,11,18,25,5,2,28,7,5
rpmc,250,3,5,LD,6,1892,2,2,28,11,10,29,12,12
rpmc,250,3,5,LD,6,1968,1,1,29,6,10,30,7,11
rpmc,250,3,5,LD,7,3,2,2,10,10,7,11,12,8
rpmc,250,3,5,LD,7,9,3,4,11,11,7,13,13,8
rpmc,250,3,5,LD,7,32,2,2,12,5,8,14,6,9
rpmc,250,3,5,LD,7,159,9,18,14,13,21,16,16,24
rpmc,250,3,5,LD,7,160,16,24,12,16,2,16,18,5
rpmc,250,3,5,LD,7,269,1,1,15,2,16,16,3,17
rpmc,250,3,5,LD,7,270,7,12,15,3,8,17,5,11
rpmc,250,3,5,LD,7,271,1,1,15,5,21,16,6,22
rpmc,250,3,5,LD,7,277,3,4,15,11,7,17,12,9
rpmc,250,3,5,LD,7,408,2,2,16,4,9,17,5,11
rpmc,250,3,5,LD,7,412,5,6,16,16,2,18,17,5
rpmc,250,3,5,LD,7,564,7,18,16,16,19,19,18,22
rpmc,250,3,5,LD,7,720,12,42,17,11,22,24,13,25
rpmc,250,3,5,LD,7,722,7,12,17,14,6,23,16,7
rpmc,250,3,5,LD,7,852,2,2,19,4,21,21,5,22
rpmc,250,3,5,LD,7,855,1,1,19,14,23,20,15,24
rpmc,250,3,5,LD,7,975,1,1,20,15,22,21,16,23
rpmc,250,3,5,LD,8,33,1,1,12,5,9,13,6,10
rpmc,250,3,5,LD,8,73,39,112,10,2,11,17,6,15
rpmc,250,3,5,LD,8,75,4,8,12,16,13,14,18,15
rpmc,250,3,5,LD,8,76,14,18,12,19,6,15,21,9
rpmc,250,3,5,LD,8,77,2,2,12,20,12,14,21,13
rpmc,250,3,5,LD,8,155,15,36,12,6,17,16,9,20
rpmc,250,3,5,LD,8,157,16,60,13,6,13,16,10,18
rpmc,250,3,5,LD,8,273,3,4,15,6,13,16,8,15
rpmc,250,3,5,LD,8,275,4,6,15,8,1,17,11,2
rpmc,250,3,5,LD,8,278,6,12,15,15,17,17,17,20
rpmc,250,3,5,LD,8,279,2,2,14,16,17,16,17,18
rpmc,250,3,5,LD,8,280,6,12,14,16,2,16,19,4
rpmc,250,3,5,LD,8,281,10,27,14,18,4,17,21,7
rpmc,250,3,5,LD,8,413,7,12,15,20,6,17,22,9
rpmc,250,3,5,LD,8,414,1,1,16,21,12,17,22,13
rpmc,250,3,5,LD,8,559,58,252,14,1,9,26,4,16
rpmc,250,3,5,LD,8,562,2,2,16,6,2,18,7,3
rpmc,250,3,5,LD,8,563,3,4,16,13,19,18,15,20
rpmc,250,3,5,LD,8,567,3,4,17,21,11,19,22,13
rpmc,250,3,5,LD,8,718,42,147,16,6,17,23,13,20
rpmc,250,3,5,LD,8,719,9,18,17,10,18,20,13,20
rpmc,250,3,5,LD,8,723,8,8,18,18,2,22,19,4
rpmc,250,3,5,LD,8,724,15,45,16,18,3,21,21,6
rpmc,250,3,5,LD,8,726,1,1,18,20,5,19,21,6
rpmc,250,3,5,LD,8,851,1,1,19,2,6,20,3,7
rpmc,250,3,5,LD,8,854,2,2,19,9,17,20,11,18
rpmc,250,3,5,LD,8,973,3,4,20,5,2,21,7,4
rpmc,250,3,5,LD,8,977,5,6,19,19,15,22,20,17
rpmc,250,3,5,LD,8,979,9,24,19,20,5,23,22,8
rpmc,250,3,5,LD,8,1115,12,18,20,2,7,23,4,10
rpmc,250,3,5,LD,8,1116,9,27,20,2,14,23,5,17
rpmc,250,3,5,LD,8,1117,4,8,20,5,2,22,7,4
rpmc,250,3,5,LD,8,1246,13,48,21,9,18,25,13,21
rpmc,250,3,5,LD,8,1343,17,36,21,5,1,25,8,4
rpmc,250,3,5,LD,8,1344,2,2,23,7,13,25,8,14
rpmc,250,3,5,LD,8,1345,5,12,23,10,16,25,12,19
rpmc,250,3,5,LD,8,1346,8,27,22,12,18,25,15,21
rpmc,250,3,5,LD,8,1347,1,1,23,15,1,24,16,2
rpmc,250,3,5,LD,8,1465,27,60,23,6,17,27,11,20
rpmc,250,3,5,LD,8,1471,17,48,22,18,4,26,22,7
rpmc,250,3,5,LD,8,1584,2,2,25,2,8,26,4,9
rpmc,250,3,5,LD,8,1586,2,2,25,6,2,26,8,3
rpmc,250,3,5,LD,8,1587,1,1,25,7,13,26,8,14
rpmc,250,3,5,LD,8,1590,2,2,25,12,18,26,13,20
rpmc,250,3,5,LD,8,1702,2,2,25,2,7,27,3,8
rpmc,250,3,5,LD,8,1703,3,4,25,2,10,27,3,12
rpmc,250,3,5,LD,8,1705,7,18,25,6,2,28,8,5
rpmc,250,3,5,LD,8,1804,4,4,27,7,16,29,8,18
rpmc,250,3,5,LD,9,34,8,12,11,4,6,14,6,8
rpmc,250,3,5,LD,9,35,3,4,11,5,4,13,6,6
rpmc,250,3,5,LD,9,74,39,96,10,6,5,16,10,9
rpmc,250,3,5,LD,9,154,2,2,13,3,10,15,4,11
rpmc,250,3,5,LD,9,272,15,48,14,2,2,18,5,6
rpmc,250,3,5,LD,9,274,17,36,14,5,2,18,8,5
rpmc,250,3,5,LD,9,410,19,30,15,7,6,20,9,9
rpmc,250,3,5,LD,9,561,3,3,17,4,8,20,5,9
rpmc,250,3,5,LD,9,715,2,2,18,1,5,19,3,6
rpmc,250,3,5,LD,9,716,3,3,17,3,10,20,4,11
rpmc,250,3,5,LD,9,717,2,2,18,4,2,20,5,3
rpmc,250,3,5,LD,9,971,2,2,19,2,10,21,3,11
rpmc,250,3,5,LD,9,974,5,8,19,7,3,23,9,4
rpmc,250,3,5,LD,9,1114,17,24,20,1,4,24,3,7
rpmc,250,3,5,LD,9,1463,1,1,24,1,8,25,2,9
rpmc,250,3,5,LD,9,1466,5,8,23,7,0,25,9,2
rpmc,250,3,5,LD,9,1467,5,12,23,7,2,26,9,4
rpmc,250,3,5,LD,9,1468,3,4,23,7,6,25,9,7
rpmc,250,3,5,LD,9,1591,1,1,25,16,5,26,17,6
rpmc,250,3,5,LD,9,1805,6,12,27,7,8,30,9,10
rpmc,250,3,5,LD,10,36,4,4,11,7,5,13,8,7
rpmc,250,3,5,LD,10,86,2,2,13,18,6,14,19,8
rpmc,250,3,5,LD,10,161,3,4,13,5,12,15,6,14
rpmc,250,3,5,LD,10,166,7,8,13,12,15,15,14,17
rpmc,250,3,5,LD,10,415,13,24,14,8,3,18,11,5
rpmc,250,3,5,LD,10,419,12,24,15,11,15,19,14,17
rpmc,250,3,5,LD,10,421,1,1,16,17,5,17,18,6
rpmc,250,3,5,LD,10,565,2,2,17,4,16,19,5,17
rpmc,250,3,5,LD,10,568,6,6,16,8,14,19,9,16
rpmc,250,3,5,LD,10,569,3,4,17,8,4,19,10,5
rpmc,250,3,5,LD,10,571,82,220,12,9,0,23,14,4
rpmc,250,3,5,LD,10,731,7,18,17,18,6,20,20,9
rpmc,250,3,5,LD,10,856,2,2,19,8,14,20,9,16
rpmc,250,3,5,LD,10,857,9,12,19,10,0,23,13,1
rpmc,250,3,5,LD,10,858,1,1,19,14,16,20,15,17
rpmc,250,3,5,LD,10,1119,47,120,21,9,0,27,13,5
rpmc,250,3,5,LD,10,1121,6,12,20,15,14,23,17,16
rpmc,250,3,5,LD,10,1348,1,1,23,7,6,24,8,7
rpmc,250,3,5,LD,10,1475,33,72,20,17,6,26,20,10
rpmc,250,3,5,LD,10,1706,16,40,23,17,6,28,19,10
rpmc,250,3,5,LD,10,1894,13,18,28,17,6,31,19,9
rpmc,250,3,5,LD,11,80,3,4,12,5,6,14,7,7
rpmc,250,3,5,LD,11,81,3,4,13,5,11,15,6,13
rpmc,250,3,5,LD,11,82,3,3,13,6,5,14,9,6
rpmc,250,3,5,LD,11,85,1,1,13,13,3,14,14,4
rpmc,250,3,5,LD,11,162,4,6,13,5,6,16,6,8
rpmc,250,3,5,LD,11,163,10,18,13,5,12,15,8,15
rpmc,250,3,5,LD,11,165,3,3,13,7,2,16,8,3
rpmc,250,3,5,LD,11,169,55,176,9,10,5,20,14,9
rpmc,250,3,5,LD,11,283,17,45,14,5,13,19,8,16
rpmc,250,3,5,LD,11,285,14,36,13,13,1,17,16,4
rpmc,250,3,5,LD,11,417,2,2,15,5,6,17,6,7
rpmc,250,3,5,LD,11,566,1,1,17,3,11,18,4,12
rpmc,250,3,5,LD,11,570,5,6,16,5,5,19,6,7
rpmc,250,3,5,LD,11,575,10,24,15,14,2,19,16,5
rpmc,250,3,5,LD,11,725,1,1,18,2,3,19,3,4
rpmc,250,3,5,LD,11,728,1,1,18,6,14,19,7,15
rpmc,250,3,5,LD,11,730,3,4,18,8,3,20,10,4
rpmc,250,3,5,LD,11,861,9,18,18,17,9,21,20,11
rpmc,250,3,5,LD,11,862,3,3,18,19,9,21,20,10
rpmc,250,3,5,LD,11,981,12,20,19,3,11,24,5,13
rpmc,250,3,5,LD,11,982,5,8,19,5,6,23,7,7
rpmc,250,3,5,LD,11,986,1,1,20,18,9,21,19,10
rpmc,250,3,5,LD,11,1120,6,12,19,11,1,22,13,3
rpmc,250,3,5,LD,11,1122,2,2,20,12,1,22,13,2
rpmc,250,3,5,LD,11,1123,3,3,20,13,7,23,14,8
rpmc,250,3,5,LD,11,1247,4,6,22,3,12,24,4,15
rpmc,250,3,5,LD,11,1248,1,1,22,17,10,23,18,11
rpmc,250,3,5,LD,11,1351,2,2,23,13,14,25,14,15
rpmc,250,3,5,LD,11,1352,6,12,22,18,9,25,20,11
rpmc,250,3,5,LD,11,1470,4,6,23,2,3,25,3,6
rpmc,250,3,5,LD,11,1474,1,1,24,13,7,25,14,8
rpmc,250,3,5,LD,11,1592,3,4,24,5,6,26,7,7
rpmc,250,3,5,LD,11,1708,3,4,26,18,9,27,20,11
rpmc,250,3,5,LD,11,1893,1,1,28,6,6,29,7,7
rpmc,250,3,5,LD,12,78,1,1,13,1,8,14,2,9
rpmc,250,3,5,LD,12,79,2,2,13,3,5,14,5,6
rpmc,250,3,5,LD,12,83,6,12,12,11,3,15,13,5
rpmc,250,3,5,LD,12,84,20,36,10,11,7,16,13,10
rpmc,250,3,5,LD,12,164,8,12,13,4,6,16,6,8
rpmc,250,3,5,LD,12,167,24,60,11,5,8,16,9,11
rpmc,250,3,5,LD,12,168,1,1,14,8,13,15,9,14
rpmc,250,3,5,LD,12,282,4,4,14,3,6,16,5,7
rpmc,250,3,5,LD,12,284,3,4,15,9,12,17,10,14
rpmc,250,3,5,LD,12,416,37,96,12,2,11,20,6,14
rpmc,250,3,5,LD,12,418,1,1,16,5,2,17,6,3
rpmc,250,3,5,LD,12,420,5,12,15,8,13,18,10,15
rpmc,250,3,5,LD,12,572,27,60,15,5,6,19,8,11
rpmc,250,3,5,LD,12,573,1,1,17,8,14,18,9,15
rpmc,250,3,5,LD,12,574,3,4,17,10,6,18,12,8
rpmc,250,3,5,LD,12,727,23,75,17,2,12,22,7,15
rpmc,250,3,5,LD,12,729,13,30,15,5,1,20,8,3
rpmc,250,3,5,LD,12,733,46,128,14,12,2,22,16,6
rpmc,250,3,5,LD,12,734,3,4,18,14,7,20,16,8
rpmc,250,3,5,LD,12,860,10,24,18,13,2,24,15,4
rpmc,250,3,5,LD,12,978,2,2,20,1,10,22,2,11
rpmc,250,3,5,LD,12,980,1,1,20,2,11,21,3,12
rpmc,250,3,5,LD,12,983,42,72,19,5,7,25,8,11
rpmc,250,3,5,LD,12,984,5,6,20,13,2,23,15,3
rpmc,250,3,5,LD,12,985,5,8,20,14,6,22,16,8
rpmc,250,3,5,LD,12,1118,50,140,16,3,2,23,7,7
rpmc,250,3,5,LD,12,1349,33,120,22,2,4,28,7,8
rpmc,250,3,5,LD,12,1350,1,1,23,11,9,24,12,10
rpmc,250,3,5,LD,12,1472,44,100,22,4,1,27,9,5
rpmc,250,3,5,LD,12,1473,27,45,22,4,12,27,7,15
rpmc,250,3,5,LD,12,1593,15,27,25,5,7,28,8,10
rpmc,250,3,5,LD,12,1707,21,45,24,11,2,29,14,5
rpmc,250,3,5,LD,12,1806,21,48,26,4,11,30,8,14
rpmc,250,3,5,LD,12,1807,11,12,27,5,6,30,7,8
rpmc,250,3,5,LD,12,1808,4,8,26,10,8,28,12,10
rpmc,250,3,5,LD,13,10,3,4,11,2,4,13,3,6
rpmc,250,3,5,LD,13,422,3,3,15,6,5,18,7,6
rpmc,250,3,5,LD,13,732,1,1,18,2,7,19,3,8
rpmc,250,3,5,LD,13,735,3,4,17,5,7,19,6,9
rpmc,250,3,5,LD,13,859,23,162,14,1,2,23,4,8
rpmc,250,3,5,LD,13,987,23,48,19,6,3,23,10,6
rpmc,250,3,5,LD,13,1249,14,36,19,4,6,25,7,8
rpmc,250,3,5,LD,13,1476,1,1,24,6,7,25,7,8
rpmc,250,3,5,LD,14,37,3,4,12,3,6,13,5,8
rpmc,250,3,5,LD,14,38,2,2,12,5,6,13,7,7
rpmc,250,3,5,LD,14,87,16,72,12,8,3,15,12,9
rpmc,250,3,5,LD,14,88,2,2,13,13,15,14,15,16
rpmc,250,3,5,LD,14,170,1,1,14,8,7,15,9,8
rpmc,250,3,5,LD,14,286,8,12,15,4,6,17,6,9
rpmc,250,3,5,LD,14,287,78,280,11,3,11,19,10,16
rpmc,250,3,5,LD,14,288,12,30,13,6,17,16,8,22
rpmc,250,3,5,LD,14,289,22,60,11,7,14,16,10,18
rpmc,250,3,5,LD,14,423,4,4,16,3,6,17,5,8
rpmc,250,3,5,LD,14,424,26,64,14,6,1,18,10,5
rpmc,250,3,5,LD,14,425,1,1,16,14,10,17,15,11
rpmc,250,3,5,LD,14,577,62,336,12,6,15,20,12,22
rpmc,250,3,5,LD,14,736,9,24,16,5,4,20,7,7
rpmc,250,3,5,LD,14,737,11,27,18,3,13,21,6,16
rpmc,250,3,5,LD,14,738,52,140,15,8,2,20,15,6
rpmc,250,3,5,LD,14,863,50,192,16,2,3,24,6,9
rpmc,250,3,5,LD,14,988,9,24,19,5,16,23,7,19
rpmc,250,3,5,LD,14,989,29,60,20,6,18,25,10,21
rpmc,250,3,5,LD,14,991,5,6,19,19,16,22,20,18
rpmc,250,3,5,LD,14,1124,14,27,19,2,12,22,5,15
rpmc,250,3,5,LD,14,1125,17,36,21,5,17,24,8,21
rpmc,250,3,5,LD,14,1127,65,360,19,7,1,28,15,6
rpmc,250,3,5,LD,14,1129,1,1,21,20,12,22,21,13
rpmc,250,3,5,LD,14,1252,24,72,22,7,1,28,13,3
rpmc,250,3,5,LD,14,1253,1,1,22,19,17,23,20,18
rpmc,250,3,5,LD,14,1353,9,18,22,2,12,24,5,15
rpmc,250,3,5,LD,14,1355,3,4,22,6,2,24,7,4
rpmc,250,3,5,LD,14,1477,30,84,23,3,12,30,6,16
rpmc,250,3,5,LD,14,1478,3,4,24,5,16,26,7,17
rpmc,250,3,5,LD,14,1479,1,1,24,19,16,25,20,17
rpmc,250,3,5,LD,14,1595,10,16,25,12,1,27,14,5
rpmc,250,3,5,LD,14,1709,8,12,25,7,19,27,10,21
rpmc,250,3,5,LD,14,1710,4,8,26,9,11,28,11,13
rpmc,250,3,5,LD,14,1809,1,1,27,7,18,28,8,19
rpmc,250,3,5,LD,14,1810,4,6,27,10,1,29,11,4
rpmc,250,3,5,LD,14,1811,7,24,26,9,10,30,12,12
rpmc,250,3,5,LD,14,1814,6,6,27,18,11,30,19,13
rpmc,250,3,5,LD,14,1895,3,4,27,10,7,29,12,8
rpmc,250,3,5,LD,15,171,13,24,13,15,14,15,17,20
rpmc,250,3,5,LD,15,172,24,84,11,17,14,18,21,17
rpmc,250,3,5,LD,15,290,2,2,15,12,18,17,13,19
rpmc,250,3,5,LD,15,291,1,1,15,13,19,16,14,20
rpmc,250,3,5,LD,15,292,3,4,14,19,4,16,20,6
rpmc,250,3,5,LD,15,426,8,32,16,12,15,18,16,19
rpmc,250,3,5,LD,15,427,2,2,16,16,2,17,17,4
rpmc,250,3,5,LD,15,576,2,2,17,2,9,18,3,11
rpmc,250,3,5,LD,15,578,2,2,17,6,1,18,7,3
rpmc,250,3,5,LD,15,579,3,4,16,8,0,18,10,1
rpmc,250,3,5,LD,15,580,5,12,16,16,2,18,19,4
rpmc,250,3,5,LD,15,739,30,90,16,19,12,22,22,17
rpmc,250,3,5,LD,15,864,1,1,19,5,2,20,6,3
rpmc,250,3,5,LD,15,865,1,1,19,10,20,20,11,21
rpmc,250,3,5,LD,15,990,6,12,19,14,18,21,16,21
rpmc,250,3,5,LD,15,992,3,4,20,18,16,21,20,18
rpmc,250,3,5,LD,15,1126,4,4,20,3,4,22,5,5
rpmc,250,3,5,LD,15,1128,15,60,20,14,2,24,19,5
rpmc,250,3,5,LD,15,1130,3,3,20,17,4,23,18,5
rpmc,250,3,5,LD,15,1131,2,2,21,20,12,22,21,14
rpmc,250,3,5,LD,15,1250,10,18,21,1,8,24,3,11
rpmc,250,3,5,LD,15,1251,1,1,22,5,4,23,6,5
rpmc,250,3,5,LD,15,1254,17,40,20,20,11,25,22,15
rpmc,250,3,5,LD,15,1354,9,27,22,1,11,25,4,14
rpmc,250,3,5,LD,15,1594,3,4,25,2,10,27,3,12
rpmc,250,3,5,LD,15,1596,3,4,24,17,2,26,18,4
rpmc,250,3,5,LD,15,1597,3,4,25,19,16,27,21,17
rpmc,250,3,5,LD,15,1711,3,4,25,13,17,27,15,18
rpmc,250,3,5,LD,15,1712,2,2,26,17,11,27,19,12
rpmc,250,3,5,LD,15,1713,1,1,26,20,17,27,21,18
rpmc,250,3,5,LD,15,1812,2,2,27,8,2,28,10,3
rpmc,250,3,5,LD,15,1813,1,1,27,14,17,28,15,18
rpmc,250,3,5,LD,15,1896,4,8,28,15,3,30,17,5
rpmc,250,3,5,LD,16,13,3,4,11,15,7,13,16,9
rpmc,250,3,5,LD,16,41,5,9,11,11,3,14,14,4
rpmc,250,3,5,LD,16,90,27,72,11,6,2,17,10,5
rpmc,250,3,5,LD,16,93,2,2,12,12,7,14,13,8
rpmc,250,3,5,LD,16,179,12,30,13,12,2,18,14,5
rpmc,250,3,5,LD,16,430,2,2,16,11,11,17,13,12
rpmc,250,3,5,LD,16,435,4,8,16,13,2,18,15,4
rpmc,250,3,5,LD,16,582,2,2,17,7,2,18,8,4
rpmc,250,3,5,LD,16,866,2,2,19,6,3,21,7,4
rpmc,250,3,5,LD,16,998,13,20,18,10,0,23,12,2
rpmc,250,3,5,LD,16,999,1,1,20,12,12,21,13,13
rpmc,250,3,5,LD,16,1135,3,4,21,10,0,23,12,1
rpmc,250,3,5,LD,16,1137,1,1,21,14,3,22,15,4
rpmc,250,3,5,LD,16,1482,6,18,23,11,0,26,13,3
rpmc,250,3,5,LD,16,1715,3,4,26,8,4,28,9,6
