experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,2,ER,1,255,812,6720,7,0,0,37,14,16
rpmc,250,3,2,ER,2,255,666,7200,7,0,0,37,16,15
rpmc,250,3,2,ER,3,255,800,5580,6,0,0,37,15,12
rpmc,250,3,2,ER,4,255,1142,12000,7,0,0,37,20,20
rpmc,250,3,2,ER,5,255,959,7920,4,0,1,37,16,16
rpmc,250,3,2,ER,6,255,851,5880,7,0,0,37,14,14
rpmc,250,3,2,ER,7,255,838,6240,7,0,0,37,16,13
rpmc,250,3,2,ER,8,255,817,7020,7,0,0,37,18,13
rpmc,250,3,2,ER,9,255,1395,10602,6,1,0,37,20,18
rpmc,250,3,2,ER,10,255,1578,15360,5,1,0,37,21,24
rpmc,250,3,2,ER,11,255,870,5880,7,0,0,37,14,14
rpmc,250,3,2,ER,12,255,654,6960,8,0,0,37,15,16
rpmc,250,3,2,ER,13,255,1140,7440,6,1,0,37,16,16
rpmc,250,3,2,ER,14,255,930,7905,6,1,0,37,18,15
rpmc,250,3,2,ER,15,255,1096,10115,2,1,0,37,18,17
rpmc,250,3,2,ER,16,255,1289,10044,6,1,0,37,19,18
rpmc,250,3,2,ER,17,255,37,392,10,0,2,24,7,6
rpmc,250,3,2,ER,18,255,1146,8352,8,1,0,37,19,16
rpmc,250,3,2,ER,19,255,1633,13020,6,1,0,37,22,20
rpmc,250,3,2,ER,20,255,126,3528,11,1,0,32,15,12
rpmc,250,3,2,ER,22,255,856,6272,5,1,0,37,15,14
rpmc,250,3,2,ER,23,255,785,5915,2,2,0,37,15,13
rpmc,250,3,2,ER,24,255,1017,10800,7,1,0,37,19,20
rpmc,250,3,2,ER,25,255,1379,12400,6,2,0,37,22,20
rpmc,250,3,2,ER,26,255,826,5239,6,0,0,37,13,13
rpmc,250,3,2,ER,27,255,1578,13440,5,2,0,37,22,21
rpmc,250,3,2,ER,28,255,268,1600,7,1,0,32,9,8
rpmc,250,3,2,ER,29,255,925,8400,2,1,0,37,17,15
rpmc,250,3,2,ER,31,255,814,5488,9,1,0,37,15,14
rpmc,250,3,2,ER,32,255,1186,10044,6,1,0,37,19,18
rpmc,250,3,2,ER,33,255,520,2904,13,0,0,37,11,11
rpmc,250,3,2,ER,34,255,679,3960,7,1,0,37,12,12
rpmc,250,3,2,ER,35,255,1071,7905,6,1,0,37,16,17
rpmc,250,3,2,ER,36,255,1059,7440,6,1,0,37,16,16
rpmc,250,3,2,ER,37,255,810,4950,7,2,0,37,13,15
rpmc,250,3,2,ER,38,255,1123,10404,3,2,0,37,19,18
rpmc,250,3,2,ER,39,255,1705,12800,5,1,0,37,21,20
rpmc,250,3,2,ER,40,255,1248,7936,6,2,0,37,18,16
rpmc,250,3,2,ER,41,255,1431,10944,5,0,0,37,19,18
rpmc,250,3,2,ER,42,255,1070,6510,6,2,1,37,17,15
rpmc,250,3,2,ER,43,255,1545,11220,7,1,0,37,18,22
rpmc,250,3,2,ER,44,255,1046,10602,6,0,0,37,19,18
rpmc,250,3,2,ER,45,255,266,1656,14,0,0,37,9,8
rpmc,250,3,2,ER,46,255,1081,6240,7,2,0,37,15,16
rpmc,250,3,2,ER,47,255,915,5824,9,1,0,37,14,16
rpmc,250,3,2,ER,48,255,1082,7560,7,1,0,37,15,18
rpmc,250,3,2,ER,49,255,1203,8432,6,1,0,37,17,17
rpmc,250,3,2,ER,50,255,1325,10013,6,0,0,37,19,17
rpmc,250,3,2,ER,51,255,820,6076,6,0,0,37,14,14
rpmc,250,3,2,ER,52,255,1070,7936,6,2,0,37,18,16
rpmc,250,3,2,ER,53,255,854,4563,10,1,0,37,14,13
rpmc,250,3,2,ER,54,255,938,7440,6,1,0,37,16,16
rpmc,250,3,2,ER,55,255,1636,12958,6,1,0,37,20,22
rpmc,250,3,2,ER,57,255,983,6851,6,1,0,37,14,17
rpmc,250,3,2,ER,58,255,1236,8835,6,1,0,37,16,19
rpmc,250,3,2,ER,59,255,405,2376,6,1,0,33,9,11
rpmc,250,3,2,ER,60,255,1244,8352,8,0,0,37,16,18
rpmc,250,3,2,ER,62,255,1304,9918,8,1,0,37,20,18
rpmc,250,3,2,ER,63,255,1021,6525,8,0,0,37,15,15
rpmc,250,3,2,ER,64,255,765,7378,6,0,0,37,14,17
rpmc,250,3,2,ER,65,255,797,4680,7,1,0,37,13,13
rpmc,250,3,2,ER,66,255,1044,8370,6,1,0,37,19,15
rpmc,250,3,2,ER,68,255,823,7616,9,2,0,37,19,16
rpmc,250,3,2,ER,69,255,203,1029,16,1,0,37,8,7
rpmc,250,3,2,ER,70,255,878,6090,8,0,0,37,15,14
rpmc,250,3,2,ER,71,255,954,6720,7,2,0,37,16,16
rpmc,250,3,2,ER,72,255,1657,9690,7,1,0,37,18,19
rpmc,250,3,2,ER,73,255,994,7140,7,1,0,37,18,14
rpmc,250,3,2,ER,74,255,787,6786,8,0,0,37,18,13
rpmc,250,3,2,ER,75,255,1541,9690,7,1,0,37,18,19
