experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,1,LD,4,4011,20,40,17,0,5,21,5,7
rpmc,0,3,1,LD,4,4012,1,1,19,2,10,20,3,11
rpmc,0,3,1,LD,4,4957,12,27,21,2,4,24,5,7
rpmc,0,3,1,LD,4,5823,3,4,22,3,6,24,5,7
rpmc,0,3,1,LD,4,5825,4,4,23,10,2,25,12,3
rpmc,0,3,1,LD,4,5828,5,8,23,11,3,25,13,5
rpmc,0,3,1,LD,4,6199,24,54,22,4,6,28,7,9
rpmc,0,3,1,LD,4,6562,3,4,25,9,5,27,10,7
rpmc,0,3,1,LD,4,7799,2,2,29,10,4,31,11,5
rpmc,0,3,1,LD,4,8228,3,4,30,6,8,32,7,10
rpmc,0,3,1,LD,4,8372,2,2,32,8,7,33,10,8
rpmc,0,3,1,LD,6,64,5,12,7,5,4,10,7,6
rpmc,0,3,1,LD,6,201,1,1,9,7,8,10,8,9
rpmc,0,3,1,LD,6,444,16,36,7,5,3,13,7,6
rpmc,0,3,1,LD,6,1878,3,4,14,0,6,16,2,7
rpmc,0,3,1,LD,6,1882,1,1,14,8,7,15,9,8
rpmc,0,3,1,LD,6,2275,2,2,14,8,8,16,9,9
rpmc,0,3,1,LD,6,3591,17,54,16,8,2,22,11,5
rpmc,0,3,1,LD,6,4014,4,4,19,6,10,21,8,11
rpmc,0,3,1,LD,6,4015,2,2,18,9,8,20,10,9
rpmc,0,3,1,LD,6,5824,1,1,23,6,10,24,7,11
rpmc,0,3,1,LD,6,6200,1,1,24,6,9,25,7,10
rpmc,0,3,1,LD,6,7281,1,1,27,6,9,28,7,10
rpmc,0,3,1,LD,7,63,8,12,7,2,7,9,4,10
rpmc,0,3,1,LD,7,443,11,18,9,2,9,11,5,12
rpmc,0,3,1,LD,7,1097,8,8,12,2,7,14,4,9
rpmc,0,3,1,LD,7,1100,13,24,10,5,3,14,8,5
rpmc,0,3,1,LD,7,1883,2,2,14,6,3,15,7,5
rpmc,0,3,1,LD,7,2276,11,48,13,7,2,17,11,5
rpmc,0,3,1,LD,7,3118,1,1,17,1,7,18,2,8
rpmc,0,3,1,LD,7,3119,3,3,16,2,5,19,3,6
rpmc,0,3,1,LD,7,3121,8,16,16,6,3,20,8,5
rpmc,0,3,1,LD,7,3125,2,2,17,13,5,19,14,6
rpmc,0,3,1,LD,7,4958,2,2,20,2,9,22,3,10
rpmc,0,3,1,LD,7,4959,1,1,21,4,3,22,5,4
rpmc,0,3,1,LD,7,5410,1,1,22,1,11,23,2,12
rpmc,0,3,1,LD,7,7279,2,2,27,2,8,29,3,9
rpmc,0,3,1,LD,7,8023,1,1,30,2,9,31,3,10
rpmc,0,3,1,LD,9,445,2,2,10,6,9,11,8,10
rpmc,0,3,1,LD,9,758,3,4,10,7,9,12,8,11
rpmc,0,3,1,LD,9,1101,5,8,12,5,6,14,7,8
rpmc,0,3,1,LD,9,1102,1,1,12,9,7,13,10,8
rpmc,0,3,1,LD,9,1881,3,3,13,3,3,16,4,4
rpmc,0,3,1,LD,9,1884,2,2,14,7,9,15,8,11
rpmc,0,3,1,LD,9,2685,6,12,16,2,2,19,4,4
rpmc,0,3,1,LD,9,3589,2,2,18,2,2,19,4,3
rpmc,0,3,1,LD,9,3592,2,2,18,8,11,19,10,12
rpmc,0,3,1,LD,9,4017,5,12,18,8,11,21,10,13
rpmc,0,3,1,LD,9,4962,9,20,19,6,6,24,8,8
rpmc,0,3,1,LD,9,5411,2,2,22,3,2,24,4,3
rpmc,0,3,1,LD,10,13,1,1,7,9,4,8,10,5
rpmc,0,3,1,LD,10,1885,2,2,14,8,12,15,10,13
rpmc,0,3,1,LD,10,1887,3,4,14,12,3,16,14,4
rpmc,0,3,1,LD,10,3124,1,1,17,10,13,18,11,14
rpmc,0,3,1,LD,10,3595,7,12,17,10,12,20,12,14
rpmc,0,3,1,LD,10,4021,5,6,19,13,7,21,16,8
rpmc,0,3,1,LD,10,4477,8,16,19,4,12,23,6,14
rpmc,0,3,1,LD,10,5414,1,1,22,12,7,23,13,8
rpmc,0,3,1,LD,10,5831,1,1,23,12,12,24,13,13
rpmc,0,3,1,LD,10,6935,16,24,24,11,7,28,13,10
rpmc,0,3,1,LD,10,8027,6,8,29,11,6,31,13,8
rpmc,0,3,1,LD,10,8477,3,4,33,9,8,34,11,10
rpmc,0,3,1,LD,11,2274,4,4,15,1,4,17,2,6
rpmc,0,3,1,LD,11,2684,5,8,14,0,9,18,1,11
rpmc,0,3,1,LD,11,2687,1,1,16,4,12,17,5,13
rpmc,0,3,1,LD,11,2689,14,30,14,7,2,19,10,4
rpmc,0,3,1,LD,11,3120,5,12,16,2,4,19,4,6
rpmc,0,3,1,LD,11,3122,33,60,15,3,6,20,6,10
rpmc,0,3,1,LD,11,3587,10,24,17,0,9,21,2,12
rpmc,0,3,1,LD,11,4013,15,30,17,0,6,22,2,9
rpmc,0,3,1,LD,11,4016,18,48,17,4,5,21,7,9
rpmc,0,3,1,LD,11,4479,6,8,18,9,4,22,11,5
rpmc,0,3,1,LD,11,4961,46,105,20,3,4,27,8,7
rpmc,0,3,1,LD,11,6563,6,16,22,2,12,26,4,14
rpmc,0,3,1,LD,11,7282,39,105,22,1,3,29,6,6
rpmc,0,3,1,LD,11,7283,25,72,25,6,6,31,9,10
rpmc,0,3,1,LD,11,7284,15,36,25,6,9,31,8,12
rpmc,0,3,1,LD,11,7516,2,2,28,3,12,29,5,13
rpmc,0,3,1,LD,11,7798,33,80,28,1,3,33,5,7
rpmc,0,3,1,LD,11,8025,6,12,30,7,7,32,9,10
rpmc,0,3,1,LD,11,8229,3,3,31,8,7,32,9,10
rpmc,0,3,1,LD,11,8373,5,6,32,6,8,34,9,9
rpmc,0,3,1,LD,11,8474,4,4,33,2,4,34,4,6
rpmc,0,3,1,LD,11,8476,6,12,31,6,11,34,8,13
rpmc,0,3,1,LD,12,3590,3,3,18,2,3,21,3,4
rpmc,0,3,1,LD,12,4963,17,28,19,5,7,26,7,9
rpmc,0,3,1,LD,12,6201,17,60,21,1,5,26,4,9
rpmc,0,3,1,LD,12,6202,1,1,24,3,5,25,4,6
rpmc,0,3,1,LD,12,6932,13,36,25,2,5,28,5,9
rpmc,0,3,1,LD,12,6933,20,48,24,3,7,30,7,9
rpmc,0,3,1,LD,12,7515,12,36,27,2,4,30,5,8
rpmc,0,3,1,LD,12,8024,22,36,29,2,4,33,5,7
rpmc,0,3,1,LD,12,8475,1,1,33,3,3,34,4,4
rpmc,0,3,1,LD,13,759,1,1,11,9,9,12,10,10
rpmc,0,3,1,LD,13,1461,3,4,12,9,9,14,10,11
rpmc,0,3,1,LD,13,2277,7,24,14,3,9,18,6,11
rpmc,0,3,1,LD,13,2280,2,2,14,12,10,16,13,11
rpmc,0,3,1,LD,13,2281,12,18,14,12,9,17,15,11
rpmc,0,3,1,LD,13,2688,1,1,16,4,9,17,5,10
rpmc,0,3,1,LD,13,5412,3,4,22,2,1,23,4,3
rpmc,0,3,1,LD,13,5830,11,18,18,10,10,27,11,12
rpmc,0,3,1,LD,13,5832,55,108,19,10,8,28,13,12
rpmc,0,3,1,LD,13,6564,9,16,24,2,1,28,4,3
rpmc,0,3,1,LD,13,7517,12,24,26,7,6,30,10,8
rpmc,0,3,1,LD,13,7520,9,36,26,9,6,30,12,9
rpmc,0,3,1,LD,15,446,11,12,9,10,7,12,12,9
rpmc,0,3,1,LD,15,1106,4,4,12,11,7,14,12,9
rpmc,0,3,1,LD,15,1460,2,2,13,2,3,14,3,5
rpmc,0,3,1,LD,15,2278,28,60,14,1,2,18,6,5
rpmc,0,3,1,LD,15,2282,2,2,14,10,15,16,11,16
rpmc,0,3,1,LD,15,2693,2,2,16,9,4,17,11,5
rpmc,0,3,1,LD,15,3123,4,4,16,1,3,18,2,5
rpmc,0,3,1,LD,15,3131,6,18,16,12,14,18,15,17
rpmc,0,3,1,LD,15,3593,4,8,17,1,4,19,3,6
rpmc,0,3,1,LD,15,3594,8,18,16,1,3,19,4,5
rpmc,0,3,1,LD,15,3599,10,16,17,10,4,21,12,6
rpmc,0,3,1,LD,15,3603,2,2,18,14,14,19,16,15
rpmc,0,3,1,LD,15,4478,11,36,19,4,1,23,7,4
rpmc,0,3,1,LD,15,4964,38,96,19,1,2,25,5,6
rpmc,0,3,1,LD,15,4969,2,2,21,14,14,22,16,15
rpmc,0,3,1,LD,15,5416,6,12,21,12,16,24,14,18
rpmc,0,3,1,LD,15,5835,2,2,23,11,5,25,12,6
rpmc,0,3,1,LD,15,6206,1,1,24,11,6,25,12,7
rpmc,0,3,1,LD,15,6565,3,3,24,7,2,27,8,3
rpmc,0,3,1,LD,15,6566,1,1,25,8,5,26,9,6
rpmc,0,3,1,LD,15,6569,20,60,23,12,14,28,15,18
rpmc,0,3,1,LD,15,6939,21,48,24,12,13,28,16,16
rpmc,0,3,1,LD,15,7285,6,12,26,4,2,29,6,4
rpmc,0,3,1,LD,15,7519,10,27,28,5,2,31,8,5
rpmc,0,3,1,LD,15,7522,23,60,28,12,13,32,15,18
rpmc,0,3,1,LD,15,8026,2,2,30,6,4,31,8,5
rpmc,0,3,1,LD,15,8478,6,12,31,12,13,34,14,15
rpmc,0,3,1,LD,16,65,5,6,7,5,8,10,6,10
rpmc,0,3,1,LD,16,203,2,2,9,10,6,10,11,8
rpmc,0,3,1,LD,16,1107,3,4,12,10,9,14,11,11
rpmc,0,3,1,LD,16,1463,2,2,13,3,6,14,5,7
rpmc,0,3,1,LD,16,1465,3,4,13,9,9,15,11,10
rpmc,0,3,1,LD,16,2690,9,12,15,5,5,18,7,7
rpmc,0,3,1,LD,16,3126,4,4,17,5,6,19,7,7
rpmc,0,3,1,LD,16,4018,1,1,19,3,6,20,4,7
rpmc,0,3,1,LD,16,4019,5,8,19,5,5,21,7,7
rpmc,0,3,1,LD,16,4024,12,24,17,11,3,21,13,6
rpmc,0,3,1,LD,16,4025,81,200,12,11,4,22,15,9
rpmc,0,3,1,LD,16,5829,2,2,23,3,6,24,4,8
rpmc,0,3,1,LD,16,5836,98,200,21,10,4,29,15,9
rpmc,0,3,1,LD,16,6571,1,1,25,13,4,26,14,5
rpmc,0,3,1,LD,16,6940,14,24,26,11,4,29,15,6
rpmc,0,3,1,LD,16,7518,1,1,28,3,9,29,4,10
rpmc,0,3,1,LD,16,7521,1,1,28,10,4,29,11,5
rpmc,0,3,1,LD,18,67,6,12,7,9,9,10,11,11
rpmc,0,3,1,LD,18,760,3,4,10,3,6,12,5,7
rpmc,0,3,1,LD,18,1103,6,12,11,3,6,14,5,8
rpmc,0,3,1,LD,18,1104,2,2,12,3,11,14,4,12
rpmc,0,3,1,LD,18,1462,1,1,13,1,4,14,2,5
rpmc,0,3,1,LD,18,1464,6,6,12,6,12,14,7,15
rpmc,0,3,1,LD,18,1888,23,48,12,3,12,16,7,15
rpmc,0,3,1,LD,18,1890,13,30,13,7,7,18,9,10
rpmc,0,3,1,LD,18,2279,4,8,15,0,6,17,2,8
rpmc,0,3,1,LD,18,2694,44,90,12,6,1,22,9,4
rpmc,0,3,1,LD,18,2696,2,2,16,8,9,18,9,10
rpmc,0,3,1,LD,18,2699,2,2,15,14,10,17,15,11
rpmc,0,3,1,LD,18,3129,37,100,16,3,12,21,8,16
rpmc,0,3,1,LD,18,3596,2,2,18,1,3,19,3,4
rpmc,0,3,1,LD,18,3598,4,6,18,3,5,19,6,7
rpmc,0,3,1,LD,18,4020,53,108,16,2,10,25,5,14
rpmc,0,3,1,LD,18,4480,22,48,18,0,6,22,4,9
rpmc,0,3,1,LD,18,4482,1,1,20,5,14,21,6,15
rpmc,0,3,1,LD,18,4965,3,3,21,3,6,24,4,7
rpmc,0,3,1,LD,18,4966,4,6,20,6,6,23,7,8
rpmc,0,3,1,LD,18,5413,2,2,22,2,3,24,3,4
rpmc,0,3,1,LD,18,5418,1,1,22,14,10,23,15,11
rpmc,0,3,1,LD,18,5833,1,1,23,6,11,24,7,12
rpmc,0,3,1,LD,18,6203,18,40,22,1,8,27,3,12
rpmc,0,3,1,LD,18,6209,1,1,24,11,15,25,12,16
rpmc,0,3,1,LD,18,6210,3,4,24,11,14,26,13,15
rpmc,0,3,1,LD,18,6567,10,18,24,3,13,27,6,15
rpmc,0,3,1,LD,18,6934,2,2,26,2,10,28,3,11
rpmc,0,3,1,LD,18,6936,3,4,26,6,11,28,7,13
rpmc,0,3,1,LD,18,7287,1,1,27,11,5,28,12,6
rpmc,0,3,1,LD,18,7524,1,1,28,11,7,29,12,8
rpmc,0,3,1,LD,18,8029,2,2,30,12,9,32,13,10
rpmc,0,3,1,LD,19,66,1,1,8,6,8,9,7,9
rpmc,0,3,1,LD,19,1108,41,84,8,7,8,15,10,12
rpmc,0,3,1,LD,19,1886,5,8,13,1,6,15,3,8
rpmc,0,3,1,LD,19,1889,4,4,13,6,4,15,8,5
rpmc,0,3,1,LD,19,2283,1,1,15,8,8,16,9,9
rpmc,0,3,1,LD,19,2691,1,1,16,2,8,17,3,9
rpmc,0,3,1,LD,19,2692,1,1,16,3,9,17,4,10
rpmc,0,3,1,LD,19,3127,3,4,17,3,5,18,5,7
rpmc,0,3,1,LD,19,3597,1,1,18,2,6,19,3,7
rpmc,0,3,1,LD,19,3600,35,112,13,5,4,20,9,8
rpmc,0,3,1,LD,19,4484,39,126,15,5,0,22,8,6
rpmc,0,3,1,LD,19,4968,39,90,21,5,0,27,8,5
rpmc,0,3,1,LD,19,6208,4,8,23,9,8,25,11,10
rpmc,0,3,1,LD,19,6570,1,1,25,9,7,26,10,8
rpmc,0,3,1,LD,20,202,6,12,8,4,7,11,6,9
rpmc,0,3,1,LD,20,761,31,72,8,2,4,14,6,7
rpmc,0,3,1,LD,20,1109,17,36,10,8,1,14,11,4
rpmc,0,3,1,LD,20,1892,40,140,10,9,1,17,14,5
rpmc,0,3,1,LD,20,2284,10,12,15,11,1,17,14,3
rpmc,0,3,1,LD,20,3601,1,1,18,8,1,19,9,2
rpmc,0,3,1,LD,20,3604,39,84,17,10,1,24,14,4
rpmc,0,3,1,LD,20,4022,29,105,16,2,7,23,5,12
rpmc,0,3,1,LD,20,4481,7,16,19,0,5,23,2,7
rpmc,0,3,1,LD,20,4483,28,84,16,3,10,23,7,13
rpmc,0,3,1,LD,20,4486,3,4,19,7,10,21,8,12
rpmc,0,3,1,LD,20,5417,4,6,21,10,6,23,11,9
rpmc,0,3,1,LD,20,5837,27,63,21,8,6,28,11,9
rpmc,0,3,1,LD,20,6204,2,2,24,2,3,26,3,4
rpmc,0,3,1,LD,20,6205,24,36,23,2,8,29,4,11
rpmc,0,3,1,LD,20,6937,12,16,24,7,2,28,9,4
rpmc,0,3,1,LD,20,7523,5,8,28,8,2,30,10,4
rpmc,0,3,1,LD,20,7800,2,2,29,3,4,31,4,5
rpmc,0,3,1,LD,20,8028,7,8,29,2,9,33,4,10
rpmc,0,3,1,LD,21,204,10,12,8,7,3,11,9,5
rpmc,0,3,1,LD,21,205,16,36,7,8,4,11,11,7
rpmc,0,3,1,LD,21,763,23,45,10,10,3,15,13,6
rpmc,0,3,1,LD,21,1105,7,16,10,3,5,14,5,7
rpmc,0,3,1,LD,21,1468,4,6,11,12,8,14,13,10
rpmc,0,3,1,LD,21,1891,5,8,14,9,3,16,11,5
rpmc,0,3,1,LD,21,2285,4,6,14,12,9,17,13,11
rpmc,0,3,1,LD,21,2697,2,2,16,7,6,18,8,7
rpmc,0,3,1,LD,21,3128,1,1,18,2,11,19,3,12
rpmc,0,3,1,LD,21,3132,8,10,15,6,15,20,8,16
rpmc,0,3,1,LD,21,3133,21,45,15,7,1,20,10,4
rpmc,0,3,1,LD,21,3602,15,24,18,8,4,22,10,7
rpmc,0,3,1,LD,21,3605,5,8,17,11,10,19,13,12
rpmc,0,3,1,LD,21,4023,1,1,19,2,11,20,3,12
rpmc,0,3,1,LD,21,4970,21,45,19,10,10,24,13,13
rpmc,0,3,1,LD,21,5415,1,1,22,5,15,23,6,16
rpmc,0,3,1,LD,21,5838,5,8,23,8,4,25,10,6
rpmc,0,3,1,LD,21,6211,14,24,24,11,9,27,13,13
rpmc,0,3,1,LD,21,6212,27,63,20,11,3,27,14,6
rpmc,0,3,1,LD,21,6938,8,20,23,5,14,28,7,16
rpmc,0,3,1,LD,21,8479,12,30,29,9,5,34,11,8
rpmc,0,3,1,LD,22,1466,4,8,13,3,3,15,5,5
rpmc,0,3,1,LD,22,2695,2,2,16,3,6,17,4,8
rpmc,0,3,1,LD,22,4485,1,1,20,3,8,21,4,9
rpmc,0,3,1,LD,22,4967,2,2,20,2,5,22,3,6
rpmc,0,3,1,LD,22,5834,9,24,21,2,5,25,4,8
rpmc,0,3,1,LD,22,6207,5,12,23,2,7,26,4,9
rpmc,0,3,1,LD,22,6568,9,18,24,2,6,27,4,9
rpmc,0,3,1,LD,22,7286,15,27,26,2,6,29,5,9
rpmc,0,3,1,LD,24,14,2,2,6,6,5,8,7,6
rpmc,0,3,1,LD,24,68,1,1,8,4,10,9,5,11
rpmc,0,3,1,LD,24,69,7,18,7,7,8,10,9,11
rpmc,0,3,1,LD,24,206,2,2,9,8,8,10,9,10
rpmc,0,3,1,LD,24,762,11,20,10,2,10,15,4,12
rpmc,0,3,1,LD,24,1467,10,20,11,4,2,16,6,4
rpmc,0,3,1,LD,24,1469,15,45,10,9,5,15,12,8
rpmc,0,3,1,LD,24,1470,3,4,13,11,5,15,12,7
rpmc,0,3,1,LD,24,2698,12,24,14,2,8,18,4,11
rpmc,0,3,1,LD,24,3130,1,1,17,1,8,18,2,9
rpmc,0,3,1,LD,24,4971,4,6,19,9,10,22,11,11
rpmc,0,3,1,LD,24,5839,7,18,22,4,13,25,7,15
rpmc,0,3,1,LD,24,5840,1,1,23,6,14,24,7,15
rpmc,0,3,1,LD,24,6213,3,4,24,8,9,26,10,10
rpmc,0,3,1,LD,25,764,3,4,10,6,12,12,7,14
rpmc,0,3,1,LD,25,1110,2,2,11,11,9,13,12,10
rpmc,0,3,1,LD,25,1893,4,6,13,8,1,16,9,3
rpmc,0,3,1,LD,25,1894,16,45,11,7,11,16,10,14
rpmc,0,3,1,LD,25,3607,2,2,18,8,1,20,9,2
rpmc,0,3,1,LD,25,4026,24,40,16,8,10,21,10,14
rpmc,0,3,1,LD,25,4487,2,2,19,6,14,21,7,15
rpmc,0,3,1,LD,25,4488,20,48,19,7,11,23,11,14
rpmc,0,3,1,LD,25,4973,3,4,21,7,0,22,9,2
rpmc,0,3,1,LD,25,5419,6,12,21,2,11,24,4,13
rpmc,0,3,1,LD,25,5841,2,2,22,12,8,24,13,9
rpmc,0,3,1,LD,25,6572,2,2,25,2,11,27,3,12
rpmc,0,3,1,LD,25,6573,10,16,24,4,4,28,6,6
rpmc,0,3,1,LD,25,6941,4,6,25,8,2,28,9,4
rpmc,0,3,1,LD,25,7288,2,2,27,8,2,29,9,3
rpmc,0,3,1,LD,25,7801,2,2,29,3,4,31,4,5
rpmc,0,3,1,LD,27,1112,8,16,10,8,7,14,10,9
rpmc,0,3,1,LD,27,2287,3,4,14,8,2,16,9,4
rpmc,0,3,1,LD,27,3608,5,6,16,8,2,19,9,4
rpmc,0,3,1,LD,27,3609,14,36,16,7,10,20,10,13
rpmc,0,3,1,LD,27,4972,13,20,19,1,1,24,3,3
rpmc,0,3,1,LD,27,4975,5,6,20,6,0,23,7,2
rpmc,0,3,1,LD,27,6214,4,8,24,1,1,26,3,3
rpmc,0,3,1,LD,27,6574,138,455,18,5,7,31,10,14
rpmc,0,3,1,LD,27,7525,2,2,27,2,10,29,3,11
rpmc,0,3,1,LD,27,8230,5,8,30,7,6,34,9,7
rpmc,0,3,1,LD,28,767,1,1,11,10,5,12,11,6
rpmc,0,3,1,LD,28,1472,2,2,13,5,0,14,6,2
rpmc,0,3,1,LD,28,1896,1,1,14,10,9,15,11,10
rpmc,0,3,1,LD,28,2286,9,16,13,1,2,17,3,4
rpmc,0,3,1,LD,28,2700,5,6,16,1,3,19,3,4
rpmc,0,3,1,LD,28,2703,1,1,16,10,8,17,11,9
rpmc,0,3,1,LD,28,3134,5,8,14,6,0,18,7,2
rpmc,0,3,1,LD,28,3135,3,4,16,6,4,18,7,6
rpmc,0,3,1,LD,28,3606,1,1,18,3,7,19,4,8
rpmc,0,3,1,LD,28,4028,8,24,16,4,0,20,7,2
rpmc,0,3,1,LD,28,4030,1,1,19,6,10,20,7,11
rpmc,0,3,1,LD,28,4489,47,210,17,1,0,24,7,5
rpmc,0,3,1,LD,28,4490,2,2,20,6,6,22,7,7
rpmc,0,3,1,LD,28,5422,2,2,22,6,10,24,7,11
rpmc,0,3,1,LD,28,6215,35,72,22,2,0,28,6,3
rpmc,0,3,1,LD,28,7526,16,27,27,2,1,30,5,4
rpmc,0,3,1,LD,28,8030,6,12,29,1,3,32,3,5
rpmc,0,3,1,LD,29,1471,3,4,13,4,5,14,6,7
rpmc,0,3,1,LD,29,2701,2,2,15,5,7,17,6,8
rpmc,0,3,1,LD,29,4027,5,8,17,4,5,21,5,7
rpmc,0,3,1,LD,29,4029,22,84,15,4,6,22,7,10
rpmc,0,3,1,LD,29,4493,3,4,20,17,7,22,19,8
rpmc,0,3,1,LD,29,5420,8,12,21,4,6,24,6,8
rpmc,0,3,1,LD,29,5427,1,1,22,17,9,23,18,10
rpmc,0,3,1,LD,29,5844,2,2,23,15,8,24,16,10
rpmc,0,3,1,LD,29,6578,4,4,25,14,7,26,16,9
rpmc,0,3,1,LD,29,6942,1,1,26,5,6,27,6,7
rpmc,0,3,1,LD,29,6945,3,4,25,12,5,27,14,6
rpmc,0,3,1,LD,29,6949,5,8,25,16,6,27,18,8
rpmc,0,3,1,LD,33,1113,5,12,11,6,4,14,8,6
rpmc,0,3,1,LD,33,1897,10,18,13,7,2,15,10,5
rpmc,0,3,1,LD,33,2288,12,20,13,6,5,18,8,7
rpmc,0,3,1,LD,33,3610,6,18,17,4,4,20,7,6
rpmc,0,3,1,LD,33,4032,59,144,15,7,1,24,11,5
rpmc,0,3,1,LD,33,5842,41,105,21,4,1,28,9,4
rpmc,0,3,1,LD,33,5843,1,1,23,7,9,24,8,10
rpmc,0,3,1,LD,33,6579,2,2,24,11,6,26,12,7
rpmc,0,3,1,LD,33,6946,11,24,24,10,3,28,12,6
rpmc,0,3,1,LD,33,6947,13,30,24,10,6,29,12,9
rpmc,0,3,1,LD,33,7289,4,6,26,4,11,29,6,12
rpmc,0,3,1,LD,34,207,11,16,7,3,3,11,5,5
rpmc,0,3,1,LD,34,209,63,280,6,6,5,14,13,10
rpmc,0,3,1,LD,34,765,2,2,11,4,3,12,5,5
rpmc,0,3,1,LD,34,768,2,2,11,7,10,12,9,11
rpmc,0,3,1,LD,34,1473,13,36,12,3,1,16,6,4
rpmc,0,3,1,LD,34,1474,21,30,11,7,5,16,9,8
rpmc,0,3,1,LD,34,1475,18,72,11,6,10,19,9,13
rpmc,0,3,1,LD,34,1895,7,9,14,3,1,17,6,2
rpmc,0,3,1,LD,34,1898,58,144,10,10,6,19,14,10
rpmc,0,3,1,LD,34,2702,3,4,16,5,1,18,7,2
rpmc,0,3,1,LD,34,3138,12,18,17,9,7,20,12,9
rpmc,0,3,1,LD,34,3611,1,1,18,7,4,19,8,5
rpmc,0,3,1,LD,34,3615,5,12,17,12,7,20,14,9
rpmc,0,3,1,LD,34,4035,1,1,19,11,8,20,12,9
rpmc,0,3,1,LD,34,4492,7,12,19,11,7,22,13,9
rpmc,0,3,1,LD,34,4974,3,4,21,1,6,23,2,8
rpmc,0,3,1,LD,34,4976,3,3,21,10,7,22,13,8
rpmc,0,3,1,LD,34,5421,3,4,22,1,6,24,2,8
rpmc,0,3,1,LD,34,6216,1,1,24,7,12,25,8,13
rpmc,0,3,1,LD,34,6575,10,16,23,4,1,27,6,3
rpmc,0,3,1,LD,34,6577,7,16,23,8,4,27,10,6
rpmc,0,3,1,LD,34,6580,1,1,25,12,9,26,13,10
