experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,peroxisome,1,769,109,300,12,3,6,27,7,11
rpmc,0,3,3,peroxisome,4,1191,18,54,16,0,5,22,3,8
rpmc,0,3,3,peroxisome,4,1660,31,54,19,0,4,28,2,7
rpmc,0,3,3,peroxisome,9,480,151,475,6,3,11,25,8,16
rpmc,0,3,3,peroxisome,9,2261,38,48,20,0,10,28,2,13
rpmc,0,3,3,peroxisome,9,2479,34,54,28,0,10,37,2,13
rpmc,0,3,3,peroxisome,9,2813,89,208,24,3,11,37,7,15
rpmc,0,3,3,peroxisome,11,772,1,1,17,2,4,18,3,5
rpmc,0,3,3,peroxisome,11,1194,1,1,20,1,5,21,2,6
rpmc,0,3,3,peroxisome,11,1517,47,72,17,3,2,23,6,6
rpmc,0,3,3,peroxisome,11,1810,55,84,23,3,2,30,6,6
rpmc,0,3,3,peroxisome,12,190,55,120,8,0,7,18,4,10
rpmc,0,3,3,peroxisome,12,479,5,8,15,1,6,17,3,8
rpmc,0,3,3,peroxisome,12,1951,46,72,19,0,9,31,2,12
rpmc,0,3,3,peroxisome,12,2660,43,144,25,1,2,37,5,5
rpmc,0,3,3,peroxisome,12,2814,78,176,26,3,2,37,7,6
rpmc,0,3,3,peroxisome,12,2815,6,6,31,5,10,37,6,11
rpmc,0,3,3,peroxisome,13,913,16,40,14,0,8,19,4,10
rpmc,0,3,3,peroxisome,13,1195,71,176,15,0,6,26,4,10
rpmc,0,3,3,peroxisome,13,1809,6,18,22,0,7,25,2,10
rpmc,0,3,3,peroxisome,13,2108,17,24,25,0,8,31,2,10
rpmc,0,3,3,peroxisome,13,2379,22,30,24,4,6,29,6,9
rpmc,0,3,3,peroxisome,13,2573,65,132,25,2,6,36,6,9
rpmc,0,3,3,peroxisome,13,2896,11,24,35,2,6,37,6,9
rpmc,0,3,3,peroxisome,14,191,17,27,11,0,6,14,3,9
rpmc,0,3,3,peroxisome,14,627,12,24,13,0,6,17,2,9
rpmc,0,3,3,peroxisome,14,774,32,72,14,0,5,23,2,9
rpmc,0,3,3,peroxisome,14,1663,3,3,22,0,6,25,1,7
