experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,6,LD,11,954,26,60,13,2,5,17,5,10
rpmc,150,3,6,LD,11,1231,12,24,16,2,6,18,5,10
rpmc,150,3,6,LD,11,1753,14,36,18,2,6,21,5,10
rpmc,150,3,6,LD,11,2003,10,24,17,6,7,21,8,10
rpmc,150,3,6,LD,11,2525,17,54,18,3,0,24,6,3
rpmc,150,3,6,LD,11,2793,26,48,19,2,6,23,6,9
rpmc,150,3,6,LD,11,3029,17,42,19,1,1,26,3,4
rpmc,150,3,6,LD,11,3530,63,200,23,1,5,31,6,10
rpmc,150,3,6,LD,11,3754,2,2,26,1,5,28,2,6
rpmc,150,3,6,LD,11,3976,4,6,26,2,3,29,3,5
rpmc,150,3,6,LD,11,4404,2,2,29,2,3,31,3,4
rpmc,150,3,6,LD,11,4405,3,3,28,5,5,31,6,6
rpmc,150,3,6,LD,11,4758,3,4,32,4,6,34,5,8
rpmc,150,3,6,LD,11,4759,2,2,32,5,6,33,6,8
rpmc,150,3,6,LD,12,31,12,27,8,9,6,11,12,9
rpmc,150,3,6,LD,12,272,15,30,10,7,3,15,10,5
rpmc,150,3,6,LD,12,275,19,36,11,9,6,15,12,9
rpmc,150,3,6,LD,12,484,21,54,10,11,9,16,14,12
rpmc,150,3,6,LD,12,487,1,1,13,15,5,14,16,6
rpmc,150,3,6,LD,12,736,6,12,14,10,4,16,12,7
rpmc,150,3,6,LD,12,957,5,6,14,10,10,16,11,13
rpmc,150,3,6,LD,12,963,5,8,14,16,7,16,18,9
rpmc,150,3,6,LD,12,1237,18,30,14,10,10,19,12,13
rpmc,150,3,6,LD,12,1240,18,45,13,15,8,18,18,11
rpmc,150,3,6,LD,12,1487,13,24,16,10,4,20,13,6
rpmc,150,3,6,LD,12,1763,1,1,18,16,8,19,17,9
rpmc,150,3,6,LD,12,1766,19,54,15,18,3,21,21,6
rpmc,150,3,6,LD,12,2011,17,36,18,16,4,22,19,7
rpmc,150,3,6,LD,12,2275,11,24,18,16,8,22,18,11
rpmc,150,3,6,LD,12,2798,23,48,20,12,3,24,15,7
rpmc,150,3,6,LD,12,2802,45,135,18,16,5,27,19,10
rpmc,150,3,6,LD,12,3030,40,128,19,0,5,27,4,9
rpmc,150,3,6,LD,12,3033,4,6,22,3,1,25,5,2
rpmc,150,3,6,LD,12,3037,40,54,18,5,0,27,8,2
rpmc,150,3,6,LD,12,3286,2,2,24,15,11,26,16,12
rpmc,150,3,6,LD,12,3757,82,240,20,7,8,32,11,13
rpmc,150,3,6,LD,12,3759,24,60,23,12,6,28,15,10
rpmc,150,3,6,LD,12,3986,8,16,25,15,8,29,17,10
rpmc,150,3,6,LD,12,4193,1,1,28,10,8,29,11,9
rpmc,150,3,6,LD,12,4409,30,144,27,10,7,35,16,10
rpmc,150,3,6,LD,12,4661,1,1,31,10,8,32,11,9
rpmc,150,3,6,LD,13,274,2,2,12,8,10,13,9,12
rpmc,150,3,6,LD,13,277,6,18,11,11,6,14,13,9
rpmc,150,3,6,LD,13,732,4,6,12,5,9,15,6,11
rpmc,150,3,6,LD,13,1232,32,54,14,0,7,20,3,10
rpmc,150,3,6,LD,13,1488,19,45,14,10,10,19,13,13
rpmc,150,3,6,LD,13,1491,36,54,12,12,9,21,14,12
rpmc,150,3,6,LD,13,1761,3,4,18,12,11,20,13,13
rpmc,150,3,6,LD,13,2270,71,180,16,8,11,26,14,14
rpmc,150,3,6,LD,13,2532,62,200,16,8,4,24,13,9
rpmc,150,3,6,LD,13,2800,8,12,20,14,6,24,15,9
rpmc,150,3,6,LD,13,3032,11,36,20,0,3,26,2,6
rpmc,150,3,6,LD,13,3285,13,30,22,10,4,25,15,6
rpmc,150,3,6,LD,13,3529,28,90,23,0,3,29,3,8
rpmc,150,3,6,LD,13,3756,8,10,25,7,12,30,8,14
rpmc,150,3,6,LD,13,3762,60,180,22,10,4,31,15,8
rpmc,150,3,6,LD,13,3979,3,4,26,6,2,28,7,4
rpmc,150,3,6,LD,13,3980,98,280,23,6,3,33,10,10
rpmc,150,3,6,LD,13,4192,5,9,28,1,6,31,4,7
rpmc,150,3,6,LD,13,4406,2,2,29,3,6,31,4,7
rpmc,150,3,6,LD,13,4822,1,1,33,12,6,34,13,7
rpmc,150,3,6,LD,14,32,2,2,9,8,5,11,9,6
rpmc,150,3,6,LD,14,34,5,6,9,11,7,12,13,8
rpmc,150,3,6,LD,14,35,11,16,8,14,4,12,16,6
rpmc,150,3,6,LD,14,273,1,1,12,7,5,13,8,6
rpmc,150,3,6,LD,14,278,3,4,11,11,7,13,13,8
rpmc,150,3,6,LD,14,485,8,12,12,10,4,14,13,6
rpmc,150,3,6,LD,14,1235,2,2,16,7,8,17,9,9
rpmc,150,3,6,LD,14,1484,28,72,15,1,7,21,4,11
rpmc,150,3,6,LD,14,1755,8,10,16,2,9,21,3,11
rpmc,150,3,6,LD,14,1758,101,330,12,8,4,23,14,9
rpmc,150,3,6,LD,14,1764,4,4,15,15,0,19,16,1
rpmc,150,3,6,LD,14,2007,3,4,19,9,4,21,10,6
rpmc,150,3,6,LD,14,2267,10,15,19,5,5,24,6,8
rpmc,150,3,6,LD,14,2280,5,8,19,17,7,21,19,9
rpmc,150,3,6,LD,14,2530,45,84,19,7,2,26,11,5
rpmc,150,3,6,LD,14,2801,7,18,21,13,7,24,16,9
rpmc,150,3,6,LD,14,3041,5,8,23,18,6,25,20,8
rpmc,150,3,6,LD,14,3290,1,1,24,18,8,25,19,9
rpmc,150,3,6,LD,14,3536,10,24,23,13,7,27,15,10
rpmc,150,3,6,LD,14,3766,5,12,25,18,5,28,20,7
rpmc,150,3,6,LD,14,3987,2,2,27,14,5,28,15,7
rpmc,150,3,6,LD,14,4410,18,48,27,9,2,33,13,4
rpmc,150,3,6,LD,14,4541,7,18,30,13,7,33,15,10
rpmc,150,3,6,LD,15,118,1,1,11,3,4,12,4,5
rpmc,150,3,6,LD,15,120,14,36,10,6,8,14,9,11
rpmc,150,3,6,LD,15,276,1,1,12,8,5,13,9,6
rpmc,150,3,6,LD,15,481,5,12,12,5,0,15,7,2
rpmc,150,3,6,LD,15,483,17,45,9,8,9,14,11,12
rpmc,150,3,6,LD,15,730,4,6,13,3,3,16,4,5
rpmc,150,3,6,LD,15,733,3,4,14,5,0,16,6,2
rpmc,150,3,6,LD,15,958,12,36,13,7,10,17,10,13
rpmc,150,3,6,LD,15,959,17,36,13,8,8,17,11,11
rpmc,150,3,6,LD,15,964,1,1,15,14,7,16,15,8
rpmc,150,3,6,LD,15,1238,19,36,14,11,11,20,14,13
rpmc,150,3,6,LD,15,1481,2,2,16,1,1,18,2,2
rpmc,150,3,6,LD,15,1489,4,6,17,11,12,20,13,13
rpmc,150,3,6,LD,15,1756,9,12,17,10,6,20,12,8
rpmc,150,3,6,LD,15,1759,5,8,17,11,5,21,12,7
rpmc,150,3,6,LD,15,2272,1,1,20,11,5,21,12,6
rpmc,150,3,6,LD,15,2273,3,4,20,12,5,22,14,6
rpmc,150,3,6,LD,15,2536,3,3,20,12,12,23,13,13
rpmc,150,3,6,LD,15,2799,6,12,21,11,4,24,13,6
rpmc,150,3,6,LD,15,3760,15,36,23,11,4,27,14,7
rpmc,150,3,6,LD,15,3981,68,120,22,7,7,32,10,11
rpmc,150,3,6,LD,15,3985,29,54,26,11,4,32,14,7
rpmc,150,3,6,LD,15,4760,2,2,32,8,9,33,10,10
rpmc,150,3,6,LD,16,121,10,12,9,7,5,15,8,7
rpmc,150,3,6,LD,16,129,5,12,10,13,5,12,15,8
rpmc,150,3,6,LD,16,486,13,30,11,5,1,16,8,3
rpmc,150,3,6,LD,16,739,17,48,12,8,1,16,12,4
rpmc,150,3,6,LD,16,965,14,40,12,10,6,17,12,10
rpmc,150,3,6,LD,16,966,102,270,11,10,2,20,15,8
rpmc,150,3,6,LD,16,1239,2,2,15,7,14,17,8,15
rpmc,150,3,6,LD,16,1494,53,168,15,8,7,22,12,13
rpmc,150,3,6,LD,16,1496,3,4,17,12,13,19,13,15
rpmc,150,3,6,LD,16,1757,33,72,14,4,0,22,7,3
rpmc,150,3,6,LD,16,2277,8,16,19,9,11,23,11,13
rpmc,150,3,6,LD,16,2538,65,200,19,10,1,29,14,6
rpmc,150,3,6,LD,16,3039,4,6,22,10,11,25,11,13
rpmc,150,3,6,LD,16,3532,3,4,25,3,8,27,4,10
rpmc,150,3,6,LD,16,3533,15,36,21,6,8,27,9,10
rpmc,150,3,6,LD,16,3539,14,24,25,11,3,29,14,5
rpmc,150,3,6,LD,16,3984,10,20,26,5,1,31,7,3
rpmc,150,3,6,LD,16,4194,14,30,26,2,8,31,5,10
rpmc,150,3,6,LD,16,4195,36,112,24,9,5,31,13,9
rpmc,150,3,6,LD,16,4408,4,6,29,2,8,31,5,9
rpmc,150,3,6,LD,16,4412,8,12,29,10,5,31,13,7
rpmc,150,3,6,LD,16,4543,3,4,30,11,10,32,13,11
rpmc,150,3,6,LD,17,122,11,36,10,6,7,14,9,10
rpmc,150,3,6,LD,17,735,39,72,10,2,4,18,5,7
rpmc,150,3,6,LD,17,961,4,4,15,7,11,17,9,12
rpmc,150,3,6,LD,17,2008,7,12,18,3,10,21,5,12
rpmc,150,3,6,LD,17,2013,3,3,18,12,4,21,13,5
rpmc,150,3,6,LD,17,2269,4,8,19,3,1,21,5,3
rpmc,150,3,6,LD,17,2531,20,30,19,2,6,24,4,9
rpmc,150,3,6,LD,17,2797,10,18,21,3,1,24,6,3
rpmc,150,3,6,LD,17,3989,1,1,27,11,7,28,12,8
rpmc,150,3,6,LD,18,33,8,24,9,3,4,13,5,7
rpmc,150,3,6,LD,18,124,2,2,11,8,2,13,9,3
rpmc,150,3,6,LD,18,280,9,12,11,7,7,14,9,9
rpmc,150,3,6,LD,18,737,2,2,13,8,2,15,9,3
rpmc,150,3,6,LD,18,738,15,24,13,7,7,17,9,10
rpmc,150,3,6,LD,18,1241,43,112,11,8,2,18,12,6
rpmc,150,3,6,LD,18,1486,11,20,15,0,4,20,2,6
rpmc,150,3,6,LD,18,2012,17,48,18,8,1,22,11,5
rpmc,150,3,6,LD,18,2278,21,60,18,8,1,23,12,4
rpmc,150,3,6,LD,18,2533,5,9,20,5,7,23,6,10
rpmc,150,3,6,LD,18,3040,22,45,22,9,1,27,12,4
rpmc,150,3,6,LD,18,3982,1,1,27,3,9,28,4,10
rpmc,150,3,6,LD,19,14,2,2,8,7,12,10,8,13
rpmc,150,3,6,LD,19,123,26,60,10,7,10,15,10,14
rpmc,150,3,6,LD,19,741,4,8,14,9,10,16,11,12
rpmc,150,3,6,LD,19,967,19,54,11,10,3,17,13,6
rpmc,150,3,6,LD,19,968,4,6,15,12,5,17,13,8
rpmc,150,3,6,LD,19,969,20,80,13,11,7,17,15,12
rpmc,150,3,6,LD,19,1497,3,3,17,10,9,18,13,10
rpmc,150,3,6,LD,19,1499,5,8,16,12,7,18,14,9
rpmc,150,3,6,LD,19,1760,24,45,16,4,13,21,7,16
rpmc,150,3,6,LD,19,1762,2,2,18,6,0,20,7,1
rpmc,150,3,6,LD,19,1765,6,12,17,10,15,20,12,17
rpmc,150,3,6,LD,19,1767,3,4,17,12,12,19,14,13
rpmc,150,3,6,LD,19,2006,3,3,18,1,5,21,2,6
rpmc,150,3,6,LD,19,2010,9,12,19,4,15,21,7,17
rpmc,150,3,6,LD,19,2015,42,150,17,10,8,23,15,13
rpmc,150,3,6,LD,19,2268,2,2,19,1,10,21,2,11
rpmc,150,3,6,LD,19,2281,8,18,19,12,10,22,14,13
rpmc,150,3,6,LD,19,2529,4,6,20,1,9,23,2,11
rpmc,150,3,6,LD,19,2534,16,27,21,4,14,24,7,17
rpmc,150,3,6,LD,19,2796,2,2,22,2,1,24,3,2
rpmc,150,3,6,LD,19,3042,18,45,21,11,12,26,14,15
rpmc,150,3,6,LD,19,3283,4,6,23,2,2,26,4,3
rpmc,150,3,6,LD,19,3288,1,1,24,10,2,25,11,3
rpmc,150,3,6,LD,19,3534,1,1,25,6,0,26,7,1
rpmc,150,3,6,LD,19,3538,8,16,25,10,14,29,12,16
rpmc,150,3,6,LD,19,3541,6,6,24,13,6,27,14,8
rpmc,150,3,6,LD,19,3761,2,2,26,6,1,28,7,2
rpmc,150,3,6,LD,19,3763,4,6,25,9,9,28,11,10
rpmc,150,3,6,LD,19,3765,9,12,26,12,11,28,14,14
rpmc,150,3,6,LD,19,4411,4,4,28,6,13,30,8,14
rpmc,150,3,6,LD,19,4761,3,4,31,7,13,33,9,14
rpmc,150,3,6,LD,19,4762,1,1,32,9,12,33,10,13
rpmc,150,3,6,LD,20,37,3,3,10,8,11,11,11,12
rpmc,150,3,6,LD,20,126,29,75,9,5,3,14,10,6
rpmc,150,3,6,LD,20,128,5,9,10,9,9,13,10,12
rpmc,150,3,6,LD,20,130,5,12,11,12,4,13,14,7
rpmc,150,3,6,LD,20,281,8,20,10,5,11,15,7,13
rpmc,150,3,6,LD,20,284,4,6,11,13,6,14,15,7
rpmc,150,3,6,LD,20,488,5,8,13,4,4,15,6,6
rpmc,150,3,6,LD,20,489,19,63,12,7,1,19,10,4
rpmc,150,3,6,LD,20,490,3,4,12,12,10,14,14,11
rpmc,150,3,6,LD,20,962,3,4,14,4,12,16,5,14
rpmc,150,3,6,LD,20,971,2,2,15,11,6,16,13,7
rpmc,150,3,6,LD,20,972,66,330,11,11,1,22,16,7
rpmc,150,3,6,LD,20,1245,9,24,15,11,10,18,15,12
rpmc,150,3,6,LD,20,1247,1,1,16,14,9,17,15,10
rpmc,150,3,6,LD,20,1500,5,6,16,11,6,19,13,7
rpmc,150,3,6,LD,20,1501,2,2,17,14,10,18,16,11
rpmc,150,3,6,LD,20,1769,5,8,18,11,1,20,13,3
rpmc,150,3,6,LD,20,2016,3,4,19,11,1,21,13,2
rpmc,150,3,6,LD,20,2018,2,2,19,15,11,21,16,12
rpmc,150,3,6,LD,20,2282,10,16,19,14,10,23,16,12
rpmc,150,3,6,LD,20,2541,3,3,20,11,14,23,12,15
rpmc,150,3,6,LD,20,2806,22,56,21,10,1,28,14,3
rpmc,150,3,6,LD,20,3038,3,3,23,2,10,26,3,11
rpmc,150,3,6,LD,20,3289,3,3,23,8,2,26,9,3
rpmc,150,3,6,LD,20,3293,1,1,24,14,10,25,15,11
rpmc,150,3,6,LD,20,3535,3,3,25,4,3,28,5,4
rpmc,150,3,6,LD,20,3540,6,12,24,8,14,27,10,16
