experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,2,LD,8,1394,13,36,21,1,5,24,4,9
rpmc,250,3,2,LD,8,1661,16,48,23,1,4,27,4,8
rpmc,250,3,2,LD,8,1668,2,2,24,16,8,25,18,9
rpmc,250,3,2,LD,8,1669,2,2,24,17,7,26,18,8
rpmc,250,3,2,LD,8,1894,2,2,26,2,4,27,4,5
rpmc,250,3,2,LD,8,2009,6,12,26,2,2,28,4,5
rpmc,250,3,2,LD,8,2010,7,18,26,4,0,29,6,3
rpmc,250,3,2,LD,8,2195,20,75,27,3,1,32,6,6
rpmc,250,3,2,LD,8,2200,2,2,29,16,7,31,17,8
rpmc,250,3,2,LD,8,2278,11,27,29,4,0,32,7,3
rpmc,250,3,2,LD,8,2603,2,2,35,6,2,37,7,3
rpmc,250,3,2,LD,9,18,2,2,9,8,9,10,10,10
rpmc,250,3,2,LD,9,37,1,1,10,6,5,11,7,6
rpmc,250,3,2,LD,9,258,12,48,12,5,8,16,8,12
rpmc,250,3,2,LD,9,357,3,4,14,4,5,15,6,7
rpmc,250,3,2,LD,9,359,8,18,14,5,7,17,7,10
rpmc,250,3,2,LD,9,475,1,1,15,5,11,16,6,12
rpmc,250,3,2,LD,9,477,10,12,14,9,1,17,11,3
rpmc,250,3,2,LD,9,480,1,1,15,13,5,16,14,6
rpmc,250,3,2,LD,9,597,4,4,15,6,11,19,7,12
rpmc,250,3,2,LD,9,599,2,2,16,10,1,17,11,3
rpmc,250,3,2,LD,9,606,121,462,9,14,7,20,20,14
rpmc,250,3,2,LD,9,723,2,2,17,3,12,18,4,14
rpmc,250,3,2,LD,9,874,7,12,16,14,2,19,16,4
rpmc,250,3,2,LD,9,876,1,1,18,17,13,19,18,14
rpmc,250,3,2,LD,9,990,7,16,17,14,2,21,16,4
rpmc,250,3,2,LD,9,1127,1,1,20,10,0,21,11,1
rpmc,250,3,2,LD,9,1136,51,210,18,14,6,25,19,12
rpmc,250,3,2,LD,9,1261,2,2,21,3,13,22,5,14
rpmc,250,3,2,LD,9,1265,13,36,19,14,14,23,17,17
rpmc,250,3,2,LD,9,1271,11,18,21,17,11,24,19,14
rpmc,250,3,2,LD,9,1395,1,1,22,4,13,23,5,14
rpmc,250,3,2,LD,9,1398,4,6,21,14,3,24,16,4
rpmc,250,3,2,LD,9,1532,2,2,22,4,3,24,5,4
rpmc,250,3,2,LD,9,1535,4,4,22,11,3,24,12,5
rpmc,250,3,2,LD,9,1781,3,3,24,9,1,27,10,2
rpmc,250,3,2,LD,9,1787,9,16,24,15,14,28,17,16
rpmc,250,3,2,LD,9,1895,4,4,25,5,2,27,6,4
rpmc,250,3,2,LD,9,1900,25,60,24,16,7,29,20,10
rpmc,250,3,2,LD,9,2015,9,16,26,15,14,30,17,16
rpmc,250,3,2,LD,9,2111,8,12,27,11,2,30,13,4
rpmc,250,3,2,LD,9,2420,7,9,31,11,6,34,12,9
rpmc,250,3,2,LD,9,2421,2,2,32,12,2,34,13,3
rpmc,250,3,2,LD,10,2,1,1,7,14,3,8,15,4
rpmc,250,3,2,LD,10,19,1,1,9,11,18,10,12,19
rpmc,250,3,2,LD,10,40,1,1,10,15,7,11,16,8
rpmc,250,3,2,LD,10,163,17,40,11,13,1,15,15,6
rpmc,250,3,2,LD,10,484,2,2,15,12,1,16,14,2
rpmc,250,3,2,LD,10,487,3,4,15,14,4,17,15,6
rpmc,250,3,2,LD,10,488,9,18,14,13,17,17,15,20
rpmc,250,3,2,LD,10,728,16,36,15,12,18,19,15,21
rpmc,250,3,2,LD,10,732,2,2,17,16,4,19,17,5
rpmc,250,3,2,LD,10,870,2,2,18,11,3,19,12,5
rpmc,250,3,2,LD,10,873,1,1,18,13,4,19,14,5
rpmc,250,3,2,LD,10,991,4,6,19,13,2,20,15,5
rpmc,250,3,2,LD,10,992,13,48,18,12,18,22,15,22
rpmc,250,3,2,LD,10,994,1,1,19,14,18,20,15,19
rpmc,250,3,2,LD,10,1123,1,1,20,2,15,21,3,16
rpmc,250,3,2,LD,10,1397,4,6,21,12,20,24,13,22
rpmc,250,3,2,LD,10,1530,1,1,23,1,11,24,2,12
rpmc,250,3,2,LD,10,1531,2,2,23,1,12,24,3,13
rpmc,250,3,2,LD,10,1534,2,2,23,6,20,25,7,21
rpmc,250,3,2,LD,10,1543,2,2,23,18,7,24,19,9
rpmc,250,3,2,LD,10,1662,5,8,24,7,19,26,9,21
rpmc,250,3,2,LD,10,1779,15,30,23,2,7,28,4,10
rpmc,250,3,2,LD,10,1790,8,24,23,15,17,27,17,20
rpmc,250,3,2,LD,10,1902,3,4,26,17,7,28,19,8
rpmc,250,3,2,LD,10,2016,15,36,25,14,18,29,17,21
rpmc,250,3,2,LD,10,2018,1,1,27,17,7,28,18,8
rpmc,250,3,2,LD,10,2114,3,4,28,17,18,30,18,20
rpmc,250,3,2,LD,10,2196,3,3,28,3,8,31,4,9
rpmc,250,3,2,LD,10,2277,2,2,30,3,9,32,4,10
rpmc,250,3,2,LD,10,2282,7,18,29,15,16,32,17,19
rpmc,250,3,2,LD,10,2356,1,1,31,15,17,32,16,18
rpmc,250,3,2,LD,10,2546,2,2,34,15,18,35,16,20
rpmc,250,3,2,LD,11,360,18,48,11,2,7,17,4,11
rpmc,250,3,2,LD,11,367,5,8,13,10,8,17,11,10
rpmc,250,3,2,LD,11,370,5,8,13,10,4,15,12,6
rpmc,250,3,2,LD,11,479,1,1,15,8,1,16,9,2
rpmc,250,3,2,LD,11,598,8,12,15,3,10,18,5,12
rpmc,250,3,2,LD,11,725,2,2,17,2,7,19,3,8
rpmc,250,3,2,LD,11,726,2,2,17,2,8,19,3,9
rpmc,250,3,2,LD,11,731,11,36,17,11,3,20,14,7
rpmc,250,3,2,LD,11,869,2,2,18,3,7,19,4,9
rpmc,250,3,2,LD,11,872,2,2,18,10,8,19,11,10
rpmc,250,3,2,LD,11,983,1,1,19,2,3,20,3,4
rpmc,250,3,2,LD,11,984,4,8,18,2,1,20,4,3
rpmc,250,3,2,LD,11,987,1,1,19,7,6,20,8,7
rpmc,250,3,2,LD,11,988,3,4,18,8,13,20,10,14
rpmc,250,3,2,LD,11,989,1,1,19,9,2,20,10,3
rpmc,250,3,2,LD,11,1125,2,2,19,4,1,21,5,2
rpmc,250,3,2,LD,11,1132,22,63,18,8,9,25,11,12
rpmc,250,3,2,LD,11,1263,5,6,21,4,1,23,7,2
rpmc,250,3,2,LD,11,1401,4,6,21,13,7,24,15,8
rpmc,250,3,2,LD,11,1533,5,8,23,1,4,25,3,6
rpmc,250,3,2,LD,11,1664,1,1,24,8,13,25,9,14
rpmc,250,3,2,LD,11,1665,3,4,23,8,1,25,10,2
rpmc,250,3,2,LD,11,1780,1,1,25,2,6,26,3,7
rpmc,250,3,2,LD,11,1782,1,1,25,7,1,26,8,2
rpmc,250,3,2,LD,11,1784,8,12,24,8,9,27,10,11
rpmc,250,3,2,LD,11,1786,25,96,20,9,5,28,13,8
rpmc,250,3,2,LD,11,2109,7,16,26,6,1,30,8,3
rpmc,250,3,2,LD,11,2197,1,1,29,2,6,30,3,7
rpmc,250,3,2,LD,11,2198,18,75,27,8,8,32,11,13
rpmc,250,3,2,LD,11,2279,13,36,28,5,0,32,8,3
rpmc,250,3,2,LD,11,2280,4,4,30,9,11,31,11,13
rpmc,250,3,2,LD,11,2281,6,12,29,10,5,32,12,7
rpmc,250,3,2,LD,11,2352,2,2,31,7,0,33,8,1
rpmc,250,3,2,LD,11,2355,2,2,31,11,5,33,12,6
rpmc,250,3,2,LD,11,2422,4,8,31,8,8,33,10,10
rpmc,250,3,2,LD,11,2486,1,1,33,8,3,34,9,4
rpmc,250,3,2,LD,11,2487,4,8,33,9,10,35,11,12
rpmc,250,3,2,LD,11,2488,2,2,33,11,5,34,13,6
rpmc,250,3,2,LD,12,604,3,4,15,11,10,17,12,12
rpmc,250,3,2,LD,12,1896,4,4,25,6,11,27,7,13
rpmc,250,3,2,LD,12,2350,3,4,31,6,11,33,8,12
rpmc,250,3,2,LD,13,38,1,1,10,6,5,11,7,6
rpmc,250,3,2,LD,13,265,71,224,9,12,5,17,16,12
rpmc,250,3,2,LD,13,266,31,84,12,13,9,19,16,13
rpmc,250,3,2,LD,13,362,1,1,14,4,5,15,5,6
rpmc,250,3,2,LD,13,478,6,12,15,6,2,17,8,5
rpmc,250,3,2,LD,13,486,2,2,14,9,14,16,10,15
rpmc,250,3,2,LD,13,610,25,80,14,11,2,19,15,6
rpmc,250,3,2,LD,13,730,6,12,16,9,13,18,11,16
rpmc,250,3,2,LD,13,734,2,2,17,15,6,18,16,8
rpmc,250,3,2,LD,13,996,1,1,19,11,4,20,12,5
rpmc,250,3,2,LD,13,1129,33,96,16,5,1,24,9,4
rpmc,250,3,2,LD,13,1131,18,40,18,6,0,23,10,2
rpmc,250,3,2,LD,13,1135,8,12,17,7,14,21,10,15
rpmc,250,3,2,LD,13,1140,8,12,19,12,13,21,14,16
rpmc,250,3,2,LD,13,1141,1,1,20,13,4,21,14,5
rpmc,250,3,2,LD,13,1268,24,75,20,9,2,25,14,5
rpmc,250,3,2,LD,13,1269,8,18,20,11,14,23,14,16
rpmc,250,3,2,LD,13,1538,12,18,23,6,0,25,9,3
rpmc,250,3,2,LD,13,1540,49,180,17,6,13,26,11,17
rpmc,250,3,2,LD,13,1897,19,30,25,6,1,30,9,3
rpmc,250,3,2,LD,13,1898,4,8,25,6,15,27,8,17
rpmc,250,3,2,LD,13,1899,5,8,26,10,3,28,12,5
rpmc,250,3,2,LD,13,1901,3,4,25,12,14,27,13,16
rpmc,250,3,2,LD,13,2011,2,2,27,4,3,28,5,5
rpmc,250,3,2,LD,13,2110,3,3,27,6,15,30,7,16
rpmc,250,3,2,LD,13,2112,3,4,28,9,15,30,11,16
rpmc,250,3,2,LD,13,2201,2,2,29,13,4,31,14,5
rpmc,250,3,2,LD,13,2283,5,8,29,12,13,31,14,15
rpmc,250,3,2,LD,13,2351,3,4,30,4,3,32,6,4
rpmc,250,3,2,LD,13,2354,6,8,31,7,14,33,9,16
rpmc,250,3,2,LD,13,2423,2,2,32,7,14,33,9,15
rpmc,250,3,2,LD,13,2425,10,24,31,12,3,35,15,5
rpmc,250,3,2,LD,14,20,2,2,8,11,7,10,12,8
rpmc,250,3,2,LD,14,87,5,12,10,8,10,13,10,12
rpmc,250,3,2,LD,14,88,1,1,11,11,6,12,12,7
rpmc,250,3,2,LD,14,264,4,4,12,9,11,14,11,12
rpmc,250,3,2,LD,14,482,1,1,15,6,3,16,7,4
rpmc,250,3,2,LD,14,483,7,9,13,6,3,16,9,4
rpmc,250,3,2,LD,14,603,3,4,15,6,11,17,7,13
rpmc,250,3,2,LD,14,608,27,96,12,9,11,20,13,14
rpmc,250,3,2,LD,14,1139,17,30,19,10,11,24,12,14
rpmc,250,3,2,LD,14,1671,11,16,23,10,12,27,12,14
rpmc,250,3,2,LD,14,1789,2,2,25,10,13,27,11,14
rpmc,250,3,2,LD,14,2357,8,8,30,10,12,32,12,14
rpmc,250,3,2,LD,15,86,16,24,10,5,6,13,9,8
rpmc,250,3,2,LD,15,171,2,2,11,14,5,13,15,6
rpmc,250,3,2,LD,15,261,4,6,12,5,6,15,6,8
rpmc,250,3,2,LD,15,364,4,8,14,4,6,16,6,8
rpmc,250,3,2,LD,15,371,15,54,13,7,0,19,10,3
rpmc,250,3,2,LD,15,372,23,45,11,14,3,16,17,6
rpmc,250,3,2,LD,15,602,3,4,15,5,6,17,6,8
rpmc,250,3,2,LD,15,607,4,6,15,8,14,18,10,15
rpmc,250,3,2,LD,15,729,3,4,17,8,1,19,9,3
rpmc,250,3,2,LD,15,736,24,36,15,15,3,19,18,6
rpmc,250,3,2,LD,15,985,24,80,15,2,5,20,6,9
rpmc,250,3,2,LD,15,1128,31,90,17,2,4,23,5,9
rpmc,250,3,2,LD,15,1137,5,8,19,9,14,23,10,16
rpmc,250,3,2,LD,15,1144,13,24,19,15,3,21,18,7
rpmc,250,3,2,LD,15,1267,5,12,20,7,0,22,10,2
rpmc,250,3,2,LD,15,1276,6,8,19,17,5,23,18,7
rpmc,250,3,2,LD,15,1400,2,2,22,9,0,23,10,2
rpmc,250,3,2,LD,15,1404,9,18,21,15,3,23,18,6
rpmc,250,3,2,LD,15,1536,21,36,22,3,3,25,6,7
rpmc,250,3,2,LD,15,1542,4,8,23,8,14,25,10,16
rpmc,250,3,2,LD,15,1544,38,144,21,14,2,30,18,6
rpmc,250,3,2,LD,15,1667,5,12,23,8,13,25,10,16
rpmc,250,3,2,LD,15,1672,39,72,21,11,13,29,14,16
rpmc,250,3,2,LD,15,1785,2,2,24,6,0,26,7,1
rpmc,250,3,2,LD,15,2012,33,54,25,3,3,31,6,6
rpmc,250,3,2,LD,15,2014,4,8,26,5,11,28,7,13
rpmc,250,3,2,LD,15,2019,4,4,27,12,13,29,14,14
rpmc,250,3,2,LD,15,2113,94,280,22,8,0,36,13,4
rpmc,250,3,2,LD,15,2199,7,12,28,7,13,31,9,15
rpmc,250,3,2,LD,15,2284,2,2,29,13,13,31,14,14
rpmc,250,3,2,LD,15,2353,6,8,31,3,3,33,5,5
rpmc,250,3,2,LD,15,2424,27,60,31,9,0,36,12,4
rpmc,250,3,2,LD,15,2426,5,8,32,14,3,34,16,5
rpmc,250,3,2,LD,16,6,2,2,8,12,4,9,13,6
rpmc,250,3,2,LD,16,22,3,4,8,14,7,10,15,9
rpmc,250,3,2,LD,16,39,4,4,10,6,10,12,7,12
rpmc,250,3,2,LD,16,41,7,12,9,12,13,12,14,15
rpmc,250,3,2,LD,16,90,4,8,10,13,3,12,15,5
rpmc,250,3,2,LD,16,172,6,12,12,12,14,15,14,16
rpmc,250,3,2,LD,16,269,14,27,12,12,2,15,15,5
rpmc,250,3,2,LD,16,365,1,1,14,3,9,15,4,10
rpmc,250,3,2,LD,16,368,23,64,12,4,6,16,8,10
rpmc,250,3,2,LD,16,369,1,1,14,6,10,15,7,11
rpmc,250,3,2,LD,16,485,21,48,15,4,4,18,8,8
rpmc,250,3,2,LD,16,493,23,36,14,13,2,18,16,5
rpmc,250,3,2,LD,16,605,25,54,12,6,12,18,9,15
rpmc,250,3,2,LD,16,727,2,2,17,2,10,18,3,12
rpmc,250,3,2,LD,16,871,28,96,16,3,5,22,7,9
rpmc,250,3,2,LD,16,993,11,20,17,6,14,22,8,16
rpmc,250,3,2,LD,16,995,23,48,17,7,12,21,10,16
rpmc,250,3,2,LD,16,1134,8,18,20,4,5,23,7,7
rpmc,250,3,2,LD,16,1274,2,2,21,15,14,22,16,16
rpmc,250,3,2,LD,16,1399,25,60,20,6,12,25,9,16
rpmc,250,3,2,LD,16,1402,1,1,22,9,16,23,10,17
rpmc,250,3,2,LD,16,1663,5,12,23,2,6,26,4,8
rpmc,250,3,2,LD,16,1666,4,4,24,5,12,26,7,13
rpmc,250,3,2,LD,16,1783,3,3,25,3,7,26,4,10
rpmc,250,3,2,LD,16,1788,3,4,24,7,1,26,8,3
rpmc,250,3,2,LD,16,2013,2,2,27,2,6,28,4,7
rpmc,250,3,2,LD,16,2017,11,30,24,7,1,29,10,3
rpmc,250,3,2,LD,16,2020,1,1,27,15,14,28,16,15
rpmc,250,3,2,LD,16,2108,3,4,28,2,11,30,4,12
rpmc,250,3,2,LD,16,2587,6,8,34,11,3,36,13,5
rpmc,250,3,2,LD,17,260,12,30,10,2,1,15,4,4
rpmc,250,3,2,LD,17,262,1,1,13,7,1,14,8,2
rpmc,250,3,2,LD,17,263,1,1,13,7,4,14,8,5
rpmc,250,3,2,LD,17,366,3,4,14,2,0,15,4,2
rpmc,250,3,2,LD,17,600,25,72,15,1,0,21,4,4
rpmc,250,3,2,LD,17,601,28,48,14,1,4,18,5,7
rpmc,250,3,2,LD,17,986,29,54,18,1,4,24,4,7
rpmc,250,3,2,LD,17,1126,4,6,19,1,3,22,2,5
rpmc,250,3,2,LD,17,1264,7,12,21,2,0,23,4,3
rpmc,250,3,2,LD,17,1396,5,12,22,2,3,25,4,5
rpmc,250,3,2,LD,17,1537,1,1,23,3,4,24,4,5
rpmc,250,3,2,LD,18,42,1,1,10,11,3,11,12,4
rpmc,250,3,2,LD,18,95,2,2,11,16,8,12,18,9
rpmc,250,3,2,LD,18,164,2,2,11,4,4,13,5,5
rpmc,250,3,2,LD,18,177,5,12,11,15,7,14,17,9
rpmc,250,3,2,LD,18,268,1,1,13,8,2,14,9,3
rpmc,250,3,2,LD,18,270,4,4,13,11,2,15,13,3
rpmc,250,3,2,LD,18,271,15,36,12,11,11,16,14,14
rpmc,250,3,2,LD,18,496,2,2,15,13,12,16,14,14
rpmc,250,3,2,LD,18,609,7,12,14,3,9,17,5,11
rpmc,250,3,2,LD,18,741,30,72,15,15,7,19,18,13
rpmc,250,3,2,LD,18,877,6,16,16,7,13,20,9,15
rpmc,250,3,2,LD,18,1147,15,36,19,14,9,22,18,12
rpmc,250,3,2,LD,18,1149,10,24,20,16,6,22,19,10
rpmc,250,3,2,LD,18,1150,4,4,20,18,6,22,19,8
