experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,1,LD,5,2398,4,8,11,11,15,13,13,17
rpmc,300,3,1,LD,5,2776,2,2,12,3,14,13,5,15
rpmc,300,3,1,LD,5,3122,1,1,13,3,13,14,4,14
rpmc,300,3,1,LD,5,3127,20,48,12,9,1,16,12,5
rpmc,300,3,1,LD,5,3798,5,8,13,5,15,17,6,17
rpmc,300,3,1,LD,5,4147,1,1,16,11,17,17,12,18
rpmc,300,3,1,LD,5,4151,3,4,15,13,15,17,15,16
rpmc,300,3,1,LD,5,4789,3,4,17,16,11,19,17,13
rpmc,300,3,1,LD,5,5091,2,2,19,13,15,20,14,17
rpmc,300,3,1,LD,5,5354,4,6,19,7,0,22,8,2
rpmc,300,3,1,LD,5,5874,1,1,22,4,15,23,5,16
rpmc,300,3,1,LD,6,174,2,2,3,11,10,4,13,11
rpmc,300,3,1,LD,6,2011,7,18,8,1,8,11,4,10
rpmc,300,3,1,LD,6,2021,28,96,5,13,4,13,16,8
rpmc,300,3,1,LD,6,2389,9,30,10,1,7,15,3,10
rpmc,300,3,1,LD,6,2403,4,6,10,15,8,13,17,9
rpmc,300,3,1,LD,6,2781,23,45,9,12,3,14,15,6
rpmc,300,3,1,LD,6,3802,1,1,15,10,0,16,11,1
rpmc,300,3,1,LD,6,4155,2,2,15,16,7,17,17,8
rpmc,300,3,1,LD,6,4467,7,12,16,0,10,19,2,12
rpmc,300,3,1,LD,6,4470,18,45,15,4,14,20,7,17
rpmc,300,3,1,LD,6,4474,18,32,14,11,3,18,15,5
rpmc,300,3,1,LD,6,4475,1,1,17,14,11,18,15,12
rpmc,300,3,1,LD,6,4788,39,140,13,11,3,20,16,7
rpmc,300,3,1,LD,6,5353,2,2,20,4,15,22,5,16
rpmc,300,3,1,LD,6,5356,52,120,20,11,3,26,16,7
rpmc,300,3,1,LD,6,5882,14,24,19,13,11,25,15,13
rpmc,300,3,1,LD,6,6123,1,1,23,1,10,24,2,11
rpmc,300,3,1,LD,6,6760,23,36,26,11,3,29,15,6
rpmc,300,3,1,LD,7,1366,50,125,6,5,4,11,10,9
rpmc,300,3,1,LD,7,2392,37,150,8,2,5,14,7,10
rpmc,300,3,1,LD,7,2396,30,80,10,6,5,15,10,9
rpmc,300,3,1,LD,7,2397,2,2,10,7,10,12,8,11
rpmc,300,3,1,LD,7,2778,5,8,11,5,1,13,7,3
rpmc,300,3,1,LD,7,2779,6,8,10,9,2,14,10,4
rpmc,300,3,1,LD,7,3124,9,20,12,2,5,14,4,10
rpmc,300,3,1,LD,7,3125,14,36,12,3,1,18,6,3
rpmc,300,3,1,LD,7,3128,6,12,12,7,9,14,9,12
rpmc,300,3,1,LD,7,3471,35,120,13,3,5,19,7,10
rpmc,300,3,1,LD,7,4148,7,16,14,8,1,18,10,3
rpmc,300,3,1,LD,7,4469,17,48,16,1,8,20,5,11
rpmc,300,3,1,LD,7,4472,5,12,16,7,1,18,10,3
rpmc,300,3,1,LD,7,4779,3,4,18,3,10,19,5,12
rpmc,300,3,1,LD,7,6356,1,1,24,7,1,25,8,2
rpmc,300,3,1,LD,7,7239,2,2,29,7,1,31,8,2
rpmc,300,3,1,LD,8,171,8,18,2,5,5,5,7,8
rpmc,300,3,1,LD,8,344,1,1,4,9,2,5,10,3
rpmc,300,3,1,LD,8,820,12,18,5,10,2,8,13,4
rpmc,300,3,1,LD,8,1365,5,8,7,3,4,9,5,6
rpmc,300,3,1,LD,8,1677,8,27,8,1,3,11,4,6
rpmc,300,3,1,LD,8,1685,1,1,9,11,1,10,12,2
rpmc,300,3,1,LD,8,2390,8,16,10,1,4,14,3,6
rpmc,300,3,1,LD,8,2399,11,24,9,7,0,13,10,2
rpmc,300,3,1,LD,8,3470,4,6,14,2,4,17,3,6
rpmc,300,3,1,LD,8,3474,9,18,13,6,15,16,8,18
rpmc,300,3,1,LD,8,3476,8,12,13,8,0,16,10,2
rpmc,300,3,1,LD,8,4149,11,16,15,8,1,19,10,3
rpmc,300,3,1,LD,8,4786,23,45,16,7,15,21,10,18
rpmc,300,3,1,LD,8,5622,36,100,19,5,0,24,10,4
rpmc,300,3,1,LD,8,5879,8,16,21,8,15,25,10,17
rpmc,300,3,1,LD,8,6759,2,2,26,8,1,27,9,3
rpmc,300,3,1,LD,8,7102,2,2,27,2,6,29,3,7
rpmc,300,3,1,LD,9,172,5,8,3,3,10,5,5,12
rpmc,300,3,1,LD,9,175,2,2,2,11,7,4,12,8
rpmc,300,3,1,LD,9,176,5,12,2,11,11,5,13,13
rpmc,300,3,1,LD,9,341,3,3,4,3,11,5,6,12
rpmc,300,3,1,LD,9,599,1,1,5,11,7,6,12,8
rpmc,300,3,1,LD,9,819,3,4,5,5,10,7,6,12
rpmc,300,3,1,LD,9,1678,7,12,8,4,10,11,6,12
rpmc,300,3,1,LD,9,1683,69,252,1,7,2,10,11,9
rpmc,300,3,1,LD,9,1684,7,16,6,9,16,10,11,18
rpmc,300,3,1,LD,9,1686,10,18,8,13,3,11,15,6
rpmc,300,3,1,LD,9,2016,1,1,10,5,15,11,6,16
rpmc,300,3,1,LD,9,2028,3,3,10,15,8,13,16,9
rpmc,300,3,1,LD,9,2393,14,36,9,1,9,13,4,12
rpmc,300,3,1,LD,9,2400,33,72,7,5,1,15,8,4
rpmc,300,3,1,LD,9,2401,71,240,10,6,1,18,11,7
rpmc,300,3,1,LD,9,2402,3,4,10,10,16,12,11,18
rpmc,300,3,1,LD,9,2780,1,1,12,7,17,13,8,18
rpmc,300,3,1,LD,9,3799,16,45,13,4,3,18,7,6
rpmc,300,3,1,LD,9,3804,1,1,15,9,17,16,10,18
rpmc,300,3,1,LD,9,3808,11,16,14,12,2,18,14,4
rpmc,300,3,1,LD,9,4793,7,8,18,12,2,20,14,4
rpmc,300,3,1,LD,9,5625,15,16,19,7,15,23,9,17
rpmc,300,3,1,LD,9,5881,3,4,22,9,2,24,11,3
rpmc,300,3,1,LD,9,6125,7,12,22,7,15,25,9,17
rpmc,300,3,1,LD,10,1682,3,4,9,6,2,11,7,4
rpmc,300,3,1,LD,10,2019,1,1,10,7,4,11,8,5
rpmc,300,3,1,LD,10,2024,15,36,9,10,3,13,13,6
rpmc,300,3,1,LD,10,3130,1,1,13,5,11,14,6,12
rpmc,300,3,1,LD,10,3132,1,1,13,9,4,14,10,5
rpmc,300,3,1,LD,10,3475,28,63,12,4,3,19,7,6
rpmc,300,3,1,LD,10,3477,1,1,14,6,11,15,7,12
rpmc,300,3,1,LD,10,3478,4,6,13,7,11,16,8,13
rpmc,300,3,1,LD,10,3481,18,42,10,11,4,17,13,7
rpmc,300,3,1,LD,10,3801,1,1,15,5,13,16,6,14
rpmc,300,3,1,LD,10,4150,2,2,16,5,13,17,7,14
rpmc,300,3,1,LD,10,4152,13,27,14,6,9,17,9,12
rpmc,300,3,1,LD,10,4153,1,1,16,11,4,17,12,5
rpmc,300,3,1,LD,10,4476,4,4,17,12,4,19,13,6
rpmc,300,3,1,LD,10,4782,1,1,18,2,4,19,3,5
rpmc,300,3,1,LD,10,4785,9,18,17,5,12,20,8,14
rpmc,300,3,1,LD,10,5090,8,18,18,4,5,21,7,7
rpmc,300,3,1,LD,10,5092,37,96,17,5,9,23,9,13
rpmc,300,3,1,LD,10,5355,2,2,20,2,3,21,3,5
rpmc,300,3,1,LD,10,5621,2,2,21,4,11,22,5,13
rpmc,300,3,1,LD,10,5624,1,1,21,6,2,22,7,3
rpmc,300,3,1,LD,10,5626,2,2,21,10,3,22,11,5
rpmc,300,3,1,LD,10,5880,10,24,21,4,11,24,8,13
rpmc,300,3,1,LD,10,6124,1,1,23,4,3,24,5,4
rpmc,300,3,1,LD,10,6126,2,2,23,10,11,24,11,13
rpmc,300,3,1,LD,10,6357,9,12,23,4,11,26,6,13
rpmc,300,3,1,LD,10,6359,1,1,24,6,2,25,7,3
rpmc,300,3,1,LD,10,6945,1,1,27,4,11,28,5,12
rpmc,300,3,1,LD,10,6947,4,6,26,8,3,28,11,4
rpmc,300,3,1,LD,11,2020,10,27,9,6,1,12,9,4
rpmc,300,3,1,LD,11,2023,10,27,9,8,3,12,11,6
rpmc,300,3,1,LD,11,3133,2,2,13,9,7,15,10,8
rpmc,300,3,1,LD,11,3134,1,1,13,10,4,14,11,5
rpmc,300,3,1,LD,11,3135,4,6,13,9,5,14,11,8
rpmc,300,3,1,LD,11,3806,4,6,15,8,7,18,10,8
rpmc,300,3,1,LD,11,3807,2,2,14,10,4,16,11,5
rpmc,300,3,1,LD,11,4154,4,6,15,10,3,18,11,5
rpmc,300,3,1,LD,11,4781,3,4,18,0,4,19,2,6
rpmc,300,3,1,LD,11,4787,15,36,17,3,4,21,6,7
rpmc,300,3,1,LD,11,4790,20,75,15,7,1,20,10,6
rpmc,300,3,1,LD,11,5357,9,18,18,7,7,24,10,8
rpmc,300,3,1,LD,11,6360,11,18,23,6,6,26,9,8
rpmc,300,3,1,LD,12,1371,2,2,8,15,6,10,16,7
rpmc,300,3,1,LD,12,2784,1,1,12,15,6,13,16,7
rpmc,300,3,1,LD,12,3136,5,8,12,10,4,14,12,6
rpmc,300,3,1,LD,12,3479,2,2,14,2,7,15,3,9
rpmc,300,3,1,LD,12,3480,24,72,9,5,5,17,8,8
rpmc,300,3,1,LD,12,4478,5,8,16,11,4,18,13,6
rpmc,300,3,1,LD,12,4479,1,1,17,16,13,18,17,14
rpmc,300,3,1,LD,12,4480,2,2,17,17,7,18,18,9
rpmc,300,3,1,LD,12,4794,7,12,16,6,4,19,8,6
rpmc,300,3,1,LD,12,4798,3,4,18,16,10,19,18,12
rpmc,300,3,1,LD,12,5627,3,4,21,10,4,23,12,5
rpmc,300,3,1,LD,12,6361,1,1,24,10,4,25,11,5
rpmc,300,3,1,LD,12,6567,1,1,25,14,5,26,15,6
rpmc,300,3,1,LD,12,6761,6,12,25,10,4,28,12,6
rpmc,300,3,1,LD,12,6762,1,1,26,14,6,27,15,7
rpmc,300,3,1,LD,12,6948,1,1,27,10,5,28,11,6
rpmc,300,3,1,LD,13,345,4,4,4,5,4,6,6,6
rpmc,300,3,1,LD,13,598,1,1,5,1,10,6,2,11
rpmc,300,3,1,LD,13,600,1,1,5,3,11,6,4,12
rpmc,300,3,1,LD,13,601,2,2,5,14,9,7,15,10
rpmc,300,3,1,LD,13,1369,1,1,8,1,10,9,2,11
rpmc,300,3,1,LD,13,2407,3,4,10,16,10,12,17,12
rpmc,300,3,1,LD,13,3484,2,2,14,16,11,15,18,12
rpmc,300,3,1,LD,13,3805,1,1,15,1,10,16,2,11
rpmc,300,3,1,LD,13,4481,1,1,17,17,10,18,18,11
rpmc,300,3,1,LD,13,7240,1,1,29,3,6,30,4,7
rpmc,300,3,1,LD,14,347,41,150,2,4,5,7,10,10
rpmc,300,3,1,LD,14,348,2,2,4,9,5,5,11,6
rpmc,300,3,1,LD,14,821,3,4,5,2,8,7,4,9
rpmc,300,3,1,LD,14,1082,20,40,4,1,4,8,3,9
rpmc,300,3,1,LD,14,1084,1,1,7,8,9,8,9,10
rpmc,300,3,1,LD,14,1370,29,80,6,3,3,11,7,7
rpmc,300,3,1,LD,14,1687,1,1,9,7,6,10,8,7
rpmc,300,3,1,LD,14,2022,117,462,8,1,4,19,7,11
rpmc,300,3,1,LD,14,2025,2,2,10,4,10,12,5,11
rpmc,300,3,1,LD,14,2027,6,12,10,5,5,12,8,7
rpmc,300,3,1,LD,14,2405,3,4,11,11,7,13,12,9
rpmc,300,3,1,LD,14,5095,3,4,19,8,1,21,10,2
rpmc,300,3,1,LD,14,5883,1,1,22,9,3,23,10,4
rpmc,300,3,1,LD,15,346,1,1,4,5,7,5,6,8
rpmc,300,3,1,LD,15,822,6,12,4,6,8,7,10,9
rpmc,300,3,1,LD,15,1083,18,45,5,4,10,10,7,13
rpmc,300,3,1,LD,15,1688,1,1,9,6,2,10,7,3
rpmc,300,3,1,LD,15,2026,11,27,9,2,2,12,5,5
rpmc,300,3,1,LD,15,2404,17,36,10,4,4,14,7,7
rpmc,300,3,1,LD,15,2406,17,48,9,9,3,13,13,6
rpmc,300,3,1,LD,15,2782,5,12,11,3,6,13,6,8
rpmc,300,3,1,LD,15,2785,6,18,11,10,4,13,13,7
rpmc,300,3,1,LD,15,3482,1,1,14,8,1,15,9,2
rpmc,300,3,1,LD,15,3483,11,24,13,10,5,17,13,7
rpmc,300,3,1,LD,15,4156,44,96,13,11,5,19,15,9
rpmc,300,3,1,LD,15,4477,30,63,11,3,7,18,6,10
rpmc,300,3,1,LD,15,4791,3,4,18,1,3,20,3,4
rpmc,300,3,1,LD,15,4795,43,120,16,4,8,24,7,13
rpmc,300,3,1,LD,15,4796,10,24,16,5,0,20,8,2
rpmc,300,3,1,LD,15,5358,2,2,20,0,5,21,1,7
rpmc,300,3,1,LD,15,5359,11,12,19,12,6,22,14,8
rpmc,300,3,1,LD,15,5629,2,2,20,12,10,22,13,11
rpmc,300,3,1,LD,15,6362,5,6,23,6,1,26,8,2
rpmc,300,3,1,LD,16,2783,3,4,12,9,11,13,11,13
rpmc,300,3,1,LD,16,4797,9,18,16,7,12,19,9,15
rpmc,300,3,1,LD,16,5094,2,2,19,5,9,21,6,10
rpmc,300,3,1,LD,16,5096,37,100,17,8,10,22,12,15
rpmc,300,3,1,LD,16,5628,2,2,21,8,13,22,9,15
rpmc,300,3,1,LD,16,5884,2,2,22,7,14,23,9,15
rpmc,300,3,1,LD,16,6363,8,27,23,9,10,26,12,13
rpmc,300,3,1,LD,16,6568,1,1,25,11,11,26,12,12
rpmc,300,3,1,LD,17,1,1,1,0,8,6,1,9,7
rpmc,300,3,1,LD,17,177,1,1,3,7,11,4,8,12
rpmc,300,3,1,LD,17,349,3,4,3,5,5,5,7,6
rpmc,300,3,1,LD,17,350,1,1,4,10,6,5,11,7
rpmc,300,3,1,LD,17,602,4,4,4,12,5,6,13,7
rpmc,300,3,1,LD,17,823,5,6,4,4,8,7,5,10
rpmc,300,3,1,LD,17,1085,2,2,7,13,8,8,14,10
rpmc,300,3,1,LD,17,1689,2,2,9,3,10,10,4,12
rpmc,300,3,1,LD,17,1690,1,1,9,4,11,10,5,12
rpmc,300,3,1,LD,17,1691,6,16,7,6,3,11,8,5
rpmc,300,3,1,LD,17,1692,3,4,8,7,2,10,8,4
rpmc,300,3,1,LD,17,1693,2,2,8,8,9,10,9,10
rpmc,300,3,1,LD,17,1694,2,2,9,9,6,10,10,8
rpmc,300,3,1,LD,17,1695,3,4,8,14,6,10,15,8
rpmc,300,3,1,LD,17,2029,20,72,7,10,11,13,14,14
rpmc,300,3,1,LD,17,2408,2,2,11,3,9,12,4,11
rpmc,300,3,1,LD,17,2409,1,1,11,10,11,12,11,12
rpmc,300,3,1,LD,17,3137,3,4,13,7,1,15,8,3
rpmc,300,3,1,LD,17,3485,3,4,14,6,1,15,8,3
rpmc,300,3,1,LD,17,3486,5,5,12,9,10,17,10,11
rpmc,300,3,1,LD,17,3487,4,8,13,14,6,15,16,8
rpmc,300,3,1,LD,17,3809,3,4,15,12,11,17,13,13
rpmc,300,3,1,LD,17,4157,4,4,16,10,5,18,11,7
rpmc,300,3,1,LD,17,4799,1,1,18,2,5,19,3,6
rpmc,300,3,1,LD,17,4800,3,4,17,6,2,19,8,3
rpmc,300,3,1,LD,17,5360,4,4,20,8,1,22,9,3
rpmc,300,3,1,LD,17,5361,2,2,20,10,10,21,11,12
rpmc,300,3,1,LD,17,5630,8,16,19,1,5,23,3,7
rpmc,300,3,1,LD,17,5885,1,1,22,10,12,23,11,13
rpmc,300,3,1,LD,17,6763,4,4,25,2,6,27,3,8
rpmc,300,3,1,LD,18,606,3,4,4,9,10,6,11,11
rpmc,300,3,1,LD,18,1087,4,4,6,10,16,8,11,18
rpmc,300,3,1,LD,18,1697,1,1,9,7,2,10,8,3
rpmc,300,3,1,LD,18,1699,5,9,8,12,11,11,15,12
rpmc,300,3,1,LD,18,2030,2,2,9,7,3,11,8,4
rpmc,300,3,1,LD,18,2412,1,1,11,15,14,12,16,15
rpmc,300,3,1,LD,18,2788,18,45,10,11,16,15,14,19
rpmc,300,3,1,LD,18,2790,1,1,12,15,6,13,16,7
rpmc,300,3,1,LD,18,3813,6,8,15,12,16,17,14,18
rpmc,300,3,1,LD,18,4483,12,18,17,12,16,20,14,19
rpmc,300,3,1,LD,18,4802,5,6,17,6,19,20,8,20
rpmc,300,3,1,LD,18,6128,4,4,23,8,18,24,10,20
rpmc,300,3,1,LD,19,68,2,2,2,8,4,3,9,6
rpmc,300,3,1,LD,19,178,1,1,3,8,5,4,9,6
rpmc,300,3,1,LD,19,351,2,2,4,4,7,5,5,9
rpmc,300,3,1,LD,19,603,4,6,5,2,8,7,5,9
rpmc,300,3,1,LD,19,604,1,1,5,4,4,6,5,5
rpmc,300,3,1,LD,19,605,1,1,5,5,9,6,6,10
rpmc,300,3,1,LD,19,1086,5,8,6,2,4,8,4,6
rpmc,300,3,1,LD,19,1372,9,12,7,2,5,10,4,7
rpmc,300,3,1,LD,19,1374,39,96,6,6,6,12,10,10
rpmc,300,3,1,LD,19,2031,1,1,10,5,9,11,6,10
rpmc,300,3,1,LD,19,2786,31,120,9,2,1,14,6,7
rpmc,300,3,1,LD,19,3139,2,2,13,9,9,14,11,10
rpmc,300,3,1,LD,19,3488,1,1,14,4,10,15,5,11
rpmc,300,3,1,LD,19,3811,4,8,14,2,5,16,4,7
rpmc,300,3,1,LD,19,4160,1,1,16,7,9,17,8,10
rpmc,300,3,1,LD,19,4482,1,1,17,4,5,18,5,6
rpmc,300,3,1,LD,19,5097,1,1,19,6,6,20,7,7
rpmc,300,3,1,LD,19,5362,3,4,19,8,2,21,10,3
rpmc,300,3,1,LD,19,6949,1,1,27,8,9,28,9,10
rpmc,300,3,1,LD,19,7105,3,4,28,8,9,29,10,11
rpmc,300,3,1,LD,19,7106,1,1,28,9,9,29,10,10
rpmc,300,3,1,LD,20,353,4,4,4,7,5,6,8,7
rpmc,300,3,1,LD,20,1696,1,1,9,3,10,10,4,11
rpmc,300,3,1,LD,20,3810,1,1,15,2,3,16,3,4
rpmc,300,3,1,LD,20,4158,3,4,15,2,4,17,4,5
rpmc,300,3,1,LD,20,4159,5,12,15,6,2,17,9,4
rpmc,300,3,1,LD,20,4801,3,4,17,2,3,19,3,5
rpmc,300,3,1,LD,20,5631,2,2,20,2,4,22,3,5
rpmc,300,3,1,LD,20,6364,2,2,23,2,4,25,3,5
rpmc,300,3,1,LD,21,352,1,1,4,5,9,5,6,10
rpmc,300,3,1,LD,21,1373,4,6,8,3,11,9,5,14
rpmc,300,3,1,LD,21,1376,5,8,7,8,4,9,10,6
rpmc,300,3,1,LD,21,2787,1,1,12,6,14,13,7,15
rpmc,300,3,1,LD,21,2789,17,24,11,9,3,15,12,5
rpmc,300,3,1,LD,21,3490,2,2,14,8,3,16,9,4
rpmc,300,3,1,LD,21,3812,5,6,14,5,14,17,7,15
rpmc,300,3,1,LD,21,3816,8,12,14,11,3,17,13,5
rpmc,300,3,1,LD,21,3820,1,1,15,12,4,16,13,5
rpmc,300,3,1,LD,21,4162,2,2,16,8,3,17,9,5
rpmc,300,3,1,LD,21,5100,2,2,18,11,6,20,12,7
rpmc,300,3,1,LD,21,5366,26,48,19,11,4,23,15,7
rpmc,300,3,1,LD,21,6129,16,27,23,12,4,26,15,7
rpmc,300,3,1,LD,21,7108,2,2,28,13,7,29,14,9
rpmc,300,3,1,LD,21,7242,1,1,29,12,7,30,13,8
rpmc,300,3,1,LD,22,69,3,4,2,9,8,4,11,9
rpmc,300,3,1,LD,22,354,13,24,2,5,10,6,7,13
rpmc,300,3,1,LD,22,824,3,4,5,9,9,7,11,10
rpmc,300,3,1,LD,22,1089,57,140,4,8,3,11,13,7
rpmc,300,3,1,LD,22,1375,44,120,5,6,11,11,11,15
rpmc,300,3,1,LD,22,2410,97,270,5,2,2,14,7,8
rpmc,300,3,1,LD,22,2411,21,54,10,8,9,13,11,15
rpmc,300,3,1,LD,22,2414,58,175,6,10,6,13,15,11
rpmc,300,3,1,LD,22,2791,3,4,11,10,0,13,12,1
rpmc,300,3,1,LD,22,3138,82,270,13,1,2,22,6,8
rpmc,300,3,1,LD,22,3489,14,36,12,2,10,18,4,13
rpmc,300,3,1,LD,22,3491,29,72,12,7,12,20,10,15
rpmc,300,3,1,LD,22,3493,6,8,13,11,8,15,13,10
rpmc,300,3,1,LD,22,3814,11,24,13,9,0,17,12,2
rpmc,300,3,1,LD,22,4161,3,3,15,7,0,18,8,1
rpmc,300,3,1,LD,22,4484,49,180,13,5,9,22,10,13
rpmc,300,3,1,LD,22,4486,7,12,16,12,6,18,15,8
rpmc,300,3,1,LD,22,4804,2,2,18,8,0,20,9,1
rpmc,300,3,1,LD,22,5098,1,1,19,9,0,20,10,1
