experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,0,mitochondria,1,1,811,3920,0,0,2,20,14,16
rpmc,300,3,0,mitochondria,4,2,469,3432,0,1,3,22,14,15
rpmc,300,3,0,mitochondria,4,476,1,1,6,12,9,7,13,10
rpmc,300,3,0,mitochondria,4,923,3,4,21,7,8,23,8,10
rpmc,300,3,0,mitochondria,4,1105,5,8,26,6,7,28,8,9
rpmc,300,3,0,mitochondria,4,1179,2,2,28,8,10,30,9,11
rpmc,300,3,0,mitochondria,4,1214,1,1,29,5,9,30,6,10
rpmc,300,3,0,mitochondria,5,3,397,3780,0,5,0,21,14,20
rpmc,300,3,0,mitochondria,5,392,269,2184,2,0,4,26,7,17
rpmc,300,3,0,mitochondria,5,652,1,1,12,14,15,13,15,16
rpmc,300,3,0,mitochondria,5,768,1,1,16,8,18,17,9,19
rpmc,300,3,0,mitochondria,5,1067,55,216,25,4,5,31,10,11
rpmc,300,3,0,mitochondria,5,1106,34,105,26,5,12,31,12,15
rpmc,300,3,0,mitochondria,5,1215,2,2,29,11,8,31,12,9
rpmc,300,3,0,mitochondria,6,4,517,4524,0,1,1,29,13,14
rpmc,300,3,0,mitochondria,6,924,9,12,21,11,9,25,12,12
rpmc,300,3,0,mitochondria,6,1180,5,18,28,9,4,30,12,7
rpmc,300,3,0,mitochondria,7,5,607,3744,0,1,0,26,13,12
rpmc,300,3,0,mitochondria,7,824,1,1,18,12,6,19,13,7
rpmc,300,3,0,mitochondria,7,1107,43,100,26,5,5,31,9,10
rpmc,300,3,0,mitochondria,7,1108,1,1,26,10,7,27,11,8
rpmc,300,3,0,mitochondria,8,369,692,4200,1,3,0,31,13,14
rpmc,300,3,0,mitochondria,8,475,2,2,6,6,11,7,8,12
rpmc,300,3,0,mitochondria,9,6,421,2976,0,4,0,31,12,12
rpmc,300,3,0,mitochondria,9,9,319,1386,0,4,11,22,13,18
rpmc,300,3,0,mitochondria,9,767,1,1,16,2,4,17,3,5
rpmc,300,3,0,mitochondria,10,7,1371,11880,0,1,0,33,19,20
rpmc,300,3,0,mitochondria,10,370,10,24,1,5,15,4,9,17
rpmc,300,3,0,mitochondria,10,510,1,1,7,14,14,8,15,15
rpmc,300,3,0,mitochondria,10,1181,14,40,28,12,7,32,14,12
rpmc,300,3,0,mitochondria,11,8,983,12160,0,1,0,32,20,20
rpmc,300,3,0,mitochondria,11,769,1,1,16,10,2,17,11,3
rpmc,300,3,0,mitochondria,11,825,4,8,18,9,3,20,11,5
rpmc,300,3,0,mitochondria,11,894,24,144,20,2,10,26,6,16
rpmc,300,3,0,mitochondria,11,999,3,6,23,10,2,26,11,4
rpmc,300,3,0,mitochondria,12,429,261,1944,4,3,5,31,12,13
rpmc,300,3,0,mitochondria,12,537,4,12,8,3,4,11,5,6
rpmc,300,3,0,mitochondria,12,621,2,2,11,5,8,13,6,9
rpmc,300,3,0,mitochondria,12,653,2,2,12,5,6,13,7,7
rpmc,300,3,0,mitochondria,12,738,2,2,15,4,8,16,6,9
rpmc,300,3,0,mitochondria,13,10,1091,11160,0,0,0,31,18,20
rpmc,300,3,0,mitochondria,13,430,1,1,4,10,2,5,11,3
rpmc,300,3,0,mitochondria,13,477,2,2,6,3,12,8,4,13
rpmc,300,3,0,mitochondria,13,651,3,4,12,1,10,14,2,12
rpmc,300,3,0,mitochondria,13,895,1,1,20,6,8,21,7,9
rpmc,300,3,0,mitochondria,13,1035,2,2,24,4,5,26,5,6
rpmc,300,3,0,mitochondria,14,11,937,9600,0,2,0,24,22,20
rpmc,300,3,0,mitochondria,14,431,36,128,4,8,8,12,12,12
rpmc,300,3,0,mitochondria,14,568,1,1,9,17,14,10,18,15
rpmc,300,3,0,mitochondria,14,655,2,2,12,16,12,14,17,13
