experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,0,vacuole,256,0,28,30,25,1,4,25,6,10
rpmc,200,3,0,vacuole,258,0,34,36,20,2,3,20,8,9
rpmc,200,3,0,vacuole,260,0,30,36,21,3,2,21,9,8
rpmc,200,3,0,vacuole,261,0,27,35,26,3,2,26,8,9
rpmc,200,3,0,vacuole,263,0,27,36,28,6,2,28,12,8
rpmc,200,3,0,vacuole,265,0,18,20,17,6,3,17,10,8
rpmc,200,3,0,vacuole,266,0,1,1,23,4,1,23,5,2
rpmc,200,3,0,vacuole,268,0,43,56,27,2,2,27,10,9
rpmc,200,3,0,vacuole,270,0,23,28,28,5,3,28,9,10
rpmc,200,3,0,vacuole,271,0,57,72,24,4,1,24,12,10
rpmc,200,3,0,vacuole,272,0,37,49,27,2,3,27,9,10
rpmc,200,3,0,vacuole,274,0,21,30,26,3,3,26,9,8
rpmc,200,3,0,vacuole,275,0,8,12,23,0,4,23,3,8
rpmc,200,3,0,vacuole,276,0,37,49,26,2,4,26,9,11
rpmc,200,3,0,vacuole,277,0,35,42,22,7,3,22,13,10
rpmc,200,3,0,vacuole,278,0,179,256,16,2,4,16,18,20
rpmc,200,3,0,vacuole,279,0,29,36,18,1,3,18,7,9
rpmc,200,3,0,vacuole,281,0,39,42,22,4,1,22,11,7
rpmc,200,3,0,vacuole,282,0,26,36,19,5,6,19,11,12
rpmc,200,3,0,vacuole,283,0,14,16,28,4,4,28,8,8
rpmc,200,3,0,vacuole,284,0,36,42,20,6,4,20,12,11
rpmc,200,3,0,vacuole,286,0,36,42,20,3,1,20,10,7
rpmc,200,3,0,vacuole,287,0,44,56,19,3,8,19,11,15
rpmc,200,3,0,vacuole,288,0,60,81,27,2,1,27,11,10
rpmc,200,3,0,vacuole,289,0,33,64,18,7,1,18,15,9
rpmc,200,3,0,vacuole,290,0,1,1,19,5,2,19,6,3
rpmc,200,3,0,vacuole,291,0,15,20,19,3,3,19,7,8
rpmc,200,3,0,vacuole,292,0,15,20,26,5,4,26,9,9
rpmc,200,3,0,vacuole,293,0,1,1,18,5,5,18,6,6
rpmc,200,3,0,vacuole,294,0,43,56,23,1,7,23,8,15
rpmc,200,3,0,vacuole,295,0,19,20,26,3,2,26,7,7
rpmc,200,3,0,vacuole,296,0,40,56,19,2,3,19,9,11
rpmc,200,3,0,vacuole,297,0,13,20,19,3,2,19,7,7
rpmc,200,3,0,vacuole,299,0,60,80,23,1,5,23,11,13
rpmc,200,3,0,vacuole,301,0,15,15,21,5,1,21,8,6
rpmc,200,3,0,vacuole,303,0,36,42,24,1,2,24,7,9
rpmc,200,3,0,vacuole,304,0,14,16,22,1,2,22,5,6
rpmc,200,3,0,vacuole,305,0,21,25,22,4,2,22,9,7
rpmc,200,3,0,vacuole,306,0,35,42,23,4,6,23,10,13
rpmc,200,3,0,vacuole,307,0,33,42,20,2,2,20,8,9
rpmc,200,3,0,vacuole,308,0,25,30,24,2,6,24,8,11
rpmc,200,3,0,vacuole,309,0,49,56,24,5,1,24,12,9
rpmc,200,3,0,vacuole,310,0,1,1,18,3,5,18,4,6
rpmc,200,3,0,vacuole,311,0,57,72,25,2,5,25,11,13
rpmc,200,3,0,vacuole,312,0,31,35,31,2,4,31,9,9
rpmc,200,3,0,vacuole,313,0,38,56,23,2,5,23,10,12
rpmc,200,3,0,vacuole,317,0,33,42,16,2,2,16,9,8
rpmc,200,3,0,vacuole,320,0,14,16,14,5,4,14,9,8
rpmc,200,3,0,vacuole,323,0,17,20,25,5,4,25,9,9
rpmc,200,3,0,vacuole,324,0,37,48,27,3,4,27,11,10
rpmc,200,3,0,vacuole,325,0,46,56,29,3,2,29,10,10
rpmc,200,3,0,vacuole,326,0,19,25,30,2,2,30,7,7
rpmc,200,3,0,vacuole,327,0,23,25,16,6,7,16,11,12
rpmc,200,3,0,vacuole,328,0,20,25,21,8,3,21,13,8
rpmc,200,3,0,vacuole,329,0,1,1,18,3,6,18,4,7
rpmc,200,3,0,vacuole,330,0,9,12,12,8,4,12,11,8
rpmc,200,3,0,vacuole,334,0,24,36,24,3,1,24,9,7
rpmc,200,3,0,vacuole,335,0,46,72,27,5,5,27,14,13
rpmc,200,3,0,vacuole,336,0,35,42,26,6,5,26,12,12
rpmc,200,3,0,vacuole,337,0,47,56,22,6,6,22,13,14
rpmc,200,3,0,vacuole,338,0,1,1,21,6,3,21,7,4
rpmc,200,3,0,vacuole,339,0,9,9,16,1,3,16,4,6
rpmc,200,3,0,vacuole,340,0,19,25,27,1,4,27,6,9
rpmc,200,3,0,vacuole,341,0,13,16,21,8,9,21,12,13
rpmc,200,3,0,vacuole,342,0,56,80,22,5,4,22,13,14
rpmc,200,3,0,vacuole,343,0,15,20,16,7,2,16,11,7
rpmc,200,3,0,vacuole,344,0,36,42,21,3,2,21,10,8
rpmc,200,3,0,vacuole,347,0,1,1,20,2,1,20,3,2
rpmc,200,3,0,vacuole,348,0,48,56,17,4,3,17,11,11
rpmc,200,3,0,vacuole,349,0,28,40,23,6,1,23,11,9
rpmc,200,3,0,vacuole,351,0,14,16,30,5,1,30,9,5
rpmc,200,3,0,vacuole,352,0,30,36,25,2,5,25,8,11
rpmc,200,3,0,vacuole,354,0,50,63,22,2,1,22,9,10
rpmc,200,3,0,vacuole,355,0,34,36,18,2,2,18,8,8
rpmc,200,3,0,vacuole,357,0,70,90,25,3,3,25,13,12
rpmc,200,3,0,vacuole,358,0,17,20,24,1,4,24,5,9
rpmc,200,3,0,vacuole,359,0,84,100,24,2,2,24,12,12
rpmc,200,3,0,vacuole,360,0,47,63,20,2,4,20,9,13
rpmc,200,3,0,vacuole,361,0,50,64,26,5,1,26,13,9
rpmc,200,3,0,vacuole,363,0,56,72,28,3,2,28,11,11
rpmc,200,3,0,vacuole,364,0,42,49,18,2,3,18,9,10
rpmc,200,3,0,vacuole,365,0,33,42,22,3,6,22,9,13
rpmc,200,3,0,vacuole,366,0,1,1,14,7,4,14,8,5
rpmc,200,3,0,vacuole,367,0,26,35,20,2,3,20,7,10
rpmc,200,3,0,vacuole,368,0,4,4,24,6,2,24,8,4
rpmc,200,3,0,vacuole,369,0,1,1,15,7,7,15,8,8
rpmc,200,3,0,vacuole,371,0,48,56,23,6,1,23,13,9
rpmc,200,3,0,vacuole,372,0,25,30,21,1,5,21,7,10
rpmc,200,3,0,vacuole,373,0,20,25,23,2,5,23,7,10
rpmc,200,3,0,vacuole,375,0,17,20,29,8,1,29,13,5
rpmc,200,3,0,vacuole,376,0,9,12,21,7,7,21,10,11
rpmc,200,3,0,vacuole,377,0,32,35,17,3,2,17,10,7
rpmc,200,3,0,vacuole,378,0,26,36,25,3,8,25,9,14
rpmc,200,3,0,vacuole,379,0,28,42,22,2,6,22,9,12
rpmc,200,3,0,vacuole,381,0,20,25,27,4,1,27,9,6
rpmc,200,3,0,vacuole,382,0,40,49,24,2,1,24,9,8
rpmc,200,3,0,vacuole,383,0,70,81,21,2,1,21,11,10
rpmc,200,3,0,vacuole,384,0,13,16,31,2,5,31,6,9
rpmc,200,3,0,vacuole,386,0,22,25,21,7,3,21,12,8
rpmc,200,3,0,vacuole,387,0,20,25,21,5,1,21,10,6
rpmc,200,3,0,vacuole,389,0,17,20,25,1,1,25,6,5
rpmc,200,3,0,vacuole,390,0,11,12,25,3,2,25,7,5
rpmc,200,3,0,vacuole,391,0,12,12,29,12,3,29,15,7
rpmc,200,3,0,vacuole,392,0,72,90,27,6,2,27,15,12
rpmc,200,3,0,vacuole,393,0,15,16,18,5,3,18,9,7
rpmc,200,3,0,vacuole,394,0,24,36,19,3,2,19,9,8
rpmc,200,3,0,vacuole,396,0,20,36,18,1,2,18,7,8
rpmc,200,3,0,vacuole,399,0,11,12,21,3,4,21,6,8
rpmc,200,3,0,vacuole,400,0,26,30,21,5,1,21,10,7
rpmc,200,3,0,vacuole,401,0,22,30,21,8,2,21,14,7
rpmc,200,3,0,vacuole,403,0,31,36,19,6,2,19,12,8
rpmc,200,3,0,vacuole,404,0,52,64,20,5,1,20,13,9
rpmc,200,3,0,vacuole,405,0,16,20,29,4,8,29,9,12
rpmc,200,3,0,vacuole,406,0,2,2,21,5,3,21,6,5
rpmc,200,3,0,vacuole,408,0,37,56,26,5,6,26,13,13
rpmc,200,3,0,vacuole,410,0,28,42,23,8,2,23,14,9
rpmc,200,3,0,vacuole,411,0,19,25,24,5,4,24,10,9
rpmc,200,3,0,vacuole,412,0,7,9,26,6,3,26,9,6
rpmc,200,3,0,vacuole,413,0,18,25,18,5,3,18,10,8
rpmc,200,3,0,vacuole,415,0,65,81,22,2,5,22,11,14
rpmc,200,3,0,vacuole,416,0,27,32,20,4,4,20,8,12
rpmc,200,3,0,vacuole,417,0,77,98,21,3,5,21,17,12
rpmc,200,3,0,vacuole,418,0,46,56,22,3,2,22,11,9
rpmc,200,3,0,vacuole,419,0,71,81,23,2,1,23,11,10
rpmc,200,3,0,vacuole,421,0,35,49,22,3,14,22,10,21
rpmc,200,3,0,vacuole,423,0,51,66,27,4,2,27,10,13
rpmc,200,3,0,vacuole,427,0,18,20,20,9,4,20,13,9
rpmc,200,3,0,vacuole,428,0,117,182,17,3,2,17,16,16
rpmc,200,3,0,vacuole,430,0,32,36,20,4,4,20,10,10
rpmc,200,3,0,vacuole,432,0,42,56,23,6,2,23,14,9
rpmc,200,3,0,vacuole,434,0,77,100,17,4,0,17,14,10
rpmc,200,3,0,vacuole,435,0,36,42,23,1,3,23,8,9
rpmc,200,3,0,vacuole,436,0,25,30,30,1,2,30,7,7
rpmc,200,3,0,vacuole,437,0,22,25,16,2,4,16,7,9
rpmc,200,3,0,vacuole,438,0,30,36,21,9,2,21,15,8
rpmc,200,3,0,vacuole,440,0,51,72,21,8,2,21,16,11
rpmc,200,3,0,vacuole,444,0,6,9,15,5,5,15,8,8
rpmc,200,3,0,vacuole,446,0,32,42,21,5,1,21,12,7
rpmc,200,3,0,vacuole,447,0,1,1,17,6,5,17,7,6
rpmc,200,3,0,vacuole,448,0,65,90,23,11,11,23,20,21
rpmc,200,3,0,vacuole,449,0,12,16,25,3,3,25,7,7
rpmc,200,3,0,vacuole,451,0,1,1,24,3,4,24,4,5
rpmc,200,3,0,vacuole,452,0,11,12,27,10,4,27,13,8
rpmc,200,3,0,vacuole,453,0,59,72,20,3,7,20,12,15
