experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,1,peroxisome,18,340,11,24,23,15,2,27,18,4
rpmc,100,3,1,peroxisome,18,350,22,60,21,0,10,26,4,13
rpmc,100,3,1,peroxisome,18,404,83,260,21,0,8,34,5,12
rpmc,100,3,1,peroxisome,19,98,101,117,5,3,12,18,6,15
rpmc,100,3,1,peroxisome,19,352,96,168,17,8,10,31,11,14
rpmc,100,3,1,peroxisome,20,236,66,156,11,2,1,24,5,5
rpmc,100,3,1,peroxisome,21,13,2,2,5,10,5,7,11,6
rpmc,100,3,1,peroxisome,21,22,137,320,1,3,13,17,8,17
rpmc,100,3,1,peroxisome,21,432,2,2,28,7,4,30,8,5
rpmc,100,3,1,peroxisome,22,59,12,20,7,11,8,12,13,10
rpmc,100,3,1,peroxisome,22,75,30,48,5,8,9,11,10,13
rpmc,100,3,1,peroxisome,22,99,71,192,6,6,9,18,10,13
rpmc,100,3,1,peroxisome,22,284,3,3,19,5,1,22,6,2
rpmc,100,3,1,peroxisome,22,307,39,96,17,2,11,25,5,15
rpmc,100,3,1,peroxisome,22,373,9,12,22,11,4,26,12,7
rpmc,100,3,1,peroxisome,22,382,21,72,22,9,4,30,12,7
rpmc,100,3,1,peroxisome,24,14,56,108,3,8,13,12,12,16
rpmc,100,3,1,peroxisome,24,117,75,144,7,4,0,19,8,3
rpmc,100,3,1,peroxisome,24,150,62,128,11,8,14,19,12,18
rpmc,100,3,1,peroxisome,24,324,66,108,17,0,2,29,3,5
rpmc,100,3,1,peroxisome,26,60,4,6,8,3,2,10,4,5
rpmc,100,3,1,peroxisome,26,190,71,220,7,2,1,18,6,6
rpmc,100,3,1,peroxisome,26,210,49,96,17,2,1,23,6,5
rpmc,100,3,1,peroxisome,26,383,42,108,22,1,4,31,4,8
rpmc,100,3,1,peroxisome,27,356,12,24,21,9,9,27,11,11
rpmc,100,3,1,peroxisome,27,405,143,272,18,8,3,35,12,7
rpmc,100,3,1,peroxisome,28,191,3,3,15,7,1,18,8,2
rpmc,100,3,1,peroxisome,28,211,77,176,13,2,8,24,6,12
rpmc,100,3,1,peroxisome,29,76,7,12,8,11,4,14,12,6
rpmc,100,3,1,peroxisome,29,189,61,108,11,0,4,20,3,8
rpmc,100,3,1,peroxisome,29,285,20,48,18,0,3,22,3,7
rpmc,100,3,1,peroxisome,29,308,32,96,21,0,3,27,4,7
rpmc,100,3,1,peroxisome,29,353,14,18,24,0,5,27,3,7
rpmc,100,3,1,peroxisome,30,237,30,80,15,3,1,20,7,5
rpmc,100,3,1,peroxisome,30,286,36,96,19,4,1,27,7,5
rpmc,100,3,1,peroxisome,31,354,11,24,21,4,1,27,6,3
rpmc,100,3,1,peroxisome,31,355,78,165,19,3,4,30,6,9
rpmc,100,3,1,peroxisome,34,23,20,45,5,6,10,10,9,13
rpmc,100,3,1,peroxisome,34,41,54,72,3,0,3,15,2,6
rpmc,100,3,1,peroxisome,34,78,14,45,8,5,9,13,8,12
rpmc,100,3,1,peroxisome,34,119,56,90,9,11,1,19,14,4
rpmc,100,3,1,peroxisome,34,152,54,120,10,6,10,20,9,14
rpmc,100,3,1,peroxisome,34,253,12,16,15,0,8,23,1,10
rpmc,100,3,1,peroxisome,34,357,24,36,19,1,1,25,3,4
rpmc,100,3,1,peroxisome,34,384,20,42,24,1,1,31,3,4
rpmc,100,3,1,peroxisome,34,385,14,24,23,2,9,29,4,11
rpmc,100,3,1,peroxisome,34,386,53,90,22,8,2,32,11,5
rpmc,100,3,1,peroxisome,34,406,3,4,27,2,9,29,3,11
rpmc,100,3,1,peroxisome,36,118,128,240,6,5,1,21,9,5
rpmc,100,3,1,peroxisome,36,309,7,16,19,3,9,23,5,11
rpmc,100,3,1,peroxisome,36,325,4,8,22,2,8,24,4,10
rpmc,100,3,1,peroxisome,37,25,22,60,4,6,10,9,9,14
rpmc,100,3,1,peroxisome,37,42,76,176,2,8,6,13,12,10
rpmc,100,3,1,peroxisome,37,61,43,120,5,5,10,15,9,13
rpmc,100,3,1,peroxisome,37,76,25,30,5,0,4,15,1,7
rpmc,100,3,1,peroxisome,37,168,47,96,10,5,7,18,8,11
rpmc,100,3,1,peroxisome,37,192,23,54,12,0,1,21,3,3
rpmc,100,3,1,peroxisome,37,288,26,60,19,4,7,24,7,11
rpmc,100,3,1,peroxisome,37,358,52,80,20,0,5,30,2,9
rpmc,100,3,1,peroxisome,39,100,28,66,5,0,8,16,3,10
rpmc,100,3,1,peroxisome,39,151,90,180,7,0,4,25,2,9
rpmc,100,3,1,peroxisome,39,254,134,320,11,3,11,27,8,15
rpmc,100,3,1,peroxisome,39,327,8,24,20,12,3,24,14,6
rpmc,100,3,1,peroxisome,39,374,9,18,24,12,3,27,14,6
rpmc,100,3,1,peroxisome,40,24,4,4,6,5,9,10,6,10
rpmc,100,3,1,peroxisome,40,77,42,80,3,0,4,13,2,8
rpmc,100,3,1,peroxisome,40,134,12,42,12,0,3,19,2,6
rpmc,100,3,1,peroxisome,40,154,5,6,13,11,8,16,12,10
rpmc,100,3,1,peroxisome,40,213,4,6,16,11,8,19,12,10
rpmc,100,3,1,peroxisome,41,8,77,176,1,4,11,12,8,15
rpmc,100,3,1,peroxisome,41,255,94,156,12,1,13,25,5,16
rpmc,100,3,1,peroxisome,41,310,103,224,15,7,13,29,11,17
rpmc,100,3,1,peroxisome,42,153,73,200,8,0,4,18,4,9
rpmc,100,3,1,peroxisome,42,287,13,30,19,0,4,24,2,7
rpmc,100,3,1,peroxisome,43,44,74,144,4,8,1,13,12,5
rpmc,100,3,1,peroxisome,43,169,26,64,12,7,0,16,11,4
rpmc,100,3,1,peroxisome,43,193,25,84,14,8,0,21,11,4
rpmc,100,3,1,peroxisome,43,212,9,18,16,0,4,19,2,7
rpmc,100,3,1,peroxisome,43,238,30,72,17,7,0,23,10,4
rpmc,100,3,1,peroxisome,43,289,64,120,16,7,14,26,10,18
rpmc,100,3,1,peroxisome,43,341,31,45,21,8,1,26,11,4
rpmc,100,3,1,peroxisome,43,387,20,36,23,3,10,27,6,13
rpmc,100,3,1,peroxisome,43,407,36,72,26,8,0,32,11,4
rpmc,100,3,1,peroxisome,43,433,43,96,26,2,9,34,5,13
rpmc,100,3,1,peroxisome,44,26,85,180,1,6,2,13,9,7
rpmc,100,3,1,peroxisome,44,43,43,96,3,6,0,15,10,2
rpmc,100,3,1,peroxisome,44,62,15,28,9,8,0,16,10,2
rpmc,100,3,1,peroxisome,44,326,58,72,16,0,4,28,2,7
rpmc,100,3,1,peroxisome,44,388,114,240,18,9,4,33,13,8
rpmc,100,3,1,peroxisome,45,79,45,70,4,15,4,11,17,9
rpmc,100,3,1,peroxisome,45,102,97,270,5,13,4,20,16,10
rpmc,100,3,1,peroxisome,45,120,32,72,11,15,4,20,17,8
rpmc,100,3,1,peroxisome,45,135,27,84,12,12,7,19,15,11
rpmc,100,3,1,peroxisome,45,290,66,120,16,11,9,26,14,13
rpmc,100,3,1,peroxisome,46,101,68,144,6,7,3,15,11,7
rpmc,100,3,1,peroxisome,46,155,3,3,14,5,6,15,8,7
rpmc,100,3,1,peroxisome,46,170,9,27,14,5,4,17,8,7
rpmc,100,3,1,peroxisome,46,239,23,54,15,5,2,21,8,5
rpmc,100,3,1,peroxisome,46,256,6,12,19,5,1,21,8,3
rpmc,100,3,1,peroxisome,46,311,10,24,18,2,4,22,4,7
rpmc,100,3,1,peroxisome,46,328,35,140,18,2,3,25,6,8
rpmc,100,3,1,peroxisome,46,359,34,84,23,2,3,30,5,7
rpmc,100,3,1,peroxisome,47,27,55,108,3,0,7,12,3,11
rpmc,100,3,1,peroxisome,49,136,44,99,8,2,4,19,5,7
rpmc,100,3,1,peroxisome,49,214,13,18,15,4,1,18,7,3
rpmc,100,3,1,peroxisome,49,257,13,30,16,3,0,21,6,2
rpmc,100,3,1,peroxisome,49,312,9,16,21,3,1,25,5,3
rpmc,100,3,1,peroxisome,50,80,72,144,4,8,8,13,12,12
rpmc,100,3,1,peroxisome,50,194,53,72,13,9,8,19,12,12
rpmc,100,3,1,peroxisome,50,258,69,240,19,7,6,27,12,12
rpmc,100,3,1,peroxisome,50,424,3,4,27,7,8,29,8,10
rpmc,100,3,1,peroxisome,51,45,38,84,5,7,10,12,10,14
rpmc,100,3,1,peroxisome,51,389,49,108,22,9,8,31,12,12
rpmc,100,3,1,peroxisome,53,2,72,120,1,5,7,11,8,11
rpmc,100,3,1,peroxisome,53,28,3,4,6,5,4,8,6,6
rpmc,100,3,1,peroxisome,53,121,85,160,8,2,1,18,6,5
rpmc,100,3,1,peroxisome,53,122,2,2,14,13,7,16,14,8
rpmc,100,3,1,peroxisome,53,292,31,52,16,13,4,29,14,8
rpmc,100,3,1,peroxisome,54,9,45,108,1,5,12,10,8,16
rpmc,100,3,1,peroxisome,54,47,69,150,5,4,14,15,7,19
rpmc,100,3,1,peroxisome,54,103,72,108,6,9,15,18,12,18
rpmc,100,3,1,peroxisome,54,171,2,2,15,4,16,16,6,17
rpmc,100,3,1,peroxisome,54,261,46,128,16,2,2,24,6,6
rpmc,100,3,1,peroxisome,54,262,3,3,18,10,16,21,11,17
rpmc,100,3,1,peroxisome,54,264,2,2,18,11,8,20,12,9
rpmc,100,3,1,peroxisome,54,313,84,156,15,3,16,28,7,19
rpmc,100,3,1,peroxisome,54,375,58,160,21,8,14,31,12,18
rpmc,100,3,1,peroxisome,54,410,4,4,26,9,8,28,10,10
rpmc,100,3,1,peroxisome,54,427,10,24,27,7,8,31,10,10
rpmc,100,3,1,peroxisome,54,439,2,2,30,7,8,32,8,9
rpmc,100,3,1,peroxisome,55,15,183,340,1,1,10,18,5,15
rpmc,100,3,1,peroxisome,55,138,67,99,8,4,2,19,7,5
rpmc,100,3,1,peroxisome,55,140,184,425,3,13,17,20,18,22
rpmc,100,3,1,peroxisome,55,195,23,36,12,1,7,21,2,11
rpmc,100,3,1,peroxisome,55,218,51,108,12,11,0,21,14,4
rpmc,100,3,1,peroxisome,55,219,100,220,17,14,16,28,18,21
rpmc,100,3,1,peroxisome,55,263,3,4,19,9,4,20,11,6
rpmc,100,3,1,peroxisome,55,291,35,48,16,3,18,24,5,21
rpmc,100,3,1,peroxisome,55,360,15,24,21,1,9,25,3,12
rpmc,100,3,1,peroxisome,55,390,17,24,25,1,9,29,3,12
rpmc,100,3,1,peroxisome,55,408,27,63,24,2,7,31,5,10
rpmc,100,3,1,peroxisome,55,409,16,30,23,2,15,28,5,17
rpmc,100,3,1,peroxisome,55,411,1,1,27,11,20,28,12,21
rpmc,100,3,1,peroxisome,55,425,60,144,22,2,13,34,5,17
rpmc,100,3,1,peroxisome,55,426,3,3,27,6,9,30,7,10
rpmc,100,3,1,peroxisome,55,428,29,54,25,7,11,31,10,14
rpmc,100,3,1,peroxisome,56,3,58,192,0,3,6,12,7,10
rpmc,100,3,1,peroxisome,56,16,14,30,6,3,6,11,5,9
rpmc,100,3,1,peroxisome,56,29,82,192,1,3,0,13,7,4
rpmc,100,3,1,peroxisome,56,48,10,12,6,3,11,9,5,13
rpmc,100,3,1,peroxisome,56,81,53,128,7,4,9,15,8,13
rpmc,100,3,1,peroxisome,56,122,15,36,10,2,1,16,5,3
rpmc,100,3,1,peroxisome,56,139,40,72,6,8,0,18,11,2
rpmc,100,3,1,peroxisome,56,196,2,2,15,5,10,17,6,11
rpmc,100,3,1,peroxisome,56,292,11,36,16,2,1,25,4,3
rpmc,100,3,1,peroxisome,56,315,128,272,13,7,10,30,11,14
rpmc,100,3,1,peroxisome,57,217,15,36,15,3,3,19,6,6
rpmc,100,3,1,peroxisome,57,265,70,132,13,4,11,24,8,14
rpmc,100,3,1,peroxisome,57,293,14,18,18,2,6,21,5,8
rpmc,100,3,1,peroxisome,57,314,74,208,17,1,4,30,5,8
rpmc,100,3,1,peroxisome,57,342,7,16,22,4,0,26,6,2
rpmc,100,3,1,peroxisome,57,376,1,1,25,5,0,26,6,1
rpmc,100,3,1,peroxisome,57,434,1,1,29,3,1,30,4,2
rpmc,100,3,1,peroxisome,58,4,15,24,1,7,8,5,9,11
rpmc,100,3,1,peroxisome,58,17,69,150,1,3,8,11,8,11
rpmc,100,3,1,peroxisome,58,83,84,272,2,5,0,19,9,4
rpmc,100,3,1,peroxisome,58,141,2,2,13,5,3,14,6,5
rpmc,100,3,1,peroxisome,58,266,2,2,19,7,0,21,8,1
rpmc,100,3,1,peroxisome,58,316,2,2,21,7,0,23,8,1
rpmc,100,3,1,peroxisome,59,30,9,18,5,2,10,8,5,12
rpmc,100,3,1,peroxisome,59,49,18,60,5,2,8,10,5,12
rpmc,100,3,1,peroxisome,59,82,11,30,8,0,3,13,2,6
rpmc,100,3,1,peroxisome,59,84,9,36,8,5,2,12,8,5
rpmc,100,3,1,peroxisome,59,104,27,36,9,2,9,13,5,12
rpmc,100,3,1,peroxisome,59,105,1,1,11,7,4,12,8,5
rpmc,100,3,1,peroxisome,59,142,23,63,9,10,7,16,13,10
rpmc,100,3,1,peroxisome,59,198,3,3,15,9,4,18,10,5
rpmc,100,3,1,peroxisome,59,329,24,60,19,1,4,24,4,8
rpmc,100,3,1,peroxisome,59,343,36,96,21,1,4,29,5,7
rpmc,100,3,1,peroxisome,59,391,1,1,26,5,6,27,6,7
rpmc,100,3,1,peroxisome,59,412,1,1,27,6,6,28,7,7
rpmc,100,3,1,peroxisome,60,156,8,16,12,4,13,16,6,15
rpmc,100,3,1,peroxisome,60,197,7,10,15,4,13,20,6,14
rpmc,100,3,1,peroxisome,60,295,22,45,17,6,7,22,9,10
rpmc,100,3,1,peroxisome,60,330,22,54,19,9,10,25,12,13
rpmc,100,3,1,peroxisome,60,344,15,36,22,6,7,25,9,11
rpmc,100,3,1,peroxisome,60,361,2,2,24,6,10,25,8,11
rpmc,100,3,1,peroxisome,60,362,25,45,23,8,10,28,11,13
rpmc,100,3,1,peroxisome,60,435,61,90,24,3,3,34,6,6
rpmc,100,3,1,peroxisome,61,31,67,176,2,0,5,13,4,9
rpmc,100,3,1,peroxisome,61,172,60,135,10,4,3,19,7,8
rpmc,100,3,1,peroxisome,61,221,28,72,13,5,5,19,8,9
rpmc,100,3,1,peroxisome,61,294,55,84,18,4,5,25,7,9
rpmc,100,3,1,peroxisome,62,50,135,375,1,5,10,16,10,15
rpmc,100,3,1,peroxisome,62,222,36,80,14,4,12,19,8,16
rpmc,100,3,1,peroxisome,62,240,4,4,18,6,12,19,8,14
rpmc,100,3,1,peroxisome,62,296,56,112,18,3,12,25,7,16
rpmc,100,3,1,peroxisome,63,223,18,48,14,4,3,18,7,7
rpmc,100,3,1,peroxisome,63,241,2,2,17,5,3,19,6,4
rpmc,100,3,1,peroxisome,63,268,14,54,16,4,1,22,7,4
rpmc,100,3,1,peroxisome,63,269,19,36,18,4,4,22,7,7
rpmc,100,3,1,peroxisome,64,85,76,176,4,3,9,15,7,13
rpmc,100,3,1,peroxisome,64,143,35,54,9,12,7,15,15,10
rpmc,100,3,1,peroxisome,64,173,28,80,15,11,6,20,15,10
rpmc,100,3,1,peroxisome,64,317,46,135,13,2,1,28,5,4
rpmc,100,3,1,peroxisome,64,392,76,108,19,1,8,31,4,11
rpmc,100,3,1,peroxisome,65,10,63,135,1,1,2,10,4,7
rpmc,100,3,1,peroxisome,65,18,87,156,1,5,0,14,9,3
rpmc,100,3,1,peroxisome,65,331,8,12,18,0,5,24,1,7
rpmc,100,3,1,peroxisome,65,333,16,45,20,8,10,25,11,13
rpmc,100,3,1,peroxisome,65,413,58,117,20,5,0,33,8,3
rpmc,100,3,1,peroxisome,65,414,5,8,24,9,10,28,10,12
rpmc,100,3,1,peroxisome,66,63,3,3,8,12,9,11,13,10
rpmc,100,3,1,peroxisome,66,86,75,192,3,4,0,15,8,4
rpmc,100,3,1,peroxisome,66,123,47,96,11,2,0,19,6,3
rpmc,100,3,1,peroxisome,66,332,127,340,14,5,0,31,10,4
rpmc,100,3,1,peroxisome,67,393,4,4,24,2,6,28,3,7
rpmc,100,3,1,peroxisome,68,11,82,192,0,6,9,12,10,13
rpmc,100,3,1,peroxisome,68,87,79,132,4,8,1,15,11,5
rpmc,100,3,1,peroxisome,68,242,72,144,14,7,0,26,10,4
rpmc,100,3,1,peroxisome,68,363,75,144,19,2,16,31,5,20
rpmc,100,3,1,peroxisome,68,429,95,168,20,2,5,34,5,9
rpmc,100,3,1,peroxisome,69,19,30,60,3,2,8,8,6,11
rpmc,100,3,1,peroxisome,69,51,31,56,2,6,12,9,10,14
rpmc,100,3,1,peroxisome,69,64,53,96,7,2,8,15,5,12
rpmc,100,3,1,peroxisome,69,65,74,260,2,5,12,15,10,16
rpmc,100,3,1,peroxisome,69,106,4,4,10,1,5,14,2,6
rpmc,100,3,1,peroxisome,69,270,94,132,13,5,13,24,8,17
rpmc,100,3,1,peroxisome,69,394,104,252,20,4,11,34,7,17
rpmc,100,3,1,peroxisome,71,174,56,84,9,6,10,16,10,13
rpmc,100,3,1,peroxisome,71,224,71,144,16,6,10,25,10,14
rpmc,100,3,1,peroxisome,71,364,4,6,23,7,6,25,8,9
rpmc,100,3,1,peroxisome,71,395,22,54,23,7,6,29,10,9
rpmc,100,3,1,peroxisome,72,32,21,54,4,10,10,10,13,13
rpmc,100,3,1,peroxisome,72,88,95,224,4,0,10,18,4,14
rpmc,100,3,1,peroxisome,72,125,20,42,9,2,14,16,5,16
rpmc,100,3,1,peroxisome,72,199,15,48,11,2,2,19,4,5
rpmc,100,3,1,peroxisome,72,271,6,18,19,2,2,22,4,5
rpmc,100,3,1,peroxisome,72,272,39,96,15,12,8,23,16,11
rpmc,100,3,1,peroxisome,73,52,2,2,7,8,10,9,9,11
rpmc,100,3,1,peroxisome,73,89,9,24,7,7,10,11,10,12
rpmc,100,3,1,peroxisome,73,158,49,180,9,6,10,18,10,15
rpmc,100,3,1,peroxisome,73,175,22,36,15,6,10,19,9,13
rpmc,100,3,1,peroxisome,73,297,30,45,18,5,10,23,8,13
rpmc,100,3,1,peroxisome,73,318,28,60,18,4,6,23,7,10
rpmc,100,3,1,peroxisome,73,365,33,72,22,4,7,28,7,11
rpmc,100,3,1,peroxisome,73,436,58,108,25,6,8,34,9,12
rpmc,100,3,1,peroxisome,74,90,68,144,6,14,1,18,17,5
rpmc,100,3,1,peroxisome,74,107,41,90,6,6,4,12,9,9
rpmc,100,3,1,peroxisome,74,126,43,112,10,6,4,17,10,8
rpmc,100,3,1,peroxisome,74,176,64,144,9,6,13,18,10,17
rpmc,100,3,1,peroxisome,74,177,3,3,15,14,2,18,15,3
rpmc,100,3,1,peroxisome,74,225,50,96,16,6,13,24,9,17
rpmc,100,3,1,peroxisome,75,159,30,72,10,3,5,16,6,9
rpmc,100,3,1,peroxisome,75,200,26,60,15,3,4,20,6,8
rpmc,100,3,1,peroxisome,75,366,2,2,23,4,6,25,5,7
rpmc,100,3,1,peroxisome,75,396,14,36,23,6,11,29,9,13
rpmc,100,3,1,peroxisome,76,178,38,84,9,3,12,16,6,16
rpmc,100,3,1,peroxisome,76,226,48,72,14,2,12,22,5,15
rpmc,100,3,1,peroxisome,76,243,1,1,18,8,4,19,9,5
rpmc,100,3,1,peroxisome,76,298,99,208,15,5,10,28,9,14
rpmc,100,3,1,peroxisome,76,334,1,1,22,5,9,23,6,10
rpmc,100,3,1,peroxisome,76,345,49,96,18,0,8,26,3,12
rpmc,100,3,1,peroxisome,76,346,1,1,23,4,2,24,5,3
rpmc,100,3,1,peroxisome,76,397,20,27,26,0,8,29,3,11
rpmc,100,3,1,peroxisome,76,415,8,16,25,3,2,29,5,4
rpmc,100,3,1,peroxisome,77,91,102,224,4,1,9,18,5,13
rpmc,100,3,1,peroxisome,77,227,51,78,11,1,4,24,3,7
rpmc,100,3,1,peroxisome,77,244,30,63,14,15,1,21,18,4
rpmc,100,3,1,peroxisome,77,416,93,208,20,2,9,33,6,13
rpmc,100,3,1,peroxisome,77,430,50,117,22,6,11,35,9,14
rpmc,100,3,1,peroxisome,77,431,62,108,22,8,10,34,11,13
rpmc,100,3,1,peroxisome,78,179,1,1,15,1,3,16,2,4
rpmc,100,3,1,peroxisome,78,180,13,36,13,4,4,17,7,7
rpmc,100,3,1,peroxisome,78,201,2,2,16,4,5,17,5,7
rpmc,100,3,1,peroxisome,78,228,14,48,16,2,4,20,5,8
rpmc,100,3,1,peroxisome,78,273,17,45,17,0,2,22,3,5
rpmc,100,3,1,peroxisome,79,181,109,204,6,3,11,23,7,14
rpmc,100,3,1,peroxisome,79,417,122,240,19,1,4,34,5,8
rpmc,100,3,1,peroxisome,80,66,67,144,3,9,1,15,12,5
rpmc,100,3,1,peroxisome,80,160,2,8,13,10,0,17,11,2
rpmc,100,3,1,peroxisome,80,229,79,132,11,10,9,22,13,13
rpmc,100,3,1,peroxisome,80,335,76,260,15,10,6,28,15,10
rpmc,100,3,1,peroxisome,81,33,53,80,2,5,1,10,7,6
rpmc,100,3,1,peroxisome,81,92,19,40,10,5,1,15,7,5
rpmc,100,3,1,peroxisome,81,145,144,340,5,8,12,22,13,16
rpmc,100,3,1,peroxisome,81,162,68,165,9,12,5,20,15,10
rpmc,100,3,1,peroxisome,81,202,3,12,16,12,13,18,14,16
rpmc,100,3,1,peroxisome,81,274,101,320,11,10,2,27,14,7
rpmc,100,3,1,peroxisome,82,144,24,75,11,3,2,16,6,7
rpmc,100,3,1,peroxisome,82,161,71,220,7,5,1,18,9,6
rpmc,100,3,1,peroxisome,82,182,2,2,15,6,4,16,7,6
rpmc,100,3,1,peroxisome,82,230,37,100,15,4,1,20,8,6
rpmc,100,3,1,peroxisome,82,299,22,48,19,4,2,23,7,6
rpmc,100,3,1,peroxisome,82,440,22,36,28,7,4,34,10,6
rpmc,100,3,1,peroxisome,83,93,80,144,4,4,13,16,7,17
rpmc,100,3,1,peroxisome,83,275,12,15,15,6,0,20,9,1
rpmc,100,3,1,peroxisome,83,319,64,117,15,6,0,28,9,3
rpmc,100,3,1,peroxisome,83,398,111,280,18,7,11,32,12,15
rpmc,100,3,1,peroxisome,84,184,7,10,13,3,3,18,5,4
rpmc,100,3,1,peroxisome,84,185,45,112,10,6,1,17,10,5
rpmc,100,3,1,peroxisome,84,247,38,84,16,6,1,23,9,5
rpmc,100,3,1,peroxisome,85,245,1,1,19,3,6,20,4,7
