experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,4,vacuole,46,0,151,208,24,2,0,24,15,16
rpmc,250,3,4,vacuole,48,0,68,90,18,1,3,18,11,12
rpmc,250,3,4,vacuole,49,0,43,49,17,3,2,17,10,9
rpmc,250,3,4,vacuole,50,0,75,88,15,3,4,15,14,12
rpmc,250,3,4,vacuole,51,0,86,121,18,3,1,18,14,12
rpmc,250,3,4,vacuole,52,0,1,1,22,13,1,22,14,2
rpmc,250,3,4,vacuole,53,0,41,48,25,2,0,25,10,6
rpmc,250,3,4,vacuole,54,0,18,30,11,3,1,11,8,7
rpmc,250,3,4,vacuole,55,0,6,6,17,6,3,17,8,6
rpmc,250,3,4,vacuole,56,0,130,182,25,2,1,25,16,14
rpmc,250,3,4,vacuole,57,0,90,132,25,2,2,25,13,14
rpmc,250,3,4,vacuole,58,0,37,48,21,3,2,21,11,8
rpmc,250,3,4,vacuole,59,0,89,121,20,2,4,20,13,15
rpmc,250,3,4,vacuole,60,0,195,240,26,2,3,26,18,18
rpmc,250,3,4,vacuole,61,0,11,12,21,6,2,21,10,5
rpmc,250,3,4,vacuole,63,0,65,84,18,3,7,18,15,14
rpmc,250,3,4,vacuole,64,0,87,132,26,2,4,26,14,15
rpmc,250,3,4,vacuole,65,0,95,120,20,2,1,20,12,13
rpmc,250,3,4,vacuole,67,0,38,54,17,3,0,17,9,9
rpmc,250,3,4,vacuole,68,0,28,36,29,1,2,29,7,8
rpmc,250,3,4,vacuole,69,0,78,100,21,5,1,21,15,11
rpmc,250,3,4,vacuole,70,0,10,12,18,7,1,18,10,5
rpmc,250,3,4,vacuole,74,0,3,4,20,2,2,20,4,4
rpmc,250,3,4,vacuole,75,0,30,36,24,1,2,24,7,8
rpmc,250,3,4,vacuole,76,0,24,30,22,6,3,22,12,8
rpmc,250,3,4,vacuole,77,0,86,100,26,3,1,26,13,11
rpmc,250,3,4,vacuole,78,0,86,110,27,2,1,27,13,11
rpmc,250,3,4,vacuole,80,0,105,169,23,2,1,23,15,14
rpmc,250,3,4,vacuole,82,0,22,30,22,10,3,22,15,9
rpmc,250,3,4,vacuole,83,0,99,120,16,2,0,16,14,10
rpmc,250,3,4,vacuole,84,0,96,120,21,2,1,21,12,13
rpmc,250,3,4,vacuole,86,0,91,110,27,3,1,27,13,12
rpmc,250,3,4,vacuole,87,0,77,90,25,3,2,25,12,12
rpmc,250,3,4,vacuole,88,0,53,64,27,1,5,27,9,13
rpmc,250,3,4,vacuole,89,0,95,110,25,3,4,25,13,15
rpmc,250,3,4,vacuole,91,0,72,90,17,4,2,17,14,11
rpmc,250,3,4,vacuole,92,0,128,169,22,2,2,22,15,15
rpmc,250,3,4,vacuole,93,0,106,130,24,6,1,24,16,14
rpmc,250,3,4,vacuole,94,0,125,208,21,2,1,21,15,17
rpmc,250,3,4,vacuole,95,0,90,121,21,3,0,21,14,11
rpmc,250,3,4,vacuole,96,0,8,9,16,10,7,16,13,10
rpmc,250,3,4,vacuole,97,0,24,30,19,4,4,19,9,10
rpmc,250,3,4,vacuole,98,0,2,2,14,4,5,14,5,7
rpmc,250,3,4,vacuole,99,0,30,36,23,5,6,23,11,12
rpmc,250,3,4,vacuole,101,0,53,64,26,3,3,26,11,11
rpmc,250,3,4,vacuole,102,0,68,80,21,2,0,21,10,10
rpmc,250,3,4,vacuole,103,0,54,72,18,2,2,18,11,10
rpmc,250,3,4,vacuole,104,0,63,108,17,2,4,17,11,16
rpmc,250,3,4,vacuole,106,0,96,156,20,2,2,20,14,15
rpmc,250,3,4,vacuole,107,0,32,42,21,5,2,21,11,9
rpmc,250,3,4,vacuole,108,0,80,100,24,2,3,24,12,13
rpmc,250,3,4,vacuole,110,0,113,156,20,2,2,20,14,15
rpmc,250,3,4,vacuole,111,0,105,132,17,6,5,17,17,17
rpmc,250,3,4,vacuole,112,0,64,90,22,5,4,22,15,13
rpmc,250,3,4,vacuole,113,0,102,120,22,3,3,22,13,15
rpmc,250,3,4,vacuole,114,0,9,12,30,3,6,30,7,9
