experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,1,mitochondria,22,702,127,455,10,3,0,23,8,7
rpmc,0,3,1,mitochondria,22,1109,66,240,16,2,5,24,8,10
rpmc,0,3,1,mitochondria,22,1660,62,480,24,3,2,34,9,10
rpmc,0,3,1,mitochondria,22,1856,1,1,27,5,1,28,6,2
rpmc,0,3,1,mitochondria,24,238,528,3696,5,1,1,27,13,15
rpmc,0,3,1,mitochondria,24,1915,3,4,28,10,8,30,11,10
rpmc,0,3,1,mitochondria,24,1963,27,90,29,3,4,34,9,7
rpmc,0,3,1,mitochondria,24,2149,4,12,32,9,8,34,12,10
rpmc,0,3,1,mitochondria,25,75,273,2904,4,0,4,26,12,15
rpmc,0,3,1,mitochondria,25,241,17,36,5,4,0,8,8,3
rpmc,0,3,1,mitochondria,25,422,1,1,6,10,2,7,11,3
rpmc,0,3,1,mitochondria,25,669,308,1152,9,3,0,33,11,6
rpmc,0,3,1,mitochondria,25,703,9,18,10,10,8,12,13,11
rpmc,0,3,1,mitochondria,25,884,23,48,13,1,6,19,3,10
rpmc,0,3,1,mitochondria,25,1455,33,72,21,1,9,27,4,13
rpmc,0,3,1,mitochondria,25,2150,9,24,32,4,7,34,7,11
rpmc,0,3,1,mitochondria,25,2249,7,9,33,8,6,34,11,9
rpmc,0,3,1,mitochondria,27,76,536,3380,4,1,1,30,11,14
rpmc,0,3,1,mitochondria,27,1110,74,165,16,0,0,27,3,5
rpmc,0,3,1,mitochondria,27,2151,20,32,32,3,5,34,7,9
rpmc,0,3,1,mitochondria,28,242,751,4147,5,0,0,34,13,11
rpmc,0,3,1,mitochondria,28,1031,1,1,15,6,5,16,7,6
rpmc,0,3,1,mitochondria,29,78,31,96,4,9,6,10,13,10
rpmc,0,3,1,mitochondria,29,423,9,40,6,5,4,10,10,6
rpmc,0,3,1,mitochondria,29,560,1,1,7,14,9,8,15,10
rpmc,0,3,1,mitochondria,29,640,445,2808,8,7,3,34,19,12
rpmc,0,3,1,mitochondria,29,754,2,2,11,4,5,12,6,6
rpmc,0,3,1,mitochondria,29,949,148,784,14,0,2,28,8,9
rpmc,0,3,1,mitochondria,29,1662,1,1,24,11,6,25,12,7
rpmc,0,3,1,mitochondria,33,243,9,45,5,2,9,8,7,12
rpmc,0,3,1,mitochondria,33,244,13,50,5,6,0,7,11,5
rpmc,0,3,1,mitochondria,33,421,1,1,6,2,7,7,3,8
rpmc,0,3,1,mitochondria,33,424,535,3024,6,2,1,34,11,13
rpmc,0,3,1,mitochondria,33,425,2,2,6,9,7,7,10,9
rpmc,0,3,1,mitochondria,33,426,1,1,6,9,10,7,10,11
rpmc,0,3,1,mitochondria,33,1111,1,1,16,8,8,17,9,9
rpmc,0,3,1,mitochondria,33,1528,1,1,22,11,6,23,12,7
rpmc,0,3,1,mitochondria,33,1916,1,1,28,11,5,29,12,6
rpmc,0,3,1,mitochondria,34,7,362,2520,3,2,0,18,14,14
rpmc,0,3,1,mitochondria,34,1032,125,546,15,7,7,28,13,14
rpmc,0,3,1,mitochondria,34,1177,119,420,17,4,0,31,10,5
rpmc,0,3,1,mitochondria,34,1307,5,9,19,10,7,22,13,8
rpmc,0,3,1,mitochondria,34,2025,25,64,30,9,6,34,13,10
rpmc,0,3,1,mitochondria,34,2152,5,18,32,5,7,34,8,10
rpmc,0,3,1,mitochondria,34,2250,3,4,33,7,3,34,9,5
rpmc,0,3,1,mitochondria,35,9,335,1617,13,6,2,34,13,13
rpmc,0,3,1,mitochondria,35,77,529,3120,4,0,1,24,12,14
rpmc,0,3,1,mitochondria,35,561,1,1,7,11,10,8,12,11
rpmc,0,3,1,mitochondria,35,670,79,180,9,6,1,24,10,4
rpmc,0,3,1,mitochondria,35,1661,33,200,24,3,4,34,8,8
rpmc,0,3,1,mitochondria,36,79,783,3744,4,1,0,28,13,13
rpmc,0,3,1,mitochondria,36,1112,2,2,16,6,6,18,7,7
rpmc,0,3,1,mitochondria,36,1857,2,2,27,9,2,29,10,3
rpmc,0,3,1,mitochondria,36,2087,14,27,31,6,5,34,9,8
rpmc,0,3,1,mitochondria,36,2251,2,2,33,11,7,34,12,9
rpmc,0,3,1,mitochondria,38,8,937,5456,3,3,0,34,14,16
rpmc,0,3,1,mitochondria,38,245,1,1,5,2,5,6,3,6
rpmc,0,3,1,mitochondria,38,246,1,1,5,4,14,6,5,15
rpmc,0,3,1,mitochondria,38,1033,3,4,15,2,6,17,3,8
rpmc,0,3,1,mitochondria,38,1113,50,160,16,6,13,26,10,17
rpmc,0,3,1,mitochondria,39,9,1206,7905,3,0,0,34,17,15
rpmc,0,3,1,mitochondria,39,81,1,1,4,8,13,5,9,14
rpmc,0,3,1,mitochondria,39,1308,1,1,19,3,2,20,4,3
rpmc,0,3,1,mitochondria,39,2026,19,48,30,9,7,34,13,10
rpmc,0,3,1,mitochondria,40,80,914,4680,4,1,1,34,13,14
rpmc,0,3,1,mitochondria,41,248,774,4524,5,2,1,34,14,14
rpmc,0,3,1,mitochondria,41,430,12,54,6,9,3,12,12,6
rpmc,0,3,1,mitochondria,41,1583,1,1,23,2,2,24,3,3
rpmc,0,3,1,mitochondria,42,84,882,5712,4,1,1,28,18,15
rpmc,0,3,1,mitochondria,42,817,3,4,12,11,2,14,13,3
rpmc,0,3,1,mitochondria,42,890,213,660,13,14,0,28,18,11
rpmc,0,3,1,mitochondria,42,1238,1,1,18,2,9,19,3,10
rpmc,0,3,1,mitochondria,42,1457,1,1,21,7,10,22,8,11
rpmc,0,3,1,mitochondria,42,1858,62,140,27,9,2,34,14,6
rpmc,0,3,1,mitochondria,42,1964,4,6,29,4,5,32,6,6
rpmc,0,3,1,mitochondria,43,247,747,5655,5,1,1,34,14,16
rpmc,0,3,1,mitochondria,43,885,13,72,13,1,14,19,5,17
rpmc,0,3,1,mitochondria,43,950,1,1,14,6,1,15,7,2
rpmc,0,3,1,mitochondria,43,1309,134,336,19,4,13,33,10,17
rpmc,0,3,1,mitochondria,43,1456,44,96,21,5,0,29,9,3
rpmc,0,3,1,mitochondria,43,2153,5,8,32,2,7,34,4,9
rpmc,0,3,1,mitochondria,44,96,869,4785,5,0,1,34,15,12
rpmc,0,3,1,mitochondria,44,427,1,1,6,5,11,7,6,12
rpmc,0,3,1,mitochondria,44,429,1,1,6,7,12,7,8,13
rpmc,0,3,1,mitochondria,44,755,1,1,11,9,10,12,10,11
rpmc,0,3,1,mitochondria,44,816,1,1,12,7,10,13,8,11
rpmc,0,3,1,mitochondria,44,951,7,24,14,7,9,18,10,11
rpmc,0,3,1,mitochondria,44,1241,7,12,18,6,7,21,8,9
rpmc,0,3,1,mitochondria,44,2253,2,2,33,7,5,34,8,7
rpmc,0,3,1,mitochondria,45,83,844,5400,4,1,0,34,13,15
rpmc,0,3,1,mitochondria,45,1386,1,1,20,7,8,21,8,9
rpmc,0,3,1,mitochondria,45,1387,1,1,20,9,9,21,10,10
rpmc,0,3,1,mitochondria,45,1529,2,2,22,9,9,23,11,10
rpmc,0,3,1,mitochondria,45,2088,2,2,31,6,13,32,8,14
rpmc,0,3,1,mitochondria,46,82,691,4704,4,0,0,32,14,12
rpmc,0,3,1,mitochondria,46,886,1,1,13,5,8,14,6,9
rpmc,0,3,1,mitochondria,46,1239,56,160,18,2,0,26,7,4
rpmc,0,3,1,mitochondria,46,2252,3,4,33,3,4,34,5,6
rpmc,0,3,1,mitochondria,47,87,12,27,4,10,14,7,13,17
rpmc,0,3,1,mitochondria,47,88,638,6300,4,2,1,34,17,15
rpmc,0,3,1,mitochondria,47,254,3,4,5,17,8,7,19,9
rpmc,0,3,1,mitochondria,47,432,1,1,6,9,12,7,10,13
rpmc,0,3,1,mitochondria,47,704,154,768,10,8,12,34,16,16
rpmc,0,3,1,mitochondria,47,1310,1,1,19,11,6,20,12,7
rpmc,0,3,1,mitochondria,47,1584,2,2,23,8,6,25,9,7
rpmc,0,3,1,mitochondria,47,1919,3,4,28,10,2,30,11,4
rpmc,0,3,1,mitochondria,48,85,433,2772,4,1,2,25,12,14
rpmc,0,3,1,mitochondria,48,952,190,1080,14,3,0,34,9,9
rpmc,0,3,1,mitochondria,48,1388,88,250,20,7,9,30,12,14
rpmc,0,3,1,mitochondria,49,89,798,4060,5,2,0,34,12,14
rpmc,0,3,1,mitochondria,50,250,131,900,5,3,0,10,18,12
rpmc,0,3,1,mitochondria,50,431,3,3,6,5,8,7,6,11
rpmc,0,3,1,mitochondria,50,705,72,384,10,7,1,22,15,5
rpmc,0,3,1,mitochondria,50,707,1,1,10,13,10,11,14,11
rpmc,0,3,1,mitochondria,50,709,3,3,10,14,3,13,15,4
rpmc,0,3,1,mitochondria,50,710,473,2856,10,0,4,34,17,11
rpmc,0,3,1,mitochondria,50,1586,2,4,23,7,4,25,9,5
rpmc,0,3,1,mitochondria,50,1860,2,2,27,10,2,29,11,3
rpmc,0,3,1,mitochondria,50,2254,1,1,33,5,9,34,6,10
rpmc,0,3,1,mitochondria,50,2258,1,1,33,11,11,34,12,12
rpmc,0,3,1,mitochondria,51,89,421,2873,4,1,0,21,14,13
rpmc,0,3,1,mitochondria,51,564,2,2,7,12,10,8,13,12
rpmc,0,3,1,mitochondria,51,889,131,360,13,7,11,28,13,15
rpmc,0,3,1,mitochondria,51,1240,123,450,18,1,3,28,6,12
rpmc,0,3,1,mitochondria,51,1531,2,2,22,13,5,24,14,6
rpmc,0,3,1,mitochondria,51,1585,2,2,23,5,0,25,6,1
rpmc,0,3,1,mitochondria,51,1734,64,180,25,6,1,34,11,5
rpmc,0,3,1,mitochondria,51,2027,1,1,30,5,9,31,6,10
rpmc,0,3,1,mitochondria,51,2090,1,1,31,10,9,32,11,10
rpmc,0,3,1,mitochondria,51,2256,1,1,33,8,9,34,9,10
rpmc,0,3,1,mitochondria,51,2257,1,1,33,9,7,34,10,8
rpmc,0,3,1,mitochondria,52,92,535,2574,4,4,3,22,17,14
rpmc,0,3,1,mitochondria,52,253,5,6,5,13,14,7,16,15
rpmc,0,3,1,mitochondria,52,428,5,6,6,1,4,7,3,7
rpmc,0,3,1,mitochondria,52,562,2,2,7,2,8,9,3,9
rpmc,0,3,1,mitochondria,52,711,1,1,10,15,8,11,16,9
rpmc,0,3,1,mitochondria,52,1178,107,432,17,5,1,29,14,5
rpmc,0,3,1,mitochondria,52,1245,59,275,18,13,8,29,18,13
rpmc,0,3,1,mitochondria,52,1385,65,128,20,1,5,28,5,9
rpmc,0,3,1,mitochondria,52,2091,13,27,31,10,7,34,13,10
rpmc,0,3,1,mitochondria,52,2154,8,12,32,6,5,34,8,8
rpmc,0,3,1,mitochondria,53,86,701,3588,4,0,3,27,13,15
rpmc,0,3,1,mitochondria,53,249,3,4,5,2,13,7,4,14
rpmc,0,3,1,mitochondria,53,251,2,4,5,6,1,7,7,3
rpmc,0,3,1,mitochondria,53,641,1,1,8,7,2,9,8,3
rpmc,0,3,1,mitochondria,53,954,113,360,14,6,0,29,12,4
rpmc,0,3,1,mitochondria,53,1800,69,448,26,2,5,34,10,12
rpmc,0,3,1,mitochondria,53,1917,1,1,28,2,8,29,3,9
rpmc,0,3,1,mitochondria,53,1918,3,12,28,4,11,31,6,13
rpmc,0,3,1,mitochondria,54,90,599,4704,5,1,0,33,15,12
rpmc,0,3,1,mitochondria,54,1181,1,1,17,10,5,18,11,6
rpmc,0,3,1,mitochondria,54,1311,122,525,19,4,7,34,11,12
rpmc,0,3,1,mitochondria,54,1314,1,1,19,10,4,20,11,5
rpmc,0,3,1,mitochondria,54,1663,2,2,24,10,10,25,12,11
rpmc,0,3,1,mitochondria,54,2255,9,12,33,4,3,34,7,7
rpmc,0,3,1,mitochondria,54,2259,1,1,33,9,4,34,10,5
rpmc,0,3,1,mitochondria,55,10,1422,6510,3,2,1,34,17,15
rpmc,0,3,1,mitochondria,55,953,1,1,14,3,8,15,4,9
rpmc,0,3,1,mitochondria,55,1390,13,32,20,8,14,24,12,16
rpmc,0,3,1,mitochondria,57,11,615,6045,3,2,0,34,15,15
rpmc,0,3,1,mitochondria,57,818,191,1232,12,3,9,34,11,16
rpmc,0,3,1,mitochondria,57,888,5,12,13,3,12,15,5,15
rpmc,0,3,1,mitochondria,57,1242,1,1,18,3,10,19,4,11
rpmc,0,3,1,mitochondria,57,1389,2,2,20,4,1,22,5,2
rpmc,0,3,1,mitochondria,57,2089,11,36,31,2,5,34,5,9
rpmc,0,3,1,mitochondria,57,2260,2,2,33,8,5,34,10,6
rpmc,0,3,1,mitochondria,58,252,705,5655,5,0,1,34,15,14
rpmc,0,3,1,mitochondria,58,433,12,36,6,6,10,10,9,13
rpmc,0,3,1,mitochondria,58,1034,3,4,15,8,12,17,10,13
rpmc,0,3,1,mitochondria,58,1313,4,4,19,7,5,21,8,7
rpmc,0,3,1,mitochondria,59,99,726,4560,4,1,0,23,17,15
rpmc,0,3,1,mitochondria,59,1180,61,160,17,6,0,27,10,4
rpmc,0,3,1,mitochondria,59,1316,6,8,19,14,2,21,16,4
rpmc,0,3,1,mitochondria,59,1391,1,1,20,8,4,21,9,5
rpmc,0,3,1,mitochondria,59,1735,1,1,25,4,6,26,5,7
rpmc,0,3,1,mitochondria,59,1859,18,36,27,3,5,31,6,8
rpmc,0,3,1,mitochondria,60,96,1166,7200,4,1,1,34,17,16
rpmc,0,3,1,mitochondria,60,1458,2,2,21,4,13,23,5,14
rpmc,0,3,1,mitochondria,60,2156,17,40,32,3,7,34,8,11
rpmc,0,3,1,mitochondria,61,91,838,6840,4,0,1,34,19,13
rpmc,0,3,1,mitochondria,61,706,1,1,10,4,3,11,5,4
rpmc,0,3,1,mitochondria,61,756,84,192,11,6,11,23,10,15
rpmc,0,3,1,mitochondria,61,1664,42,250,24,6,1,34,11,6
rpmc,0,3,1,mitochondria,61,2155,1,1,32,2,5,33,3,6
rpmc,0,3,1,mitochondria,61,2157,2,2,32,4,5,33,5,7
rpmc,0,3,1,mitochondria,62,93,187,896,4,2,5,18,10,13
rpmc,0,3,1,mitochondria,62,434,357,1764,6,7,1,34,16,8
rpmc,0,3,1,mitochondria,62,563,2,2,7,5,3,8,7,4
rpmc,0,3,1,mitochondria,62,565,2,2,7,13,9,9,14,10
rpmc,0,3,1,mitochondria,62,891,21,45,13,3,2,18,6,5
rpmc,0,3,1,mitochondria,62,892,2,2,13,4,6,15,5,7
rpmc,0,3,1,mitochondria,62,955,1,1,14,1,7,15,2,8
rpmc,0,3,1,mitochondria,62,1179,33,81,17,0,6,26,3,9
rpmc,0,3,1,mitochondria,62,1246,2,2,18,12,10,19,14,11
rpmc,0,3,1,mitochondria,62,1312,7,12,19,3,2,22,5,4
rpmc,0,3,1,mitochondria,62,1587,2,2,23,13,11,25,14,12
rpmc,0,3,1,mitochondria,62,2263,2,2,33,10,9,34,11,11
rpmc,0,3,1,mitochondria,62,2264,1,1,33,14,4,34,15,5
rpmc,0,3,1,mitochondria,63,88,299,1600,4,1,1,29,9,9
rpmc,0,3,1,mitochondria,63,1244,1,1,18,4,1,19,5,2
rpmc,0,3,1,mitochondria,63,2028,1,1,30,4,6,31,5,7
rpmc,0,3,1,mitochondria,64,13,876,5456,3,0,1,34,16,12
rpmc,0,3,1,mitochondria,64,1243,2,2,18,2,7,20,3,8
rpmc,0,3,1,mitochondria,65,12,606,3720,3,1,2,34,11,14
rpmc,0,3,1,mitochondria,65,437,1,1,6,12,5,7,13,6
rpmc,0,3,1,mitochondria,65,438,2,2,6,12,9,7,14,10
rpmc,0,3,1,mitochondria,65,672,15,18,9,11,7,12,13,10
rpmc,0,3,1,mitochondria,65,1315,33,72,19,8,1,27,11,4
rpmc,0,3,1,mitochondria,65,1736,6,6,25,13,8,28,14,10
rpmc,0,3,1,mitochondria,65,2158,5,6,32,11,5,34,12,8
rpmc,0,3,1,mitochondria,66,99,702,3120,5,1,0,25,14,12
rpmc,0,3,1,mitochondria,66,1459,8,16,21,6,5,25,8,7
rpmc,0,3,1,mitochondria,66,2261,1,1,33,3,8,34,4,9
rpmc,0,3,1,mitochondria,67,95,523,3360,4,1,1,19,17,15
rpmc,0,3,1,mitochondria,67,757,1,1,11,8,2,12,9,3
rpmc,0,3,1,mitochondria,67,824,25,63,12,14,6,19,17,9
rpmc,0,3,1,mitochondria,67,1035,372,2964,15,2,0,34,15,12
rpmc,0,3,1,mitochondria,67,1182,64,132,17,6,13,28,9,17
rpmc,0,3,1,mitochondria,67,1317,3,4,19,13,3,21,14,5
rpmc,0,3,1,mitochondria,67,1392,4,6,20,4,12,23,5,14
rpmc,0,3,1,mitochondria,67,1533,2,4,22,14,6,24,16,7
rpmc,0,3,1,mitochondria,67,1920,1,1,28,13,5,29,14,6
rpmc,0,3,1,mitochondria,68,94,599,3696,4,1,0,25,12,16
rpmc,0,3,1,mitochondria,68,708,54,120,10,1,8,20,4,12
rpmc,0,3,1,mitochondria,68,1393,2,2,20,10,12,22,11,13
rpmc,0,3,1,mitochondria,68,1801,55,512,26,3,5,34,11,13
rpmc,0,3,1,mitochondria,68,2262,1,1,33,3,7,34,4,8
rpmc,0,3,1,mitochondria,69,106,102,1152,5,5,3,23,13,11
rpmc,0,3,1,mitochondria,69,255,17,36,5,1,2,8,4,6
rpmc,0,3,1,mitochondria,69,671,492,2250,9,1,2,34,11,11
rpmc,0,3,1,mitochondria,69,1861,1,1,27,6,6,28,7,7
rpmc,0,3,1,mitochondria,70,97,791,4290,4,0,1,34,13,12
rpmc,0,3,1,mitochondria,70,1965,7,12,29,2,8,32,4,10
rpmc,0,3,1,mitochondria,70,2092,26,72,31,5,6,34,9,12
rpmc,0,3,1,mitochondria,71,100,89,420,4,3,3,10,13,10
rpmc,0,3,1,mitochondria,71,436,2,2,6,5,0,7,6,2
rpmc,0,3,1,mitochondria,71,710,316,1600,14,2,1,34,10,11
rpmc,0,3,1,mitochondria,71,823,7,18,12,10,6,15,13,8
rpmc,0,3,1,mitochondria,72,98,820,5850,4,1,0,34,14,15
rpmc,0,3,1,mitochondria,72,1534,1,1,22,13,7,23,14,8
rpmc,0,3,1,mitochondria,72,2030,1,1,30,10,9,31,11,10
rpmc,0,3,1,mitochondria,73,257,236,1008,5,2,5,12,14,17
rpmc,0,3,1,mitochondria,73,759,1,1,11,5,14,12,6,15
rpmc,0,3,1,mitochondria,73,819,44,126,12,1,7,26,4,10
rpmc,0,3,1,mitochondria,73,822,1,1,12,8,15,13,9,16
rpmc,0,3,1,mitochondria,73,893,137,420,13,6,0,34,10,5
rpmc,0,3,1,mitochondria,73,956,233,600,14,3,13,29,13,17
rpmc,0,3,1,mitochondria,73,958,50,108,14,11,5,23,14,9
rpmc,0,3,1,mitochondria,73,2093,20,75,31,4,10,34,9,15
rpmc,0,3,1,mitochondria,74,256,1,1,5,2,3,6,3,4
rpmc,0,3,1,mitochondria,74,258,1,1,5,4,1,6,5,2
rpmc,0,3,1,mitochondria,74,262,7,12,5,10,5,7,12,8
rpmc,0,3,1,mitochondria,74,435,114,512,6,2,2,14,10,10
rpmc,0,3,1,mitochondria,74,820,205,630,12,1,7,33,6,13
rpmc,0,3,1,mitochondria,74,894,2,2,13,10,4,15,11,5
rpmc,0,3,1,mitochondria,74,957,168,560,14,1,0,28,9,5
rpmc,0,3,1,mitochondria,74,1966,6,12,29,4,2,31,7,4
rpmc,0,3,1,mitochondria,74,2095,1,1,31,8,3,32,9,4
rpmc,0,3,1,mitochondria,74,2159,2,2,32,5,2,34,6,3
rpmc,0,3,1,mitochondria,74,2160,9,18,32,6,5,34,9,8
rpmc,0,3,1,mitochondria,75,14,326,2277,3,1,1,26,10,12
rpmc,0,3,1,mitochondria,75,1183,3,3,17,5,1,20,6,2
rpmc,0,3,1,mitochondria,75,1460,2,2,21,2,8,23,3,9
rpmc,0,3,1,mitochondria,75,1665,1,1,24,4,7,25,5,8
rpmc,0,3,1,mitochondria,75,1739,2,2,25,9,6,27,10,7
rpmc,0,3,1,mitochondria,75,1921,1,1,28,7,7,29,8,8
rpmc,0,3,1,mitochondria,75,2029,1,1,30,6,6,31,7,7
rpmc,0,3,1,mitochondria,75,2265,1,1,33,3,6,34,4,7
rpmc,0,3,1,mitochondria,75,2266,1,1,33,7,7,34,8,8
rpmc,0,3,1,mitochondria,75,2267,2,2,33,8,4,34,10,5
rpmc,0,3,1,mitochondria,76,101,708,4050,4,1,1,34,10,16
rpmc,0,3,1,mitochondria,76,643,1,1,8,10,10,9,11,11
rpmc,0,3,1,mitochondria,76,825,16,27,12,9,4,15,12,7
rpmc,0,3,1,mitochondria,76,1114,8,18,16,10,6,19,12,9
rpmc,0,3,1,mitochondria,76,1396,6,16,20,10,6,24,12,8
rpmc,0,3,1,mitochondria,77,102,47,90,4,7,0,10,10,5
rpmc,0,3,1,mitochondria,77,104,784,4680,4,2,5,34,15,17
rpmc,0,3,1,mitochondria,77,821,2,2,12,3,9,14,4,10
rpmc,0,3,1,mitochondria,77,1036,1,1,15,7,2,16,8,3
rpmc,0,3,1,mitochondria,77,1532,1,1,22,7,9,23,8,10
rpmc,0,3,1,mitochondria,77,1738,2,2,25,7,1,27,8,2
rpmc,0,3,1,mitochondria,77,1967,8,12,29,6,6,32,8,8
rpmc,0,3,1,mitochondria,77,1968,12,15,29,7,0,34,8,3
rpmc,0,3,1,mitochondria,77,2096,10,36,31,4,10,34,8,13
rpmc,0,3,1,mitochondria,78,15,801,5184,3,0,0,30,16,12
rpmc,0,3,1,mitochondria,78,712,1,1,10,7,1,11,8,2
rpmc,0,3,1,mitochondria,78,1037,1,1,15,9,7,16,10,8
rpmc,0,3,1,mitochondria,78,1184,1,1,17,9,7,18,10,8
rpmc,0,3,1,mitochondria,78,1803,1,1,26,11,7,27,12,8
rpmc,0,3,1,mitochondria,78,2094,28,60,31,3,3,34,7,8
