experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,5,LD,7,4106,1,1,22,1,9,23,2,10
rpmc,300,3,5,LD,7,4349,4,6,22,2,3,24,3,6
rpmc,300,3,5,LD,7,4603,9,16,22,0,5,26,2,7
rpmc,300,3,5,LD,7,4604,9,27,22,0,2,25,3,5
rpmc,300,3,5,LD,7,4824,12,36,23,0,4,27,3,7
rpmc,300,3,5,LD,7,5029,2,2,26,6,5,27,7,7
rpmc,300,3,5,LD,7,5219,7,18,26,1,4,29,3,7
rpmc,300,3,5,LD,7,5402,20,54,26,0,5,32,3,8
rpmc,300,3,5,LD,7,5403,5,6,26,5,1,29,7,2
rpmc,300,3,5,LD,7,5567,13,24,28,5,1,32,7,4
rpmc,300,3,5,LD,7,5712,1,1,30,2,2,31,3,3
rpmc,300,3,5,LD,8,456,1,1,8,7,1,9,8,2
rpmc,300,3,5,LD,8,2717,1,1,17,12,1,18,13,2
rpmc,300,3,5,LD,8,3017,1,1,18,14,2,19,15,3
rpmc,300,3,5,LD,8,3316,3,4,18,0,5,20,2,6
rpmc,300,3,5,LD,8,3594,12,20,18,0,4,23,2,6
rpmc,300,3,5,LD,8,3601,3,4,20,14,3,22,15,5
rpmc,300,3,5,LD,8,4107,5,6,21,3,1,23,6,2
rpmc,300,3,5,LD,8,4350,4,4,22,2,10,24,3,12
rpmc,300,3,5,LD,8,4351,4,8,23,3,1,25,5,3
rpmc,300,3,5,LD,8,4605,6,12,24,0,5,26,2,8
rpmc,300,3,5,LD,8,4606,1,1,24,1,5,25,2,6
rpmc,300,3,5,LD,8,4610,2,2,23,13,3,25,14,4
rpmc,300,3,5,LD,8,4611,6,12,24,13,3,27,15,5
rpmc,300,3,5,LD,8,4825,3,3,24,3,1,27,4,2
rpmc,300,3,5,LD,8,4826,4,8,25,3,1,27,5,3
rpmc,300,3,5,LD,8,5030,1,1,26,3,2,27,4,3
rpmc,300,3,5,LD,8,5221,65,160,23,4,1,31,9,5
rpmc,300,3,5,LD,8,5952,2,2,33,8,1,34,10,2
rpmc,300,3,5,LD,9,168,3,4,5,10,12,7,12,13
rpmc,300,3,5,LD,9,295,9,16,6,10,12,10,12,14
rpmc,300,3,5,LD,9,297,4,4,6,14,8,8,16,9
rpmc,300,3,5,LD,9,457,6,8,8,12,14,10,14,16
rpmc,300,3,5,LD,9,851,17,36,7,8,15,13,10,18
rpmc,300,3,5,LD,9,1086,4,6,10,0,11,12,3,12
rpmc,300,3,5,LD,9,1088,2,2,11,8,0,13,9,1
rpmc,300,3,5,LD,9,1089,5,12,11,8,16,14,10,18
rpmc,300,3,5,LD,9,1346,1,1,12,10,1,13,11,2
rpmc,300,3,5,LD,9,1347,6,18,11,13,14,14,15,17
rpmc,300,3,5,LD,9,1601,2,2,13,0,10,14,2,11
rpmc,300,3,5,LD,9,1864,1,1,14,10,1,15,11,2
rpmc,300,3,5,LD,9,2145,4,6,14,11,17,17,12,19
rpmc,300,3,5,LD,9,2431,4,6,15,8,0,18,10,1
rpmc,300,3,5,LD,9,2718,3,4,17,14,15,18,16,17
rpmc,300,3,5,LD,9,3319,46,120,17,6,16,22,12,20
rpmc,300,3,5,LD,9,3869,10,16,19,3,12,23,5,14
rpmc,300,3,5,LD,9,4110,2,2,21,15,15,23,16,16
rpmc,300,3,5,LD,9,4352,3,4,22,4,16,24,5,18
rpmc,300,3,5,LD,9,4612,10,12,24,15,3,27,17,5
rpmc,300,3,5,LD,9,4827,10,16,23,3,16,27,5,18
rpmc,300,3,5,LD,9,5028,49,120,22,0,10,32,3,14
rpmc,300,3,5,LD,9,5031,80,440,21,5,15,32,13,20
rpmc,300,3,5,LD,9,5032,8,24,25,13,14,29,16,16
rpmc,300,3,5,LD,9,5224,8,24,26,13,14,30,16,16
rpmc,300,3,5,LD,9,5404,4,8,27,11,1,29,13,3
rpmc,300,3,5,LD,9,5405,2,2,28,14,14,30,15,15
rpmc,300,3,5,LD,9,5568,4,4,29,7,0,30,9,2
rpmc,300,3,5,LD,9,5569,122,504,24,7,12,36,13,19
rpmc,300,3,5,LD,9,5570,2,2,28,12,2,30,13,3
rpmc,300,3,5,LD,9,5572,2,2,29,14,15,30,16,16
rpmc,300,3,5,LD,9,5808,3,4,30,11,1,32,12,3
rpmc,300,3,5,LD,9,5891,1,1,32,7,5,33,8,6
rpmc,300,3,5,LD,9,5950,13,48,29,3,9,35,7,11
rpmc,300,3,5,LD,9,5951,30,72,27,4,9,36,8,11
rpmc,300,3,5,LD,9,5953,42,140,28,7,10,35,11,15
rpmc,300,3,5,LD,9,6043,5,8,35,4,9,37,6,11
rpmc,300,3,5,LD,9,6044,17,45,34,7,10,37,10,15
rpmc,300,3,5,LD,9,6045,2,2,35,9,13,37,10,14
rpmc,300,3,5,LD,10,847,10,24,10,1,5,14,4,7
rpmc,300,3,5,LD,10,848,37,72,7,4,0,15,7,3
rpmc,300,3,5,LD,10,850,7,12,10,5,5,12,8,7
rpmc,300,3,5,LD,10,1603,5,12,12,6,1,14,8,4
rpmc,300,3,5,LD,10,2143,36,96,13,5,2,19,9,6
rpmc,300,3,5,LD,10,2428,2,2,16,1,7,18,2,8
rpmc,300,3,5,LD,10,3317,4,4,19,5,5,20,7,7
rpmc,300,3,5,LD,10,3318,14,24,18,6,3,22,8,6
rpmc,300,3,5,LD,11,74,3,4,5,9,3,6,11,5
rpmc,300,3,5,LD,11,170,2,2,6,10,12,7,11,14
rpmc,300,3,5,LD,11,300,12,36,5,15,10,9,18,13
rpmc,300,3,5,LD,11,639,5,12,8,3,9,11,5,11
rpmc,300,3,5,LD,11,853,4,4,9,8,14,13,9,15
rpmc,300,3,5,LD,11,1092,7,12,10,11,15,13,13,17
rpmc,300,3,5,LD,11,1096,49,180,5,14,4,14,19,8
rpmc,300,3,5,LD,11,1097,39,90,8,16,7,13,19,13
rpmc,300,3,5,LD,11,1352,15,64,11,15,8,15,19,12
rpmc,300,3,5,LD,11,1357,3,4,11,18,6,13,19,8
rpmc,300,3,5,LD,11,1358,25,48,12,17,10,16,20,14
rpmc,300,3,5,LD,11,1606,6,9,12,11,16,15,14,17
rpmc,300,3,5,LD,11,1608,6,18,12,11,14,14,14,17
rpmc,300,3,5,LD,11,1871,13,32,12,18,6,16,20,10
rpmc,300,3,5,LD,11,2152,2,2,15,18,5,17,19,6
rpmc,300,3,5,LD,11,2434,5,6,15,4,14,18,6,15
rpmc,300,3,5,LD,11,2437,10,27,14,10,15,17,13,18
rpmc,300,3,5,LD,11,2446,6,12,16,18,12,19,20,14
rpmc,300,3,5,LD,11,2448,2,2,16,19,11,18,20,12
rpmc,300,3,5,LD,11,2714,34,60,14,0,6,20,2,11
rpmc,300,3,5,LD,11,2716,20,36,15,1,3,21,3,6
rpmc,300,3,5,LD,11,2720,8,18,16,11,15,19,14,17
rpmc,300,3,5,LD,11,2724,49,108,13,16,2,22,19,6
rpmc,300,3,5,LD,11,3323,6,9,18,9,15,21,10,18
rpmc,300,3,5,LD,11,3329,18,36,19,15,2,23,18,5
rpmc,300,3,5,LD,11,3330,2,2,18,17,14,20,18,15
rpmc,300,3,5,LD,11,3332,12,36,17,18,12,23,20,15
rpmc,300,3,5,LD,11,3596,22,50,19,0,6,24,2,11
rpmc,300,3,5,LD,11,3600,2,2,20,5,1,22,6,2
rpmc,300,3,5,LD,11,3602,9,18,19,11,16,22,14,18
rpmc,300,3,5,LD,11,3871,4,6,21,1,8,23,2,11
rpmc,300,3,5,LD,11,3873,62,200,19,13,12,27,18,17
rpmc,300,3,5,LD,11,3876,2,2,20,19,12,22,20,13
rpmc,300,3,5,LD,11,4108,23,60,20,0,4,24,3,9
rpmc,300,3,5,LD,11,4109,3,4,21,9,16,23,10,18
rpmc,300,3,5,LD,11,4111,12,27,21,10,15,24,13,18
rpmc,300,3,5,LD,11,4113,3,4,21,17,4,23,19,5
rpmc,300,3,5,LD,11,4613,8,16,23,16,3,25,18,7
rpmc,300,3,5,LD,11,4828,49,105,23,0,5,30,3,10
rpmc,300,3,5,LD,11,4831,1,1,25,16,3,26,17,4
rpmc,300,3,5,LD,11,4835,24,90,22,16,3,28,19,8
rpmc,300,3,5,LD,11,5226,12,30,24,16,6,29,18,9
rpmc,300,3,5,LD,11,5228,3,4,27,17,12,28,19,14
rpmc,300,3,5,LD,11,5406,6,12,27,15,12,29,18,14
rpmc,300,3,5,LD,11,5575,1,1,29,15,3,30,16,4
rpmc,300,3,5,LD,11,5577,10,32,28,17,6,32,19,10
rpmc,300,3,5,LD,11,5810,5,6,30,14,4,33,15,6
rpmc,300,3,5,LD,11,5811,16,48,30,14,5,34,18,8
rpmc,300,3,5,LD,11,5812,30,72,28,15,9,34,18,13
rpmc,300,3,5,LD,11,5996,2,2,34,15,6,35,16,8
rpmc,300,3,5,LD,12,172,2,2,6,14,7,8,15,8
rpmc,300,3,5,LD,12,296,3,4,7,4,13,8,6,15
rpmc,300,3,5,LD,12,852,1,1,10,6,12,11,7,13
rpmc,300,3,5,LD,12,856,4,8,10,14,10,12,16,12
rpmc,300,3,5,LD,12,1091,14,36,9,9,14,13,12,17
rpmc,300,3,5,LD,12,1865,11,27,13,9,15,16,12,18
rpmc,300,3,5,LD,12,1869,5,8,13,15,5,15,17,7
rpmc,300,3,5,LD,12,2142,5,9,14,0,8,17,1,11
rpmc,300,3,5,LD,12,2433,13,45,13,2,14,18,5,17
rpmc,300,3,5,LD,12,2435,38,252,13,4,15,22,11,19
rpmc,300,3,5,LD,12,2436,61,420,10,5,12,22,10,19
rpmc,300,3,5,LD,12,2443,2,2,16,16,5,18,17,6
rpmc,300,3,5,LD,12,3015,3,4,18,0,7,20,1,9
rpmc,300,3,5,LD,12,3320,3,4,18,4,15,20,5,17
rpmc,300,3,5,LD,12,3325,8,16,18,10,14,20,12,18
rpmc,300,3,5,LD,12,3598,19,45,18,0,9,21,5,12
rpmc,300,3,5,LD,12,3599,38,140,17,1,12,24,5,17
rpmc,300,3,5,LD,12,4608,60,108,21,1,9,27,4,15
rpmc,300,3,5,LD,12,4609,4,8,24,4,15,26,6,17
rpmc,300,3,5,LD,12,4830,8,8,25,3,10,27,5,12
rpmc,300,3,5,LD,12,5222,25,48,26,1,11,30,4,15
rpmc,300,3,5,LD,12,5223,2,2,26,5,15,28,6,16
rpmc,300,3,5,LD,12,5225,4,4,27,9,15,29,10,17
rpmc,300,3,5,LD,12,5571,1,1,29,7,14,30,8,15
rpmc,300,3,5,LD,12,5573,3,4,29,7,14,30,9,16
rpmc,300,3,5,LD,13,78,3,4,4,15,9,6,16,11
rpmc,300,3,5,LD,13,169,18,30,3,4,7,8,7,9
rpmc,300,3,5,LD,13,171,24,36,4,8,4,8,11,7
rpmc,300,3,5,LD,13,173,1,1,6,14,10,7,15,11
rpmc,300,3,5,LD,13,461,1,1,8,12,20,9,13,21
rpmc,300,3,5,LD,13,640,52,144,7,4,3,13,8,9
rpmc,300,3,5,LD,13,646,3,4,8,12,19,10,14,20
rpmc,300,3,5,LD,13,855,1,1,10,9,7,11,10,8
rpmc,300,3,5,LD,13,858,11,24,8,12,3,12,15,5
rpmc,300,3,5,LD,13,1348,12,24,11,5,3,15,7,6
rpmc,300,3,5,LD,13,1356,12,32,10,13,3,14,17,5
rpmc,300,3,5,LD,13,1607,6,8,11,8,7,15,10,8
rpmc,300,3,5,LD,13,1610,8,12,12,11,20,15,13,22
rpmc,300,3,5,LD,13,1874,2,2,14,18,19,16,19,20
rpmc,300,3,5,LD,13,2144,33,96,10,1,14,18,4,18
rpmc,300,3,5,LD,13,2146,27,54,13,3,18,19,6,21
rpmc,300,3,5,LD,13,2147,27,64,13,5,1,17,9,5
rpmc,300,3,5,LD,13,2149,1,1,15,12,1,16,13,2
rpmc,300,3,5,LD,13,2432,3,3,16,0,13,19,1,14
rpmc,300,3,5,LD,13,2438,1,1,16,9,21,17,10,22
rpmc,300,3,5,LD,13,2441,3,4,15,13,1,17,14,3
rpmc,300,3,5,LD,13,2447,9,18,14,15,4,17,17,7
rpmc,300,3,5,LD,13,2725,15,24,14,13,4,18,15,7
rpmc,300,3,5,LD,13,2738,36,90,14,20,8,20,23,13
rpmc,300,3,5,LD,13,3016,7,12,17,2,16,20,4,18
rpmc,300,3,5,LD,13,3023,3,4,17,13,2,19,15,3
rpmc,300,3,5,LD,13,3025,36,63,17,14,4,24,17,7
rpmc,300,3,5,LD,13,3029,4,6,17,18,18,20,19,20
rpmc,300,3,5,LD,13,3322,7,12,19,4,19,22,6,21
rpmc,300,3,5,LD,13,3324,61,135,16,6,1,25,9,6
rpmc,300,3,5,LD,13,3331,6,12,18,13,2,21,15,4
rpmc,300,3,5,LD,13,3614,16,24,20,20,9,22,23,13
rpmc,300,3,5,LD,13,4112,25,60,20,12,1,25,15,5
rpmc,300,3,5,LD,13,4121,19,36,22,20,9,26,23,12
rpmc,300,3,5,LD,13,4353,2,2,24,3,7,26,4,8
rpmc,300,3,5,LD,13,4832,17,24,24,12,2,28,15,4
rpmc,300,3,5,LD,13,5407,4,6,28,14,5,31,15,7
rpmc,300,3,5,LD,13,5813,1,1,31,14,5,32,15,6
rpmc,300,3,5,LD,14,458,3,4,7,1,4,9,3,5
rpmc,300,3,5,LD,14,459,6,12,7,3,1,9,5,4
rpmc,300,3,5,LD,14,644,17,45,6,6,1,11,9,4
rpmc,300,3,5,LD,14,1351,23,54,8,6,1,17,9,3
rpmc,300,3,5,LD,14,1355,10,20,10,8,2,15,10,4
rpmc,300,3,5,LD,14,2151,16,75,15,7,1,20,10,6
rpmc,300,3,5,LD,14,2440,75,200,12,3,0,22,8,4
rpmc,300,3,5,LD,15,23,3,4,3,6,8,5,8,9
rpmc,300,3,5,LD,15,76,6,18,4,5,8,7,8,10
rpmc,300,3,5,LD,15,174,6,12,6,11,8,8,13,11
rpmc,300,3,5,LD,15,298,1,1,7,4,4,8,5,5
rpmc,300,3,5,LD,15,299,1,1,7,6,9,8,7,10
rpmc,300,3,5,LD,15,462,1,1,8,7,12,9,8,13
rpmc,300,3,5,LD,15,649,4,8,8,10,10,10,12,12
rpmc,300,3,5,LD,15,650,11,18,8,11,6,11,14,8
rpmc,300,3,5,LD,15,1090,1,1,11,1,7,12,2,8
rpmc,300,3,5,LD,15,1095,8,16,8,7,11,12,9,13
rpmc,300,3,5,LD,15,1099,24,140,10,7,9,17,11,14
rpmc,300,3,5,LD,15,1604,4,8,13,1,7,15,3,9
rpmc,300,3,5,LD,15,1605,4,8,13,1,7,15,3,9
rpmc,300,3,5,LD,15,1870,1,1,14,10,13,15,11,14
rpmc,300,3,5,LD,15,1876,50,144,10,11,3,16,15,9
rpmc,300,3,5,LD,15,2439,1,1,16,4,13,17,5,14
rpmc,300,3,5,LD,15,2445,1,1,16,9,0,17,10,1
rpmc,300,3,5,LD,15,2451,31,80,15,11,6,19,15,11
rpmc,300,3,5,LD,15,2719,1,1,17,3,2,18,4,3
rpmc,300,3,5,LD,15,2726,8,12,17,8,11,19,11,13
rpmc,300,3,5,LD,15,2727,7,18,16,10,6,19,13,8
rpmc,300,3,5,LD,15,2729,6,12,17,11,10,20,13,12
rpmc,300,3,5,LD,15,3020,2,2,18,5,0,19,6,2
rpmc,300,3,5,LD,15,3326,1,1,19,5,0,20,6,1
rpmc,300,3,5,LD,15,3605,6,9,19,5,0,22,8,1
rpmc,300,3,5,LD,15,3879,9,20,19,12,9,24,14,11
rpmc,300,3,5,LD,15,4116,1,1,22,12,6,23,13,7
rpmc,300,3,5,LD,15,4358,28,72,20,7,5,26,11,8
rpmc,300,3,5,LD,15,4614,2,2,23,9,12,25,10,13
rpmc,300,3,5,LD,15,4834,10,12,25,9,3,28,11,5
rpmc,300,3,5,LD,15,5033,1,1,26,5,2,27,6,3
rpmc,300,3,5,LD,15,5035,4,8,26,8,11,28,10,13
rpmc,300,3,5,LD,15,5227,11,30,25,8,4,30,10,7
rpmc,300,3,5,LD,15,5409,1,1,28,10,12,29,11,13
rpmc,300,3,5,LD,15,5574,3,3,28,2,6,31,3,7
rpmc,300,3,5,LD,15,5714,1,1,30,3,9,31,4,10
rpmc,300,3,5,LD,15,5716,6,18,29,6,6,32,8,9
rpmc,300,3,5,LD,15,5717,1,1,30,10,11,31,11,12
rpmc,300,3,5,LD,15,5809,4,8,31,2,7,33,4,9
rpmc,300,3,5,LD,16,24,6,18,3,6,8,6,9,10
rpmc,300,3,5,LD,16,77,17,40,4,7,5,8,9,10
rpmc,300,3,5,LD,16,175,37,90,5,11,4,11,14,9
rpmc,300,3,5,LD,16,301,35,72,5,6,3,11,10,6
rpmc,300,3,5,LD,16,463,4,8,8,13,10,10,15,12
rpmc,300,3,5,LD,16,641,5,9,8,3,5,11,6,6
rpmc,300,3,5,LD,16,645,2,2,9,6,14,10,8,15
rpmc,300,3,5,LD,16,647,5,12,8,6,14,10,9,16
rpmc,300,3,5,LD,16,651,1,1,9,11,13,10,12,14
rpmc,300,3,5,LD,16,854,1,1,10,3,8,11,4,9
rpmc,300,3,5,LD,16,860,11,36,8,13,9,12,16,12
rpmc,300,3,5,LD,16,1093,1,1,11,3,6,12,4,7
rpmc,300,3,5,LD,16,1098,1,1,11,8,2,12,9,3
rpmc,300,3,5,LD,16,1103,2,2,11,15,7,12,16,9
rpmc,300,3,5,LD,16,1349,2,2,11,3,5,13,4,6
rpmc,300,3,5,LD,16,1364,1,1,12,14,12,13,15,13
rpmc,300,3,5,LD,16,1609,10,36,12,4,15,16,7,18
rpmc,300,3,5,LD,16,1873,47,175,11,7,1,16,14,6
rpmc,300,3,5,LD,16,2153,43,140,11,8,2,18,12,7
rpmc,300,3,5,LD,16,2449,28,125,15,10,1,20,15,6
rpmc,300,3,5,LD,16,2721,1,1,17,4,3,18,5,4
rpmc,300,3,5,LD,16,2728,18,75,17,9,1,22,14,4
rpmc,300,3,5,LD,16,3018,17,80,17,1,13,22,5,17
rpmc,300,3,5,LD,16,3021,26,63,15,4,16,22,7,19
rpmc,300,3,5,LD,16,3026,12,24,18,9,1,21,11,5
rpmc,300,3,5,LD,16,3328,8,18,19,6,16,22,8,19
rpmc,300,3,5,LD,16,3603,3,3,19,4,16,22,5,17
rpmc,300,3,5,LD,16,3609,6,8,20,13,7,22,15,9
rpmc,300,3,5,LD,16,3610,5,12,20,14,2,23,16,4
rpmc,300,3,5,LD,16,3613,34,96,18,14,4,26,17,8
rpmc,300,3,5,LD,16,3875,45,150,19,8,1,25,13,6
rpmc,300,3,5,LD,16,4354,1,1,23,4,17,24,5,18
rpmc,300,3,5,LD,16,4362,6,8,22,14,7,26,16,8
rpmc,300,3,5,LD,16,4618,6,12,23,14,3,26,16,5
rpmc,300,3,5,LD,16,5036,57,200,25,7,1,33,12,6
rpmc,300,3,5,LD,16,5039,3,4,26,14,6,27,16,8
rpmc,300,3,5,LD,16,5232,5,12,27,14,6,30,16,8
rpmc,300,3,5,LD,16,5408,11,16,28,7,4,30,11,6
rpmc,300,3,5,LD,16,5576,1,1,29,7,2,30,8,3
rpmc,300,3,5,LD,16,5814,12,36,30,8,3,34,11,6
rpmc,300,3,5,LD,16,5997,3,4,34,9,4,35,11,6
rpmc,300,3,5,LD,17,25,3,3,4,10,8,5,13,9
rpmc,300,3,5,LD,17,75,1,1,5,3,6,6,4,7
rpmc,300,3,5,LD,17,79,2,2,5,12,8,6,13,10
rpmc,300,3,5,LD,17,176,1,1,6,10,11,7,11,12
rpmc,300,3,5,LD,17,303,5,6,6,8,13,9,9,15
rpmc,300,3,5,LD,17,460,2,2,8,3,7,9,5,8
rpmc,300,3,5,LD,17,464,1,1,8,12,10,9,13,11
rpmc,300,3,5,LD,17,642,1,1,9,2,10,10,3,11
rpmc,300,3,5,LD,17,643,3,4,8,3,6,10,5,7
rpmc,300,3,5,LD,17,648,12,27,8,6,1,11,9,4
rpmc,300,3,5,LD,17,653,3,4,9,10,2,10,12,4
rpmc,300,3,5,LD,17,654,3,4,8,11,2,10,12,4
rpmc,300,3,5,LD,17,861,3,4,10,13,8,11,15,10
rpmc,300,3,5,LD,17,1094,20,63,8,2,3,15,5,6
rpmc,300,3,5,LD,17,1100,7,18,11,6,1,13,9,4
rpmc,300,3,5,LD,17,1102,13,36,9,11,13,13,14,16
rpmc,300,3,5,LD,17,1350,4,6,12,2,3,14,5,4
rpmc,300,3,5,LD,17,1353,3,4,11,5,1,13,6,3
rpmc,300,3,5,LD,17,1369,8,18,12,12,11,14,15,14
rpmc,300,3,5,LD,17,1613,21,48,11,9,1,15,13,4
rpmc,300,3,5,LD,17,1866,5,12,13,2,3,16,4,5
rpmc,300,3,5,LD,17,1872,8,16,12,8,16,16,10,18
rpmc,300,3,5,LD,17,2148,2,2,14,1,10,16,2,11
rpmc,300,3,5,LD,17,2155,30,60,14,9,1,17,14,5
rpmc,300,3,5,LD,17,2156,7,18,14,12,14,17,14,17
rpmc,300,3,5,LD,17,2158,13,40,12,13,12,17,15,16
rpmc,300,3,5,LD,17,2159,4,4,14,14,8,16,16,9
rpmc,300,3,5,LD,17,2444,2,2,15,6,0,17,7,1
rpmc,300,3,5,LD,17,2723,5,12,16,5,0,19,7,2
rpmc,300,3,5,LD,17,2734,2,2,17,13,7,19,14,8
rpmc,300,3,5,LD,17,2735,14,45,16,12,13,21,15,16
rpmc,300,3,5,LD,17,3028,11,16,17,9,0,21,11,2
rpmc,300,3,5,LD,17,3030,23,45,17,10,1,22,13,4
rpmc,300,3,5,LD,17,3031,2,2,18,11,16,20,12,17
rpmc,300,3,5,LD,17,3033,7,18,17,14,10,20,16,13
rpmc,300,3,5,LD,17,3327,4,6,19,2,3,20,5,5
rpmc,300,3,5,LD,17,3338,3,4,19,13,7,21,15,8
rpmc,300,3,5,LD,17,3339,5,12,18,14,11,20,16,14
rpmc,300,3,5,LD,17,3604,16,36,19,2,1,23,5,4
rpmc,300,3,5,LD,17,3611,12,36,17,11,14,21,14,17
rpmc,300,3,5,LD,17,3872,1,1,21,1,10,22,2,11
rpmc,300,3,5,LD,17,3881,15,45,20,10,14,25,13,17
rpmc,300,3,5,LD,17,3882,20,60,19,10,2,24,14,5
rpmc,300,3,5,LD,17,3883,2,2,21,14,7,22,16,8
rpmc,300,3,5,LD,17,3884,15,32,20,13,12,24,17,14
rpmc,300,3,5,LD,17,4117,3,4,21,9,0,23,11,1
rpmc,300,3,5,LD,17,4357,7,12,22,2,1,24,5,3
rpmc,300,3,5,LD,17,4359,7,18,22,9,0,25,12,2
