experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,6,vacuole,44,0,14,16,23,3,1,23,7,5
rpmc,0,3,6,vacuole,46,0,9,9,16,1,2,16,4,5
rpmc,0,3,6,vacuole,48,0,19,25,26,4,2,26,9,7
rpmc,0,3,6,vacuole,51,0,55,72,16,4,4,16,13,12
rpmc,0,3,6,vacuole,52,0,56,64,19,2,2,19,10,10
rpmc,0,3,6,vacuole,53,0,56,64,25,2,1,25,10,9
rpmc,0,3,6,vacuole,55,0,57,80,20,3,1,20,11,11
rpmc,0,3,6,vacuole,61,0,71,99,19,0,2,19,9,13
rpmc,0,3,6,vacuole,62,0,36,49,22,5,4,22,12,11
rpmc,0,3,6,vacuole,63,0,51,63,16,2,1,16,9,10
rpmc,0,3,6,vacuole,64,0,33,48,24,6,1,24,12,9
rpmc,0,3,6,vacuole,67,0,41,49,19,1,3,19,8,10
rpmc,0,3,6,vacuole,68,0,77,100,22,2,3,22,12,13
rpmc,0,3,6,vacuole,69,0,1,1,15,1,5,15,2,6
rpmc,0,3,6,vacuole,70,0,32,42,17,4,2,17,10,9
rpmc,0,3,6,vacuole,71,0,37,42,21,3,2,21,9,9
rpmc,0,3,6,vacuole,72,0,21,30,18,2,4,18,8,9
rpmc,0,3,6,vacuole,73,0,45,56,23,2,3,23,10,10
rpmc,0,3,6,vacuole,74,0,45,56,17,3,0,17,10,8
rpmc,0,3,6,vacuole,75,0,10,16,10,2,4,10,6,8
rpmc,0,3,6,vacuole,77,0,28,36,23,2,3,23,8,9
rpmc,0,3,6,vacuole,78,0,33,36,20,2,2,20,8,8
rpmc,0,3,6,vacuole,79,0,62,81,20,3,1,20,12,10
rpmc,0,3,6,vacuole,80,0,32,40,19,3,1,19,11,6
rpmc,0,3,6,vacuole,81,0,43,72,20,2,0,20,10,9
rpmc,0,3,6,vacuole,82,0,18,25,19,1,2,19,6,7
rpmc,0,3,6,vacuole,83,0,9,9,23,3,1,23,6,4
rpmc,0,3,6,vacuole,84,0,23,25,23,4,3,23,9,8
rpmc,0,3,6,vacuole,85,0,5,6,18,4,0,18,7,2
rpmc,0,3,6,vacuole,86,0,65,81,23,3,0,23,12,9
rpmc,0,3,6,vacuole,87,0,22,30,13,8,1,13,13,7
rpmc,0,3,6,vacuole,88,0,23,25,14,3,1,14,8,6
rpmc,0,3,6,vacuole,89,0,61,72,18,2,0,18,10,9
rpmc,0,3,6,vacuole,90,0,12,12,26,3,3,26,7,6
rpmc,0,3,6,vacuole,91,0,97,120,22,1,3,22,11,15
rpmc,0,3,6,vacuole,92,0,66,81,21,2,2,21,11,11
rpmc,0,3,6,vacuole,93,0,10,12,12,5,2,12,8,6
rpmc,0,3,6,vacuole,94,0,16,20,11,4,3,11,9,7
rpmc,0,3,6,vacuole,95,0,22,24,18,2,0,18,8,4
rpmc,0,3,6,vacuole,96,0,18,25,16,1,0,16,6,5
rpmc,0,3,6,vacuole,97,0,34,42,18,3,1,18,9,8
rpmc,0,3,6,vacuole,98,0,59,81,15,4,4,15,13,13
rpmc,0,3,6,vacuole,99,0,1,1,14,3,10,14,4,11
rpmc,0,3,6,vacuole,100,0,40,48,20,2,0,20,8,8
rpmc,0,3,6,vacuole,101,0,31,36,17,4,4,17,10,10
rpmc,0,3,6,vacuole,102,0,16,20,19,1,3,19,6,7
rpmc,0,3,6,vacuole,103,0,23,25,14,2,2,14,7,7
rpmc,0,3,6,vacuole,105,0,14,16,25,4,3,25,8,7
rpmc,0,3,6,vacuole,106,0,35,49,20,4,3,20,11,10
rpmc,0,3,6,vacuole,107,0,37,42,24,2,4,24,8,11
rpmc,0,3,6,vacuole,108,0,37,49,17,3,1,17,10,8
rpmc,0,3,6,vacuole,109,0,15,16,21,3,4,21,7,8
rpmc,0,3,6,vacuole,110,0,55,72,15,2,5,15,10,14
rpmc,0,3,6,vacuole,111,0,12,12,25,1,2,25,5,5
rpmc,0,3,6,vacuole,112,0,34,42,23,0,3,23,6,10
rpmc,0,3,6,vacuole,113,0,76,110,18,2,1,18,12,12
rpmc,0,3,6,vacuole,114,0,5,6,17,4,2,17,6,5
rpmc,0,3,6,vacuole,115,0,55,72,19,0,3,19,9,11
rpmc,0,3,6,vacuole,116,0,1,1,10,10,8,10,11,9
rpmc,0,3,6,vacuole,118,0,20,30,15,4,0,15,10,5
rpmc,0,3,6,vacuole,119,0,4,4,24,3,3,24,5,5
rpmc,0,3,6,vacuole,120,0,31,36,25,2,1,25,8,7
rpmc,0,3,6,vacuole,121,0,47,56,16,2,0,16,9,8
rpmc,0,3,6,vacuole,122,0,27,36,17,0,2,17,6,8
rpmc,0,3,6,vacuole,123,0,21,30,17,4,0,17,10,5
rpmc,0,3,6,vacuole,125,0,68,90,19,5,0,19,15,9
rpmc,0,3,6,vacuole,127,0,44,49,17,5,3,17,12,10
rpmc,0,3,6,vacuole,128,0,16,16,24,3,3,24,7,7
rpmc,0,3,6,vacuole,130,0,15,25,14,5,0,14,10,5
rpmc,0,3,6,vacuole,132,0,17,20,10,4,2,10,8,7
rpmc,0,3,6,vacuole,133,0,3,3,25,2,0,25,3,3
rpmc,0,3,6,vacuole,134,0,58,72,19,1,3,19,10,11
rpmc,0,3,6,vacuole,135,0,45,56,17,1,1,17,9,8
rpmc,0,3,6,vacuole,136,0,16,16,25,3,2,25,7,6
rpmc,0,3,6,vacuole,137,0,56,80,15,4,1,15,14,9
rpmc,0,3,6,vacuole,139,0,24,30,17,0,2,17,5,8
rpmc,0,3,6,vacuole,141,0,58,81,20,2,1,20,11,10
rpmc,0,3,6,vacuole,142,0,50,64,22,5,0,22,13,8
rpmc,0,3,6,vacuole,145,0,54,66,15,2,3,15,8,14
rpmc,0,3,6,vacuole,146,0,86,100,22,1,2,22,11,12
rpmc,0,3,6,vacuole,147,0,16,20,20,2,1,20,6,6
rpmc,0,3,6,vacuole,154,0,52,64,21,5,1,21,13,9
rpmc,0,3,6,vacuole,155,0,29,30,23,2,3,23,8,8
rpmc,0,3,6,vacuole,156,0,1,1,12,3,3,12,4,4
rpmc,0,3,6,vacuole,158,0,1,1,28,7,2,28,8,3
rpmc,0,3,6,vacuole,159,0,22,25,22,4,5,22,9,10
rpmc,0,3,6,vacuole,160,0,23,25,17,2,5,17,7,10
rpmc,0,3,6,vacuole,161,0,39,49,18,1,3,18,8,10
rpmc,0,3,6,vacuole,162,0,26,30,25,3,2,25,8,8
rpmc,0,3,6,vacuole,164,0,69,90,17,1,5,17,10,15
rpmc,0,3,6,vacuole,166,0,15,16,17,1,1,17,5,5
rpmc,0,3,6,vacuole,167,0,23,30,18,2,2,18,8,7
rpmc,0,3,6,vacuole,168,0,45,64,20,8,1,20,16,9
rpmc,0,3,6,vacuole,171,0,48,63,22,2,3,22,11,10
rpmc,0,3,6,vacuole,172,0,5,6,20,4,2,20,7,4
rpmc,0,3,6,vacuole,173,0,50,56,23,4,2,23,11,10
rpmc,0,3,6,vacuole,174,0,42,56,16,5,1,16,13,8
rpmc,0,3,6,vacuole,176,0,30,36,16,4,2,16,10,8
rpmc,0,3,6,vacuole,177,0,24,30,14,1,1,14,7,6
rpmc,0,3,6,vacuole,178,0,62,81,21,1,1,21,10,10
rpmc,0,3,6,vacuole,179,0,29,35,23,2,2,23,7,9
rpmc,0,3,6,vacuole,180,0,2,2,29,8,12,29,10,13
rpmc,0,3,6,vacuole,181,0,31,35,24,3,1,24,8,8
rpmc,0,3,6,vacuole,182,0,39,49,23,3,0,23,10,7
rpmc,0,3,6,vacuole,184,0,1,1,19,7,6,19,8,7
rpmc,0,3,6,vacuole,187,0,1,1,20,8,4,20,9,5
rpmc,0,3,6,vacuole,188,0,19,30,26,2,2,26,8,7
rpmc,0,3,6,vacuole,189,0,44,56,18,4,4,18,12,11
rpmc,0,3,6,vacuole,193,0,33,42,16,0,2,16,7,8
rpmc,0,3,6,vacuole,195,0,17,20,26,1,1,26,5,6
rpmc,0,3,6,vacuole,197,0,35,49,24,2,5,24,9,12
rpmc,0,3,6,vacuole,201,0,53,72,25,2,0,25,11,8
rpmc,0,3,6,vacuole,202,0,3,4,13,14,3,13,16,5
rpmc,0,3,6,vacuole,204,0,5,6,12,2,2,12,5,4
rpmc,0,3,6,vacuole,205,0,27,30,23,3,5,23,9,10
rpmc,0,3,6,vacuole,206,0,47,64,20,1,2,20,9,10
rpmc,0,3,6,vacuole,207,0,44,56,22,2,2,22,9,10
rpmc,0,3,6,vacuole,215,0,50,64,21,5,1,21,13,9
rpmc,0,3,6,vacuole,216,0,28,30,12,4,3,12,10,8
rpmc,0,3,6,vacuole,217,0,29,36,20,1,4,20,7,10
rpmc,0,3,6,vacuole,219,0,10,16,18,3,1,18,7,5
rpmc,0,3,6,vacuole,220,0,9,9,24,6,5,24,9,8
rpmc,0,3,6,vacuole,222,0,49,56,20,1,1,20,8,9
rpmc,0,3,6,vacuole,225,0,46,64,21,2,1,21,10,9
rpmc,0,3,6,vacuole,226,0,28,30,16,4,4,16,9,10
rpmc,0,3,6,vacuole,227,0,34,36,23,1,4,23,7,10
rpmc,0,3,6,vacuole,230,0,30,42,20,3,3,20,10,9
rpmc,0,3,6,vacuole,231,0,20,25,17,3,1,17,8,6
rpmc,0,3,6,vacuole,232,0,24,25,18,3,2,18,8,7
rpmc,0,3,6,vacuole,233,0,69,120,18,1,2,18,13,12
rpmc,0,3,6,vacuole,234,0,14,16,12,3,3,12,7,7
rpmc,0,3,6,vacuole,235,0,52,56,20,5,2,20,13,9
rpmc,0,3,6,vacuole,236,0,22,25,17,9,4,17,14,9
rpmc,0,3,6,vacuole,237,0,33,42,22,2,2,22,8,9
rpmc,0,3,6,vacuole,238,0,12,16,14,2,0,14,6,4
rpmc,0,3,6,vacuole,239,0,61,72,21,2,5,21,10,14
rpmc,0,3,6,vacuole,240,0,33,42,14,1,3,14,7,10
rpmc,0,3,6,vacuole,241,0,30,36,18,1,2,18,7,8
rpmc,0,3,6,vacuole,242,0,11,12,14,3,4,14,6,8
rpmc,0,3,6,vacuole,245,0,57,64,18,1,4,18,9,12
rpmc,0,3,6,vacuole,247,0,33,36,17,4,6,17,10,12
rpmc,0,3,6,vacuole,248,0,36,49,20,4,3,20,11,10
rpmc,0,3,6,vacuole,249,0,12,12,25,7,3,25,10,7
rpmc,0,3,6,vacuole,251,0,39,49,13,2,4,13,9,11
rpmc,0,3,6,vacuole,252,0,49,56,19,2,2,19,10,9
rpmc,0,3,6,vacuole,253,0,16,20,23,4,4,23,9,8
rpmc,0,3,6,vacuole,256,0,35,42,18,1,1,18,7,8
rpmc,0,3,6,vacuole,257,0,8,12,26,1,2,26,5,5
rpmc,0,3,6,vacuole,258,0,1,1,19,3,0,19,4,1
rpmc,0,3,6,vacuole,260,0,16,20,17,3,2,17,8,6
rpmc,0,3,6,vacuole,262,0,63,81,16,3,0,16,12,9
rpmc,0,3,6,vacuole,264,0,2,2,28,3,4,28,5,5
rpmc,0,3,6,vacuole,266,0,21,25,21,6,2,21,11,7
rpmc,0,3,6,vacuole,267,0,13,16,23,1,3,23,5,7
rpmc,0,3,6,vacuole,268,0,18,20,17,4,6,17,9,10
rpmc,0,3,6,vacuole,269,0,35,48,14,4,2,14,10,10
rpmc,0,3,6,vacuole,271,0,62,72,22,6,3,22,15,11
rpmc,0,3,6,vacuole,272,0,37,48,19,1,3,19,7,11
rpmc,0,3,6,vacuole,274,0,47,63,19,3,1,19,10,10
rpmc,0,3,6,vacuole,275,0,36,42,20,5,3,20,12,9
rpmc,0,3,6,vacuole,278,0,27,30,28,2,3,28,8,8
rpmc,0,3,6,vacuole,280,0,9,12,25,2,7,25,6,10
rpmc,0,3,6,vacuole,281,0,10,12,23,1,1,23,4,5
rpmc,0,3,6,vacuole,282,0,32,42,19,1,3,19,8,9
rpmc,0,3,6,vacuole,283,0,40,60,24,2,2,24,12,8
rpmc,0,3,6,vacuole,284,0,5,6,19,2,0,19,4,3
rpmc,0,3,6,vacuole,286,0,31,42,17,5,4,17,12,10
rpmc,0,3,6,vacuole,287,0,51,63,19,3,1,19,10,10
rpmc,0,3,6,vacuole,288,0,80,110,20,2,1,20,12,12
rpmc,0,3,6,vacuole,289,0,34,42,12,2,2,12,8,9
rpmc,0,3,6,vacuole,290,0,21,25,25,3,4,25,8,9
rpmc,0,3,6,vacuole,291,0,55,63,20,2,3,20,11,10
rpmc,0,3,6,vacuole,293,0,76,90,22,0,2,22,10,11
rpmc,0,3,6,vacuole,296,0,12,12,15,2,4,15,6,7
rpmc,0,3,6,vacuole,297,0,4,4,30,4,15,30,6,17
rpmc,0,3,6,vacuole,300,0,43,56,14,3,3,14,10,11
rpmc,0,3,6,vacuole,302,0,3,3,13,3,7,13,6,8
rpmc,0,3,6,vacuole,303,0,24,36,22,3,1,22,9,7
rpmc,0,3,6,vacuole,304,0,3,3,18,4,4,18,5,7
rpmc,0,3,6,vacuole,305,0,44,56,22,4,4,22,12,11
rpmc,0,3,6,vacuole,306,0,33,42,11,2,2,11,9,8
rpmc,0,3,6,vacuole,310,0,78,110,25,2,2,25,12,13
rpmc,0,3,6,vacuole,311,0,14,20,20,4,1,20,8,6
rpmc,0,3,6,vacuole,312,0,52,77,18,3,2,18,10,13
rpmc,0,3,6,vacuole,313,0,61,72,19,3,3,19,11,12
rpmc,0,3,6,vacuole,314,0,41,49,16,3,3,16,10,10
rpmc,0,3,6,vacuole,316,0,76,90,18,1,1,18,11,10
rpmc,0,3,6,vacuole,317,0,31,48,19,1,1,19,9,7
rpmc,0,3,6,vacuole,318,0,9,9,27,3,1,27,6,4
rpmc,0,3,6,vacuole,319,0,24,25,17,3,5,17,8,10
rpmc,0,3,6,vacuole,320,0,24,30,20,3,5,20,9,10
rpmc,0,3,6,vacuole,321,0,68,81,23,1,4,23,10,13
rpmc,0,3,6,vacuole,322,0,36,49,23,0,1,23,7,8
rpmc,0,3,6,vacuole,323,0,14,16,26,1,3,26,5,7
rpmc,0,3,6,vacuole,325,0,13,16,25,4,2,25,8,6
rpmc,0,3,6,vacuole,326,0,39,48,22,2,2,22,8,10
rpmc,0,3,6,vacuole,327,0,105,140,20,1,2,20,15,12
rpmc,0,3,6,vacuole,328,0,46,56,15,1,1,15,9,8
rpmc,0,3,6,vacuole,329,0,53,63,20,3,6,20,10,15
rpmc,0,3,6,vacuole,330,0,13,15,14,5,4,14,8,9
rpmc,0,3,6,vacuole,331,0,13,16,19,1,1,19,5,5
rpmc,0,3,6,vacuole,332,0,13,16,24,2,3,24,6,7
rpmc,0,3,6,vacuole,333,0,9,12,23,1,2,23,5,5
rpmc,0,3,6,vacuole,334,0,14,20,13,6,3,13,10,8
rpmc,0,3,6,vacuole,336,0,41,49,12,3,3,12,10,10
rpmc,0,3,6,vacuole,338,0,85,110,22,2,1,22,13,11
rpmc,0,3,6,vacuole,340,0,6,6,16,6,3,16,8,6
rpmc,0,3,6,vacuole,341,0,8,8,27,6,3,27,8,7
rpmc,0,3,6,vacuole,342,0,84,132,14,3,2,14,14,14
rpmc,0,3,6,vacuole,344,0,18,24,16,5,3,16,11,7
rpmc,0,3,6,vacuole,345,0,45,49,20,7,4,20,14,11
rpmc,0,3,6,vacuole,347,0,79,108,22,2,4,22,14,13
rpmc,0,3,6,vacuole,348,0,38,42,21,5,1,21,11,8
rpmc,0,3,6,vacuole,349,0,38,42,22,1,4,22,7,11
rpmc,0,3,6,vacuole,350,0,13,16,24,4,4,24,8,8
rpmc,0,3,6,vacuole,351,0,1,1,22,1,2,22,2,3
rpmc,0,3,6,vacuole,353,0,44,60,24,1,2,24,11,8
rpmc,0,3,6,vacuole,354,0,38,49,24,2,1,24,9,8
rpmc,0,3,6,vacuole,355,0,15,20,20,5,1,20,9,6
rpmc,0,3,6,vacuole,356,0,16,20,16,3,7,16,8,11
rpmc,0,3,6,vacuole,357,0,66,90,19,2,1,19,11,11
rpmc,0,3,6,vacuole,358,0,22,28,10,2,5,10,6,12
rpmc,0,3,6,vacuole,364,0,18,20,18,1,2,18,6,6
rpmc,0,3,6,vacuole,365,0,15,16,22,1,1,22,5,5
rpmc,0,3,6,vacuole,366,0,50,56,27,3,1,27,11,8
rpmc,0,3,6,vacuole,368,0,5,6,8,4,4,8,6,7
rpmc,0,3,6,vacuole,369,0,50,63,23,3,0,23,10,9
rpmc,0,3,6,vacuole,370,0,14,20,20,1,1,20,6,5
rpmc,0,3,6,vacuole,371,0,44,49,19,3,4,19,10,11
rpmc,0,3,6,vacuole,372,0,39,42,17,2,3,17,8,10
rpmc,0,3,6,vacuole,374,0,14,16,18,6,2,18,10,6
rpmc,0,3,6,vacuole,376,0,73,110,17,3,1,17,14,11
rpmc,0,3,6,vacuole,377,0,24,30,25,0,2,25,6,7
rpmc,0,3,6,vacuole,380,0,3,3,25,1,4,25,4,5
rpmc,0,3,6,vacuole,381,0,15,16,28,1,1,28,5,5
rpmc,0,3,6,vacuole,382,0,81,90,23,3,2,23,12,12
rpmc,0,3,6,vacuole,383,0,27,30,19,2,4,19,8,9
rpmc,0,3,6,vacuole,384,0,11,12,23,3,3,23,6,7
rpmc,0,3,6,vacuole,385,0,26,36,26,2,1,26,8,7
rpmc,0,3,6,vacuole,386,0,65,90,22,1,2,22,11,11
rpmc,0,3,6,vacuole,387,0,22,30,23,4,0,23,10,5
rpmc,0,3,6,vacuole,388,0,21,25,27,2,0,27,7,5
rpmc,0,3,6,vacuole,389,0,1,1,24,4,2,24,5,3
rpmc,0,3,6,vacuole,390,0,50,56,20,2,1,20,9,9
rpmc,0,3,6,vacuole,391,0,67,81,20,3,1,20,12,10
rpmc,0,3,6,vacuole,392,0,13,16,23,7,4,23,11,8
rpmc,0,3,6,vacuole,393,0,22,30,18,2,2,18,7,8
rpmc,0,3,6,vacuole,394,0,36,49,26,2,3,26,9,10
rpmc,0,3,6,vacuole,395,0,6,6,16,8,2,16,11,4
rpmc,0,3,6,vacuole,396,0,68,90,19,4,1,19,13,11
rpmc,0,3,6,vacuole,397,0,16,18,19,2,6,19,8,9
rpmc,0,3,6,vacuole,398,0,32,45,28,2,3,28,11,8
rpmc,0,3,6,vacuole,399,0,9,9,25,3,4,25,6,7
rpmc,0,3,6,vacuole,401,0,20,25,21,4,3,21,9,8
rpmc,0,3,6,vacuole,402,0,43,49,19,4,2,19,11,9
rpmc,0,3,6,vacuole,403,0,17,20,22,3,5,22,8,9
rpmc,0,3,6,vacuole,404,0,11,16,10,5,2,10,9,6
rpmc,0,3,6,vacuole,405,0,29,36,17,4,1,17,10,7
rpmc,0,3,6,vacuole,406,0,21,25,20,2,1,20,7,6
rpmc,0,3,6,vacuole,407,0,16,20,22,3,4,22,8,8
rpmc,0,3,6,vacuole,409,0,54,72,19,1,1,19,9,10
rpmc,0,3,6,vacuole,411,0,19,20,23,2,0,23,7,4
rpmc,0,3,6,vacuole,412,0,38,42,17,3,2,17,10,8
rpmc,0,3,6,vacuole,414,0,21,30,15,2,2,15,8,7
rpmc,0,3,6,vacuole,416,0,25,36,21,5,1,21,11,7
rpmc,0,3,6,vacuole,417,0,46,56,25,2,3,25,10,10
rpmc,0,3,6,vacuole,418,0,19,35,9,3,2,9,8,9
rpmc,0,3,6,vacuole,419,0,1,1,28,2,5,28,3,6
rpmc,0,3,6,vacuole,421,0,62,81,24,1,0,24,10,9
rpmc,0,3,6,vacuole,424,0,25,30,23,4,2,23,9,8
rpmc,0,3,6,vacuole,425,0,28,30,26,1,1,26,6,7
rpmc,0,3,6,vacuole,426,0,26,30,18,5,4,18,10,10
rpmc,0,3,6,vacuole,427,0,28,30,15,1,4,15,7,9
rpmc,0,3,6,vacuole,428,0,41,49,21,3,1,21,10,8
rpmc,0,3,6,vacuole,429,0,41,56,18,2,2,18,9,10
rpmc,0,3,6,vacuole,430,0,46,49,23,2,5,23,9,12
rpmc,0,3,6,vacuole,431,0,55,70,14,4,5,14,14,12
rpmc,0,3,6,vacuole,432,0,48,56,17,2,2,17,10,9
rpmc,0,3,6,vacuole,433,0,31,36,28,3,3,28,9,9
rpmc,0,3,6,vacuole,434,0,27,30,19,4,1,19,10,6
rpmc,0,3,6,vacuole,437,0,28,36,16,4,2,16,10,8
rpmc,0,3,6,vacuole,438,0,35,42,18,5,2,18,11,9
rpmc,0,3,6,vacuole,439,0,25,30,17,5,0,17,10,6
rpmc,0,3,6,vacuole,440,0,22,25,18,4,3,18,9,8
rpmc,0,3,6,vacuole,441,0,16,20,20,6,1,20,11,5
rpmc,0,3,6,vacuole,442,0,35,42,25,6,2,25,13,8
rpmc,0,3,6,vacuole,444,0,31,36,25,4,0,25,10,6
rpmc,0,3,6,vacuole,445,0,33,42,17,2,1,17,9,7
rpmc,0,3,6,vacuole,448,0,41,49,21,2,4,21,9,11
rpmc,0,3,6,vacuole,449,0,26,30,25,6,4,25,12,9
rpmc,0,3,6,vacuole,450,0,37,49,25,3,2,25,10,9
rpmc,0,3,6,vacuole,452,0,29,36,21,1,4,21,7,10
rpmc,0,3,6,vacuole,455,0,19,24,20,3,2,20,7,8
rpmc,0,3,6,vacuole,457,0,51,72,22,1,4,22,10,12
rpmc,0,3,6,vacuole,458,0,37,56,21,1,3,21,9,10
rpmc,0,3,6,vacuole,459,0,13,15,19,6,1,19,9,6
rpmc,0,3,6,vacuole,461,0,30,36,19,1,2,19,7,8
rpmc,0,3,6,vacuole,462,0,18,24,17,3,1,17,7,7
rpmc,0,3,6,vacuole,463,0,41,49,18,3,0,18,10,7
rpmc,0,3,6,vacuole,465,0,68,88,23,1,3,23,12,11
rpmc,0,3,6,vacuole,467,0,50,63,23,1,0,23,10,7
rpmc,0,3,6,vacuole,468,0,40,42,16,1,4,16,8,10
rpmc,0,3,6,vacuole,470,0,31,42,25,2,1,25,9,7
rpmc,0,3,6,vacuole,471,0,20,25,16,4,0,16,9,5
rpmc,0,3,6,vacuole,472,0,37,42,28,6,2,28,13,8
rpmc,0,3,6,vacuole,473,0,1,1,11,11,5,11,12,6
rpmc,0,3,6,vacuole,474,0,36,49,21,1,4,21,8,11
rpmc,0,3,6,vacuole,476,0,32,36,23,2,3,23,8,9
rpmc,0,3,6,vacuole,477,0,37,42,18,3,0,18,10,6
rpmc,0,3,6,vacuole,478,0,76,100,20,3,3,20,13,13
rpmc,0,3,6,vacuole,479,0,10,12,28,4,0,28,7,4
