experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,4,vacuole,2,0,11,12,23,2,5,23,6,8
rpmc,150,3,4,vacuole,4,0,68,90,22,4,4,22,14,13
rpmc,150,3,4,vacuole,5,0,5,6,22,6,5,22,8,8
rpmc,150,3,4,vacuole,6,0,52,64,16,1,2,16,9,10
rpmc,150,3,4,vacuole,8,0,14,16,25,4,6,25,8,10
rpmc,150,3,4,vacuole,9,0,44,81,20,1,3,20,10,12
rpmc,150,3,4,vacuole,10,0,63,90,16,3,4,16,13,13
rpmc,150,3,4,vacuole,11,0,9,9,13,1,3,13,4,6
rpmc,150,3,4,vacuole,12,0,23,30,16,2,1,16,7,7
rpmc,150,3,4,vacuole,13,0,42,56,22,3,2,22,10,10
rpmc,150,3,4,vacuole,14,0,50,72,23,6,3,23,15,11
rpmc,150,3,4,vacuole,15,0,67,96,18,2,0,18,10,12
rpmc,150,3,4,vacuole,16,0,20,20,25,2,5,25,7,9
rpmc,150,3,4,vacuole,17,0,36,45,17,6,2,17,11,11
rpmc,150,3,4,vacuole,18,0,53,88,20,3,7,20,14,15
rpmc,150,3,4,vacuole,20,0,8,9,22,1,3,22,4,6
rpmc,150,3,4,vacuole,21,0,20,25,19,4,1,19,9,6
rpmc,150,3,4,vacuole,22,0,31,36,20,6,3,20,12,9
rpmc,150,3,4,vacuole,23,0,22,30,25,3,5,25,9,10
rpmc,150,3,4,vacuole,24,0,23,30,23,5,2,23,10,8
rpmc,150,3,4,vacuole,25,0,50,72,18,1,3,18,10,11
rpmc,150,3,4,vacuole,26,0,26,30,23,4,4,23,10,9
rpmc,150,3,4,vacuole,27,0,3,4,22,7,1,22,9,3
rpmc,150,3,4,vacuole,28,0,29,36,18,4,1,18,10,7
rpmc,150,3,4,vacuole,29,0,47,64,23,2,1,23,10,9
rpmc,150,3,4,vacuole,30,0,58,72,19,4,2,19,12,11
rpmc,150,3,4,vacuole,32,0,4,6,14,8,7,14,10,10
rpmc,150,3,4,vacuole,33,0,16,25,25,2,2,25,7,7
rpmc,150,3,4,vacuole,34,0,38,42,19,3,1,19,9,8
rpmc,150,3,4,vacuole,35,0,64,81,21,2,0,21,11,9
rpmc,150,3,4,vacuole,37,0,87,110,20,2,1,20,13,11
rpmc,150,3,4,vacuole,38,0,17,25,25,3,4,25,8,9
rpmc,150,3,4,vacuole,39,0,1,1,9,5,5,9,6,6
rpmc,150,3,4,vacuole,40,0,82,121,22,4,4,22,15,15
rpmc,150,3,4,vacuole,41,0,18,36,21,3,1,21,9,7
rpmc,150,3,4,vacuole,46,0,40,49,19,2,2,19,9,9
rpmc,150,3,4,vacuole,50,0,23,24,24,1,3,24,5,9
rpmc,150,3,4,vacuole,51,0,21,25,22,5,3,22,10,8
rpmc,150,3,4,vacuole,52,0,1,1,17,6,2,17,7,3
rpmc,150,3,4,vacuole,53,0,22,36,14,2,1,14,8,7
rpmc,150,3,4,vacuole,55,0,65,72,20,4,1,20,13,9
rpmc,150,3,4,vacuole,56,0,90,156,15,1,1,15,14,13
rpmc,150,3,4,vacuole,58,0,17,20,20,2,3,20,7,7
rpmc,150,3,4,vacuole,61,0,4,4,16,2,1,16,4,3
rpmc,150,3,4,vacuole,62,0,36,48,24,1,8,24,7,16
rpmc,150,3,4,vacuole,64,0,45,56,17,4,5,17,11,13
rpmc,150,3,4,vacuole,65,0,33,36,26,6,1,26,12,7
rpmc,150,3,4,vacuole,66,0,77,99,21,2,6,21,13,15
rpmc,150,3,4,vacuole,67,0,63,81,20,7,2,20,16,11
rpmc,150,3,4,vacuole,68,0,37,49,20,4,1,20,11,8
rpmc,150,3,4,vacuole,69,0,73,90,21,1,2,21,11,11
rpmc,150,3,4,vacuole,70,0,16,20,27,1,3,27,6,7
