experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,2,golgi,8,1678,2,2,17,13,4,18,14,6
rpmc,150,3,2,golgi,8,2094,5,6,18,9,0,21,10,2
rpmc,150,3,2,golgi,8,2308,41,90,9,4,0,24,7,2
rpmc,150,3,2,golgi,8,2312,5,8,19,12,3,21,14,5
rpmc,150,3,2,golgi,8,2733,4,8,22,8,0,24,10,2
rpmc,150,3,2,golgi,8,2936,27,54,21,1,9,27,4,12
rpmc,150,3,2,golgi,8,3128,14,20,24,4,0,29,6,2
rpmc,150,3,2,golgi,8,3513,30,54,24,10,2,30,13,5
rpmc,150,3,2,golgi,8,3698,3,4,27,1,9,29,2,11
rpmc,150,3,2,golgi,8,3896,5,6,27,3,11,29,6,12
rpmc,150,3,2,golgi,8,3897,4,4,27,5,5,29,6,7
rpmc,150,3,2,golgi,8,3899,20,36,28,9,2,32,12,5
rpmc,150,3,2,golgi,8,4076,12,24,27,3,10,31,6,12
rpmc,150,3,2,golgi,8,4348,14,27,30,5,1,33,8,4
rpmc,150,3,2,golgi,9,61,9,30,5,6,5,10,8,8
rpmc,150,3,2,golgi,9,668,7,16,9,2,7,13,4,9
rpmc,150,3,2,golgi,9,676,5,12,11,8,6,13,11,8
rpmc,150,3,2,golgi,9,1050,3,4,13,2,7,15,3,9
rpmc,150,3,2,golgi,9,1672,3,4,16,2,9,18,3,11
rpmc,150,3,2,golgi,9,1679,10,24,16,9,1,20,11,4
rpmc,150,3,2,golgi,9,1892,40,90,14,8,6,24,11,9
rpmc,150,3,2,golgi,9,2512,3,3,20,12,7,23,13,8
rpmc,150,3,2,golgi,9,3312,3,4,24,2,6,26,3,8
rpmc,150,3,2,golgi,9,3507,8,30,26,0,5,31,3,7
rpmc,150,3,2,golgi,9,3898,46,90,25,5,2,35,8,5
rpmc,150,3,2,golgi,10,62,9,12,6,5,3,8,7,6
rpmc,150,3,2,golgi,10,230,14,27,8,3,2,11,6,5
rpmc,150,3,2,golgi,10,353,24,54,9,4,2,15,7,5
rpmc,150,3,2,golgi,10,1053,1,1,14,5,9,15,6,10
rpmc,150,3,2,golgi,10,1054,12,16,11,8,6,15,10,8
rpmc,150,3,2,golgi,10,1269,29,90,11,8,5,21,11,8
rpmc,150,3,2,golgi,10,1274,1,1,15,14,5,16,15,6
rpmc,150,3,2,golgi,10,1677,10,16,13,9,0,21,11,1
rpmc,150,3,2,golgi,10,1890,7,9,18,8,5,21,9,8
rpmc,150,3,2,golgi,10,2516,13,30,20,13,4,25,15,7
rpmc,150,3,2,golgi,10,2731,38,81,18,3,8,27,6,11
rpmc,150,3,2,golgi,10,3509,5,12,26,3,7,28,6,9
rpmc,150,3,2,golgi,10,3512,23,48,25,7,2,29,10,6
rpmc,150,3,2,golgi,10,3900,2,2,28,7,9,29,9,10
rpmc,150,3,2,golgi,10,4236,24,60,28,7,1,33,10,5
rpmc,150,3,2,golgi,10,4350,6,12,31,7,3,33,10,5
rpmc,150,3,2,golgi,11,60,1,1,7,3,13,8,4,14
rpmc,150,3,2,golgi,11,126,17,27,7,4,2,10,7,5
rpmc,150,3,2,golgi,11,501,10,16,9,1,5,13,3,7
rpmc,150,3,2,golgi,11,502,2,2,11,3,13,13,4,14
rpmc,150,3,2,golgi,11,503,7,12,10,4,2,12,6,5
rpmc,150,3,2,golgi,11,667,26,90,8,0,8,18,3,11
rpmc,150,3,2,golgi,11,678,16,40,8,10,8,13,12,12
rpmc,150,3,2,golgi,11,864,2,2,13,10,10,14,11,12
rpmc,150,3,2,golgi,11,868,6,8,12,14,7,14,16,9
rpmc,150,3,2,golgi,11,1059,38,84,12,10,8,19,13,12
rpmc,150,3,2,golgi,11,1268,6,8,13,4,13,17,5,15
rpmc,150,3,2,golgi,11,1451,43,128,12,2,2,20,6,6
rpmc,150,3,2,golgi,11,1462,4,6,14,14,8,17,16,9
rpmc,150,3,2,golgi,11,1680,7,8,16,10,1,20,12,2
rpmc,150,3,2,golgi,11,2937,24,54,19,1,11,28,3,14
rpmc,150,3,2,golgi,11,3131,48,84,18,3,1,25,6,5
rpmc,150,3,2,golgi,11,3510,35,80,25,3,1,30,7,5
rpmc,150,3,2,golgi,11,3702,24,48,27,5,1,33,7,5
rpmc,150,3,2,golgi,12,18,15,27,5,3,1,8,6,4
rpmc,150,3,2,golgi,12,233,10,16,9,6,3,11,8,7
rpmc,150,3,2,golgi,12,350,6,12,10,1,1,12,4,3
rpmc,150,3,2,golgi,12,504,6,12,11,2,0,13,5,2
rpmc,150,3,2,golgi,12,505,5,8,8,2,6,12,4,7
rpmc,150,3,2,golgi,12,506,16,30,8,7,5,13,9,8
rpmc,150,3,2,golgi,12,671,5,8,9,3,5,13,4,7
rpmc,150,3,2,golgi,12,674,4,4,12,4,0,14,5,2
rpmc,150,3,2,golgi,12,859,4,6,13,0,2,14,3,4
rpmc,150,3,2,golgi,12,861,1,1,13,6,3,14,7,4
rpmc,150,3,2,golgi,12,1051,18,45,12,0,3,17,3,6
rpmc,150,3,2,golgi,12,1055,5,8,14,7,0,16,9,2
rpmc,150,3,2,golgi,12,1267,8,12,15,2,3,17,4,6
rpmc,150,3,2,golgi,12,1458,3,4,15,9,0,17,11,1
rpmc,150,3,2,golgi,12,1461,7,12,15,11,5,18,13,7
rpmc,150,3,2,golgi,12,1681,36,112,15,8,6,22,12,10
rpmc,150,3,2,golgi,12,2096,2,2,18,9,0,20,10,1
rpmc,150,3,2,golgi,12,2097,2,2,19,11,5,20,12,7
rpmc,150,3,2,golgi,12,2316,5,12,18,11,5,21,13,7
rpmc,150,3,2,golgi,12,2517,24,54,20,11,4,26,14,7
rpmc,150,3,2,golgi,12,2737,10,12,21,5,9,23,7,12
rpmc,150,3,2,golgi,12,2938,31,48,19,0,5,27,2,8
rpmc,150,3,2,golgi,12,2942,12,24,22,6,9,26,8,12
rpmc,150,3,2,golgi,12,3516,6,8,26,9,7,28,11,9
rpmc,150,3,2,golgi,12,4077,4,4,27,1,7,31,2,8
rpmc,150,3,2,golgi,13,63,13,27,6,4,6,9,7,9
rpmc,150,3,2,golgi,13,352,3,4,10,2,9,11,4,11
rpmc,150,3,2,golgi,13,508,28,60,9,9,4,14,12,8
rpmc,150,3,2,golgi,13,669,9,12,11,2,9,14,4,11
rpmc,150,3,2,golgi,13,862,4,5,9,6,1,14,7,2
rpmc,150,3,2,golgi,13,1056,6,10,11,6,1,16,8,2
rpmc,150,3,2,golgi,13,1270,2,2,15,9,4,16,10,6
rpmc,150,3,2,golgi,13,1452,5,12,14,2,9,17,4,11
rpmc,150,3,2,golgi,13,1459,1,1,16,10,3,17,11,4
rpmc,150,3,2,golgi,13,2313,6,8,16,6,1,20,8,2
rpmc,150,3,2,golgi,13,2511,8,18,19,6,1,22,9,3
rpmc,150,3,2,golgi,13,2734,49,90,18,3,9,28,6,12
rpmc,150,3,2,golgi,13,2743,7,10,20,13,10,25,14,12
rpmc,150,3,2,golgi,13,2943,12,30,22,6,1,27,9,3
rpmc,150,3,2,golgi,13,3705,3,3,27,6,1,28,9,2
rpmc,150,3,2,golgi,13,3901,37,108,22,7,7,34,10,10
rpmc,150,3,2,golgi,13,4078,13,18,28,0,6,31,3,8
rpmc,150,3,2,golgi,14,351,19,48,4,1,5,12,4,7
rpmc,150,3,2,golgi,14,672,12,24,11,1,5,15,4,7
rpmc,150,3,2,golgi,14,677,1,1,12,6,2,13,7,3
rpmc,150,3,2,golgi,14,860,4,6,13,1,6,15,4,7
rpmc,150,3,2,golgi,14,1057,5,6,12,7,2,15,8,4
rpmc,150,3,2,golgi,14,1457,13,30,14,7,2,19,9,5
rpmc,150,3,2,golgi,14,1891,18,32,13,4,0,21,6,2
rpmc,150,3,2,golgi,14,2730,1,1,22,0,5,23,1,6
rpmc,150,3,2,golgi,14,2736,21,42,19,3,6,26,6,8
rpmc,150,3,2,golgi,15,125,5,6,6,1,5,9,3,6
rpmc,150,3,2,golgi,15,231,16,54,5,1,5,11,4,8
rpmc,150,3,2,golgi,15,670,35,63,10,0,5,17,3,8
rpmc,150,3,2,golgi,15,1453,9,27,15,1,1,18,4,4
rpmc,150,3,2,golgi,15,1675,20,45,16,0,6,21,3,9
rpmc,150,3,2,golgi,15,1676,22,48,15,1,10,19,5,13
rpmc,150,3,2,golgi,15,1888,1,1,18,1,3,19,2,4
rpmc,150,3,2,golgi,15,2095,8,18,18,4,8,21,6,11
rpmc,150,3,2,golgi,15,2319,1,1,20,12,9,21,13,10
rpmc,150,3,2,golgi,15,2509,7,16,19,2,1,23,4,3
rpmc,150,3,2,golgi,15,2519,12,24,19,12,2,25,14,4
rpmc,150,3,2,golgi,15,2735,5,12,21,2,1,24,4,3
rpmc,150,3,2,golgi,15,2738,18,48,20,4,9,24,7,13
rpmc,150,3,2,golgi,15,2940,1,1,23,1,3,24,2,4
rpmc,150,3,2,golgi,15,2941,25,60,21,0,7,26,4,10
rpmc,150,3,2,golgi,15,2944,10,12,22,6,0,25,8,2
rpmc,150,3,2,golgi,15,3132,4,8,23,1,2,25,3,4
rpmc,150,3,2,golgi,15,3133,2,2,24,6,11,25,8,12
rpmc,150,3,2,golgi,15,3315,7,12,25,3,2,27,6,4
rpmc,150,3,2,golgi,15,3316,3,4,24,7,10,26,8,12
rpmc,150,3,2,golgi,15,3319,19,36,22,12,2,28,14,5
rpmc,150,3,2,golgi,15,3511,12,18,25,1,6,28,4,8
rpmc,150,3,2,golgi,15,3701,13,36,26,0,6,30,3,9
rpmc,150,3,2,golgi,15,3703,12,36,26,4,1,30,7,4
rpmc,150,3,2,golgi,15,3706,21,48,26,5,8,30,8,12
rpmc,150,3,2,golgi,15,3707,2,2,27,7,8,29,8,9
rpmc,150,3,2,golgi,15,4349,2,2,31,5,2,32,6,4
rpmc,150,3,2,golgi,15,4409,1,1,32,4,10,33,5,11
rpmc,150,3,2,golgi,15,4410,3,4,32,4,9,33,6,11
rpmc,150,3,2,golgi,16,5,5,12,5,4,3,7,6,6
rpmc,150,3,2,golgi,16,19,5,12,5,3,4,7,5,7
rpmc,150,3,2,golgi,16,354,22,84,6,2,4,13,5,8
rpmc,150,3,2,golgi,16,358,22,90,6,9,5,12,12,10
rpmc,150,3,2,golgi,16,509,1,1,11,11,6,12,12,7
rpmc,150,3,2,golgi,16,673,2,2,12,2,4,14,3,5
rpmc,150,3,2,golgi,16,1460,44,108,11,8,7,20,11,11
rpmc,150,3,2,golgi,16,1889,9,16,16,4,10,20,6,12
rpmc,150,3,2,golgi,16,2093,30,54,15,1,6,24,3,9
rpmc,150,3,2,golgi,16,2098,4,4,19,10,10,21,12,11
rpmc,150,3,2,golgi,16,2311,16,24,17,1,2,23,3,4
rpmc,150,3,2,golgi,16,2513,16,27,21,8,8,24,11,11
rpmc,150,3,2,golgi,16,2515,13,36,18,9,0,24,12,2
rpmc,150,3,2,golgi,16,3134,2,2,24,8,9,25,10,10
rpmc,150,3,2,golgi,16,3136,34,81,19,10,13,28,13,16
rpmc,150,3,2,golgi,16,3704,13,36,24,4,9,28,7,12
rpmc,150,3,2,golgi,16,4081,33,81,26,9,1,35,12,4
rpmc,150,3,2,golgi,16,4237,65,108,25,6,8,37,9,11
rpmc,150,3,2,golgi,17,863,72,260,8,1,1,21,6,5
rpmc,150,3,2,golgi,17,1454,37,60,11,0,1,21,2,4
rpmc,150,3,2,golgi,17,2096,9,15,18,4,7,23,7,8
rpmc,150,3,2,golgi,17,2739,10,36,21,3,1,25,6,4
rpmc,150,3,2,golgi,17,3514,2,2,26,3,2,27,4,4
rpmc,150,3,2,golgi,18,357,6,9,9,6,6,12,9,7
rpmc,150,3,2,golgi,18,679,8,16,9,6,9,13,8,11
rpmc,150,3,2,golgi,18,680,7,12,10,7,1,13,8,5
rpmc,150,3,2,golgi,18,865,17,36,11,6,9,17,9,11
rpmc,150,3,2,golgi,18,1275,56,144,10,7,1,19,11,5
rpmc,150,3,2,golgi,18,1278,1,1,15,11,11,16,12,12
rpmc,150,3,2,golgi,18,1455,57,168,7,0,8,21,4,11
rpmc,150,3,2,golgi,18,2099,25,60,18,7,1,23,11,4
rpmc,150,3,2,golgi,18,2510,8,16,20,3,2,24,5,4
rpmc,150,3,2,golgi,18,2520,7,12,21,10,4,24,12,6
rpmc,150,3,2,golgi,18,2741,3,4,22,6,11,24,8,12
rpmc,150,3,2,golgi,18,2744,3,4,22,10,5,24,12,6
rpmc,150,3,2,golgi,18,2946,7,18,23,7,2,26,10,4
rpmc,150,3,2,golgi,18,3314,16,27,25,0,7,28,3,10
rpmc,150,3,2,golgi,18,3318,13,27,25,7,1,28,10,4
rpmc,150,3,2,golgi,18,3515,7,16,25,3,2,29,5,4
rpmc,150,3,2,golgi,18,4079,2,2,29,5,10,31,6,11
rpmc,150,3,2,golgi,19,356,49,84,6,3,2,13,6,6
rpmc,150,3,2,golgi,19,507,1,1,11,3,3,12,4,4
rpmc,150,3,2,golgi,19,866,26,63,12,4,2,19,7,5
rpmc,150,3,2,golgi,19,1058,8,12,13,1,1,15,4,3
rpmc,150,3,2,golgi,19,1060,1,1,14,4,2,15,5,3
rpmc,150,3,2,golgi,19,1271,11,48,14,2,0,18,6,3
rpmc,150,3,2,golgi,19,1272,5,12,13,2,5,16,4,7
rpmc,150,3,2,golgi,19,1273,7,12,14,5,8,17,7,10
rpmc,150,3,2,golgi,19,1280,2,2,15,11,10,16,12,12
rpmc,150,3,2,golgi,19,1282,3,3,14,15,5,17,16,6
rpmc,150,3,2,golgi,19,1682,12,27,16,3,0,19,6,3
rpmc,150,3,2,golgi,19,1683,6,12,16,5,8,19,7,10
rpmc,150,3,2,golgi,19,2101,1,1,19,11,10,20,12,11
rpmc,150,3,2,golgi,19,2315,19,45,18,4,7,23,7,10
rpmc,150,3,2,golgi,19,2518,4,8,20,5,0,22,7,2
rpmc,150,3,2,golgi,19,2746,4,4,22,7,0,24,9,1
rpmc,150,3,2,golgi,19,3708,3,4,27,6,5,29,7,7
rpmc,150,3,2,golgi,19,3709,5,6,27,9,0,29,10,3
rpmc,150,3,2,golgi,19,3903,7,8,27,5,0,31,7,1
rpmc,150,3,2,golgi,19,3904,2,2,28,6,6,30,7,7
rpmc,150,3,2,golgi,19,4083,2,2,29,8,0,30,10,1
rpmc,150,3,2,golgi,19,4238,11,45,29,5,4,34,8,7
rpmc,150,3,2,golgi,19,4239,2,2,30,7,4,32,8,5
rpmc,150,3,2,golgi,19,4351,1,1,31,9,9,32,10,10
rpmc,150,3,2,golgi,19,4411,5,8,31,7,3,35,8,5
rpmc,150,3,2,golgi,20,867,1,1,13,3,0,14,4,1
rpmc,150,3,2,golgi,20,1895,7,18,17,5,0,20,7,3
rpmc,150,3,2,golgi,20,2318,18,36,17,3,0,23,6,2
rpmc,150,3,2,golgi,20,2514,5,6,19,1,1,22,2,3
rpmc,150,3,2,golgi,20,2740,6,16,20,0,1,24,2,3
rpmc,150,3,2,golgi,20,3317,55,120,22,0,4,32,4,7
rpmc,150,3,2,golgi,20,3902,42,144,25,0,2,34,4,6
rpmc,150,3,2,golgi,21,64,1,1,7,7,8,8,8,9
rpmc,150,3,2,golgi,21,360,1,1,10,6,8,11,7,9
rpmc,150,3,2,golgi,21,361,4,4,9,7,11,11,9,12
rpmc,150,3,2,golgi,21,510,21,32,9,7,11,17,9,13
rpmc,150,3,2,golgi,21,871,9,16,12,8,6,16,10,8
rpmc,150,3,2,golgi,21,1061,6,12,14,8,6,17,10,8
rpmc,150,3,2,golgi,21,1893,27,75,15,0,5,20,3,10
rpmc,150,3,2,golgi,21,2314,13,18,19,0,7,22,2,10
rpmc,150,3,2,golgi,21,2742,54,198,17,1,2,28,4,8
rpmc,150,3,2,golgi,21,2945,2,2,22,0,8,24,1,9
rpmc,150,3,2,golgi,21,2949,25,60,21,9,4,26,12,8
rpmc,150,3,2,golgi,21,3135,22,54,21,0,6,27,3,9
rpmc,150,3,2,golgi,21,3710,1,1,27,6,16,28,7,17
rpmc,150,3,2,golgi,21,3712,12,36,25,9,4,28,12,8
rpmc,150,3,2,golgi,21,3907,13,36,26,9,5,32,11,8
rpmc,150,3,2,golgi,21,4085,12,24,28,9,4,32,11,7
rpmc,150,3,2,golgi,22,364,13,15,6,9,4,11,10,7
rpmc,150,3,2,golgi,22,683,38,90,6,9,4,16,12,7
rpmc,150,3,2,golgi,22,1281,48,108,11,6,7,20,10,10
rpmc,150,3,2,golgi,22,1464,10,12,15,10,3,18,12,5
rpmc,150,3,2,golgi,22,1898,12,18,17,10,3,20,12,6
rpmc,150,3,2,golgi,22,2320,3,4,20,6,5,22,7,7
rpmc,150,3,2,golgi,22,2321,11,27,19,6,10,22,9,13
rpmc,150,3,2,golgi,22,2322,14,24,19,10,2,23,12,5
rpmc,150,3,2,golgi,22,2948,7,18,23,8,2,26,11,4
rpmc,150,3,2,golgi,22,3137,11,40,21,7,2,26,11,4
rpmc,150,3,2,golgi,22,3517,32,48,22,1,9,30,4,11
rpmc,150,3,2,golgi,22,3905,2,2,27,4,9,29,5,10
rpmc,150,3,2,golgi,22,4080,2,2,29,0,5,30,1,7
rpmc,150,3,2,golgi,22,4240,17,36,28,4,4,34,6,7
rpmc,150,3,2,golgi,22,4412,4,4,32,4,4,34,6,5
rpmc,150,3,2,golgi,23,1276,63,260,11,0,6,24,4,11
rpmc,150,3,2,golgi,23,1894,6,12,18,3,7,20,5,10
rpmc,150,3,2,golgi,23,2100,25,42,15,3,1,22,6,3
rpmc,150,3,2,golgi,23,2317,15,54,19,0,5,25,3,8
rpmc,150,3,2,golgi,23,2745,10,12,21,3,1,24,5,3
rpmc,150,3,2,golgi,23,3320,4,6,24,5,8,27,7,9
rpmc,150,3,2,golgi,23,3321,2,2,25,6,1,27,7,2
rpmc,150,3,2,golgi,23,3518,21,40,24,1,5,29,3,9
rpmc,150,3,2,golgi,23,4082,13,16,29,1,7,33,3,9
rpmc,150,3,2,golgi,24,20,8,16,5,1,4,7,3,8
rpmc,150,3,2,golgi,24,234,8,12,6,0,7,10,3,8
rpmc,150,3,2,golgi,24,359,7,18,8,0,6,11,3,8
rpmc,150,3,2,golgi,24,1277,38,81,10,0,5,19,3,8
rpmc,150,3,2,golgi,24,1896,2,2,18,2,1,20,3,2
rpmc,150,3,2,golgi,24,2747,1,1,22,2,1,23,3,2
rpmc,150,3,2,golgi,24,2750,1,1,22,6,0,23,7,1
rpmc,150,3,2,golgi,24,2947,1,1,23,3,8,24,4,9
rpmc,150,3,2,golgi,24,3711,6,8,26,4,1,28,6,3
rpmc,150,3,2,golgi,24,4242,38,81,27,3,2,36,6,5
