experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,5,mitochondria,12,23,1322,6885,6,0,0,33,17,15
rpmc,100,3,5,mitochondria,12,348,2,2,29,9,5,31,10,6
rpmc,100,3,5,mitochondria,13,4,944,4732,5,1,0,33,14,13
rpmc,100,3,5,mitochondria,13,189,3,4,18,11,5,20,12,7
rpmc,100,3,5,mitochondria,14,24,1396,5824,6,2,0,34,15,16
rpmc,100,3,5,mitochondria,14,219,6,12,20,7,11,22,9,14
rpmc,100,3,5,mitochondria,15,5,1441,5832,5,1,0,32,13,18
rpmc,100,3,5,mitochondria,16,53,1214,6048,7,1,0,34,17,14
rpmc,100,3,5,mitochondria,16,167,1,1,16,3,5,17,4,6
rpmc,100,3,5,mitochondria,16,220,2,2,20,11,3,21,12,5
rpmc,100,3,5,mitochondria,16,255,2,2,22,11,4,24,12,5
rpmc,100,3,5,mitochondria,17,5,488,2200,5,1,0,25,12,10
rpmc,100,3,5,mitochondria,17,178,1,1,17,4,4,18,5,5
rpmc,100,3,5,mitochondria,17,218,288,1170,20,1,0,33,11,9
rpmc,100,3,5,mitochondria,18,54,1187,8262,7,0,0,34,18,17
rpmc,100,3,5,mitochondria,18,128,2,2,13,15,11,15,16,12
rpmc,100,3,5,mitochondria,18,150,1,1,15,7,8,16,8,9
rpmc,100,3,5,mitochondria,18,168,7,12,16,8,2,19,10,4
rpmc,100,3,5,mitochondria,18,221,2,2,20,12,1,22,13,2
rpmc,100,3,5,mitochondria,18,237,1,1,21,10,5,22,11,6
rpmc,100,3,5,mitochondria,18,358,2,2,31,17,7,33,18,8
rpmc,100,3,5,mitochondria,19,4,1335,7410,6,0,0,32,19,15
rpmc,100,3,5,mitochondria,19,127,1,1,13,8,13,14,9,14
rpmc,100,3,5,mitochondria,19,129,2,2,13,12,12,14,14,13
rpmc,100,3,5,mitochondria,19,190,1,1,18,8,5,19,9,6
rpmc,100,3,5,mitochondria,19,291,1,1,24,13,1,25,14,2
rpmc,100,3,5,mitochondria,22,25,609,2349,6,0,0,35,9,9
rpmc,100,3,5,mitochondria,23,55,960,3696,7,0,0,35,11,12
rpmc,100,3,5,mitochondria,24,82,674,5250,8,2,0,33,16,15
rpmc,100,3,5,mitochondria,24,94,11,16,9,2,4,11,4,8
rpmc,100,3,5,mitochondria,24,238,61,180,21,6,1,30,11,5
rpmc,100,3,5,mitochondria,24,276,2,2,23,7,12,25,8,13
rpmc,100,3,5,mitochondria,24,277,2,2,23,11,11,24,13,12
rpmc,100,3,5,mitochondria,24,314,46,120,26,10,10,34,15,13
rpmc,100,3,5,mitochondria,24,326,4,6,27,8,5,30,10,6
rpmc,100,3,5,mitochondria,24,340,14,24,28,2,3,32,5,5
rpmc,100,3,5,mitochondria,25,26,1276,6188,6,1,0,32,15,17
rpmc,100,3,5,mitochondria,25,109,8,20,10,8,10,15,10,12
rpmc,100,3,5,mitochondria,25,151,3,12,15,13,4,18,15,6
rpmc,100,3,5,mitochondria,25,222,1,1,20,2,5,21,3,6
rpmc,100,3,5,mitochondria,25,239,1,1,21,13,4,22,14,5
rpmc,100,3,5,mitochondria,25,293,1,1,24,11,3,25,12,4
rpmc,100,3,5,mitochondria,25,315,1,1,26,3,4,27,4,5
rpmc,100,3,5,mitochondria,26,56,1117,5265,7,0,0,34,13,15
rpmc,100,3,5,mitochondria,27,6,554,2970,5,0,0,32,11,10
rpmc,100,3,5,mitochondria,27,205,4,6,19,9,2,22,11,3
rpmc,100,3,5,mitochondria,27,223,15,64,20,1,0,24,5,4
rpmc,100,3,5,mitochondria,27,292,38,144,24,1,0,32,7,3
rpmc,100,3,5,mitochondria,27,327,1,1,27,8,4,28,9,5
rpmc,100,3,5,mitochondria,28,1,1815,9424,3,1,0,34,20,16
rpmc,100,3,5,mitochondria,28,328,4,4,27,9,6,29,10,8
rpmc,100,3,5,mitochondria,29,56,1219,4914,7,0,0,34,13,14
rpmc,100,3,5,mitochondria,29,206,4,6,19,6,5,21,7,8
rpmc,100,3,5,mitochondria,29,278,11,27,23,0,6,26,3,9
rpmc,100,3,5,mitochondria,29,349,1,1,29,2,13,30,3,14
rpmc,100,3,5,mitochondria,30,56,1266,6630,7,2,0,33,17,17
rpmc,100,3,5,mitochondria,30,179,2,2,17,9,5,19,10,6
rpmc,100,3,5,mitochondria,30,207,1,1,19,10,12,20,11,13
rpmc,100,3,5,mitochondria,33,27,2322,7560,6,1,0,34,16,18
rpmc,100,3,5,mitochondria,34,7,1570,7616,5,0,0,33,17,16
rpmc,100,3,5,mitochondria,35,28,1863,8265,6,1,1,35,16,20
rpmc,100,3,5,mitochondria,35,180,18,36,17,12,12,21,15,15
rpmc,100,3,5,mitochondria,35,191,3,4,18,2,9,20,3,11
rpmc,100,3,5,mitochondria,37,29,951,4212,6,1,1,33,13,14
rpmc,100,3,5,mitochondria,37,139,1,1,14,4,11,15,5,12
rpmc,100,3,5,mitochondria,37,208,3,4,19,5,5,20,7,7
rpmc,100,3,5,mitochondria,37,240,2,4,21,9,5,23,11,6
rpmc,100,3,5,mitochondria,38,31,1249,5625,7,1,0,32,16,15
rpmc,100,3,5,mitochondria,38,152,2,2,15,11,3,16,12,5
rpmc,100,3,5,mitochondria,39,57,1096,5460,7,1,1,33,15,16
rpmc,100,3,5,mitochondria,39,192,2,2,18,2,9,20,3,10
rpmc,100,3,5,mitochondria,39,193,4,9,18,8,10,21,9,13
rpmc,100,3,5,mitochondria,39,256,1,1,22,7,8,23,8,9
rpmc,100,3,5,mitochondria,39,257,1,1,22,7,12,23,8,13
rpmc,100,3,5,mitochondria,40,31,1022,3744,7,1,1,33,13,13
rpmc,100,3,5,mitochondria,40,83,1,1,8,6,0,9,7,1
rpmc,100,3,5,mitochondria,40,225,2,2,20,11,5,22,12,6
rpmc,100,3,5,mitochondria,40,316,2,2,26,6,6,27,7,8
rpmc,100,3,5,mitochondria,41,30,1203,5460,6,1,1,32,15,16
rpmc,100,3,5,mitochondria,41,241,1,1,21,7,8,22,8,9
rpmc,100,3,5,mitochondria,41,258,4,4,22,6,6,24,8,7
rpmc,100,3,5,mitochondria,41,279,18,45,23,9,7,28,12,10
rpmc,100,3,5,mitochondria,41,294,2,2,24,3,5,25,5,6
rpmc,100,3,5,mitochondria,42,31,1811,11286,6,1,0,33,20,22
rpmc,100,3,5,mitochondria,42,181,2,2,17,10,13,18,11,15
rpmc,100,3,5,mitochondria,42,209,2,2,19,10,14,20,12,15
rpmc,100,3,5,mitochondria,42,295,3,3,24,13,16,25,14,19
rpmc,100,3,5,mitochondria,43,32,1367,8840,6,1,1,32,18,21
rpmc,100,3,5,mitochondria,43,58,2,2,7,1,14,9,2,15
rpmc,100,3,5,mitochondria,43,119,5,6,12,3,3,15,4,5
rpmc,100,3,5,mitochondria,43,140,1,1,14,10,2,15,11,3
rpmc,100,3,5,mitochondria,43,194,1,1,18,7,10,19,8,11
rpmc,100,3,5,mitochondria,43,280,2,2,23,10,6,25,11,7
rpmc,100,3,5,mitochondria,43,281,1,1,23,11,9,24,12,10
rpmc,100,3,5,mitochondria,43,296,1,1,24,16,10,25,17,11
rpmc,100,3,5,mitochondria,43,306,3,4,25,11,8,27,13,9
rpmc,100,3,5,mitochondria,43,317,12,80,26,11,2,30,16,6
rpmc,100,3,5,mitochondria,43,341,1,1,28,11,9,29,12,10
rpmc,100,3,5,mitochondria,43,352,2,2,30,1,11,31,3,12
rpmc,100,3,5,mitochondria,44,31,1315,7904,6,0,1,32,19,17
rpmc,100,3,5,mitochondria,44,116,91,455,11,4,4,24,11,9
rpmc,100,3,5,mitochondria,44,224,2,2,20,2,8,21,4,9
rpmc,100,3,5,mitochondria,44,259,1,1,22,7,2,23,8,3
rpmc,100,3,5,mitochondria,44,318,1,1,26,10,2,27,11,3
rpmc,100,3,5,mitochondria,45,31,1624,7956,6,0,1,32,17,19
rpmc,100,3,5,mitochondria,45,210,2,2,19,1,10,21,2,11
rpmc,100,3,5,mitochondria,45,226,2,2,20,2,4,21,4,5
rpmc,100,3,5,mitochondria,46,31,766,3564,6,6,0,33,18,11
rpmc,100,3,5,mitochondria,46,153,1,1,15,7,2,16,8,3
rpmc,100,3,5,mitochondria,47,31,991,4536,6,5,1,33,17,15
rpmc,100,3,5,mitochondria,48,33,2178,9044,6,1,0,34,20,17
rpmc,100,3,5,mitochondria,48,211,2,2,19,14,9,20,16,10
rpmc,100,3,5,mitochondria,48,307,1,1,25,2,7,26,3,8
rpmc,100,3,5,mitochondria,48,308,1,1,25,5,11,26,6,12
rpmc,100,3,5,mitochondria,48,329,1,1,27,13,8,28,14,9
rpmc,100,3,5,mitochondria,49,8,1814,6664,5,1,0,33,15,17
rpmc,100,3,5,mitochondria,49,130,1,1,13,6,2,14,7,3
rpmc,100,3,5,mitochondria,49,154,2,4,15,7,9,17,9,10
rpmc,100,3,5,mitochondria,50,8,775,2430,6,0,0,33,10,9
rpmc,100,3,5,mitochondria,51,9,1240,5292,6,1,0,33,15,14
rpmc,100,3,5,mitochondria,51,282,3,3,23,8,8,24,9,11
rpmc,100,3,5,mitochondria,52,59,1617,7290,7,1,0,34,16,18
rpmc,100,3,5,mitochondria,52,297,3,8,24,5,8,26,7,10
rpmc,100,3,5,mitochondria,52,299,1,1,24,14,8,25,15,9
rpmc,100,3,5,mitochondria,53,9,934,4914,5,0,0,32,13,14
rpmc,100,3,5,mitochondria,53,95,1,1,9,12,10,10,13,11
rpmc,100,3,5,mitochondria,53,298,26,224,24,8,1,31,12,9
rpmc,100,3,5,mitochondria,54,9,868,5096,5,1,0,31,15,14
rpmc,100,3,5,mitochondria,54,155,2,2,15,5,2,16,6,4
rpmc,100,3,5,mitochondria,54,182,6,9,17,12,1,20,13,4
rpmc,100,3,5,mitochondria,54,227,1,1,20,12,8,21,13,9
rpmc,100,3,5,mitochondria,54,260,1,1,22,12,8,23,13,9
rpmc,100,3,5,mitochondria,54,283,54,420,23,2,1,30,8,11
rpmc,100,3,5,mitochondria,54,284,1,1,23,7,3,24,8,4
rpmc,100,3,5,mitochondria,54,300,1,1,24,12,3,25,13,4
rpmc,100,3,5,mitochondria,54,342,2,2,28,0,8,29,1,10
rpmc,100,3,5,mitochondria,55,9,987,6656,5,0,0,31,16,16
rpmc,100,3,5,mitochondria,55,117,5,6,11,12,11,14,13,13
rpmc,100,3,5,mitochondria,55,156,2,2,15,9,5,17,10,6
rpmc,100,3,5,mitochondria,55,319,4,4,26,3,3,28,4,5
rpmc,100,3,5,mitochondria,55,343,9,12,28,5,1,32,8,2
rpmc,100,3,5,mitochondria,56,59,435,1944,7,1,0,34,10,8
rpmc,100,3,5,mitochondria,57,34,1574,6048,6,0,1,33,16,15
rpmc,100,3,5,mitochondria,57,84,1,1,8,2,3,9,3,4
rpmc,100,3,5,mitochondria,57,141,5,8,14,1,6,16,3,8
rpmc,100,3,5,mitochondria,58,10,413,2565,6,5,0,25,20,9
rpmc,100,3,5,mitochondria,58,60,34,120,7,0,5,10,5,13
rpmc,100,3,5,mitochondria,58,61,1,1,7,3,3,8,4,4
rpmc,100,3,5,mitochondria,58,62,512,5152,7,2,3,30,16,19
rpmc,100,3,5,mitochondria,58,96,10,24,9,6,10,13,8,13
rpmc,100,3,5,mitochondria,58,120,14,24,12,2,8,14,5,12
rpmc,100,3,5,mitochondria,58,122,11,24,12,16,11,16,19,13
rpmc,100,3,5,mitochondria,58,142,1,1,14,7,10,15,8,11
rpmc,100,3,5,mitochondria,58,143,3,8,14,14,9,16,16,11
rpmc,100,3,5,mitochondria,58,195,1,1,18,10,15,19,11,16
rpmc,100,3,5,mitochondria,58,212,6,12,19,13,6,22,15,8
rpmc,100,3,5,mitochondria,58,261,58,432,22,9,11,31,17,17
rpmc,100,3,5,mitochondria,58,309,18,70,25,18,5,30,20,12
rpmc,100,3,5,mitochondria,58,330,6,12,27,15,1,30,17,3
rpmc,100,3,5,mitochondria,59,35,1462,7344,6,0,0,33,16,17
rpmc,100,3,5,mitochondria,59,157,26,54,15,7,4,21,10,7
rpmc,100,3,5,mitochondria,60,10,841,2970,5,0,0,35,11,9
rpmc,100,3,5,mitochondria,60,365,7,12,33,6,4,35,8,7
rpmc,100,3,5,mitochondria,61,11,937,5824,6,0,0,32,16,14
rpmc,100,3,5,mitochondria,61,121,1,1,12,0,6,13,1,7
rpmc,100,3,5,mitochondria,61,183,22,48,17,7,5,21,10,9
rpmc,100,3,5,mitochondria,61,242,3,3,21,8,11,22,9,14
rpmc,100,3,5,mitochondria,61,286,8,12,23,8,6,26,10,8
rpmc,100,3,5,mitochondria,62,11,911,3828,6,0,0,35,11,12
rpmc,100,3,5,mitochondria,62,285,2,2,23,2,2,24,3,4
rpmc,100,3,5,mitochondria,63,11,1174,7616,5,0,0,33,16,17
rpmc,100,3,5,mitochondria,63,36,14,64,6,8,12,10,12,16
rpmc,100,3,5,mitochondria,63,123,6,6,12,13,10,15,14,12
rpmc,100,3,5,mitochondria,63,287,2,2,23,9,12,25,10,13
rpmc,100,3,5,mitochondria,63,301,1,1,24,7,14,25,8,15
rpmc,100,3,5,mitochondria,64,11,534,2600,6,0,0,32,10,10
rpmc,100,3,5,mitochondria,64,331,3,4,27,0,4,29,1,6
rpmc,100,3,5,mitochondria,65,12,1309,4872,5,1,0,34,13,14
rpmc,100,3,5,mitochondria,65,131,1,1,13,4,5,14,5,6
rpmc,100,3,5,mitochondria,65,196,3,8,18,2,4,20,4,6
rpmc,100,3,5,mitochondria,65,197,1,1,18,6,8,19,7,9
rpmc,100,3,5,mitochondria,66,12,2016,8352,6,0,0,35,16,18
rpmc,100,3,5,mitochondria,67,63,1221,4914,7,1,0,34,14,14
rpmc,100,3,5,mitochondria,67,184,5,8,17,6,6,19,8,8
rpmc,100,3,5,mitochondria,67,243,9,18,21,6,6,24,9,8
rpmc,100,3,5,mitochondria,68,64,1682,8208,7,0,0,34,16,19
rpmc,100,3,5,mitochondria,68,170,2,4,16,14,12,18,15,14
rpmc,100,3,5,mitochondria,68,320,2,2,26,9,4,27,10,6
rpmc,100,3,5,mitochondria,71,14,1433,6800,7,1,0,32,18,16
rpmc,100,3,5,mitochondria,71,65,1,1,7,1,5,8,2,6
rpmc,100,3,5,mitochondria,71,244,1,1,21,10,10,22,11,11
rpmc,100,3,5,mitochondria,71,353,4,4,30,3,4,32,4,6
rpmc,100,3,5,mitochondria,71,366,1,1,34,3,4,35,4,5
rpmc,100,3,5,mitochondria,72,66,392,2430,7,1,1,34,10,11
rpmc,100,3,5,mitochondria,73,13,1230,6048,5,1,0,32,15,16
rpmc,100,3,5,mitochondria,73,245,4,6,21,14,8,24,15,10
rpmc,100,3,5,mitochondria,73,302,1,1,24,3,5,25,4,6
rpmc,100,3,5,mitochondria,74,13,783,4176,5,0,0,34,12,12
rpmc,100,3,5,mitochondria,74,198,1,1,18,1,2,19,2,3
rpmc,100,3,5,mitochondria,74,228,1,1,20,1,2,21,2,3
rpmc,100,3,5,mitochondria,74,229,1,1,20,10,8,21,11,9
rpmc,100,3,5,mitochondria,74,262,2,2,22,6,4,24,7,5
rpmc,100,3,5,mitochondria,74,310,1,1,25,9,3,26,10,4
rpmc,100,3,5,mitochondria,75,37,608,7904,6,0,0,32,16,19
rpmc,100,3,5,mitochondria,76,14,1342,5655,6,0,0,35,15,13
rpmc,100,3,5,mitochondria,76,213,1,1,19,7,11,20,8,12
rpmc,100,3,5,mitochondria,76,367,1,1,34,11,3,35,12,4
rpmc,100,3,5,mitochondria,77,67,986,6664,7,0,0,35,14,17
rpmc,100,3,5,mitochondria,77,144,3,4,14,2,5,16,3,7
rpmc,100,3,5,mitochondria,77,199,2,2,18,3,13,19,4,15
rpmc,100,3,5,mitochondria,77,263,2,2,22,3,13,23,4,15
rpmc,100,3,5,mitochondria,77,359,1,1,31,4,4,32,5,5
rpmc,100,3,5,mitochondria,78,14,1286,6912,5,0,0,32,16,16
rpmc,100,3,5,mitochondria,78,110,1,1,10,8,6,11,9,7
rpmc,100,3,5,mitochondria,78,118,5,6,11,5,3,14,6,5
rpmc,100,3,5,mitochondria,78,158,3,6,15,2,11,18,4,12
rpmc,100,3,5,mitochondria,78,246,1,1,21,15,11,22,16,12
rpmc,100,3,5,mitochondria,79,87,795,4056,8,1,0,34,13,13
rpmc,100,3,5,mitochondria,79,360,1,1,31,5,12,32,6,13
rpmc,100,3,5,mitochondria,80,15,1083,5278,5,1,0,34,15,13
rpmc,100,3,5,mitochondria,80,85,1,1,8,0,5,9,1,6
rpmc,100,3,5,mitochondria,80,86,3,4,8,0,8,10,1,10
rpmc,100,3,5,mitochondria,80,171,1,1,16,8,11,17,9,12
rpmc,100,3,5,mitochondria,80,288,10,16,23,7,0,27,9,2
rpmc,100,3,5,mitochondria,81,68,481,5700,7,1,0,32,13,19
rpmc,100,3,5,mitochondria,81,88,16,70,8,6,2,10,11,9
rpmc,100,3,5,mitochondria,81,97,1,1,9,4,1,10,5,2
rpmc,100,3,5,mitochondria,81,264,3,4,22,2,6,24,4,7
rpmc,100,3,5,mitochondria,81,321,6,9,26,3,5,29,4,8
rpmc,100,3,5,mitochondria,81,344,8,12,28,10,10,32,11,13
rpmc,100,3,5,mitochondria,81,350,3,4,29,2,9,31,3,11
rpmc,100,3,5,mitochondria,82,38,944,5670,6,1,0,33,16,14
rpmc,100,3,5,mitochondria,82,89,1,1,8,5,11,9,6,12
rpmc,100,3,5,mitochondria,82,90,5,8,8,10,14,10,12,16
rpmc,100,3,5,mitochondria,82,98,6,8,9,6,5,11,8,7
rpmc,100,3,5,mitochondria,82,99,2,2,9,9,12,11,10,13
rpmc,100,3,5,mitochondria,82,124,2,4,12,5,1,14,7,2
rpmc,100,3,5,mitochondria,82,159,4,8,15,11,6,17,13,8
rpmc,100,3,5,mitochondria,83,39,1049,5568,6,0,0,35,16,12
rpmc,100,3,5,mitochondria,83,230,5,16,20,7,5,24,9,7
rpmc,100,3,5,mitochondria,83,247,4,8,21,8,9,23,10,11
rpmc,100,3,5,mitochondria,83,248,1,1,21,13,8,22,14,9
rpmc,100,3,5,mitochondria,83,361,1,1,31,15,6,32,16,7
rpmc,100,3,5,mitochondria,84,42,291,1176,9,1,0,33,8,7
rpmc,100,3,5,mitochondria,84,100,1,1,9,6,7,10,7,8
rpmc,100,3,5,mitochondria,84,303,3,4,24,2,5,26,3,7
rpmc,100,3,5,mitochondria,84,345,1,1,28,7,3,29,8,4
rpmc,100,3,5,mitochondria,85,40,1599,8064,6,0,0,34,16,18
rpmc,100,3,5,mitochondria,85,200,9,15,18,1,2,21,2,7
rpmc,100,3,5,mitochondria,86,42,1464,7488,7,0,0,33,18,16
rpmc,100,3,5,mitochondria,87,69,1231,6090,7,1,0,36,15,15
rpmc,100,3,5,mitochondria,87,145,1,1,14,9,0,15,10,1
rpmc,100,3,5,mitochondria,87,249,57,360,21,8,2,33,13,8
rpmc,100,3,5,mitochondria,87,362,1,1,31,8,1,32,9,2
rpmc,100,3,5,mitochondria,88,41,561,2160,6,0,0,36,9,8
rpmc,100,3,5,mitochondria,88,364,18,48,32,6,2,36,9,6
rpmc,100,3,5,mitochondria,89,46,1061,6496,6,1,0,35,17,14
rpmc,100,3,5,mitochondria,89,185,15,45,17,11,10,22,14,13
rpmc,100,3,5,mitochondria,89,231,1,1,20,9,2,21,10,3
rpmc,100,3,5,mitochondria,89,266,2,2,22,16,10,24,17,11
rpmc,100,3,5,mitochondria,89,322,1,1,26,9,14,27,10,15
rpmc,100,3,5,mitochondria,90,45,908,4680,6,0,0,36,12,13
rpmc,100,3,5,mitochondria,90,111,1,1,10,4,12,11,5,13
rpmc,100,3,5,mitochondria,90,201,7,12,18,10,5,20,12,8
rpmc,100,3,5,mitochondria,91,42,25,80,6,1,4,10,5,9
rpmc,100,3,5,mitochondria,91,43,161,864,6,7,0,30,13,6
rpmc,100,3,5,mitochondria,91,47,181,690,8,12,5,31,17,11
rpmc,100,3,5,mitochondria,91,70,177,756,7,1,9,21,10,15
rpmc,100,3,5,mitochondria,91,101,3,8,9,12,12,11,14,14
rpmc,100,3,5,mitochondria,91,112,9,16,10,5,5,12,7,9
rpmc,100,3,5,mitochondria,91,113,1,1,10,10,6,11,11,7
rpmc,100,3,5,mitochondria,91,125,2,2,12,10,5,14,11,6
rpmc,100,3,5,mitochondria,91,160,31,108,15,1,5,21,7,8
rpmc,100,3,5,mitochondria,91,250,1,1,21,8,9,22,9,10
rpmc,100,3,5,mitochondria,91,265,1,1,22,2,5,23,3,6
rpmc,100,3,5,mitochondria,91,311,1,1,25,7,12,26,8,13
rpmc,100,3,5,mitochondria,91,346,19,60,28,1,7,32,4,12
rpmc,100,3,5,mitochondria,91,354,12,36,30,7,0,33,11,3
rpmc,100,3,5,mitochondria,92,44,735,4368,6,1,0,32,13,14
rpmc,100,3,5,mitochondria,92,132,74,624,13,2,0,26,8,8
rpmc,100,3,5,mitochondria,92,172,1,1,16,2,7,17,3,8
rpmc,100,3,5,mitochondria,93,16,940,5460,5,1,0,33,16,13
rpmc,100,3,5,mitochondria,93,304,1,1,24,9,0,25,10,1
rpmc,100,3,5,mitochondria,95,17,1122,6300,5,1,0,35,16,14
rpmc,100,3,5,mitochondria,95,202,8,12,18,4,1,20,7,3
rpmc,100,3,5,mitochondria,95,203,1,1,18,15,5,19,16,6
rpmc,100,3,5,mitochondria,95,267,1,1,22,5,7,23,6,8
rpmc,100,3,5,mitochondria,95,332,2,2,27,7,7,28,8,9
rpmc,100,3,5,mitochondria,97,47,890,4212,7,2,0,34,15,12
rpmc,100,3,5,mitochondria,97,146,2,2,14,9,7,15,10,9
rpmc,100,3,5,mitochondria,98,48,932,5376,6,0,1,34,16,13
rpmc,100,3,5,mitochondria,98,91,2,2,8,12,3,10,13,4
rpmc,100,3,5,mitochondria,98,114,12,20,10,6,5,15,8,7
rpmc,100,3,5,mitochondria,99,49,1418,7163,6,1,0,35,20,13
rpmc,100,3,5,mitochondria,99,214,11,45,19,7,8,24,10,11
rpmc,100,3,5,mitochondria,99,305,5,8,24,9,12,26,13,13
rpmc,100,3,5,mitochondria,100,17,1421,8265,6,1,0,35,16,19
rpmc,100,3,5,mitochondria,100,133,8,10,13,2,7,18,3,9
rpmc,100,3,5,mitochondria,100,147,1,1,14,3,5,15,4,6
rpmc,100,3,5,mitochondria,100,289,4,4,23,4,7,25,5,9
rpmc,100,3,5,mitochondria,100,334,6,9,27,13,6,30,14,9
rpmc,100,3,5,mitochondria,103,71,1198,7904,7,0,0,33,16,19
rpmc,100,3,5,mitochondria,103,126,3,4,12,9,1,14,11,2
rpmc,100,3,5,mitochondria,103,162,2,2,15,7,11,17,8,12
rpmc,100,3,5,mitochondria,103,355,4,4,30,5,15,32,6,17
rpmc,100,3,5,mitochondria,103,363,1,1,31,2,16,32,3,17
rpmc,100,3,5,mitochondria,104,48,1454,9576,6,1,0,34,19,19
rpmc,100,3,5,mitochondria,104,134,1,1,13,11,18,14,12,19
rpmc,100,3,5,mitochondria,104,148,1,1,14,7,15,15,8,16
rpmc,100,3,5,mitochondria,104,161,2,2,15,1,3,16,2,5
rpmc,100,3,5,mitochondria,104,163,1,1,15,12,18,16,13,19
rpmc,100,3,5,mitochondria,104,232,5,12,20,8,16,23,10,18
rpmc,100,3,5,mitochondria,104,251,6,8,21,7,7,23,9,9
rpmc,100,3,5,mitochondria,104,333,1,1,27,1,5,28,2,6
rpmc,100,3,5,mitochondria,105,50,1268,7888,6,2,0,35,18,17
rpmc,100,3,5,mitochondria,105,215,9,24,19,9,10,23,11,13
rpmc,100,3,5,mitochondria,105,335,32,144,27,4,2,33,7,10
rpmc,100,3,5,mitochondria,105,336,2,2,27,9,1,28,11,2
rpmc,100,3,5,mitochondria,106,72,1312,5292,7,1,0,34,15,14
rpmc,100,3,5,mitochondria,106,92,1,1,8,7,7,9,8,8
rpmc,100,3,5,mitochondria,106,102,1,1,9,0,8,10,1,9
rpmc,100,3,5,mitochondria,106,356,5,8,30,8,6,32,10,8
rpmc,100,3,5,mitochondria,106,368,1,1,35,5,2,36,6,3
rpmc,100,3,5,mitochondria,107,73,1215,7056,7,1,0,35,15,18
rpmc,100,3,5,mitochondria,107,164,4,4,15,3,8,17,5,9
rpmc,100,3,5,mitochondria,107,186,1,1,17,11,2,18,12,3
rpmc,100,3,5,mitochondria,108,93,889,4860,8,2,0,35,14,15
rpmc,100,3,5,mitochondria,108,105,11,18,9,7,14,12,10,16
rpmc,100,3,5,mitochondria,108,106,2,2,9,13,6,11,14,7
rpmc,100,3,5,mitochondria,108,268,7,12,22,7,11,25,9,13
rpmc,100,3,5,mitochondria,109,76,1064,5824,7,2,0,35,15,16
rpmc,100,3,5,mitochondria,109,103,5,10,9,0,8,10,2,13
rpmc,100,3,5,mitochondria,109,166,10,18,15,13,9,18,15,12
rpmc,100,3,5,mitochondria,109,233,1,1,20,13,11,21,14,12
rpmc,100,3,5,mitochondria,109,290,1,1,23,12,9,24,13,10
rpmc,100,3,5,mitochondria,110,74,770,4176,7,1,0,36,13,12
rpmc,100,3,5,mitochondria,110,104,1,1,9,1,7,10,2,8
rpmc,100,3,5,mitochondria,110,149,2,2,14,4,6,15,5,8
rpmc,100,3,5,mitochondria,110,165,10,16,15,6,11,19,8,13
rpmc,100,3,5,mitochondria,111,75,1023,7056,7,0,2,35,18,16
rpmc,100,3,5,mitochondria,111,77,2,2,7,14,5,8,15,7
