experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,4,golgi,6,1124,1,1,18,11,7,19,12,8
rpmc,200,3,4,golgi,6,1286,10,24,18,7,0,22,10,2
rpmc,200,3,4,golgi,6,1784,7,8,21,8,0,25,10,1
rpmc,200,3,4,golgi,6,2109,45,108,19,5,7,28,8,11
rpmc,200,3,4,golgi,6,2278,7,12,25,5,9,27,8,11
rpmc,200,3,4,golgi,6,2453,30,54,26,6,8,32,9,11
rpmc,200,3,4,golgi,6,2454,1,1,26,9,0,27,10,1
rpmc,200,3,4,golgi,6,2916,36,120,24,2,3,34,5,7
rpmc,200,3,4,golgi,8,185,69,120,7,3,6,17,6,10
rpmc,200,3,4,golgi,8,317,5,6,12,0,6,15,1,8
rpmc,200,3,4,golgi,8,961,2,2,17,4,13,19,5,14
rpmc,200,3,4,golgi,8,1120,15,30,16,0,9,21,2,12
rpmc,200,3,4,golgi,8,1616,17,30,20,0,10,25,2,13
rpmc,200,3,4,golgi,8,1618,23,30,18,6,0,23,8,3
rpmc,200,3,4,golgi,8,1942,18,36,23,6,0,27,9,3
rpmc,200,3,4,golgi,8,2111,1,1,24,7,5,25,8,6
rpmc,200,3,4,golgi,8,2632,23,72,25,2,10,33,5,13
rpmc,200,3,4,golgi,8,2633,1,1,27,8,6,28,9,7
rpmc,200,3,4,golgi,9,473,19,63,10,4,9,17,7,12
rpmc,200,3,4,golgi,9,1126,14,27,16,4,4,19,7,7
rpmc,200,3,4,golgi,9,1468,43,105,18,4,5,25,9,8
rpmc,200,3,4,golgi,9,1617,16,36,16,0,6,22,2,9
rpmc,200,3,4,golgi,9,1941,6,6,22,0,6,24,1,9
rpmc,200,3,4,golgi,9,2112,8,12,24,5,4,26,8,6
rpmc,200,3,4,golgi,9,2280,24,54,22,0,6,28,3,9
rpmc,200,3,4,golgi,9,2282,4,4,25,7,4,27,8,6
rpmc,200,3,4,golgi,9,2917,30,63,28,0,6,35,3,9
rpmc,200,3,4,golgi,10,99,19,45,8,6,0,13,9,3
rpmc,200,3,4,golgi,10,188,9,36,10,6,1,14,9,4
rpmc,200,3,4,golgi,10,319,4,8,13,7,2,15,9,4
rpmc,200,3,4,golgi,10,475,3,4,14,9,3,16,10,5
rpmc,200,3,4,golgi,10,630,29,96,10,10,4,16,14,8
rpmc,200,3,4,golgi,10,1127,1,1,18,6,0,19,7,1
rpmc,200,3,4,golgi,10,1130,55,156,16,10,4,29,13,8
rpmc,200,3,4,golgi,10,1470,3,4,20,5,10,21,7,12
rpmc,200,3,4,golgi,10,1471,7,9,20,12,5,23,13,8
rpmc,200,3,4,golgi,10,1945,2,2,23,9,7,24,11,8
rpmc,200,3,4,golgi,10,2113,13,24,24,12,5,28,14,8
rpmc,200,3,4,golgi,10,2281,16,32,22,1,3,30,5,4
rpmc,200,3,4,golgi,10,2781,5,8,28,2,3,30,4,5
rpmc,200,3,4,golgi,11,20,25,42,5,13,2,12,16,4
rpmc,200,3,4,golgi,11,41,3,4,9,0,6,11,2,7
rpmc,200,3,4,golgi,11,42,1,1,10,6,5,11,7,6
rpmc,200,3,4,golgi,11,98,23,54,9,0,4,18,2,7
rpmc,200,3,4,golgi,11,102,9,15,11,13,3,16,16,4
rpmc,200,3,4,golgi,11,318,1,1,13,7,5,14,8,6
rpmc,200,3,4,golgi,11,628,5,6,14,6,10,17,8,11
rpmc,200,3,4,golgi,11,963,9,12,16,6,9,19,8,11
rpmc,200,3,4,golgi,11,1125,1,1,18,1,3,19,2,4
rpmc,200,3,4,golgi,11,1287,13,20,17,10,10,22,12,12
rpmc,200,3,4,golgi,11,1291,14,28,15,15,7,22,17,9
rpmc,200,3,4,golgi,11,1469,23,36,18,1,9,24,4,11
rpmc,200,3,4,golgi,11,1620,48,135,16,10,2,25,13,7
rpmc,200,3,4,golgi,11,1623,2,2,20,15,8,22,16,9
rpmc,200,3,4,golgi,11,1786,3,4,21,7,9,23,8,11
rpmc,200,3,4,golgi,11,1943,2,2,23,0,6,25,1,7
rpmc,200,3,4,golgi,11,1944,1,1,23,7,8,24,8,9
rpmc,200,3,4,golgi,11,1947,11,24,22,10,3,26,12,6
rpmc,200,3,4,golgi,11,2455,9,18,25,8,7,28,10,10
rpmc,200,3,4,golgi,11,2458,14,36,25,9,3,28,13,6
rpmc,200,3,4,golgi,11,2780,6,9,26,0,5,29,1,8
rpmc,200,3,4,golgi,11,2783,17,60,26,8,6,31,11,10
rpmc,200,3,4,golgi,11,2918,21,60,29,7,7,34,11,10
rpmc,200,3,4,golgi,12,100,26,90,9,6,0,15,9,5
rpmc,200,3,4,golgi,12,101,17,45,10,8,8,15,11,11
rpmc,200,3,4,golgi,12,189,39,108,7,3,8,16,6,12
rpmc,200,3,4,golgi,12,190,22,72,8,6,7,16,9,10
rpmc,200,3,4,golgi,12,321,2,2,13,8,2,14,9,4
rpmc,200,3,4,golgi,12,322,5,8,13,8,9,15,10,11
rpmc,200,3,4,golgi,12,629,9,27,14,4,8,17,7,11
rpmc,200,3,4,golgi,12,631,28,84,11,6,0,18,10,3
rpmc,200,3,4,golgi,12,806,17,30,16,6,0,21,8,3
rpmc,200,3,4,golgi,12,1128,26,60,16,3,9,21,7,12
rpmc,200,3,4,golgi,12,1472,12,24,19,7,0,22,11,2
rpmc,200,3,4,golgi,12,1946,46,81,20,4,9,29,7,12
rpmc,200,3,4,golgi,12,2284,47,144,23,7,0,31,10,6
rpmc,200,3,4,golgi,12,2457,3,4,26,6,8,28,8,9
rpmc,200,3,4,golgi,12,2634,2,2,27,6,9,28,8,10
rpmc,200,3,4,golgi,12,2782,24,48,24,1,5,32,3,8
rpmc,200,3,4,golgi,12,2784,12,30,27,6,8,32,9,10
rpmc,200,3,4,golgi,12,3045,8,16,30,1,4,34,3,6
rpmc,200,3,4,golgi,12,3121,14,36,30,7,3,34,10,6
rpmc,200,3,4,golgi,13,191,30,63,8,4,1,15,7,4
rpmc,200,3,4,golgi,13,320,31,81,8,0,3,17,3,6
rpmc,200,3,4,golgi,13,324,1,1,13,8,3,14,9,4
rpmc,200,3,4,golgi,13,479,1,1,14,7,6,15,8,7
rpmc,200,3,4,golgi,13,632,10,24,14,3,1,18,6,3
rpmc,200,3,4,golgi,13,633,3,4,14,7,6,16,8,8
rpmc,200,3,4,golgi,13,1131,9,18,17,2,1,20,5,3
rpmc,200,3,4,golgi,13,1289,1,1,19,2,2,20,3,3
rpmc,200,3,4,golgi,13,1290,37,63,16,1,6,23,4,9
rpmc,200,3,4,golgi,13,2116,1,1,24,10,12,25,11,13
rpmc,200,3,4,golgi,14,43,12,36,8,6,2,12,9,5
rpmc,200,3,4,golgi,14,192,12,24,10,6,1,14,8,4
rpmc,200,3,4,golgi,14,481,44,81,10,7,9,19,10,12
rpmc,200,3,4,golgi,14,482,13,18,12,10,2,15,12,5
rpmc,200,3,4,golgi,14,636,1,1,15,12,4,16,13,5
rpmc,200,3,4,golgi,14,1132,27,45,16,9,0,21,12,3
rpmc,200,3,4,golgi,14,1475,6,12,20,9,2,22,12,4
rpmc,200,3,4,golgi,14,1622,4,4,20,5,11,22,6,13
rpmc,200,3,4,golgi,14,1624,12,12,20,7,11,23,9,13
rpmc,200,3,4,golgi,14,1948,15,30,20,3,11,25,6,13
rpmc,200,3,4,golgi,14,2114,8,18,23,3,10,26,6,12
rpmc,200,3,4,golgi,14,2285,14,32,24,4,10,28,8,12
rpmc,200,3,4,golgi,14,2287,56,99,21,8,1,32,11,4
rpmc,200,3,4,golgi,14,2288,11,24,24,9,7,28,11,10
rpmc,200,3,4,golgi,14,2459,10,16,26,4,11,30,8,12
rpmc,200,3,4,golgi,14,2635,7,12,26,4,10,29,6,12
rpmc,200,3,4,golgi,14,2785,4,8,28,6,10,30,8,12
rpmc,200,3,4,golgi,14,2920,2,2,29,8,8,30,10,9
rpmc,200,3,4,golgi,14,3198,4,8,32,6,10,34,8,12
rpmc,200,3,4,golgi,15,328,1,1,13,10,6,14,11,7
rpmc,200,3,4,golgi,15,478,6,10,12,4,2,17,6,3
rpmc,200,3,4,golgi,15,1292,20,36,15,6,11,21,9,13
rpmc,200,3,4,golgi,15,1293,16,36,17,9,9,21,12,12
rpmc,200,3,4,golgi,15,1950,10,30,20,6,10,25,8,13
rpmc,200,3,4,golgi,15,1952,1,1,23,9,6,24,10,7
rpmc,200,3,4,golgi,15,2115,47,108,21,7,9,30,11,12
rpmc,200,3,4,golgi,15,2283,13,20,24,2,2,29,4,4
rpmc,200,3,4,golgi,15,2460,11,24,23,9,4,27,11,7
rpmc,200,3,4,golgi,15,2639,25,72,25,9,2,31,12,6
rpmc,200,3,4,golgi,15,2919,6,16,28,6,2,32,8,4
rpmc,200,3,4,golgi,15,3047,1,1,30,6,3,31,7,4
rpmc,200,3,4,golgi,16,476,34,72,10,0,2,18,3,5
rpmc,200,3,4,golgi,16,1129,9,24,17,0,1,21,2,4
rpmc,200,3,4,golgi,16,1288,19,72,18,0,1,24,3,5
rpmc,200,3,4,golgi,16,1619,7,12,21,0,1,24,1,5
rpmc,200,3,4,golgi,16,1621,17,30,19,3,0,24,5,3
rpmc,200,3,4,golgi,16,1787,3,4,22,0,1,24,1,3
rpmc,200,3,4,golgi,16,1949,3,4,23,4,1,25,5,3
rpmc,200,3,4,golgi,16,2456,3,4,26,0,1,28,1,3
rpmc,200,3,4,golgi,16,3046,2,2,30,1,1,31,3,2
rpmc,200,3,4,golgi,17,326,13,36,12,5,3,16,8,6
rpmc,200,3,4,golgi,17,477,56,150,8,0,5,18,5,8
rpmc,200,3,4,golgi,17,480,8,16,14,5,3,18,7,5
rpmc,200,3,4,golgi,17,634,4,6,15,4,0,17,7,1
rpmc,200,3,4,golgi,17,635,1,1,15,6,3,16,7,4
rpmc,200,3,4,golgi,17,807,4,4,16,5,3,18,7,4
rpmc,200,3,4,golgi,17,964,11,18,17,2,5,20,5,7
rpmc,200,3,4,golgi,17,965,6,12,16,4,0,19,6,2
rpmc,200,3,4,golgi,17,1473,12,24,18,4,0,22,6,3
rpmc,200,3,4,golgi,17,2638,38,84,23,6,0,30,9,4
rpmc,200,3,4,golgi,17,2921,24,54,29,5,0,35,8,3
rpmc,200,3,4,golgi,18,44,19,36,8,2,0,11,5,4
rpmc,200,3,4,golgi,18,103,14,18,10,2,0,13,5,2
rpmc,200,3,4,golgi,18,105,7,8,11,3,8,13,5,10
rpmc,200,3,4,golgi,18,193,1,1,12,4,4,13,5,5
rpmc,200,3,4,golgi,18,323,2,2,12,0,5,14,1,6
rpmc,200,3,4,golgi,18,325,17,30,13,2,0,18,5,2
rpmc,200,3,4,golgi,18,327,6,10,12,4,4,17,5,6
rpmc,200,3,4,golgi,18,330,20,40,10,7,6,15,9,10
rpmc,200,3,4,golgi,18,483,4,4,14,7,8,15,9,10
rpmc,200,3,4,golgi,18,808,36,96,15,5,6,21,9,10
rpmc,200,3,4,golgi,18,1625,10,27,20,2,8,23,5,11
rpmc,200,3,4,golgi,18,2461,32,72,23,5,7,29,9,10
rpmc,200,3,4,golgi,18,2637,27,84,25,2,8,32,6,11
rpmc,200,3,4,golgi,18,2786,33,99,24,1,0,35,4,3
rpmc,200,3,4,golgi,19,5,5,12,7,4,6,9,7,8
rpmc,200,3,4,golgi,19,21,3,4,8,6,7,10,7,9
rpmc,200,3,4,golgi,19,104,9,12,9,4,3,13,5,6
rpmc,200,3,4,golgi,19,329,23,30,12,6,7,17,8,10
rpmc,200,3,4,golgi,19,968,10,27,16,6,8,19,9,11
rpmc,200,3,4,golgi,19,1294,3,4,18,7,11,20,9,12
rpmc,200,3,4,golgi,19,1476,2,2,20,6,1,21,8,2
rpmc,200,3,4,golgi,19,1477,6,12,19,9,2,21,11,5
rpmc,200,3,4,golgi,19,1788,9,12,21,2,10,24,4,12
rpmc,200,3,4,golgi,19,1789,6,12,21,7,0,24,9,2
rpmc,200,3,4,golgi,19,2117,2,2,24,7,0,25,8,2
rpmc,200,3,4,golgi,19,2118,39,84,21,6,7,28,10,10
rpmc,200,3,4,golgi,19,2286,3,4,25,2,10,27,3,12
rpmc,200,3,4,golgi,19,2289,3,4,26,3,10,28,4,12
rpmc,200,3,4,golgi,20,194,34,60,6,2,3,16,5,5
rpmc,200,3,4,golgi,20,486,6,8,14,7,4,16,9,6
rpmc,200,3,4,golgi,20,637,2,2,15,4,3,17,5,4
rpmc,200,3,4,golgi,20,967,59,120,11,0,8,26,2,12
rpmc,200,3,4,golgi,20,1478,8,18,18,9,3,21,11,6
rpmc,200,3,4,golgi,20,1790,3,3,21,7,15,24,8,16
rpmc,200,3,4,golgi,20,2119,2,2,23,6,1,25,7,2
rpmc,200,3,4,golgi,20,2787,71,240,22,6,3,37,10,7
rpmc,200,3,4,golgi,21,106,7,18,9,3,7,12,6,9
rpmc,200,3,4,golgi,21,196,9,30,9,4,6,14,6,9
rpmc,200,3,4,golgi,21,331,14,30,10,3,3,15,5,6
rpmc,200,3,4,golgi,21,332,7,27,12,4,7,15,7,10
rpmc,200,3,4,golgi,21,485,4,8,13,4,8,15,6,10
rpmc,200,3,4,golgi,21,638,5,8,13,3,0,17,4,2
rpmc,200,3,4,golgi,21,809,3,4,15,3,1,17,4,3
rpmc,200,3,4,golgi,21,1791,17,30,18,4,0,23,7,2
rpmc,200,3,4,golgi,21,2788,15,48,25,3,0,31,7,2
rpmc,200,3,4,golgi,21,3122,12,36,30,3,0,34,6,3
rpmc,200,3,4,golgi,22,107,24,36,6,4,3,12,7,5
rpmc,200,3,4,golgi,22,109,12,24,9,7,8,13,10,10
rpmc,200,3,4,golgi,22,197,10,36,11,4,1,14,7,5
rpmc,200,3,4,golgi,22,199,3,4,12,8,8,14,10,9
rpmc,200,3,4,golgi,22,487,35,90,12,4,1,18,9,4
rpmc,200,3,4,golgi,22,970,34,63,13,8,7,20,11,10
rpmc,200,3,4,golgi,22,1479,43,126,19,8,6,26,11,12
rpmc,200,3,4,golgi,22,1953,14,27,22,0,8,25,3,11
rpmc,200,3,4,golgi,22,2120,1,1,24,3,12,25,4,13
rpmc,200,3,4,golgi,22,2640,16,45,26,2,4,31,5,7
rpmc,200,3,4,golgi,23,45,13,24,8,0,3,12,2,6
rpmc,200,3,4,golgi,23,195,14,30,8,0,4,13,2,7
rpmc,200,3,4,golgi,23,200,23,63,8,5,1,15,8,4
rpmc,200,3,4,golgi,23,334,21,63,10,4,5,17,7,8
rpmc,200,3,4,golgi,23,484,31,48,13,0,4,21,2,7
rpmc,200,3,4,golgi,23,1134,6,6,17,3,0,19,6,1
rpmc,200,3,4,golgi,23,1295,5,8,19,0,3,21,2,5
rpmc,200,3,4,golgi,23,2641,5,6,26,0,5,28,3,6
rpmc,200,3,4,golgi,23,2922,47,90,25,0,3,35,3,6
rpmc,200,3,4,golgi,24,46,9,18,9,2,7,12,4,10
rpmc,200,3,4,golgi,24,47,1,1,10,4,11,11,5,12
rpmc,200,3,4,golgi,24,202,38,72,9,7,2,15,10,6
rpmc,200,3,4,golgi,24,333,12,30,11,2,7,16,4,10
rpmc,200,3,4,golgi,24,639,17,36,11,4,10,17,6,13
rpmc,200,3,4,golgi,24,641,8,16,15,8,1,17,10,5
rpmc,200,3,4,golgi,24,810,4,6,16,4,10,18,5,13
rpmc,200,3,4,golgi,24,811,26,72,14,8,2,20,11,6
rpmc,200,3,4,golgi,24,969,22,63,13,1,4,20,4,7
rpmc,200,3,4,golgi,24,971,9,18,16,13,12,19,16,14
rpmc,200,3,4,golgi,24,1296,4,6,18,3,5,20,4,8
rpmc,200,3,4,golgi,24,1298,17,48,19,8,2,23,12,5
rpmc,200,3,4,golgi,24,1626,31,90,18,1,4,24,4,9
rpmc,200,3,4,golgi,24,1630,3,4,21,14,12,22,16,14
rpmc,200,3,4,golgi,24,1792,53,132,17,4,9,28,7,13
rpmc,200,3,4,golgi,24,1955,32,120,22,9,0,28,13,5
rpmc,200,3,4,golgi,24,2290,22,45,23,1,5,28,4,8
rpmc,200,3,4,golgi,24,2643,2,2,27,2,7,29,3,8
rpmc,200,3,4,golgi,25,108,74,192,7,1,1,19,5,5
rpmc,200,3,4,golgi,25,201,20,36,10,5,6,13,8,10
rpmc,200,3,4,golgi,25,336,1,1,13,9,4,14,10,5
rpmc,200,3,4,golgi,25,488,9,12,13,5,8,15,8,10
rpmc,200,3,4,golgi,25,640,24,80,13,5,6,18,9,10
rpmc,200,3,4,golgi,25,1133,2,2,18,0,8,20,1,9
rpmc,200,3,4,golgi,25,1135,10,16,17,4,0,21,6,2
rpmc,200,3,4,golgi,25,1136,38,63,17,6,7,24,9,10
rpmc,200,3,4,golgi,25,1627,5,8,21,3,2,23,5,4
rpmc,200,3,4,golgi,25,2791,5,8,28,6,8,30,8,10
rpmc,200,3,4,golgi,26,48,3,4,9,9,4,11,11,5
rpmc,200,3,4,golgi,26,198,18,28,9,1,8,16,3,10
rpmc,200,3,4,golgi,26,203,9,24,7,6,0,13,8,2
rpmc,200,3,4,golgi,26,335,13,36,7,6,1,16,8,3
rpmc,200,3,4,golgi,26,489,19,54,13,6,0,19,9,3
rpmc,200,3,4,golgi,26,1137,7,12,17,10,7,20,12,9
rpmc,200,3,4,golgi,26,1297,23,45,17,2,10,22,5,13
rpmc,200,3,4,golgi,26,1481,1,1,20,10,8,21,11,9
rpmc,200,3,4,golgi,26,1954,12,18,22,7,8,25,9,11
rpmc,200,3,4,golgi,26,2291,8,9,23,1,7,26,2,10
rpmc,200,3,4,golgi,26,2292,13,16,23,6,0,27,8,2
rpmc,200,3,4,golgi,26,2293,26,48,24,7,8,32,9,11
rpmc,200,3,4,golgi,26,2462,17,36,23,0,7,29,2,10
rpmc,200,3,4,golgi,26,2789,14,36,27,0,7,33,2,10
rpmc,200,3,4,golgi,26,2790,3,4,27,6,1,29,7,3
rpmc,200,3,4,golgi,26,3048,21,36,28,4,1,34,7,3
rpmc,200,3,4,golgi,27,6,1,1,7,4,2,8,5,3
rpmc,200,3,4,golgi,27,110,11,24,9,1,8,15,3,10
rpmc,200,3,4,golgi,27,337,11,24,11,4,11,14,6,15
rpmc,200,3,4,golgi,27,490,11,36,12,5,11,15,8,15
rpmc,200,3,4,golgi,27,812,45,81,11,0,4,20,3,7
rpmc,200,3,4,golgi,27,813,20,48,14,5,10,18,8,14
rpmc,200,3,4,golgi,27,1299,23,60,16,1,11,21,4,15
rpmc,200,3,4,golgi,27,1301,4,8,19,8,13,21,10,15
rpmc,200,3,4,golgi,27,1480,26,96,18,2,10,26,5,14
rpmc,200,3,4,golgi,27,1483,9,16,19,7,1,23,9,3
rpmc,200,3,4,golgi,27,2121,4,4,24,2,13,26,4,14
rpmc,200,3,4,golgi,27,2122,3,4,24,4,1,26,6,2
rpmc,200,3,4,golgi,27,2644,7,8,24,1,4,28,3,5
rpmc,200,3,4,golgi,27,2923,25,54,26,0,4,32,3,7
rpmc,200,3,4,golgi,28,207,10,18,11,8,2,14,11,4
rpmc,200,3,4,golgi,28,339,34,63,10,9,6,17,12,9
rpmc,200,3,4,golgi,28,495,31,42,11,14,2,18,16,5
rpmc,200,3,4,golgi,28,816,2,2,16,18,6,17,19,8
rpmc,200,3,4,golgi,28,1139,3,4,18,7,11,20,8,13
rpmc,200,3,4,golgi,28,1142,8,12,17,13,6,20,15,8
rpmc,200,3,4,golgi,28,1484,4,4,18,8,2,22,9,3
rpmc,200,3,4,golgi,28,1487,11,18,19,10,8,21,13,11
rpmc,200,3,4,golgi,28,1628,2,2,21,3,11,22,5,12
rpmc,200,3,4,golgi,28,1793,1,1,22,4,11,23,5,12
rpmc,200,3,4,golgi,28,1794,11,24,22,12,6,25,14,10
rpmc,200,3,4,golgi,28,1960,3,4,23,12,6,25,14,7
rpmc,200,3,4,golgi,28,2125,1,1,24,8,3,25,9,4
rpmc,200,3,4,golgi,28,2127,3,4,24,11,8,26,13,9
rpmc,200,3,4,golgi,28,2294,6,12,24,1,6,27,3,8
rpmc,200,3,4,golgi,28,2297,13,32,24,13,5,28,15,9
rpmc,200,3,4,golgi,28,2463,3,4,26,1,7,28,3,8
rpmc,200,3,4,golgi,28,2465,5,12,26,7,5,28,9,8
rpmc,200,3,4,golgi,28,2792,8,24,28,2,6,32,4,9
rpmc,200,3,4,golgi,28,2794,13,24,27,7,5,31,9,8
rpmc,200,3,4,golgi,29,204,11,18,12,1,5,15,3,8
rpmc,200,3,4,golgi,29,205,14,40,9,2,2,14,6,4
rpmc,200,3,4,golgi,29,206,46,160,7,3,6,15,8,10
rpmc,200,3,4,golgi,29,642,19,54,13,0,5,19,3,8
rpmc,200,3,4,golgi,29,643,1,1,15,3,4,16,4,5
rpmc,200,3,4,golgi,29,644,8,18,14,6,6,17,8,9
rpmc,200,3,4,golgi,29,814,16,20,15,7,9,20,9,11
rpmc,200,3,4,golgi,29,1138,12,36,17,1,3,20,4,7
rpmc,200,3,4,golgi,29,1482,42,84,17,3,0,24,6,4
rpmc,200,3,4,golgi,29,1629,17,36,20,2,4,24,5,7
rpmc,200,3,4,golgi,29,2123,13,36,24,2,4,28,5,7
rpmc,200,3,4,golgi,29,2295,24,54,23,4,0,29,7,3
rpmc,200,3,4,golgi,29,2464,2,2,26,6,0,28,7,1
rpmc,200,3,4,golgi,29,2467,32,72,24,10,6,32,13,9
rpmc,200,3,4,golgi,29,2793,17,60,27,3,0,32,7,3
rpmc,200,3,4,golgi,29,3123,6,12,31,6,0,33,8,3
rpmc,200,3,4,golgi,30,113,2,2,11,11,7,12,12,9
rpmc,200,3,4,golgi,30,208,32,105,7,3,2,14,6,7
rpmc,200,3,4,golgi,30,338,34,168,10,2,2,17,6,8
rpmc,200,3,4,golgi,30,496,20,56,9,11,6,16,13,10
rpmc,200,3,4,golgi,30,645,1,1,15,2,7,16,3,8
rpmc,200,3,4,golgi,30,646,24,45,11,1,9,16,4,12
rpmc,200,3,4,golgi,30,647,11,36,14,2,2,17,6,5
