experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,peroxisome,14,1402,60,117,16,3,1,29,6,4
rpmc,0,3,5,peroxisome,15,357,79,168,4,0,5,18,3,9
rpmc,0,3,5,peroxisome,15,2266,103,224,23,7,4,37,11,8
rpmc,0,3,5,peroxisome,16,532,2,2,13,13,4,15,14,5
rpmc,0,3,5,peroxisome,16,533,101,180,8,12,7,23,15,11
rpmc,0,3,5,peroxisome,16,1401,2,2,21,2,10,23,3,11
rpmc,0,3,5,peroxisome,16,1405,149,320,14,13,1,30,17,6
rpmc,0,3,5,peroxisome,16,2112,92,156,24,9,1,37,13,4
rpmc,0,3,5,peroxisome,17,94,71,160,2,2,4,10,6,9
rpmc,0,3,5,peroxisome,17,172,92,220,9,2,4,20,6,9
rpmc,0,3,5,peroxisome,18,1050,38,96,15,6,5,23,9,9
rpmc,0,3,5,peroxisome,18,1524,49,63,19,4,0,26,7,3
rpmc,0,3,5,peroxisome,18,1924,31,54,26,4,0,32,7,3
rpmc,0,3,5,peroxisome,18,2111,5,8,28,6,2,32,8,3
rpmc,0,3,5,peroxisome,19,2353,3,3,31,4,6,34,5,7
rpmc,0,3,5,peroxisome,20,269,59,99,6,9,13,17,12,16
rpmc,0,3,5,peroxisome,20,946,77,132,12,11,10,23,14,14
rpmc,0,3,5,peroxisome,20,1169,38,78,14,11,15,27,13,18
rpmc,0,3,5,peroxisome,20,1927,91,192,21,11,8,37,14,12
rpmc,0,3,5,peroxisome,20,2022,41,72,24,9,14,32,12,17
rpmc,0,3,5,peroxisome,21,2,9,16,2,6,8,6,8,10
rpmc,0,3,5,peroxisome,21,50,65,156,2,4,6,15,8,9
rpmc,0,3,5,peroxisome,21,360,149,360,6,11,3,21,15,9
rpmc,0,3,5,peroxisome,21,1926,85,180,20,11,2,32,14,7
rpmc,0,3,5,peroxisome,22,1279,5,12,21,4,0,24,6,2
rpmc,0,3,5,peroxisome,23,534,27,48,8,7,0,20,11,1
rpmc,0,3,5,peroxisome,23,622,60,99,10,11,1,21,14,4
rpmc,0,3,5,peroxisome,23,1642,36,52,17,4,1,30,6,3
rpmc,0,3,5,peroxisome,23,1646,23,36,21,10,3,25,13,6
rpmc,0,3,5,peroxisome,23,1804,15,27,24,10,4,27,13,7
rpmc,0,3,5,peroxisome,23,2023,21,45,26,10,3,31,13,6
rpmc,0,3,5,peroxisome,23,2113,10,18,28,9,3,31,11,6
rpmc,0,3,5,peroxisome,24,1168,120,300,13,0,3,28,4,8
rpmc,0,3,5,peroxisome,24,1283,61,120,17,14,8,27,17,12
rpmc,0,3,5,peroxisome,24,1406,15,16,17,9,0,25,11,1
rpmc,0,3,5,peroxisome,25,534,12,12,9,7,12,21,8,13
rpmc,0,3,5,peroxisome,25,1525,53,132,18,2,5,29,5,9
rpmc,0,3,5,peroxisome,25,1641,14,30,24,2,5,29,5,7
rpmc,0,3,5,peroxisome,25,1642,9,16,24,3,12,32,5,13
rpmc,0,3,5,peroxisome,25,1644,74,176,20,3,7,31,7,11
rpmc,0,3,5,peroxisome,26,1527,99,168,17,8,4,31,12,7
rpmc,0,3,5,peroxisome,27,1645,86,168,18,2,7,32,6,10
rpmc,0,3,5,peroxisome,27,1803,61,168,17,0,2,31,3,6
rpmc,0,3,5,peroxisome,28,271,65,165,5,3,6,16,8,9
rpmc,0,3,5,peroxisome,28,359,28,90,7,1,2,17,4,5
rpmc,0,3,5,peroxisome,28,440,57,220,8,0,5,19,4,10
rpmc,0,3,5,peroxisome,28,535,2,2,14,7,9,16,8,10
rpmc,0,3,5,peroxisome,28,536,83,117,9,9,4,22,12,7
rpmc,0,3,5,peroxisome,28,944,55,90,15,1,5,25,4,8
rpmc,0,3,5,peroxisome,28,1279,4,4,20,1,9,24,2,10
rpmc,0,3,5,peroxisome,28,1408,6,8,20,7,0,24,9,1
rpmc,0,3,5,peroxisome,28,1643,2,2,24,1,9,26,2,10
rpmc,0,3,5,peroxisome,28,1805,6,8,23,7,0,27,9,1
rpmc,0,3,5,peroxisome,29,830,20,40,12,8,1,22,10,3
rpmc,0,3,5,peroxisome,29,943,41,90,13,0,10,23,3,13
rpmc,0,3,5,peroxisome,29,1925,61,120,22,1,10,32,4,14
rpmc,0,3,5,peroxisome,30,51,112,210,2,8,5,16,11,10
rpmc,0,3,5,peroxisome,30,441,15,22,8,9,16,19,11,17
rpmc,0,3,5,peroxisome,30,945,107,180,10,1,10,25,4,14
rpmc,0,3,5,peroxisome,30,1285,149,272,13,10,8,30,14,12
rpmc,0,3,5,peroxisome,30,1649,7,7,24,14,8,31,15,9
rpmc,0,3,5,peroxisome,30,1929,13,20,21,9,16,31,11,17
rpmc,0,3,5,peroxisome,30,2114,115,224,22,4,10,36,8,14
rpmc,0,3,5,peroxisome,31,272,1,1,11,3,8,12,4,9
rpmc,0,3,5,peroxisome,31,727,4,4,15,1,9,17,3,10
rpmc,0,3,5,peroxisome,31,1171,13,30,17,5,2,22,7,5
rpmc,0,3,5,peroxisome,31,1280,74,176,17,0,7,28,4,11
rpmc,0,3,5,peroxisome,32,270,138,340,3,0,0,20,4,5
rpmc,0,3,5,peroxisome,32,621,46,72,9,4,0,21,7,2
rpmc,0,3,5,peroxisome,32,1647,84,144,18,5,13,30,9,16
rpmc,0,3,5,peroxisome,32,1807,7,9,23,9,13,26,10,16
rpmc,0,3,5,peroxisome,32,2024,81,192,22,8,12,34,12,16
rpmc,0,3,5,peroxisome,33,1051,11,18,17,2,6,20,4,9
rpmc,0,3,5,peroxisome,33,1282,15,45,17,3,6,22,6,9
rpmc,0,3,5,peroxisome,33,1526,51,81,20,2,6,29,5,9
rpmc,0,3,5,peroxisome,34,18,39,84,1,4,5,15,7,7
rpmc,0,3,5,peroxisome,34,537,15,16,9,9,0,17,10,2
rpmc,0,3,5,peroxisome,34,1408,2,2,21,5,13,23,6,14
rpmc,0,3,5,peroxisome,34,2115,54,90,24,4,9,34,7,12
rpmc,0,3,5,peroxisome,35,620,2,2,15,1,5,17,2,6
rpmc,0,3,5,peroxisome,35,728,38,56,9,5,7,23,7,9
rpmc,0,3,5,peroxisome,35,1928,15,18,23,6,7,32,7,9
rpmc,0,3,5,peroxisome,36,1648,133,272,15,5,6,32,9,10
rpmc,0,3,5,peroxisome,37,729,146,340,8,2,3,25,6,8
rpmc,0,3,5,peroxisome,37,2322,33,81,26,2,5,35,5,8
rpmc,0,3,5,peroxisome,38,96,121,288,1,7,6,19,11,10
rpmc,0,3,5,peroxisome,38,273,42,80,11,7,6,21,11,8
rpmc,0,3,5,peroxisome,38,1052,64,168,11,0,6,25,3,10
rpmc,0,3,5,peroxisome,38,1406,8,24,25,0,7,29,2,10
rpmc,0,3,5,peroxisome,38,1411,18,27,19,14,6,28,15,9
rpmc,0,3,5,peroxisome,39,830,19,22,13,2,11,24,4,12
rpmc,0,3,5,peroxisome,39,1409,105,195,17,2,1,30,5,6
rpmc,0,3,5,peroxisome,40,538,2,2,13,4,1,15,5,2
rpmc,0,3,5,peroxisome,40,831,12,18,15,2,0,18,5,2
rpmc,0,3,5,peroxisome,40,947,13,18,17,2,0,20,5,2
rpmc,0,3,5,peroxisome,40,1053,20,60,17,4,1,22,7,5
rpmc,0,3,5,peroxisome,40,1284,29,54,19,3,0,25,6,3
rpmc,0,3,5,peroxisome,41,623,7,7,9,0,5,16,1,6
rpmc,0,3,5,peroxisome,41,730,2,2,16,0,5,18,1,6
rpmc,0,3,5,peroxisome,41,1928,2,2,26,2,3,28,3,4
rpmc,0,3,5,peroxisome,42,95,105,180,3,0,6,18,3,10
rpmc,0,3,5,peroxisome,42,441,38,78,7,1,3,20,3,6
rpmc,0,3,5,peroxisome,42,1929,23,40,20,1,3,30,3,5
rpmc,0,3,5,peroxisome,43,363,46,96,7,6,0,15,9,4
rpmc,0,3,5,peroxisome,43,442,70,99,6,10,10,17,13,13
rpmc,0,3,5,peroxisome,43,625,20,48,14,4,0,17,8,4
rpmc,0,3,5,peroxisome,43,626,30,72,12,13,5,18,17,8
rpmc,0,3,5,peroxisome,43,732,12,36,15,5,3,18,8,7
rpmc,0,3,5,peroxisome,43,948,43,84,15,8,11,22,11,15
rpmc,0,3,5,peroxisome,43,1287,99,168,16,13,3,30,16,7
rpmc,0,3,5,peroxisome,43,1806,15,32,21,0,3,29,2,5
rpmc,0,3,5,peroxisome,44,444,83,192,8,11,6,20,15,10
rpmc,0,3,5,peroxisome,44,1809,41,72,22,9,9,30,12,12
rpmc,0,3,5,peroxisome,44,1810,71,224,20,10,1,34,14,5
rpmc,0,3,5,peroxisome,44,1811,37,72,21,11,7,29,14,10
rpmc,0,3,5,peroxisome,44,2026,27,56,27,10,1,34,14,3
rpmc,0,3,5,peroxisome,45,361,5,8,11,0,4,13,2,6
rpmc,0,3,5,peroxisome,45,731,6,8,14,0,5,18,1,7
rpmc,0,3,5,peroxisome,45,830,2,2,13,0,5,15,1,6
rpmc,0,3,5,peroxisome,45,1528,113,240,17,3,4,32,7,8
rpmc,0,3,5,peroxisome,46,735,56,126,10,11,0,24,14,3
rpmc,0,3,5,peroxisome,46,832,7,7,17,11,0,24,12,1
rpmc,0,3,5,peroxisome,46,949,33,72,13,10,10,25,13,12
rpmc,0,3,5,peroxisome,46,1175,13,20,18,13,6,23,15,8
rpmc,0,3,5,peroxisome,46,1414,15,63,18,13,5,25,16,8
rpmc,0,3,5,peroxisome,46,1813,1,1,25,14,6,26,15,7
rpmc,0,3,5,peroxisome,47,174,80,176,3,0,4,14,4,8
rpmc,0,3,5,peroxisome,47,175,67,144,5,3,8,17,6,12
rpmc,0,3,5,peroxisome,47,539,19,48,13,0,4,16,4,8
rpmc,0,3,5,peroxisome,47,624,38,54,15,1,4,21,4,7
rpmc,0,3,5,peroxisome,47,1173,62,180,17,3,6,26,7,11
rpmc,0,3,5,peroxisome,47,2198,62,132,26,7,6,37,10,10
rpmc,0,3,5,peroxisome,47,2267,3,3,29,3,3,32,4,4
rpmc,0,3,5,peroxisome,48,733,47,96,12,4,10,18,8,14
rpmc,0,3,5,peroxisome,48,1054,24,36,17,5,10,21,8,13
rpmc,0,3,5,peroxisome,48,1286,35,84,19,5,9,26,9,12
rpmc,0,3,5,peroxisome,48,1288,83,168,14,10,7,28,14,10
rpmc,0,3,5,peroxisome,48,1931,116,224,19,8,2,33,12,6
rpmc,0,3,5,peroxisome,49,52,173,400,0,6,2,20,10,7
rpmc,0,3,5,peroxisome,49,97,99,240,2,4,9,17,8,13
rpmc,0,3,5,peroxisome,49,1055,22,60,13,7,0,23,10,2
rpmc,0,3,5,peroxisome,50,19,87,156,2,5,11,15,8,15
rpmc,0,3,5,peroxisome,50,274,77,135,5,5,1,20,8,4
rpmc,0,3,5,peroxisome,50,1649,14,14,21,1,13,28,2,15
rpmc,0,3,5,peroxisome,50,2025,83,144,21,2,15,33,6,18
rpmc,0,3,5,peroxisome,50,2116,78,168,23,5,14,37,9,17
rpmc,0,3,5,peroxisome,51,362,73,180,6,0,5,21,3,9
rpmc,0,3,5,peroxisome,51,540,45,88,6,1,2,17,3,6
rpmc,0,3,5,peroxisome,51,835,3,3,16,12,5,19,13,6
rpmc,0,3,5,peroxisome,51,1056,61,144,13,8,9,25,12,12
rpmc,0,3,5,peroxisome,51,1172,10,24,16,1,2,22,3,4
rpmc,0,3,5,peroxisome,51,1174,15,30,20,8,9,25,10,12
rpmc,0,3,5,peroxisome,51,1652,55,88,21,13,6,32,15,10
rpmc,0,3,5,peroxisome,51,2268,8,10,29,7,4,34,8,6
rpmc,0,3,5,peroxisome,52,53,115,180,3,9,6,18,12,10
rpmc,0,3,5,peroxisome,52,949,5,12,14,8,0,17,10,2
rpmc,0,3,5,peroxisome,52,2323,90,208,24,9,2,37,13,6
rpmc,0,3,5,peroxisome,53,3,3,4,5,3,3,7,5,4
rpmc,0,3,5,peroxisome,53,6,2,2,6,3,2,7,5,3
rpmc,0,3,5,peroxisome,53,98,10,18,7,4,1,10,6,4
rpmc,0,3,5,peroxisome,53,176,11,27,9,4,4,12,7,7
rpmc,0,3,5,peroxisome,53,275,3,4,11,5,6,12,7,8
rpmc,0,3,5,peroxisome,53,734,3,4,15,4,6,17,5,8
rpmc,0,3,5,peroxisome,53,1055,44,210,11,4,5,25,7,10
rpmc,0,3,5,peroxisome,54,1413,162,360,12,0,4,30,5,8
rpmc,0,3,5,peroxisome,55,99,183,304,1,2,8,20,6,12
rpmc,0,3,5,peroxisome,55,1180,6,6,15,16,12,21,17,13
rpmc,0,3,5,peroxisome,55,1294,32,66,17,16,10,28,18,13
rpmc,0,3,5,peroxisome,55,1410,27,72,17,0,2,29,2,5
rpmc,0,3,5,peroxisome,55,1411,21,27,17,0,4,26,1,7
rpmc,0,3,5,peroxisome,55,1530,21,40,19,7,12,24,9,16
rpmc,0,3,5,peroxisome,55,1650,75,180,19,1,8,29,4,14
rpmc,0,3,5,peroxisome,55,1814,78,192,20,5,12,32,9,16
rpmc,0,3,5,peroxisome,56,628,4,12,8,9,9,20,10,10
rpmc,0,3,5,peroxisome,56,1292,8,14,19,9,9,26,10,11
rpmc,0,3,5,peroxisome,56,1812,76,126,19,0,5,33,3,8
rpmc,0,3,5,peroxisome,57,1293,14,96,13,14,8,29,16,11
rpmc,0,3,5,peroxisome,57,1656,122,180,17,11,1,32,14,5
rpmc,0,3,5,peroxisome,58,177,4,6,9,8,3,12,9,5
rpmc,0,3,5,peroxisome,58,278,2,2,11,12,9,13,13,10
rpmc,0,3,5,peroxisome,58,443,2,2,13,0,8,15,1,9
rpmc,0,3,5,peroxisome,58,447,1,1,13,13,9,14,14,10
rpmc,0,3,5,peroxisome,58,1176,29,72,17,3,9,23,6,13
rpmc,0,3,5,peroxisome,58,1291,44,72,16,6,4,24,9,7
rpmc,0,3,5,peroxisome,58,1416,43,96,18,6,7,26,9,11
rpmc,0,3,5,peroxisome,59,542,3,4,13,6,6,15,8,7
rpmc,0,3,5,peroxisome,59,627,4,4,14,5,5,16,7,6
rpmc,0,3,5,peroxisome,59,834,37,140,13,3,5,20,8,9
rpmc,0,3,5,peroxisome,59,1057,28,60,18,3,4,23,6,8
rpmc,0,3,5,peroxisome,59,1653,3,4,23,7,6,25,8,8
rpmc,0,3,5,peroxisome,59,1816,1,1,25,7,5,26,8,6
rpmc,0,3,5,peroxisome,60,277,121,204,3,4,0,20,8,3
rpmc,0,3,5,peroxisome,60,541,9,16,13,0,9,17,2,11
rpmc,0,3,5,peroxisome,60,833,2,2,17,1,9,19,2,10
rpmc,0,3,5,peroxisome,60,950,6,18,18,8,6,21,10,9
rpmc,0,3,5,peroxisome,60,1412,5,12,21,0,8,24,2,10
rpmc,0,3,5,peroxisome,60,1417,10,18,20,8,5,23,10,8
rpmc,0,3,5,peroxisome,60,1817,3,3,24,8,1,27,9,2
rpmc,0,3,5,peroxisome,60,1818,42,120,20,8,2,28,11,7
rpmc,0,3,5,peroxisome,60,1932,1,1,26,3,7,27,4,8
rpmc,0,3,5,peroxisome,61,101,24,63,5,6,9,12,9,12
rpmc,0,3,5,peroxisome,61,737,60,132,10,8,12,21,11,16
rpmc,0,3,5,peroxisome,61,832,4,4,19,1,11,23,2,12
rpmc,0,3,5,peroxisome,61,1418,68,126,15,11,1,29,14,4
rpmc,0,3,5,peroxisome,61,1532,27,60,17,6,0,27,9,2
rpmc,0,3,5,peroxisome,61,2027,11,18,25,3,11,28,6,13
rpmc,0,3,5,peroxisome,61,2199,43,120,25,3,9,35,6,13
rpmc,0,3,5,peroxisome,61,2269,16,30,30,2,9,35,4,12
rpmc,0,3,5,peroxisome,62,276,4,4,10,0,8,14,1,9
rpmc,0,3,5,peroxisome,62,837,135,320,10,5,5,26,9,10
rpmc,0,3,5,peroxisome,62,951,38,96,15,7,13,23,10,17
rpmc,0,3,5,peroxisome,62,1060,26,48,19,5,6,25,7,10
rpmc,0,3,5,peroxisome,63,738,99,126,10,6,3,24,9,6
rpmc,0,3,5,peroxisome,64,8,96,224,1,7,5,15,11,9
rpmc,0,3,5,peroxisome,64,179,32,84,5,6,1,12,10,4
rpmc,0,3,5,peroxisome,64,365,46,156,6,6,0,19,10,3
rpmc,0,3,5,peroxisome,64,1063,118,360,12,9,7,27,15,11
rpmc,0,3,5,peroxisome,64,1534,2,2,23,9,8,24,11,9
rpmc,0,3,5,peroxisome,64,1658,22,45,23,9,6,28,12,9
rpmc,0,3,5,peroxisome,65,178,86,192,4,3,1,20,7,4
rpmc,0,3,5,peroxisome,65,546,18,52,10,13,7,23,15,9
rpmc,0,3,5,peroxisome,65,1065,53,99,15,12,4,26,15,7
rpmc,0,3,5,peroxisome,65,1290,3,4,21,0,7,23,1,9
rpmc,0,3,5,peroxisome,65,1421,21,27,19,15,2,28,16,5
rpmc,0,3,5,peroxisome,65,1651,7,8,22,0,7,26,1,9
rpmc,0,3,5,peroxisome,66,736,12,24,14,0,3,18,2,6
rpmc,0,3,5,peroxisome,66,836,12,36,15,2,5,19,5,8
rpmc,0,3,5,peroxisome,66,1058,33,80,17,0,3,22,4,7
rpmc,0,3,5,peroxisome,66,1059,14,36,17,2,1,21,5,4
rpmc,0,3,5,peroxisome,66,1178,10,24,19,3,1,23,6,3
rpmc,0,3,5,peroxisome,66,1415,3,3,22,1,5,23,4,6
rpmc,0,3,5,peroxisome,66,1529,1,1,23,1,1,24,2,2
rpmc,0,3,5,peroxisome,66,1531,15,36,22,1,5,26,4,8
rpmc,0,3,5,peroxisome,67,100,27,54,6,2,9,12,5,12
rpmc,0,3,5,peroxisome,67,364,2,2,11,3,9,13,4,10
rpmc,0,3,5,peroxisome,67,1061,111,224,12,4,4,26,8,8
rpmc,0,3,5,peroxisome,67,1532,22,33,17,2,13,28,5,14
rpmc,0,3,5,peroxisome,67,2200,15,42,27,6,4,34,9,6
rpmc,0,3,5,peroxisome,68,178,1,1,16,3,9,17,4,10
rpmc,0,3,5,peroxisome,68,1177,102,240,13,1,0,28,5,4
rpmc,0,3,5,peroxisome,69,20,120,240,0,7,8,15,11,12
rpmc,0,3,5,peroxisome,69,629,82,132,10,8,11,21,12,14
rpmc,0,3,5,peroxisome,69,1295,110,256,13,10,1,29,14,5
rpmc,0,3,5,peroxisome,69,1815,12,24,23,1,12,27,3,15
rpmc,0,3,5,peroxisome,69,1933,16,63,22,1,11,29,4,14
rpmc,0,3,5,peroxisome,70,446,128,228,4,3,0,23,7,3
rpmc,0,3,5,peroxisome,71,1654,114,256,16,3,0,32,7,4
rpmc,0,3,5,peroxisome,71,2028,1,1,27,5,6,28,6,7
rpmc,0,3,5,peroxisome,72,7,12,24,4,1,4,8,3,7
rpmc,0,3,5,peroxisome,72,54,8,16,8,1,5,12,3,7
rpmc,0,3,5,peroxisome,72,445,33,54,8,0,8,17,2,11
rpmc,0,3,5,peroxisome,72,952,39,78,11,7,1,24,10,3
rpmc,0,3,5,peroxisome,72,1179,33,63,16,6,11,23,9,14
rpmc,0,3,5,peroxisome,72,2201,85,240,22,4,9,34,8,14
rpmc,0,3,5,peroxisome,73,102,30,56,3,9,5,10,11,9
rpmc,0,3,5,peroxisome,73,181,66,224,4,7,5,18,11,9
rpmc,0,3,5,peroxisome,73,1062,14,16,14,5,0,22,7,1
rpmc,0,3,5,peroxisome,73,1066,103,208,13,9,8,26,13,12
rpmc,0,3,5,peroxisome,74,1420,158,540,14,7,12,32,13,17
rpmc,0,3,5,peroxisome,74,1820,66,144,22,9,11,34,13,14
rpmc,0,3,5,peroxisome,75,544,46,84,8,6,0,22,9,2
rpmc,0,3,5,peroxisome,75,628,68,136,5,0,5,22,2,9
rpmc,0,3,5,peroxisome,75,1292,12,15,20,0,6,25,1,9
rpmc,0,3,5,peroxisome,75,2029,62,99,22,2,2,33,5,5
rpmc,0,3,5,peroxisome,76,1419,12,24,18,3,3,26,6,4
rpmc,0,3,5,peroxisome,77,55,102,360,3,0,3,18,4,9
rpmc,0,3,5,peroxisome,77,182,176,504,2,6,8,20,10,15
rpmc,0,3,5,peroxisome,77,279,22,54,6,0,3,15,3,5
rpmc,0,3,5,peroxisome,77,952,29,52,13,5,14,26,7,16
rpmc,0,3,5,peroxisome,77,1424,5,5,20,13,8,25,14,9
rpmc,0,3,5,peroxisome,77,1533,80,165,15,1,8,26,4,13
rpmc,0,3,5,peroxisome,77,1655,65,78,19,0,5,32,2,8
rpmc,0,3,5,peroxisome,77,1657,63,216,24,0,6,33,4,12
rpmc,0,3,5,peroxisome,78,22,23,48,4,7,3,8,10,7
rpmc,0,3,5,peroxisome,78,103,19,36,7,6,3,11,9,6
rpmc,0,3,5,peroxisome,78,367,37,96,9,7,4,17,11,7
rpmc,0,3,5,peroxisome,78,368,69,160,7,7,6,15,12,10
rpmc,0,3,5,peroxisome,78,449,20,42,10,10,5,17,12,8
rpmc,0,3,5,peroxisome,78,739,36,54,15,7,6,21,10,9
rpmc,0,3,5,peroxisome,78,842,6,8,17,10,5,19,12,7
rpmc,0,3,5,peroxisome,78,1062,16,90,14,1,7,24,4,10
rpmc,0,3,5,peroxisome,78,1535,75,176,18,9,6,29,13,10
rpmc,0,3,5,peroxisome,79,21,56,120,3,5,2,13,8,6
rpmc,0,3,5,peroxisome,79,545,78,144,9,4,8,21,7,12
rpmc,0,3,5,peroxisome,79,634,99,168,9,11,2,23,14,6
rpmc,0,3,5,peroxisome,80,180,29,33,4,2,5,15,3,8
rpmc,0,3,5,peroxisome,80,1537,9,12,23,12,5,29,13,7
rpmc,0,3,5,peroxisome,80,2202,137,224,23,2,5,37,6,9
rpmc,0,3,5,peroxisome,81,281,157,256,3,11,11,19,15,15
rpmc,0,3,5,peroxisome,81,448,85,200,4,1,10,14,6,14
rpmc,0,3,5,peroxisome,81,543,140,400,5,1,10,25,5,15
rpmc,0,3,5,peroxisome,81,1426,112,135,15,15,6,30,18,9
rpmc,0,3,5,peroxisome,81,1538,97,208,18,13,10,31,17,14
rpmc,0,3,5,peroxisome,81,1661,4,4,22,6,16,26,7,17
rpmc,0,3,5,peroxisome,82,280,77,208,5,7,7,18,11,11
rpmc,0,3,5,peroxisome,82,740,28,33,10,6,0,21,9,1
rpmc,0,3,5,peroxisome,82,1064,6,64,8,4,0,24,6,2
rpmc,0,3,5,peroxisome,82,1660,5,8,24,5,0,28,6,2
rpmc,0,3,5,peroxisome,83,1180,15,16,13,2,2,21,3,4
rpmc,0,3,5,peroxisome,83,1294,6,6,21,2,2,27,3,3
rpmc,0,3,5,peroxisome,83,1665,85,180,17,8,0,32,12,3
rpmc,0,3,5,peroxisome,83,1822,90,156,18,14,5,31,17,9
rpmc,0,3,5,peroxisome,83,2271,94,240,25,12,2,37,16,7
rpmc,0,3,5,peroxisome,84,953,121,272,10,6,0,27,10,4
rpmc,0,3,5,peroxisome,84,1293,30,36,13,1,4,25,2,7
rpmc,0,3,5,peroxisome,85,1819,125,375,19,2,2,34,7,7
rpmc,0,3,5,peroxisome,86,366,88,168,5,1,6,19,4,10
rpmc,0,3,5,peroxisome,86,630,52,96,8,1,2,24,3,5
rpmc,0,3,5,peroxisome,86,955,18,24,13,12,2,19,14,4
rpmc,0,3,5,peroxisome,86,1182,46,144,13,11,0,25,14,4
rpmc,0,3,5,peroxisome,87,183,92,224,4,9,16,18,13,20
rpmc,0,3,5,peroxisome,87,185,7,18,10,13,8,13,16,10
rpmc,0,3,5,peroxisome,87,371,1,1,12,15,9,13,16,10
rpmc,0,3,5,peroxisome,87,631,78,150,6,1,14,16,4,19
rpmc,0,3,5,peroxisome,87,637,1,1,15,13,0,16,14,1
