experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,5,mitochondria,18,442,1,1,8,4,11,9,5,12
rpmc,300,3,5,mitochondria,18,530,19,63,13,2,12,20,5,15
rpmc,300,3,5,mitochondria,18,697,2,2,20,3,14,21,5,15
rpmc,300,3,5,mitochondria,18,698,1,1,21,11,2,22,12,3
rpmc,300,3,5,mitochondria,18,719,1,1,21,12,11,22,13,12
rpmc,300,3,5,mitochondria,18,1069,1,1,36,16,14,37,17,15
rpmc,300,3,5,mitochondria,19,17,2310,12580,0,0,0,37,20,17
rpmc,300,3,5,mitochondria,19,494,4,6,11,10,0,14,12,1
rpmc,300,3,5,mitochondria,19,900,1,1,28,15,2,29,16,3
rpmc,300,3,5,mitochondria,19,1015,6,12,35,11,10,37,13,13
rpmc,300,3,5,mitochondria,20,12,1177,10656,0,0,0,37,16,18
rpmc,300,3,5,mitochondria,20,19,1,1,0,16,12,1,17,13
rpmc,300,3,5,mitochondria,20,320,5,8,3,9,0,5,11,2
rpmc,300,3,5,mitochondria,20,457,1,1,9,3,4,10,4,5
rpmc,300,3,5,mitochondria,20,677,1,1,19,14,11,20,15,12
rpmc,300,3,5,mitochondria,20,740,4,4,22,11,11,24,12,13
rpmc,300,3,5,mitochondria,20,741,1,1,22,13,11,23,14,12
rpmc,300,3,5,mitochondria,20,820,8,12,25,12,10,27,15,12
rpmc,300,3,5,mitochondria,20,962,13,40,32,10,4,37,12,8
rpmc,300,3,5,mitochondria,20,1014,1,1,35,7,2,36,8,3
rpmc,300,3,5,mitochondria,21,14,2082,11322,0,0,0,37,17,18
rpmc,300,3,5,mitochondria,21,853,1,1,26,11,11,27,12,12
rpmc,300,3,5,mitochondria,21,1068,1,1,36,13,3,37,14,4
rpmc,300,3,5,mitochondria,22,15,1982,11322,0,1,0,37,18,18
rpmc,300,3,5,mitochondria,22,220,2,2,2,5,15,4,6,16
rpmc,300,3,5,mitochondria,22,322,10,24,3,7,15,5,11,18
rpmc,300,3,5,mitochondria,22,582,1,1,15,15,13,16,16,14
rpmc,300,3,5,mitochondria,22,930,1,1,30,14,3,31,15,4
rpmc,300,3,5,mitochondria,22,979,1,1,33,12,4,34,13,5
rpmc,300,3,5,mitochondria,23,16,2173,14060,0,0,0,37,19,20
rpmc,300,3,5,mitochondria,23,321,6,8,3,5,0,5,7,2
rpmc,300,3,5,mitochondria,23,368,1,1,4,11,18,5,12,19
rpmc,300,3,5,mitochondria,23,476,1,1,10,8,8,11,9,9
rpmc,300,3,5,mitochondria,23,772,4,16,23,1,12,27,3,14
rpmc,300,3,5,mitochondria,23,916,2,4,29,11,16,31,12,18
rpmc,300,3,5,mitochondria,23,1016,2,2,35,10,4,37,11,5
rpmc,300,3,5,mitochondria,23,1067,2,2,36,5,13,37,7,14
rpmc,300,3,5,mitochondria,24,163,728,2520,9,0,1,37,10,10
rpmc,300,3,5,mitochondria,24,221,5,12,2,7,7,4,10,9
rpmc,300,3,5,mitochondria,24,222,8,64,2,7,2,6,11,6
rpmc,300,3,5,mitochondria,24,366,22,54,4,1,0,7,4,6
rpmc,300,3,5,mitochondria,24,367,1,1,4,3,9,5,4,10
rpmc,300,3,5,mitochondria,24,854,2,2,26,8,7,28,9,8
rpmc,300,3,5,mitochondria,25,15,1591,8288,0,1,0,37,15,16
rpmc,300,3,5,mitochondria,25,365,2,2,4,1,9,5,2,11
rpmc,300,3,5,mitochondria,25,407,2,2,5,9,13,7,10,14
rpmc,300,3,5,mitochondria,25,443,1,1,8,2,9,9,3,10
rpmc,300,3,5,mitochondria,25,581,5,12,15,9,8,18,11,10
rpmc,300,3,5,mitochondria,26,162,702,3828,2,0,0,31,12,11
rpmc,300,3,5,mitochondria,27,13,482,1600,0,1,1,25,9,9
rpmc,300,3,5,mitochondria,27,324,1,1,3,7,2,4,8,3
rpmc,300,3,5,mitochondria,28,14,1235,8100,1,1,0,37,16,15
rpmc,300,3,5,mitochondria,28,223,1,1,2,0,9,3,1,10
rpmc,300,3,5,mitochondria,28,224,9,18,2,13,9,5,16,11
rpmc,300,3,5,mitochondria,28,225,1,1,2,15,5,3,16,6
rpmc,300,3,5,mitochondria,28,325,1,1,3,7,1,4,8,2
rpmc,300,3,5,mitochondria,28,699,51,144,20,6,11,28,12,14
rpmc,300,3,5,mitochondria,28,821,2,2,25,3,5,27,4,6
rpmc,300,3,5,mitochondria,29,15,1592,7696,0,0,0,37,13,16
rpmc,300,3,5,mitochondria,29,369,2,2,4,9,1,5,10,3
rpmc,300,3,5,mitochondria,29,794,7,36,24,9,10,28,12,13
rpmc,300,3,5,mitochondria,30,15,1961,12580,0,0,1,37,20,18
rpmc,300,3,5,mitochondria,30,477,10,36,10,11,10,14,14,13
rpmc,300,3,5,mitochondria,30,583,5,8,15,4,2,17,6,4
rpmc,300,3,5,mitochondria,30,601,2,8,16,11,6,18,13,8
rpmc,300,3,5,mitochondria,30,773,19,84,23,1,7,30,4,11
rpmc,300,3,5,mitochondria,30,901,1,1,28,5,15,29,6,16
rpmc,300,3,5,mitochondria,30,963,22,80,32,3,10,37,7,14
rpmc,300,3,5,mitochondria,30,980,2,4,33,5,7,35,6,9
rpmc,300,3,5,mitochondria,30,1071,2,2,36,17,9,37,18,11
rpmc,300,3,5,mitochondria,31,20,1911,11322,0,0,0,37,17,18
rpmc,300,3,5,mitochondria,31,226,7,18,2,15,5,4,18,8
rpmc,300,3,5,mitochondria,31,444,1,1,8,14,4,9,15,5
rpmc,300,3,5,mitochondria,31,495,148,1260,11,13,3,32,18,15
rpmc,300,3,5,mitochondria,31,872,1,1,27,4,13,28,5,14
rpmc,300,3,5,mitochondria,31,931,1,1,30,13,12,31,14,13
rpmc,300,3,5,mitochondria,32,24,1777,11951,0,0,0,37,19,17
rpmc,300,3,5,mitochondria,32,229,1,1,2,9,0,3,10,1
rpmc,300,3,5,mitochondria,32,650,9,24,18,12,6,22,14,9
rpmc,300,3,5,mitochondria,32,700,16,42,20,3,3,27,6,5
rpmc,300,3,5,mitochondria,32,721,1,1,21,16,8,22,17,9
rpmc,300,3,5,mitochondria,32,824,2,2,25,15,12,27,16,13
rpmc,300,3,5,mitochondria,32,946,3,3,31,14,9,34,15,10
rpmc,300,3,5,mitochondria,32,981,2,2,33,5,10,34,7,11
rpmc,300,3,5,mitochondria,33,21,1329,7770,0,0,0,37,14,15
rpmc,300,3,5,mitochondria,33,230,2,4,2,8,12,4,9,14
rpmc,300,3,5,mitochondria,33,231,4,12,2,10,9,5,12,11
rpmc,300,3,5,mitochondria,33,370,1,1,4,1,12,5,2,13
rpmc,300,3,5,mitochondria,33,1070,1,1,36,5,13,37,6,14
rpmc,300,3,5,mitochondria,34,21,1752,10656,0,1,0,37,17,18
rpmc,300,3,5,mitochondria,34,164,2,2,1,4,14,3,5,15
rpmc,300,3,5,mitochondria,34,165,5,12,1,9,15,3,11,18
rpmc,300,3,5,mitochondria,34,555,1,1,14,2,11,15,3,12
rpmc,300,3,5,mitochondria,34,796,8,24,24,13,6,28,15,9
rpmc,300,3,5,mitochondria,34,797,3,4,24,14,11,26,15,13
rpmc,300,3,5,mitochondria,34,1017,7,18,35,7,0,37,10,3
rpmc,300,3,5,mitochondria,34,1073,2,2,36,11,4,37,12,6
rpmc,300,3,5,mitochondria,35,21,1133,7770,0,0,0,37,14,15
rpmc,300,3,5,mitochondria,35,232,9,12,2,10,0,4,12,3
rpmc,300,3,5,mitochondria,35,326,1,1,3,6,0,4,7,1
rpmc,300,3,5,mitochondria,35,584,7,24,15,7,8,18,11,10
rpmc,300,3,5,mitochondria,35,602,3,4,16,8,12,18,9,14
rpmc,300,3,5,mitochondria,35,720,2,2,21,10,12,23,11,13
rpmc,300,3,5,mitochondria,36,24,1093,6860,2,0,1,37,14,15
rpmc,300,3,5,mitochondria,36,227,2,2,2,3,2,3,5,3
rpmc,300,3,5,mitochondria,36,228,1,1,2,3,11,3,4,12
rpmc,300,3,5,mitochondria,36,458,3,4,9,11,7,11,12,9
rpmc,300,3,5,mitochondria,36,603,1,1,16,12,6,17,13,7
rpmc,300,3,5,mitochondria,36,795,1,1,24,4,2,25,5,3
rpmc,300,3,5,mitochondria,36,1074,1,1,36,9,11,37,10,12
rpmc,300,3,5,mitochondria,37,22,2808,16280,0,0,0,37,20,22
rpmc,300,3,5,mitochondria,37,27,2,2,0,16,3,1,17,5
rpmc,300,3,5,mitochondria,37,587,10,24,15,13,17,19,16,19
rpmc,300,3,5,mitochondria,37,855,1,1,26,4,3,27,5,4
rpmc,300,3,5,mitochondria,37,856,2,2,26,17,9,27,18,11
rpmc,300,3,5,mitochondria,38,23,1317,10064,0,0,1,37,17,17
rpmc,300,3,5,mitochondria,38,422,1,1,6,8,5,7,9,6
rpmc,300,3,5,mitochondria,38,629,4,8,17,6,6,19,8,8
rpmc,300,3,5,mitochondria,38,631,2,2,17,16,8,18,17,10
rpmc,300,3,5,mitochondria,38,822,12,36,25,4,3,29,7,6
rpmc,300,3,5,mitochondria,38,873,1,1,27,6,7,28,7,8
rpmc,300,3,5,mitochondria,38,1000,2,2,34,5,8,36,6,9
rpmc,300,3,5,mitochondria,39,25,1957,15466,0,1,0,37,23,19
rpmc,300,3,5,mitochondria,39,556,3,3,14,20,10,17,21,11
rpmc,300,3,5,mitochondria,39,585,38,120,15,6,2,25,10,5
rpmc,300,3,5,mitochondria,39,823,16,36,25,2,6,29,5,9
rpmc,300,3,5,mitochondria,39,932,36,120,30,17,3,36,21,8
rpmc,300,3,5,mitochondria,39,947,8,9,31,16,9,34,17,12
rpmc,300,3,5,mitochondria,39,964,3,4,32,7,7,34,8,9
rpmc,300,3,5,mitochondria,39,982,2,2,33,4,10,34,6,11
rpmc,300,3,5,mitochondria,39,983,1,1,33,5,7,34,6,8
rpmc,300,3,5,mitochondria,40,21,1354,5180,0,0,1,37,14,11
rpmc,300,3,5,mitochondria,40,233,5,8,2,0,3,4,2,5
rpmc,300,3,5,mitochondria,40,586,1,1,15,3,1,16,4,2
rpmc,300,3,5,mitochondria,40,630,1,1,17,4,0,18,5,1
rpmc,300,3,5,mitochondria,41,26,967,5698,0,0,6,37,14,17
rpmc,300,3,5,mitochondria,41,29,353,2376,0,1,0,27,12,8
rpmc,300,3,5,mitochondria,41,372,1,1,4,8,11,5,9,12
rpmc,300,3,5,mitochondria,42,21,1412,8177,0,2,0,37,15,17
rpmc,300,3,5,mitochondria,42,28,1,1,0,5,1,1,6,2
rpmc,300,3,5,mitochondria,42,446,1,1,8,13,9,9,14,10
rpmc,300,3,5,mitochondria,42,534,1,1,13,14,7,14,15,8
rpmc,300,3,5,mitochondria,43,166,1571,12240,1,1,0,37,18,20
rpmc,300,3,5,mitochondria,43,371,1,1,4,3,2,5,4,3
rpmc,300,3,5,mitochondria,43,445,228,920,8,5,15,31,15,19
rpmc,300,3,5,mitochondria,43,533,1,1,13,6,14,14,7,15
rpmc,300,3,5,mitochondria,43,774,12,12,23,15,6,26,17,8
rpmc,300,3,5,mitochondria,44,21,862,4488,2,1,0,36,13,11
rpmc,300,3,5,mitochondria,44,167,8,16,1,3,1,5,5,3
rpmc,300,3,5,mitochondria,44,168,7,18,1,2,8,4,5,10
rpmc,300,3,5,mitochondria,44,234,1,1,2,8,6,3,9,7
rpmc,300,3,5,mitochondria,44,373,1,1,4,10,8,5,11,9
rpmc,300,3,5,mitochondria,44,408,2,4,5,9,4,7,11,5
rpmc,300,3,5,mitochondria,44,798,21,45,24,4,7,29,7,10
rpmc,300,3,5,mitochondria,44,825,1,1,25,1,5,26,2,6
rpmc,300,3,5,mitochondria,44,1018,1,1,35,4,5,36,5,6
rpmc,300,3,5,mitochondria,45,31,1941,13320,0,1,0,37,21,18
rpmc,300,3,5,mitochondria,45,37,2,2,0,12,12,1,14,13
rpmc,300,3,5,mitochondria,45,40,1,1,0,19,7,1,20,8
rpmc,300,3,5,mitochondria,45,375,3,4,4,19,7,6,20,9
rpmc,300,3,5,mitochondria,45,604,1,1,16,14,8,17,15,9
rpmc,300,3,5,mitochondria,45,679,2,2,19,13,11,21,14,12
rpmc,300,3,5,mitochondria,45,857,12,24,26,8,1,29,12,3
rpmc,300,3,5,mitochondria,45,933,1,1,30,4,12,31,5,13
rpmc,300,3,5,mitochondria,45,934,82,392,30,9,3,37,16,11
rpmc,300,3,5,mitochondria,45,1076,4,4,36,9,0,37,11,2
rpmc,300,3,5,mitochondria,46,21,17,28,16,2,11,23,4,13
rpmc,300,3,5,mitochondria,46,32,2304,12580,0,1,0,37,18,20
rpmc,300,3,5,mitochondria,46,169,3,4,1,16,3,3,17,5
rpmc,300,3,5,mitochondria,46,170,2,2,1,17,6,3,18,7
rpmc,300,3,5,mitochondria,46,496,2,4,11,10,0,13,12,1
rpmc,300,3,5,mitochondria,46,799,1,1,24,12,13,25,13,14
rpmc,300,3,5,mitochondria,46,902,2,2,28,3,7,29,4,9
rpmc,300,3,5,mitochondria,47,21,2392,12580,0,0,1,37,20,18
rpmc,300,3,5,mitochondria,47,447,3,8,8,9,0,10,11,2
rpmc,300,3,5,mitochondria,47,651,3,4,18,3,12,20,4,14
rpmc,300,3,5,mitochondria,47,652,2,2,18,14,9,19,15,11
rpmc,300,3,5,mitochondria,47,800,2,2,24,14,8,26,15,9
rpmc,300,3,5,mitochondria,48,30,1,1,0,1,12,1,2,13
rpmc,300,3,5,mitochondria,48,33,6,8,0,4,5,2,6,7
rpmc,300,3,5,mitochondria,48,34,800,8140,0,1,0,37,12,20
rpmc,300,3,5,mitochondria,48,38,755,7400,0,11,1,37,21,21
rpmc,300,3,5,mitochondria,48,39,1,1,0,16,12,1,17,13
rpmc,300,3,5,mitochondria,48,374,2,2,4,2,15,5,4,16
rpmc,300,3,5,mitochondria,48,448,2,2,8,9,12,10,10,13
rpmc,300,3,5,mitochondria,48,449,35,132,8,17,6,19,20,10
rpmc,300,3,5,mitochondria,48,459,1,1,9,9,9,10,10,10
rpmc,300,3,5,mitochondria,48,510,125,450,12,12,0,27,18,5
rpmc,300,3,5,mitochondria,48,702,3,4,20,4,17,22,6,18
rpmc,300,3,5,mitochondria,48,984,1,1,33,4,8,34,5,9
rpmc,300,3,5,mitochondria,49,36,2832,16280,0,1,0,37,21,22
rpmc,300,3,5,mitochondria,49,235,25,72,2,0,4,6,3,10
rpmc,300,3,5,mitochondria,49,535,2,2,13,7,2,15,8,3
rpmc,300,3,5,mitochondria,49,680,1,1,19,11,15,20,12,16
rpmc,300,3,5,mitochondria,49,827,2,2,25,14,15,27,15,16
rpmc,300,3,5,mitochondria,49,874,3,4,27,3,5,29,4,7
rpmc,300,3,5,mitochondria,49,1075,1,1,36,4,12,37,5,13
rpmc,300,3,5,mitochondria,49,1077,2,2,36,8,1,37,10,2
rpmc,300,3,5,mitochondria,49,1078,1,1,36,14,3,37,15,4
rpmc,300,3,5,mitochondria,50,35,2334,13986,0,0,1,37,21,19
rpmc,300,3,5,mitochondria,50,237,5,12,2,19,8,4,21,11
rpmc,300,3,5,mitochondria,50,239,2,2,2,20,12,3,21,14
rpmc,300,3,5,mitochondria,50,423,10,36,6,14,13,9,17,17
rpmc,300,3,5,mitochondria,50,557,38,96,14,10,1,22,16,3
rpmc,300,3,5,mitochondria,50,558,92,240,14,18,6,30,21,11
rpmc,300,3,5,mitochondria,50,653,5,8,18,18,4,22,19,6
rpmc,300,3,5,mitochondria,50,678,2,2,19,6,8,21,7,9
rpmc,300,3,5,mitochondria,50,775,40,147,23,7,0,30,14,3
rpmc,300,3,5,mitochondria,50,826,1,1,25,5,15,26,6,16
rpmc,300,3,5,mitochondria,51,41,1279,7215,0,0,0,37,15,13
rpmc,300,3,5,mitochondria,51,236,5,12,2,4,11,4,7,13
rpmc,300,3,5,mitochondria,51,588,2,2,15,14,5,17,15,6
rpmc,300,3,5,mitochondria,51,917,2,2,29,10,5,30,12,6
rpmc,300,3,5,mitochondria,51,1001,1,1,34,4,8,35,5,9
rpmc,300,3,5,mitochondria,52,42,2521,13357,0,0,0,37,19,19
rpmc,300,3,5,mitochondria,52,238,2,2,2,6,18,3,8,19
rpmc,300,3,5,mitochondria,52,948,1,1,31,2,11,32,3,12
rpmc,300,3,5,mitochondria,53,43,1854,11322,0,0,0,37,17,18
rpmc,300,3,5,mitochondria,53,172,1,1,1,5,15,2,6,16
rpmc,300,3,5,mitochondria,53,559,7,9,14,15,8,17,16,11
rpmc,300,3,5,mitochondria,53,1080,11,20,36,9,13,37,14,17
rpmc,300,3,5,mitochondria,54,44,1723,10064,0,0,0,37,16,17
rpmc,300,3,5,mitochondria,54,241,1,1,2,10,14,3,11,15
rpmc,300,3,5,mitochondria,54,903,5,12,28,1,9,31,3,11
rpmc,300,3,5,mitochondria,54,965,4,8,32,3,9,34,5,11
rpmc,300,3,5,mitochondria,54,985,7,8,33,4,11,37,6,12
rpmc,300,3,5,mitochondria,55,46,1314,5400,1,1,1,37,11,16
rpmc,300,3,5,mitochondria,55,171,4,8,1,1,10,3,3,12
rpmc,300,3,5,mitochondria,55,1079,1,1,36,4,2,37,5,3
rpmc,300,3,5,mitochondria,55,1081,1,1,36,7,2,37,8,3
rpmc,300,3,5,mitochondria,56,46,2701,13608,1,0,0,37,21,18
rpmc,300,3,5,mitochondria,56,240,10,18,2,0,5,5,2,8
rpmc,300,3,5,mitochondria,56,742,1,1,22,14,7,23,15,8
rpmc,300,3,5,mitochondria,56,828,3,4,25,3,13,27,5,14
rpmc,300,3,5,mitochondria,56,949,1,1,31,1,11,32,2,12
rpmc,300,3,5,mitochondria,57,47,1222,5040,0,0,0,30,14,12
rpmc,300,3,5,mitochondria,57,605,1,1,16,1,5,17,2,6
rpmc,300,3,5,mitochondria,57,632,1,1,17,0,3,18,1,4
rpmc,300,3,5,mitochondria,57,681,1,1,19,7,5,20,8,6
rpmc,300,3,5,mitochondria,57,703,2,2,20,1,5,21,3,6
rpmc,300,3,5,mitochondria,57,904,1,1,28,3,3,29,4,4
rpmc,300,3,5,mitochondria,57,950,53,210,31,3,4,37,10,9
rpmc,300,3,5,mitochondria,57,1019,6,8,35,6,9,37,8,11
rpmc,300,3,5,mitochondria,58,45,3,4,0,1,7,2,3,8
rpmc,300,3,5,mitochondria,58,48,36,196,0,2,0,4,9,7
rpmc,300,3,5,mitochondria,58,49,25,150,0,8,5,5,13,11
rpmc,300,3,5,mitochondria,58,52,1,1,0,10,3,1,11,4
rpmc,300,3,5,mitochondria,58,53,1422,5236,3,1,0,37,12,14
rpmc,300,3,5,mitochondria,58,55,6,12,17,10,10,20,12,12
rpmc,300,3,5,mitochondria,58,173,3,4,1,4,12,3,6,13
rpmc,300,3,5,mitochondria,58,174,21,64,1,5,7,5,9,11
rpmc,300,3,5,mitochondria,58,177,4,18,1,10,3,4,13,5
rpmc,300,3,5,mitochondria,58,243,2,2,2,7,12,3,9,13
rpmc,300,3,5,mitochondria,58,875,1,1,27,11,10,28,12,11
rpmc,300,3,5,mitochondria,59,46,384,1472,0,0,0,23,8,8
rpmc,300,3,5,mitochondria,59,1020,7,18,35,4,6,37,7,9
rpmc,300,3,5,mitochondria,60,46,2731,14763,0,1,0,37,20,21
rpmc,300,3,5,mitochondria,60,589,1,1,15,7,3,16,8,4
rpmc,300,3,5,mitochondria,60,704,1,1,20,6,4,21,7,5
rpmc,300,3,5,mitochondria,60,724,3,4,21,19,9,23,20,11
rpmc,300,3,5,mitochondria,60,918,1,1,29,6,17,30,7,18
rpmc,300,3,5,mitochondria,61,175,1160,5616,1,1,0,37,14,12
rpmc,300,3,5,mitochondria,61,245,17,60,2,8,9,5,12,14
rpmc,300,3,5,mitochondria,61,478,19,80,10,10,8,20,14,10
rpmc,300,3,5,mitochondria,61,655,2,4,18,10,11,20,12,12
rpmc,300,3,5,mitochondria,61,743,1,1,22,13,7,23,14,8
rpmc,300,3,5,mitochondria,61,1083,2,2,36,4,1,37,5,3
rpmc,300,3,5,mitochondria,62,51,3457,16317,0,1,0,37,22,21
rpmc,300,3,5,mitochondria,62,242,2,2,2,0,8,3,1,10
rpmc,300,3,5,mitochondria,62,247,1,1,2,16,2,3,17,3
rpmc,300,3,5,mitochondria,62,249,1,1,2,21,10,3,22,11
rpmc,300,3,5,mitochondria,62,607,2,2,16,20,6,18,21,7
rpmc,300,3,5,mitochondria,62,654,7,8,18,3,3,22,5,4
rpmc,300,3,5,mitochondria,62,1025,4,6,35,16,6,37,17,9
rpmc,300,3,5,mitochondria,62,1082,1,1,36,1,12,37,2,13
rpmc,300,3,5,mitochondria,63,50,1977,9990,0,1,0,37,16,18
rpmc,300,3,5,mitochondria,63,328,1,1,3,9,16,4,10,17
rpmc,300,3,5,mitochondria,63,633,1,1,17,1,8,18,2,9
rpmc,300,3,5,mitochondria,63,723,4,4,21,14,6,23,15,8
rpmc,300,3,5,mitochondria,63,1022,11,30,35,3,13,37,8,16
rpmc,300,3,5,mitochondria,63,1023,2,2,35,13,13,36,14,15
rpmc,300,3,5,mitochondria,64,46,2465,13357,0,1,0,37,20,19
rpmc,300,3,5,mitochondria,64,244,4,6,2,3,6,4,4,9
rpmc,300,3,5,mitochondria,64,248,4,8,2,15,2,4,17,4
