experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,1,golgi,5,2060,7,12,32,13,9,34,15,12
rpmc,250,3,1,golgi,5,2125,7,18,33,12,11,36,15,13
rpmc,250,3,1,golgi,6,83,14,30,7,1,2,12,3,5
rpmc,250,3,1,golgi,6,207,5,8,11,1,3,13,3,5
rpmc,250,3,1,golgi,6,448,31,56,12,1,1,19,3,5
rpmc,250,3,1,golgi,6,729,2,2,17,1,4,19,2,5
rpmc,250,3,1,golgi,6,1052,17,40,19,1,1,24,3,5
rpmc,250,3,1,golgi,7,84,30,72,4,5,4,12,8,7
rpmc,250,3,1,golgi,7,294,8,18,12,3,4,15,5,7
rpmc,250,3,1,golgi,7,452,21,45,11,14,7,16,17,10
rpmc,250,3,1,golgi,7,531,21,45,14,3,11,19,6,14
rpmc,250,3,1,golgi,7,731,46,144,13,5,12,22,9,16
rpmc,250,3,1,golgi,7,824,76,220,13,12,2,24,16,7
rpmc,250,3,1,golgi,7,825,5,6,17,19,11,20,20,13
rpmc,250,3,1,golgi,7,907,20,28,15,3,1,22,5,3
rpmc,250,3,1,golgi,7,979,9,16,18,11,15,22,13,17
rpmc,250,3,1,golgi,7,1054,4,8,21,4,1,23,6,3
rpmc,250,3,1,golgi,7,1057,17,36,20,16,11,24,19,14
rpmc,250,3,1,golgi,7,1149,4,6,21,11,15,24,13,16
rpmc,250,3,1,golgi,7,1501,20,36,25,10,1,29,13,4
rpmc,250,3,1,golgi,7,1748,26,72,24,7,12,32,10,15
rpmc,250,3,1,golgi,7,1749,3,4,29,10,2,30,12,4
rpmc,250,3,1,golgi,7,1840,4,4,30,12,3,31,14,5
rpmc,250,3,1,golgi,7,2124,4,8,34,6,1,36,8,3
rpmc,250,3,1,golgi,7,2126,16,20,31,8,12,36,10,14
rpmc,250,3,1,golgi,7,2192,2,2,36,6,12,37,8,13
rpmc,250,3,1,golgi,9,3,1,1,4,7,9,5,8,10
rpmc,250,3,1,golgi,9,138,8,27,9,3,9,12,6,12
rpmc,250,3,1,golgi,9,139,8,18,9,5,2,12,7,5
rpmc,250,3,1,golgi,9,211,2,2,10,3,11,12,4,12
rpmc,250,3,1,golgi,9,295,53,200,6,0,4,16,5,8
rpmc,250,3,1,golgi,9,297,1,1,12,5,2,13,6,3
rpmc,250,3,1,golgi,9,367,26,45,13,0,5,18,3,8
rpmc,250,3,1,golgi,9,532,27,72,11,5,0,19,8,3
rpmc,250,3,1,golgi,9,628,15,24,13,4,11,17,7,13
rpmc,250,3,1,golgi,9,732,3,4,17,6,1,19,8,2
rpmc,250,3,1,golgi,9,733,17,60,14,13,3,19,16,7
rpmc,250,3,1,golgi,9,909,8,16,19,2,6,23,4,8
rpmc,250,3,1,golgi,9,913,53,84,16,5,11,23,9,14
rpmc,250,3,1,golgi,9,982,19,54,16,12,2,22,15,5
rpmc,250,3,1,golgi,9,983,12,30,19,14,3,24,16,6
rpmc,250,3,1,golgi,9,1058,2,2,21,11,0,22,12,2
rpmc,250,3,1,golgi,9,1150,16,30,18,5,0,23,7,3
rpmc,250,3,1,golgi,9,1324,5,6,23,1,8,26,3,9
rpmc,250,3,1,golgi,9,1326,59,176,23,4,10,34,8,14
rpmc,250,3,1,golgi,9,1327,65,192,19,5,0,31,9,4
rpmc,250,3,1,golgi,9,1503,16,72,25,4,10,31,8,13
rpmc,250,3,1,golgi,9,1504,20,28,22,13,7,29,15,9
rpmc,250,3,1,golgi,9,1584,4,4,27,13,8,29,15,9
rpmc,250,3,1,golgi,9,1662,10,16,27,1,7,31,3,9
rpmc,250,3,1,golgi,9,1663,1,1,28,14,7,29,15,8
rpmc,250,3,1,golgi,9,1841,2,2,29,11,0,31,12,1
rpmc,250,3,1,golgi,9,1914,6,8,31,1,7,33,3,9
rpmc,250,3,1,golgi,9,1915,2,2,31,11,0,32,12,2
rpmc,250,3,1,golgi,9,1916,8,16,30,13,7,34,15,9
rpmc,250,3,1,golgi,10,1,2,2,2,13,8,3,15,9
rpmc,250,3,1,golgi,10,12,1,1,6,10,8,7,11,9
rpmc,250,3,1,golgi,10,13,11,16,5,13,6,7,17,8
rpmc,250,3,1,golgi,10,42,3,3,8,8,8,9,9,11
rpmc,250,3,1,golgi,10,43,30,90,3,8,14,9,13,17
rpmc,250,3,1,golgi,10,86,18,30,8,7,14,13,9,17
rpmc,250,3,1,golgi,10,87,8,16,7,8,9,11,10,11
rpmc,250,3,1,golgi,10,88,10,27,8,10,13,11,13,16
rpmc,250,3,1,golgi,10,212,17,24,10,11,13,14,13,16
rpmc,250,3,1,golgi,10,213,23,54,7,13,6,13,16,9
rpmc,250,3,1,golgi,10,298,26,60,10,7,6,15,10,10
rpmc,250,3,1,golgi,10,299,8,12,12,13,8,14,16,10
rpmc,250,3,1,golgi,10,370,1,1,13,16,9,14,17,10
rpmc,250,3,1,golgi,10,453,5,6,14,9,6,16,10,9
rpmc,250,3,1,golgi,10,454,21,54,11,13,3,17,16,6
rpmc,250,3,1,golgi,10,533,9,24,15,14,2,19,16,5
rpmc,250,3,1,golgi,10,534,10,18,14,17,5,17,19,8
rpmc,250,3,1,golgi,10,626,20,36,14,0,9,20,2,12
rpmc,250,3,1,golgi,10,627,4,8,15,1,5,17,3,7
rpmc,250,3,1,golgi,10,629,3,4,16,11,16,18,13,17
rpmc,250,3,1,golgi,10,910,9,20,18,2,5,23,4,7
rpmc,250,3,1,golgi,10,981,5,6,20,3,4,22,4,7
rpmc,250,3,1,golgi,10,1056,3,4,21,2,6,23,4,7
rpmc,250,3,1,golgi,10,1059,8,18,20,8,1,23,10,4
rpmc,250,3,1,golgi,10,1151,10,24,21,7,1,25,10,3
rpmc,250,3,1,golgi,10,1237,9,18,23,6,1,26,9,3
rpmc,250,3,1,golgi,10,1325,4,6,23,0,11,26,1,13
rpmc,250,3,1,golgi,10,1414,32,72,23,9,13,29,12,17
rpmc,250,3,1,golgi,10,1499,17,40,24,0,8,29,2,12
rpmc,250,3,1,golgi,10,1583,9,12,26,8,2,30,11,3
rpmc,250,3,1,golgi,10,1664,5,6,28,15,7,29,17,10
rpmc,250,3,1,golgi,10,1750,4,4,28,6,10,30,7,12
rpmc,250,3,1,golgi,10,1751,6,8,29,10,6,30,12,10
rpmc,250,3,1,golgi,10,1752,7,12,28,10,13,30,12,16
rpmc,250,3,1,golgi,10,1753,10,36,28,15,7,31,18,11
rpmc,250,3,1,golgi,10,1917,22,45,29,10,12,34,13,15
rpmc,250,3,1,golgi,10,1988,1,1,32,0,12,33,1,13
rpmc,250,3,1,golgi,10,1990,9,12,31,10,7,34,12,9
rpmc,250,3,1,golgi,10,2061,2,2,33,12,11,34,13,13
rpmc,250,3,1,golgi,10,2127,17,48,33,12,8,37,15,12
rpmc,250,3,1,golgi,11,1505,1,1,26,5,1,27,6,2
rpmc,250,3,1,golgi,14,29,4,8,6,0,6,8,2,8
rpmc,250,3,1,golgi,14,630,2,2,15,2,2,17,3,3
rpmc,250,3,1,golgi,14,631,52,120,12,2,9,22,5,13
rpmc,250,3,1,golgi,14,734,47,144,12,0,7,21,4,11
rpmc,250,3,1,golgi,14,736,6,12,16,13,8,19,15,10
rpmc,250,3,1,golgi,14,828,6,10,15,13,4,20,14,6
rpmc,250,3,1,golgi,14,829,1,1,18,14,8,19,15,9
rpmc,250,3,1,golgi,14,916,5,12,19,13,6,21,15,9
rpmc,250,3,1,golgi,14,1060,20,72,17,5,0,23,9,3
rpmc,250,3,1,golgi,14,1417,13,36,22,5,1,26,8,4
rpmc,250,3,1,golgi,14,1418,33,84,22,7,10,29,11,13
rpmc,250,3,1,golgi,14,1587,11,24,25,5,1,29,8,3
rpmc,250,3,1,golgi,14,1666,21,42,27,6,1,34,8,4
rpmc,250,3,1,golgi,14,1754,19,30,28,9,10,33,12,12
rpmc,250,3,1,golgi,14,1918,27,42,27,3,7,34,6,9
rpmc,250,3,1,golgi,14,2172,19,27,34,3,6,37,6,9
rpmc,250,3,1,golgi,15,7,7,12,4,3,2,7,5,4
rpmc,250,3,1,golgi,15,14,1,1,6,3,2,7,4,3
rpmc,250,3,1,golgi,15,214,14,36,9,2,0,13,5,3
rpmc,250,3,1,golgi,15,455,35,100,12,2,1,17,6,6
rpmc,250,3,1,golgi,15,735,4,6,17,2,2,19,3,5
rpmc,250,3,1,golgi,15,826,1,1,18,2,4,19,3,5
rpmc,250,3,1,golgi,15,914,52,120,15,1,0,25,5,3
rpmc,250,3,1,golgi,15,1238,7,8,23,2,5,25,4,7
rpmc,250,3,1,golgi,15,1330,1,1,24,4,1,25,5,2
rpmc,250,3,1,golgi,15,1415,8,18,24,2,4,27,5,6
rpmc,250,3,1,golgi,16,89,18,36,7,2,4,11,5,7
rpmc,250,3,1,golgi,16,140,3,4,9,8,7,11,9,9
rpmc,250,3,1,golgi,16,215,10,27,11,2,4,14,5,7
rpmc,250,3,1,golgi,16,216,1,1,11,4,10,12,5,11
rpmc,250,3,1,golgi,16,217,51,108,6,6,1,15,10,4
rpmc,250,3,1,golgi,16,456,14,36,13,4,1,16,8,4
rpmc,250,3,1,golgi,16,535,7,20,12,0,7,17,2,9
rpmc,250,3,1,golgi,16,632,36,96,12,1,8,20,5,11
rpmc,250,3,1,golgi,16,827,7,12,17,9,0,20,11,2
rpmc,250,3,1,golgi,16,915,1,1,19,10,0,20,11,1
rpmc,250,3,1,golgi,16,984,37,63,16,2,1,23,5,4
rpmc,250,3,1,golgi,16,985,7,12,19,3,9,21,5,12
rpmc,250,3,1,golgi,16,986,31,72,16,7,9,22,11,12
rpmc,250,3,1,golgi,16,1061,6,6,19,12,5,22,14,6
rpmc,250,3,1,golgi,16,1152,12,36,18,12,4,24,15,6
rpmc,250,3,1,golgi,16,1239,16,30,21,10,0,26,13,2
rpmc,250,3,1,golgi,16,1328,18,30,22,2,1,27,4,4
rpmc,250,3,1,golgi,16,1329,57,120,21,2,9,31,6,12
rpmc,250,3,1,golgi,16,1416,9,12,25,2,3,27,5,5
rpmc,250,3,1,golgi,16,1419,11,18,24,8,8,27,10,11
rpmc,250,3,1,golgi,16,1586,4,6,27,3,1,28,5,4
rpmc,250,3,1,golgi,16,1588,13,18,26,8,8,29,10,11
rpmc,250,3,1,golgi,16,1665,6,12,28,3,8,30,6,10
rpmc,250,3,1,golgi,16,1842,19,36,29,7,8,33,10,11
rpmc,250,3,1,golgi,16,1919,48,96,28,1,2,36,5,5
rpmc,250,3,1,golgi,17,30,7,9,5,5,3,8,8,4
rpmc,250,3,1,golgi,17,45,17,27,7,5,9,10,8,12
rpmc,250,3,1,golgi,17,46,2,2,8,11,10,9,13,11
rpmc,250,3,1,golgi,17,141,45,162,5,4,1,14,10,4
rpmc,250,3,1,golgi,17,142,2,2,10,9,6,11,10,8
rpmc,250,3,1,golgi,17,218,16,48,10,3,2,14,7,5
rpmc,250,3,1,golgi,17,300,3,4,11,5,10,13,7,11
rpmc,250,3,1,golgi,17,371,15,36,12,4,1,16,7,4
rpmc,250,3,1,golgi,17,372,22,144,8,1,8,16,7,11
rpmc,250,3,1,golgi,17,536,1,1,15,4,3,16,5,4
rpmc,250,3,1,golgi,17,633,7,12,16,5,8,18,7,11
rpmc,250,3,1,golgi,17,832,32,84,14,13,2,21,16,6
rpmc,250,3,1,golgi,17,1331,8,12,23,3,4,25,5,7
rpmc,250,3,1,golgi,17,1332,30,48,19,5,11,27,7,14
rpmc,250,3,1,golgi,17,1420,6,16,24,3,3,26,5,7
rpmc,250,3,1,golgi,17,1507,14,36,25,12,9,31,14,12
rpmc,250,3,1,golgi,17,1589,17,45,24,3,2,29,6,5
rpmc,250,3,1,golgi,17,1755,18,45,28,3,3,33,6,6
rpmc,250,3,1,golgi,17,1920,42,99,26,10,1,37,13,4
rpmc,250,3,1,golgi,17,1991,45,132,26,2,4,37,5,8
rpmc,250,3,1,golgi,17,2128,9,16,33,2,6,37,4,8
rpmc,250,3,1,golgi,18,15,3,4,6,8,2,7,10,4
rpmc,250,3,1,golgi,18,90,7,12,8,3,9,10,5,12
rpmc,250,3,1,golgi,18,143,11,27,9,1,7,12,4,10
rpmc,250,3,1,golgi,18,144,40,100,3,3,9,13,5,14
rpmc,250,3,1,golgi,18,219,4,6,11,3,7,13,4,10
rpmc,250,3,1,golgi,18,220,9,12,9,5,3,12,7,5
rpmc,250,3,1,golgi,18,221,9,12,10,13,16,12,16,18
rpmc,250,3,1,golgi,18,301,22,54,9,4,1,15,7,4
rpmc,250,3,1,golgi,18,373,36,144,11,1,8,17,5,14
rpmc,250,3,1,golgi,18,374,60,144,10,5,17,22,9,20
rpmc,250,3,1,golgi,18,457,4,8,13,1,14,15,3,16
rpmc,250,3,1,golgi,18,458,6,8,14,3,9,16,4,13
rpmc,250,3,1,golgi,18,537,3,3,13,1,15,16,2,16
rpmc,250,3,1,golgi,18,538,46,150,12,10,17,22,15,20
rpmc,250,3,1,golgi,18,539,20,36,14,16,10,18,19,13
rpmc,250,3,1,golgi,18,634,26,120,15,10,16,21,15,20
rpmc,250,3,1,golgi,18,737,10,27,16,1,7,19,4,10
rpmc,250,3,1,golgi,18,738,20,54,15,14,1,21,17,4
rpmc,250,3,1,golgi,18,830,25,72,15,0,14,23,3,17
rpmc,250,3,1,golgi,18,831,13,27,17,1,9,20,4,12
rpmc,250,3,1,golgi,18,833,7,8,18,17,7,20,19,9
rpmc,250,3,1,golgi,18,987,7,9,20,2,14,23,3,17
rpmc,250,3,1,golgi,18,1153,7,12,22,17,5,24,19,8
rpmc,250,3,1,golgi,18,1240,54,120,17,13,16,27,17,19
rpmc,250,3,1,golgi,18,1241,27,72,22,15,2,30,18,5
rpmc,250,3,1,golgi,18,1242,2,2,22,17,4,24,18,5
rpmc,250,3,1,golgi,18,1333,2,2,24,1,10,25,2,12
rpmc,250,3,1,golgi,18,1334,1,1,24,2,10,25,3,11
rpmc,250,3,1,golgi,18,1335,8,12,24,1,13,27,3,15
rpmc,250,3,1,golgi,18,1336,48,108,19,6,0,28,10,3
rpmc,250,3,1,golgi,18,1506,25,84,21,3,16,28,7,19
rpmc,250,3,1,golgi,18,1590,13,48,25,4,16,29,8,19
rpmc,250,3,1,golgi,18,1843,15,24,28,1,9,32,3,12
rpmc,250,3,1,golgi,18,1921,48,108,28,5,14,34,8,20
rpmc,250,3,1,golgi,18,1922,2,2,31,13,4,32,14,6
rpmc,250,3,1,golgi,18,1992,12,18,31,2,10,34,5,12
rpmc,250,3,1,golgi,18,2062,6,9,33,5,0,34,8,3
rpmc,250,3,1,golgi,18,2063,8,27,32,6,15,35,9,18
rpmc,250,3,1,golgi,18,2064,28,63,29,13,13,36,16,16
rpmc,250,3,1,golgi,18,2129,10,27,33,7,14,36,10,17
rpmc,250,3,1,golgi,18,2193,8,18,34,3,9,37,5,12
rpmc,250,3,1,golgi,18,2194,3,4,36,6,14,37,8,16
rpmc,250,3,1,golgi,19,4,3,4,3,7,3,5,8,5
rpmc,250,3,1,golgi,19,47,4,6,7,7,6,9,8,9
rpmc,250,3,1,golgi,19,48,2,2,8,7,2,9,9,3
rpmc,250,3,1,golgi,19,91,31,72,6,7,6,12,10,10
rpmc,250,3,1,golgi,19,222,5,12,10,6,7,12,9,9
rpmc,250,3,1,golgi,19,302,25,36,11,6,5,15,9,8
rpmc,250,3,1,golgi,19,303,6,8,11,9,9,15,10,11
rpmc,250,3,1,golgi,19,635,31,48,12,2,8,20,5,10
rpmc,250,3,1,golgi,19,636,1,1,16,10,4,17,11,5
rpmc,250,3,1,golgi,19,739,12,18,16,9,2,19,11,5
rpmc,250,3,1,golgi,19,834,37,128,13,6,8,21,10,12
rpmc,250,3,1,golgi,19,988,2,2,20,4,10,21,6,11
rpmc,250,3,1,golgi,19,1062,5,6,21,9,2,22,11,5
rpmc,250,3,1,golgi,19,1243,2,2,23,4,9,25,5,10
rpmc,250,3,1,golgi,19,1244,4,8,23,4,9,25,6,11
rpmc,250,3,1,golgi,19,1337,1,1,24,1,1,25,2,2
rpmc,250,3,1,golgi,19,1338,4,4,23,9,0,25,11,1
rpmc,250,3,1,golgi,19,1421,2,2,25,5,10,26,7,11
rpmc,250,3,1,golgi,19,1508,18,36,24,8,3,28,11,6
rpmc,250,3,1,golgi,19,1667,26,48,26,2,6,34,4,9
rpmc,250,3,1,golgi,19,1668,11,12,27,12,4,30,14,6
rpmc,250,3,1,golgi,19,1844,4,8,29,6,3,31,8,5
rpmc,250,3,1,golgi,19,2130,31,54,31,5,2,37,8,5
rpmc,250,3,1,golgi,19,2195,2,2,36,7,2,37,8,4
rpmc,250,3,1,golgi,20,49,9,12,7,4,7,10,6,9
rpmc,250,3,1,golgi,20,50,16,32,6,8,2,10,10,6
rpmc,250,3,1,golgi,20,51,11,40,6,8,2,11,10,6
rpmc,250,3,1,golgi,20,145,10,36,9,7,2,12,10,6
rpmc,250,3,1,golgi,20,223,19,32,10,3,2,14,5,6
rpmc,250,3,1,golgi,20,541,18,36,11,3,1,17,6,3
