experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,2,LD,4,7300,3,4,31,7,12,33,9,13
rpmc,300,3,2,LD,4,7378,17,48,30,6,5,34,10,8
rpmc,300,3,2,LD,4,7379,3,4,32,7,11,33,9,13
rpmc,300,3,2,LD,4,7380,4,4,31,9,7,33,11,8
rpmc,300,3,2,LD,4,7477,1,1,34,6,5,35,7,6
rpmc,300,3,2,LD,4,7516,8,12,34,7,5,37,9,7
rpmc,300,3,2,LD,5,199,1,1,5,7,4,6,8,5
rpmc,300,3,2,LD,5,399,1,1,6,5,4,7,6,5
rpmc,300,3,2,LD,5,401,10,18,4,6,2,7,8,5
rpmc,300,3,2,LD,5,597,5,9,6,3,4,9,4,7
rpmc,300,3,2,LD,5,1112,6,12,8,4,8,11,6,10
rpmc,300,3,2,LD,5,1116,8,18,8,9,6,11,12,8
rpmc,300,3,2,LD,5,1446,6,8,9,5,1,11,9,2
rpmc,300,3,2,LD,5,1447,6,12,9,10,2,11,12,5
rpmc,300,3,2,LD,5,1793,1,1,11,2,5,12,3,6
rpmc,300,3,2,LD,5,2172,26,90,10,3,0,16,8,3
rpmc,300,3,2,LD,5,2174,7,18,11,11,2,14,13,5
rpmc,300,3,2,LD,5,2175,1,1,12,11,6,13,12,7
rpmc,300,3,2,LD,5,2535,7,8,13,10,8,15,12,10
rpmc,300,3,2,LD,5,2537,3,3,11,11,7,14,12,8
rpmc,300,3,2,LD,5,2924,3,4,13,1,5,15,2,7
rpmc,300,3,2,LD,5,2925,3,4,13,7,10,15,8,12
rpmc,300,3,2,LD,5,3289,30,75,13,6,0,18,11,3
rpmc,300,3,2,LD,5,3291,32,108,11,9,1,20,12,5
rpmc,300,3,2,LD,5,3292,3,4,14,11,5,16,13,6
rpmc,300,3,2,LD,5,3679,10,24,15,11,3,19,13,6
rpmc,300,3,2,LD,5,4038,17,54,14,2,1,20,5,4
rpmc,300,3,2,LD,5,4374,16,84,14,1,2,21,4,6
rpmc,300,3,2,LD,5,4375,18,54,14,1,6,20,4,9
rpmc,300,3,2,LD,5,4377,16,36,17,4,9,20,8,12
rpmc,300,3,2,LD,5,4718,3,4,19,8,8,20,10,10
rpmc,300,3,2,LD,5,5011,4,6,20,7,0,21,10,2
rpmc,300,3,2,LD,5,5326,21,40,20,2,4,24,4,9
rpmc,300,3,2,LD,5,5327,11,27,20,5,9,23,8,12
rpmc,300,3,2,LD,5,5328,3,3,21,7,9,24,8,10
rpmc,300,3,2,LD,5,5610,1,1,22,10,6,23,11,7
rpmc,300,3,2,LD,5,5881,2,2,23,9,6,24,11,7
rpmc,300,3,2,LD,5,6156,9,27,24,2,4,27,5,7
rpmc,300,3,2,LD,5,6159,3,4,23,4,2,25,6,3
rpmc,300,3,2,LD,5,6388,2,2,25,4,3,26,5,5
rpmc,300,3,2,LD,6,400,3,4,6,5,1,7,7,3
rpmc,300,3,2,LD,6,840,4,8,8,8,2,10,10,4
rpmc,300,3,2,LD,6,843,7,12,7,12,4,10,14,6
rpmc,300,3,2,LD,6,1111,2,2,9,4,10,10,5,12
rpmc,300,3,2,LD,6,1114,6,16,9,7,0,11,11,2
rpmc,300,3,2,LD,6,1443,2,2,10,3,11,11,5,12
rpmc,300,3,2,LD,6,1445,1,1,10,6,1,11,7,2
rpmc,300,3,2,LD,6,1450,7,18,9,12,4,12,15,6
rpmc,300,3,2,LD,6,1796,5,12,10,5,1,13,7,3
rpmc,300,3,2,LD,6,1797,1,1,11,6,13,12,7,14
rpmc,300,3,2,LD,6,1798,13,24,10,8,3,14,10,6
rpmc,300,3,2,LD,6,2540,6,12,11,13,4,14,15,6
rpmc,300,3,2,LD,6,2928,27,60,12,5,1,17,9,4
rpmc,300,3,2,LD,6,2933,18,54,11,13,3,17,16,6
rpmc,300,3,2,LD,6,3287,17,30,13,1,5,18,3,8
rpmc,300,3,2,LD,6,3293,1,1,15,11,0,16,12,1
rpmc,300,3,2,LD,6,4037,2,2,17,2,11,19,3,12
rpmc,300,3,2,LD,6,4041,12,18,16,6,1,19,8,4
rpmc,300,3,2,LD,6,4045,22,45,14,11,5,19,14,8
rpmc,300,3,2,LD,6,4379,5,8,18,6,14,20,10,15
rpmc,300,3,2,LD,6,4719,2,2,19,9,13,20,10,15
rpmc,300,3,2,LD,6,4721,5,8,19,10,12,21,12,14
rpmc,300,3,2,LD,6,4723,43,105,18,11,3,25,14,8
rpmc,300,3,2,LD,6,5010,3,4,20,5,13,22,6,15
rpmc,300,3,2,LD,6,5329,1,1,21,8,2,22,9,3
rpmc,300,3,2,LD,6,5883,1,1,23,11,3,24,12,4
rpmc,300,3,2,LD,6,6158,1,1,24,4,13,25,5,14
rpmc,300,3,2,LD,6,6160,3,4,24,5,13,26,6,15
rpmc,300,3,2,LD,6,6162,9,24,22,9,2,26,12,4
rpmc,300,3,2,LD,6,6163,8,24,22,10,12,26,13,14
rpmc,300,3,2,LD,6,6164,2,2,24,13,3,26,14,4
rpmc,300,3,2,LD,6,6748,4,6,27,10,3,29,13,4
rpmc,300,3,2,LD,7,101,15,30,2,8,8,7,10,11
rpmc,300,3,2,LD,7,200,1,1,5,11,4,6,12,5
rpmc,300,3,2,LD,7,201,4,8,4,12,10,6,14,12
rpmc,300,3,2,LD,7,402,2,2,6,7,12,8,8,13
rpmc,300,3,2,LD,7,403,3,4,5,8,14,7,10,15
rpmc,300,3,2,LD,7,599,5,12,6,7,10,9,9,12
rpmc,300,3,2,LD,7,603,9,18,6,13,2,9,16,4
rpmc,300,3,2,LD,7,604,12,30,4,15,12,9,18,14
rpmc,300,3,2,LD,7,844,28,75,6,8,14,11,13,17
rpmc,300,3,2,LD,7,847,7,8,8,15,14,10,17,16
rpmc,300,3,2,LD,7,850,5,6,8,16,12,10,19,13
rpmc,300,3,2,LD,7,1113,1,1,9,2,5,10,3,6
rpmc,300,3,2,LD,7,1121,14,48,7,17,5,11,20,9
rpmc,300,3,2,LD,7,1449,5,8,10,9,16,12,11,18
rpmc,300,3,2,LD,7,1802,19,48,9,13,13,13,16,17
rpmc,300,3,2,LD,7,2179,36,112,10,17,5,17,21,9
rpmc,300,3,2,LD,7,2533,6,12,12,3,2,15,5,4
rpmc,300,3,2,LD,7,2544,17,36,10,18,12,16,20,15
rpmc,300,3,2,LD,7,2927,1,1,14,3,2,15,4,3
rpmc,300,3,2,LD,7,2939,6,12,14,18,8,16,21,10
rpmc,300,3,2,LD,7,2940,5,12,13,19,10,15,21,13
rpmc,300,3,2,LD,7,3297,79,252,12,12,11,18,18,18
rpmc,300,3,2,LD,7,3299,3,3,14,17,16,17,18,17
rpmc,300,3,2,LD,7,3686,4,6,15,19,11,18,20,13
rpmc,300,3,2,LD,7,3687,19,90,15,18,6,20,21,12
rpmc,300,3,2,LD,7,4039,10,27,16,1,3,19,4,6
rpmc,300,3,2,LD,7,4050,8,16,16,18,12,20,20,14
rpmc,300,3,2,LD,7,4052,3,3,17,19,12,20,20,13
rpmc,300,3,2,LD,7,4381,18,54,14,7,15,20,10,18
rpmc,300,3,2,LD,7,4716,10,16,18,1,4,22,3,6
rpmc,300,3,2,LD,7,4724,90,280,17,12,13,27,19,17
rpmc,300,3,2,LD,7,5022,2,2,20,20,9,21,21,11
rpmc,300,3,2,LD,7,5340,3,4,21,19,8,22,21,10
rpmc,300,3,2,LD,7,5341,1,1,21,20,9,22,21,10
rpmc,300,3,2,LD,7,5609,2,2,22,3,2,23,5,3
rpmc,300,3,2,LD,7,5879,1,1,23,3,2,24,4,3
rpmc,300,3,2,LD,7,5884,30,63,19,8,15,26,11,18
rpmc,300,3,2,LD,7,6392,15,27,24,12,14,27,15,17
rpmc,300,3,2,LD,7,6589,2,2,26,17,4,27,18,6
rpmc,300,3,2,LD,7,6750,21,36,26,12,13,30,15,16
rpmc,300,3,2,LD,7,6754,4,8,26,16,4,28,18,6
rpmc,300,3,2,LD,7,7194,2,2,30,4,5,32,5,6
rpmc,300,3,2,LD,7,7196,5,8,30,14,7,32,16,9
rpmc,300,3,2,LD,7,7381,1,1,32,14,8,33,15,9
rpmc,300,3,2,LD,7,7435,6,8,33,14,8,35,16,10
rpmc,300,3,2,LD,7,7478,2,2,34,13,12,35,15,13
rpmc,300,3,2,LD,8,602,39,112,4,9,7,11,13,11
rpmc,300,3,2,LD,8,842,1,1,8,4,11,9,5,12
rpmc,300,3,2,LD,8,1115,3,4,9,3,7,10,5,9
rpmc,300,3,2,LD,8,1117,21,54,7,6,4,13,9,7
rpmc,300,3,2,LD,8,1454,13,45,9,11,8,14,14,11
rpmc,300,3,2,LD,8,1799,5,6,10,3,7,13,4,9
rpmc,300,3,2,LD,8,2177,9,18,11,9,2,14,12,4
rpmc,300,3,2,LD,8,2937,12,32,12,13,4,16,15,8
rpmc,300,3,2,LD,8,3296,1,1,15,10,2,16,11,3
rpmc,300,3,2,LD,8,3298,6,12,14,13,4,17,15,6
rpmc,300,3,2,LD,8,3680,2,2,16,6,15,18,7,16
rpmc,300,3,2,LD,8,4042,12,24,17,1,12,23,3,14
rpmc,300,3,2,LD,8,4047,3,4,17,10,1,19,11,3
rpmc,300,3,2,LD,8,4378,2,2,17,1,12,19,2,13
rpmc,300,3,2,LD,8,4384,2,2,18,11,8,20,12,9
rpmc,300,3,2,LD,8,4385,5,12,17,11,7,20,13,9
rpmc,300,3,2,LD,8,5016,3,4,20,12,12,22,13,14
rpmc,300,3,2,LD,8,5335,1,1,21,10,1,22,11,2
rpmc,300,3,2,LD,8,6166,3,4,24,11,8,26,13,9
rpmc,300,3,2,LD,8,6389,2,2,25,1,7,26,3,8
rpmc,300,3,2,LD,8,6751,1,1,27,12,8,28,13,9
rpmc,300,3,2,LD,8,6932,3,4,28,12,8,30,13,10
rpmc,300,3,2,LD,12,607,2,2,7,14,11,8,15,13
rpmc,300,3,2,LD,12,848,9,24,8,9,16,10,13,19
rpmc,300,3,2,LD,12,1448,2,2,10,3,5,11,5,6
rpmc,300,3,2,LD,12,1451,5,8,10,6,2,12,8,4
rpmc,300,3,2,LD,12,1804,16,36,9,10,16,12,14,19
rpmc,300,3,2,LD,12,2539,1,1,13,5,2,14,6,3
rpmc,300,3,2,LD,12,2542,44,140,10,12,14,17,16,19
rpmc,300,3,2,LD,12,2545,2,2,13,15,11,14,17,12
rpmc,300,3,2,LD,12,2934,1,1,14,7,1,15,8,2
rpmc,300,3,2,LD,12,2935,7,18,13,6,18,16,9,20
rpmc,300,3,2,LD,12,3681,7,18,15,5,1,18,7,4
rpmc,300,3,2,LD,12,3682,2,2,15,6,1,17,7,2
rpmc,300,3,2,LD,12,3683,14,32,15,6,18,19,10,20
rpmc,300,3,2,LD,12,4055,6,12,16,14,13,18,16,16
rpmc,300,3,2,LD,12,4382,3,4,18,5,2,20,6,4
rpmc,300,3,2,LD,12,4387,25,60,16,13,15,21,16,19
rpmc,300,3,2,LD,12,5014,10,16,18,6,18,22,8,20
rpmc,300,3,2,LD,12,5331,1,1,21,2,16,22,3,17
rpmc,300,3,2,LD,12,5333,12,24,20,5,1,24,7,4
rpmc,300,3,2,LD,12,5334,3,4,21,7,17,22,9,19
rpmc,300,3,2,LD,12,5338,12,27,21,13,15,24,16,18
rpmc,300,3,2,LD,12,5882,1,1,23,2,16,24,3,17
rpmc,300,3,2,LD,12,6161,1,1,24,1,14,25,2,15
rpmc,300,3,2,LD,12,6393,1,1,25,9,3,26,10,4
rpmc,300,3,2,LD,12,6931,1,1,28,2,13,29,3,14
rpmc,300,3,2,LD,14,2538,2,2,12,2,2,14,3,3
rpmc,300,3,2,LD,14,2543,71,192,9,8,15,17,14,19
rpmc,300,3,2,LD,14,2930,1,1,14,3,10,15,4,11
rpmc,300,3,2,LD,14,2936,25,48,13,4,15,17,8,18
rpmc,300,3,2,LD,14,3294,4,6,14,2,2,17,4,3
rpmc,300,3,2,LD,14,3295,4,6,15,4,15,17,7,16
rpmc,300,3,2,LD,14,3692,2,2,16,17,11,17,18,13
rpmc,300,3,2,LD,14,4051,24,84,16,11,16,23,15,19
rpmc,300,3,2,LD,14,4383,26,60,16,4,14,21,7,18
rpmc,300,3,2,LD,14,5332,19,56,19,2,1,26,6,3
rpmc,300,3,2,LD,14,5611,1,1,22,1,3,23,2,4
rpmc,300,3,2,LD,14,5614,1,1,22,12,18,23,13,19
rpmc,300,3,2,LD,14,6752,4,4,26,9,2,28,10,4
rpmc,300,3,2,LD,14,6753,2,2,27,9,17,29,10,18
rpmc,300,3,2,LD,14,7071,4,8,29,8,3,31,10,5
rpmc,300,3,2,LD,15,7,1,1,2,4,12,3,5,13
rpmc,300,3,2,LD,15,8,1,1,2,11,10,3,12,11
rpmc,300,3,2,LD,15,102,1,1,4,8,14,5,9,15
rpmc,300,3,2,LD,15,204,1,1,5,9,15,6,10,16
rpmc,300,3,2,LD,15,404,1,1,6,6,6,7,7,7
rpmc,300,3,2,LD,15,408,3,4,6,11,11,7,13,13
rpmc,300,3,2,LD,15,410,102,504,1,13,7,13,19,14
rpmc,300,3,2,LD,15,600,7,12,6,3,12,9,5,14
rpmc,300,3,2,LD,15,610,41,120,7,14,11,12,20,15
rpmc,300,3,2,LD,15,855,4,8,8,15,16,10,17,18
rpmc,300,3,2,LD,15,1460,5,6,10,14,9,12,17,10
rpmc,300,3,2,LD,15,1811,24,80,9,15,13,14,19,17
rpmc,300,3,2,LD,15,2182,21,54,10,15,3,16,18,6
rpmc,300,3,2,LD,15,2183,37,96,12,15,14,18,19,18
rpmc,300,3,2,LD,15,2552,9,24,12,17,3,16,19,6
rpmc,300,3,2,LD,15,2945,69,250,10,16,5,20,21,10
rpmc,300,3,2,LD,15,3304,43,105,10,18,7,17,21,12
rpmc,300,3,2,LD,15,4059,16,27,17,16,6,20,19,9
rpmc,300,3,2,LD,15,4728,4,6,19,13,1,20,15,4
rpmc,300,3,2,LD,15,5026,25,60,20,17,6,25,21,9
rpmc,300,3,2,LD,15,5343,16,36,20,13,1,24,16,4
rpmc,300,3,2,LD,15,5347,30,63,18,15,13,25,18,16
rpmc,300,3,2,LD,15,5617,5,6,22,15,13,24,16,16
rpmc,300,3,2,LD,15,5886,3,3,22,2,14,25,3,15
rpmc,300,3,2,LD,15,5888,1,1,23,12,2,24,13,3
rpmc,300,3,2,LD,15,6395,20,45,24,15,13,29,18,16
rpmc,300,3,2,LD,15,6396,9,24,24,17,7,28,20,9
rpmc,300,3,2,LD,15,6591,4,6,25,12,2,28,14,3
rpmc,300,3,2,LD,15,7073,5,8,29,16,12,31,18,14
rpmc,300,3,2,LD,16,2176,4,4,12,1,4,14,2,6
rpmc,300,3,2,LD,16,4046,30,54,14,1,2,20,4,5
rpmc,300,3,2,LD,16,5015,25,100,18,0,1,22,5,6
rpmc,300,3,2,LD,16,6391,3,4,25,1,2,27,2,4
rpmc,300,3,2,LD,16,6586,2,2,26,1,4,27,3,5
rpmc,300,3,2,LD,16,6587,3,4,26,2,7,28,3,9
rpmc,300,3,2,LD,16,6588,21,96,24,1,2,28,5,8
rpmc,300,3,2,LD,16,6749,2,2,27,3,7,28,4,9
rpmc,300,3,2,LD,16,7195,12,27,29,1,3,32,4,6
rpmc,300,3,2,LD,17,601,2,2,6,3,10,8,4,11
rpmc,300,3,2,LD,17,845,6,8,8,2,3,10,4,5
rpmc,300,3,2,LD,17,1118,3,4,9,1,4,11,2,6
rpmc,300,3,2,LD,17,1119,5,12,9,2,3,11,5,5
rpmc,300,3,2,LD,17,1452,1,1,10,3,4,11,4,5
rpmc,300,3,2,LD,17,1800,1,1,11,1,9,12,2,10
rpmc,300,3,2,LD,17,1805,14,24,10,7,0,14,10,2
rpmc,300,3,2,LD,17,2932,12,16,13,0,8,17,2,10
rpmc,300,3,2,LD,17,3684,1,1,16,6,1,17,7,2
rpmc,300,3,2,LD,17,5013,19,36,19,0,8,23,3,11
rpmc,300,3,2,LD,17,5017,5,8,19,5,1,21,7,3
rpmc,300,3,2,LD,17,5885,1,1,23,0,6,24,1,7
rpmc,300,3,2,LD,17,5890,3,4,22,13,13,24,14,15
rpmc,300,3,2,LD,17,6165,2,2,23,2,12,25,3,13
rpmc,300,3,2,LD,17,6167,3,4,23,7,1,25,9,2
rpmc,300,3,2,LD,17,6592,3,4,26,13,11,27,15,13
rpmc,300,3,2,LD,17,6594,5,8,26,14,10,28,16,12
rpmc,300,3,2,LD,17,7070,4,6,28,4,4,31,6,5
rpmc,300,3,2,LD,18,103,1,1,4,8,6,5,9,7
rpmc,300,3,2,LD,18,104,6,12,3,8,7,6,10,9
rpmc,300,3,2,LD,18,202,1,1,5,4,5,6,5,6
rpmc,300,3,2,LD,18,203,9,16,5,5,7,7,7,11
rpmc,300,3,2,LD,18,407,15,36,4,8,2,8,11,5
rpmc,300,3,2,LD,18,846,1,1,8,5,5,9,6,6
rpmc,300,3,2,LD,18,1124,2,2,8,12,8,10,13,9
rpmc,300,3,2,LD,18,1455,22,40,7,3,1,12,5,5
rpmc,300,3,2,LD,18,1461,3,4,9,13,7,11,14,9
rpmc,300,3,2,LD,18,1463,1,1,10,14,4,11,15,5
rpmc,300,3,2,LD,18,1801,19,48,11,3,0,19,6,2
rpmc,300,3,2,LD,18,1803,40,120,7,3,9,13,8,13
rpmc,300,3,2,LD,18,2541,1,1,13,0,8,14,1,9
rpmc,300,3,2,LD,18,2547,23,72,8,10,0,17,14,2
rpmc,300,3,2,LD,18,2549,15,20,10,13,7,15,15,9
rpmc,300,3,2,LD,18,2931,1,1,14,0,9,15,1,10
rpmc,300,3,2,LD,18,3694,5,8,14,14,6,18,15,8
rpmc,300,3,2,LD,18,4730,2,2,19,13,1,21,14,2
rpmc,300,3,2,LD,18,5020,5,6,19,8,0,22,10,1
rpmc,300,3,2,LD,18,5025,1,1,20,14,8,21,15,9
rpmc,300,3,2,LD,19,405,22,60,5,4,5,10,7,9
rpmc,300,3,2,LD,19,606,1,1,7,8,3,8,9,4
rpmc,300,3,2,LD,19,849,8,16,7,6,1,11,8,3
rpmc,300,3,2,LD,19,854,3,4,7,12,7,9,13,9
rpmc,300,3,2,LD,19,1453,2,2,10,3,7,11,4,9
rpmc,300,3,2,LD,19,1456,5,6,9,6,1,12,8,2
rpmc,300,3,2,LD,19,1457,3,3,9,8,10,12,9,11
rpmc,300,3,2,LD,19,1458,11,24,9,8,10,13,11,12
rpmc,300,3,2,LD,19,2178,1,1,12,7,1,13,8,2
rpmc,300,3,2,LD,19,2181,1,1,12,13,9,13,14,10
rpmc,300,3,2,LD,19,2551,2,2,13,13,9,14,15,10
rpmc,300,3,2,LD,19,3303,11,24,14,9,12,18,12,14
rpmc,300,3,2,LD,19,4049,29,96,14,5,9,20,9,13
rpmc,300,3,2,LD,19,4053,10,24,17,8,12,21,11,14
rpmc,300,3,2,LD,19,5024,1,1,20,13,2,21,14,3
rpmc,300,3,2,LD,19,5336,12,18,20,6,9,23,8,12
rpmc,300,3,2,LD,19,5344,2,2,21,12,1,22,13,3
rpmc,300,3,2,LD,19,5612,3,4,22,3,9,23,5,11
rpmc,300,3,2,LD,19,5889,24,81,20,10,5,29,13,8
rpmc,300,3,2,LD,20,105,7,12,3,7,3,6,9,5
rpmc,300,3,2,LD,20,205,14,36,3,2,2,7,5,5
rpmc,300,3,2,LD,20,406,4,6,6,2,2,7,4,5
rpmc,300,3,2,LD,20,605,5,12,6,3,2,9,5,4
rpmc,300,3,2,LD,20,851,1,1,8,3,7,9,4,8
rpmc,300,3,2,LD,20,852,35,120,5,5,3,11,9,8
rpmc,300,3,2,LD,20,1120,24,60,7,2,2,12,5,6
rpmc,300,3,2,LD,20,1123,11,16,7,7,2,11,9,4
rpmc,300,3,2,LD,20,2180,3,4,12,7,2,14,9,3
rpmc,300,3,2,LD,20,2942,82,245,10,4,2,17,9,9
rpmc,300,3,2,LD,20,3690,10,18,15,7,3,18,9,6
rpmc,300,3,2,LD,20,4388,6,8,18,6,3,20,8,5
rpmc,300,3,2,LD,22,608,3,4,6,4,5,8,5,7
rpmc,300,3,2,LD,22,2546,26,125,11,3,0,16,8,5
rpmc,300,3,2,LD,22,2943,30,180,12,3,0,18,9,5
rpmc,300,3,2,LD,22,4054,2,2,17,4,0,18,5,2
rpmc,300,3,2,LD,22,4056,14,42,14,7,3,21,10,5
rpmc,300,3,2,LD,22,5021,4,8,20,4,0,22,6,2
rpmc,300,3,2,LD,22,5023,2,2,20,5,0,22,6,1
rpmc,300,3,2,LD,23,206,4,6,4,6,9,7,7,11
rpmc,300,3,2,LD,23,412,6,6,6,13,4,9,14,6
rpmc,300,3,2,LD,23,609,11,30,6,3,8,11,6,10
rpmc,300,3,2,LD,23,1122,45,105,7,2,2,14,7,5
rpmc,300,3,2,LD,23,1808,6,12,10,9,15,13,11,17
rpmc,300,3,2,LD,23,2193,6,8,10,17,7,14,18,9
rpmc,300,3,2,LD,23,2559,7,12,10,15,13,14,18,14
rpmc,300,3,2,LD,23,2941,5,6,13,4,13,16,5,15
rpmc,300,3,2,LD,23,2949,12,30,11,15,13,16,18,15
rpmc,300,3,2,LD,23,3302,22,50,13,3,2,18,8,4
rpmc,300,3,2,LD,23,3310,5,6,15,17,12,17,18,15
rpmc,300,3,2,LD,23,3689,12,60,14,3,1,17,8,5
rpmc,300,3,2,LD,23,4048,25,45,13,0,8,18,3,11
rpmc,300,3,2,LD,23,4066,6,6,16,18,11,19,19,13
rpmc,300,3,2,LD,23,4386,38,180,13,0,5,22,4,10
rpmc,300,3,2,LD,23,4394,3,4,18,12,16,20,14,17
rpmc,300,3,2,LD,23,4725,7,10,17,0,5,22,1,7
rpmc,300,3,2,LD,23,4729,38,80,17,5,1,22,9,5
rpmc,300,3,2,LD,23,5018,29,54,20,0,6,26,3,9
rpmc,300,3,2,LD,23,5019,10,24,19,2,8,23,5,10
rpmc,300,3,2,LD,23,5339,13,24,19,2,3,23,4,6
rpmc,300,3,2,LD,23,5613,12,24,22,2,3,25,4,7
rpmc,300,3,2,LD,23,6168,1,1,24,4,8,25,5,9
rpmc,300,3,2,LD,23,6394,8,12,24,6,1,27,8,3
rpmc,300,3,2,LD,23,6933,20,36,26,9,14,30,12,17
rpmc,300,3,2,LD,23,7075,3,4,29,14,4,31,16,5
rpmc,300,3,2,LD,23,7301,5,6,29,7,12,32,8,14
rpmc,300,3,2,LD,23,7382,3,3,31,12,10,34,13,11
rpmc,300,3,2,LD,23,7436,27,72,29,5,11,37,8,14
rpmc,300,3,2,LD,23,7479,1,1,34,4,7,35,5,8
rpmc,300,3,2,LD,24,37,1,1,3,8,13,4,9,14
rpmc,300,3,2,LD,24,207,19,45,2,7,5,7,10,8
rpmc,300,3,2,LD,24,208,1,1,5,9,2,6,10,3
rpmc,300,3,2,LD,24,409,2,2,5,8,2,7,9,3
rpmc,300,3,2,LD,24,611,38,144,5,7,5,11,13,9
rpmc,300,3,2,LD,24,1125,40,140,4,7,11,11,12,15
rpmc,300,3,2,LD,24,1128,6,9,8,12,4,11,15,5
rpmc,300,3,2,LD,24,1462,1,1,10,8,7,11,9,8
rpmc,300,3,2,LD,24,1806,2,2,10,6,5,12,7,6
rpmc,300,3,2,LD,24,1807,18,45,11,6,11,16,9,14
rpmc,300,3,2,LD,24,1809,10,27,10,8,0,13,11,3
rpmc,300,3,2,LD,24,1810,48,175,8,7,9,15,12,14
rpmc,300,3,2,LD,24,2186,4,6,11,14,3,14,15,5
rpmc,300,3,2,LD,24,2548,5,12,12,7,5,15,9,7
rpmc,300,3,2,LD,24,2554,26,72,11,10,0,17,14,3
rpmc,300,3,2,LD,24,2556,9,16,11,12,7,15,14,9
rpmc,300,3,2,LD,24,2944,6,12,14,7,10,16,10,12
rpmc,300,3,2,LD,24,3308,22,72,13,13,2,17,16,8
rpmc,300,3,2,LD,24,3309,4,6,14,13,10,16,16,11
rpmc,300,3,2,LD,24,3691,6,12,15,7,10,18,9,12
rpmc,300,3,2,LD,24,3697,17,40,14,12,10,19,16,12
