experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,3,peroxisome,7,164,2,2,12,11,4,14,12,5
rpmc,250,3,3,peroxisome,7,1185,33,84,26,14,5,33,17,9
rpmc,250,3,3,peroxisome,7,1330,36,63,30,11,10,37,14,13
rpmc,250,3,3,peroxisome,7,1331,20,36,33,14,5,37,17,8
rpmc,250,3,3,peroxisome,7,1377,3,3,34,12,3,37,13,4
rpmc,250,3,3,peroxisome,7,1430,14,36,33,4,5,37,7,8
rpmc,250,3,3,peroxisome,8,9,54,90,5,6,8,15,9,11
rpmc,250,3,3,peroxisome,8,118,67,220,4,3,1,15,7,6
rpmc,250,3,3,peroxisome,8,257,43,108,14,4,1,23,7,5
rpmc,250,3,3,peroxisome,8,955,20,24,22,5,1,28,7,3
rpmc,250,3,3,peroxisome,8,1012,8,8,25,2,4,29,4,5
rpmc,250,3,3,peroxisome,8,1013,119,272,19,8,12,36,12,16
rpmc,250,3,3,peroxisome,8,1184,20,32,28,5,1,36,7,3
rpmc,250,3,3,peroxisome,8,1231,11,24,29,2,4,35,4,6
rpmc,250,3,3,peroxisome,8,1278,4,6,33,2,4,36,3,6
rpmc,250,3,3,peroxisome,8,1429,3,4,35,2,4,37,4,5
rpmc,250,3,3,peroxisome,9,315,5,5,15,6,2,20,7,3
rpmc,250,3,3,peroxisome,10,2,1,1,7,12,3,8,13,4
rpmc,250,3,3,peroxisome,10,43,5,6,8,3,11,11,5,12
rpmc,250,3,3,peroxisome,10,77,36,72,7,10,2,15,13,5
rpmc,250,3,3,peroxisome,10,120,29,63,9,3,11,16,6,14
rpmc,250,3,3,peroxisome,10,121,17,42,7,12,8,14,14,11
rpmc,250,3,3,peroxisome,10,375,47,96,13,15,5,21,19,8
rpmc,250,3,3,peroxisome,10,549,11,18,17,16,14,26,17,16
rpmc,250,3,3,peroxisome,10,779,4,8,23,1,4,25,3,6
rpmc,250,3,3,peroxisome,10,847,10,12,24,1,5,26,3,8
rpmc,250,3,3,peroxisome,10,1014,13,36,26,0,5,30,3,8
rpmc,250,3,3,peroxisome,10,1066,9,16,29,1,4,31,3,8
rpmc,250,3,3,peroxisome,10,1123,4,8,30,1,4,32,3,6
rpmc,250,3,3,peroxisome,10,1186,12,27,30,1,3,33,4,6
rpmc,250,3,3,peroxisome,10,1279,21,36,30,8,0,36,11,2
rpmc,250,3,3,peroxisome,10,1332,21,48,32,1,3,36,4,7
rpmc,250,3,3,peroxisome,10,1431,29,80,32,0,5,37,4,9
rpmc,250,3,3,peroxisome,10,1432,4,6,36,8,0,37,11,2
rpmc,250,3,3,peroxisome,11,374,10,16,14,3,8,18,5,10
rpmc,250,3,3,peroxisome,11,433,110,390,14,0,3,27,5,9
rpmc,250,3,3,peroxisome,11,434,16,24,17,1,8,21,4,10
rpmc,250,3,3,peroxisome,11,604,10,18,20,2,8,23,5,10
rpmc,250,3,3,peroxisome,11,1187,50,99,26,2,0,37,5,3
rpmc,250,3,3,peroxisome,12,957,3,3,32,6,9,35,7,10
rpmc,250,3,3,peroxisome,13,209,1,1,19,15,9,20,16,10
rpmc,250,3,3,peroxisome,13,258,88,192,9,3,2,21,7,6
rpmc,250,3,3,peroxisome,13,783,25,42,19,14,13,26,16,16
rpmc,250,3,3,peroxisome,13,957,86,126,20,3,2,34,6,5
rpmc,250,3,3,peroxisome,13,961,40,63,25,13,13,32,16,16
rpmc,250,3,3,peroxisome,14,435,10,20,15,0,7,20,2,9
rpmc,250,3,3,peroxisome,14,436,76,132,13,11,10,24,14,14
rpmc,250,3,3,peroxisome,14,548,7,16,20,0,7,24,2,9
rpmc,250,3,3,peroxisome,14,658,180,345,13,12,1,36,15,6
rpmc,250,3,3,peroxisome,14,1124,75,156,24,0,9,37,3,13
rpmc,250,3,3,peroxisome,15,17,60,90,3,8,7,13,11,10
rpmc,250,3,3,peroxisome,15,165,56,108,10,6,13,19,10,16
rpmc,250,3,3,peroxisome,15,259,20,36,13,3,7,17,6,10
rpmc,250,3,3,peroxisome,15,551,27,54,16,2,8,22,5,11
rpmc,250,3,3,peroxisome,15,656,62,192,15,0,8,27,4,12
rpmc,250,3,3,peroxisome,15,780,29,64,22,0,7,26,4,11
rpmc,250,3,3,peroxisome,15,958,42,60,26,0,8,31,4,11
rpmc,250,3,3,peroxisome,15,1070,49,84,24,14,8,31,17,12
rpmc,250,3,3,peroxisome,15,1125,36,162,27,0,7,36,3,13
rpmc,250,3,3,peroxisome,15,1234,32,54,31,14,8,37,17,11
rpmc,250,3,3,peroxisome,15,1434,19,45,32,4,4,37,7,7
rpmc,250,3,3,peroxisome,15,1436,13,24,33,10,11,37,13,13
rpmc,250,3,3,peroxisome,16,22,47,72,5,9,7,13,12,10
rpmc,250,3,3,peroxisome,16,79,29,54,8,10,15,14,13,18
rpmc,250,3,3,peroxisome,16,166,61,120,8,7,15,18,11,18
rpmc,250,3,3,peroxisome,16,261,10,18,13,10,1,16,13,3
rpmc,250,3,3,peroxisome,16,316,54,108,12,3,13,21,6,17
rpmc,250,3,3,peroxisome,16,378,13,30,16,10,1,21,13,3
rpmc,250,3,3,peroxisome,16,554,76,144,16,13,15,28,16,19
rpmc,250,3,3,peroxisome,16,606,12,42,17,4,1,24,7,3
rpmc,250,3,3,peroxisome,16,718,5,5,22,6,1,27,7,2
rpmc,250,3,3,peroxisome,16,721,11,24,20,17,7,24,20,9
rpmc,250,3,3,peroxisome,16,789,54,144,19,17,7,31,20,11
rpmc,250,3,3,peroxisome,16,960,8,12,25,2,3,28,4,5
rpmc,250,3,3,peroxisome,16,1188,28,48,28,2,3,36,4,6
rpmc,250,3,3,peroxisome,17,10,2,2,8,7,1,9,9,2
rpmc,250,3,3,peroxisome,17,20,9,18,8,5,1,11,8,3
rpmc,250,3,3,peroxisome,17,123,35,60,11,3,2,14,8,6
rpmc,250,3,3,peroxisome,17,317,1,1,16,2,11,17,3,12
rpmc,250,3,3,peroxisome,17,320,41,63,13,15,4,20,18,7
rpmc,250,3,3,peroxisome,17,376,30,80,15,1,3,19,6,7
rpmc,250,3,3,peroxisome,17,492,7,8,17,8,17,21,10,18
rpmc,250,3,3,peroxisome,17,605,4,6,20,0,9,23,1,11
rpmc,250,3,3,peroxisome,17,657,1,1,22,0,10,23,1,11
rpmc,250,3,3,peroxisome,17,716,11,48,17,0,6,23,2,10
rpmc,250,3,3,peroxisome,17,784,6,18,23,3,9,26,6,11
rpmc,250,3,3,peroxisome,17,849,3,4,25,1,5,27,2,7
rpmc,250,3,3,peroxisome,17,850,3,4,24,3,9,26,4,11
rpmc,250,3,3,peroxisome,17,1068,49,192,25,0,5,33,4,11
rpmc,250,3,3,peroxisome,17,1069,30,72,25,5,14,33,8,17
rpmc,250,3,3,peroxisome,17,1071,27,60,23,7,0,33,10,2
rpmc,250,3,3,peroxisome,17,1232,18,64,31,0,6,35,4,10
rpmc,250,3,3,peroxisome,17,1280,1,1,33,6,14,34,7,15
rpmc,250,3,3,peroxisome,17,1333,18,48,32,1,5,36,4,9
rpmc,250,3,3,peroxisome,17,1435,16,36,34,2,5,37,5,9
rpmc,250,3,3,peroxisome,17,1437,22,64,33,10,5,37,14,9
rpmc,250,3,3,peroxisome,17,1438,50,81,28,13,9,37,16,12
rpmc,250,3,3,peroxisome,20,494,129,240,13,11,4,29,14,9
rpmc,250,3,3,peroxisome,20,555,24,54,16,9,0,22,12,3
rpmc,250,3,3,peroxisome,20,720,28,63,22,9,0,29,12,3
rpmc,250,3,3,peroxisome,21,18,5,12,7,1,6,10,3,8
rpmc,250,3,3,peroxisome,21,21,7,16,7,3,2,11,5,4
rpmc,250,3,3,peroxisome,21,44,10,24,6,3,2,12,5,4
rpmc,250,3,3,peroxisome,21,78,5,6,11,3,2,14,4,4
rpmc,250,3,3,peroxisome,21,209,54,144,9,0,6,21,4,9
rpmc,250,3,3,peroxisome,21,438,10,18,17,7,0,20,9,3
rpmc,250,3,3,peroxisome,21,608,14,24,20,7,0,24,9,3
rpmc,250,3,3,peroxisome,21,661,5,6,22,7,0,24,8,3
rpmc,250,3,3,peroxisome,21,719,6,6,21,7,9,27,8,10
rpmc,250,3,3,peroxisome,21,787,15,36,22,5,5,28,7,8
rpmc,250,3,3,peroxisome,22,377,2,2,16,2,11,18,3,12
rpmc,250,3,3,peroxisome,22,553,6,10,18,1,11,23,2,13
rpmc,250,3,3,peroxisome,22,660,11,27,21,1,11,24,4,14
rpmc,250,3,3,peroxisome,22,851,14,30,23,1,11,28,3,14
rpmc,250,3,3,peroxisome,22,964,2,2,26,13,5,28,14,6
rpmc,250,3,3,peroxisome,22,1016,109,240,22,3,12,37,7,16
rpmc,250,3,3,peroxisome,22,1233,3,3,26,3,2,29,4,3
rpmc,250,3,3,peroxisome,23,322,17,45,15,13,3,20,16,6
rpmc,250,3,3,peroxisome,23,381,24,40,13,7,0,23,11,1
rpmc,250,3,3,peroxisome,23,440,4,8,18,13,5,20,15,7
rpmc,250,3,3,peroxisome,23,496,3,4,19,13,2,20,15,4
rpmc,250,3,3,peroxisome,23,556,16,32,16,3,1,24,5,3
rpmc,250,3,3,peroxisome,23,557,1,1,20,13,2,21,14,3
rpmc,250,3,3,peroxisome,23,609,29,80,15,1,3,25,3,7
rpmc,250,3,3,peroxisome,23,612,15,27,20,13,2,23,16,5
rpmc,250,3,3,peroxisome,23,963,63,128,21,1,10,29,5,14
rpmc,250,3,3,peroxisome,23,1127,10,16,29,1,10,31,3,14
rpmc,250,3,3,peroxisome,23,1190,61,128,29,1,10,37,5,14
rpmc,250,3,3,peroxisome,24,80,76,200,5,2,9,15,7,13
rpmc,250,3,3,peroxisome,24,262,53,140,11,2,2,18,7,6
rpmc,250,3,3,peroxisome,24,263,48,120,13,3,9,18,7,15
rpmc,250,3,3,peroxisome,24,380,30,72,16,2,2,20,8,5
rpmc,250,3,3,peroxisome,24,439,1,1,18,5,8,19,6,9
rpmc,250,3,3,peroxisome,24,442,60,90,14,15,7,24,18,10
rpmc,250,3,3,peroxisome,24,495,35,80,19,2,2,24,6,6
rpmc,250,3,3,peroxisome,24,965,20,36,26,7,0,29,11,3
rpmc,250,3,3,peroxisome,24,1334,77,132,26,3,11,37,6,15
rpmc,250,3,3,peroxisome,24,1336,1,1,34,12,2,35,13,3
rpmc,250,3,3,peroxisome,24,1380,32,60,34,12,2,37,16,7
rpmc,250,3,3,peroxisome,25,23,4,6,8,10,2,11,11,4
rpmc,250,3,3,peroxisome,25,125,42,90,7,1,5,17,4,8
rpmc,250,3,3,peroxisome,25,267,28,42,12,13,1,19,16,3
rpmc,250,3,3,peroxisome,25,319,2,2,16,2,3,18,3,4
rpmc,250,3,3,peroxisome,25,323,25,40,12,14,17,22,16,19
rpmc,250,3,3,peroxisome,25,441,9,20,17,12,15,22,14,17
rpmc,250,3,3,peroxisome,25,497,6,12,18,14,1,21,16,3
rpmc,250,3,3,peroxisome,25,498,4,4,16,19,14,20,20,15
rpmc,250,3,3,peroxisome,25,615,31,90,16,17,14,26,20,17
rpmc,250,3,3,peroxisome,25,719,15,40,17,0,11,27,2,13
rpmc,250,3,3,peroxisome,25,1131,3,3,29,14,18,32,15,19
rpmc,250,3,3,peroxisome,25,1193,42,84,26,15,11,33,18,15
rpmc,250,3,3,peroxisome,25,1338,23,36,33,15,11,37,18,14
rpmc,250,3,3,peroxisome,25,1439,1,1,36,6,8,37,7,9
rpmc,250,3,3,peroxisome,26,3,7,12,6,6,2,8,8,5
rpmc,250,3,3,peroxisome,26,126,2,2,11,7,7,13,8,8
rpmc,250,3,3,peroxisome,26,168,2,2,13,4,5,15,5,6
rpmc,250,3,3,peroxisome,26,170,9,20,11,7,7,16,9,9
rpmc,250,3,3,peroxisome,26,171,119,312,7,5,2,20,11,6
rpmc,250,3,3,peroxisome,26,966,69,90,20,7,1,30,10,4
rpmc,250,3,3,peroxisome,26,1130,24,48,29,6,0,33,9,4
rpmc,250,3,3,peroxisome,26,1281,1,1,33,6,0,34,7,1
rpmc,250,3,3,peroxisome,26,1379,15,32,33,5,0,37,7,4
rpmc,250,3,3,peroxisome,27,169,24,48,10,3,2,18,6,4
rpmc,250,3,3,peroxisome,27,265,53,72,11,7,1,19,10,4
rpmc,250,3,3,peroxisome,28,212,13,30,12,0,3,17,3,5
rpmc,250,3,3,peroxisome,28,614,27,96,16,10,3,24,13,7
rpmc,250,3,3,peroxisome,28,663,13,24,19,6,6,23,9,8
rpmc,250,3,3,peroxisome,28,722,88,228,13,3,1,32,7,4
rpmc,250,3,3,peroxisome,28,906,17,42,23,10,1,30,12,4
rpmc,250,3,3,peroxisome,28,968,82,264,19,3,4,30,9,8
rpmc,250,3,3,peroxisome,28,1017,52,180,28,4,4,34,10,9
rpmc,250,3,3,peroxisome,28,1235,11,18,31,3,7,34,5,10
rpmc,250,3,3,peroxisome,28,1337,3,4,33,4,8,35,5,10
rpmc,250,3,3,peroxisome,28,1441,1,1,36,3,6,37,4,7
rpmc,250,3,3,peroxisome,29,611,19,45,19,3,1,24,6,4
rpmc,250,3,3,peroxisome,29,791,16,45,23,3,0,28,6,3
rpmc,250,3,3,peroxisome,29,905,2,2,26,7,3,28,8,4
rpmc,250,3,3,peroxisome,29,1237,12,24,31,4,4,35,7,6
rpmc,250,3,3,peroxisome,30,11,26,60,5,5,7,10,9,10
rpmc,250,3,3,peroxisome,30,45,12,27,9,4,7,12,7,10
rpmc,250,3,3,peroxisome,30,81,1,1,11,9,5,12,10,6
rpmc,250,3,3,peroxisome,30,172,14,20,12,2,8,17,4,10
rpmc,250,3,3,peroxisome,30,264,9,24,13,0,5,17,2,8
rpmc,250,3,3,peroxisome,30,266,112,208,8,3,2,21,7,6
rpmc,250,3,3,peroxisome,30,321,1,1,16,2,8,17,3,9
rpmc,250,3,3,peroxisome,30,662,1,1,22,2,1,23,3,2
rpmc,250,3,3,peroxisome,30,724,30,48,17,12,15,25,15,17
rpmc,250,3,3,peroxisome,30,790,9,20,22,3,0,27,5,2
rpmc,250,3,3,peroxisome,30,852,6,6,24,0,5,30,1,6
rpmc,250,3,3,peroxisome,30,853,13,27,24,4,0,27,7,3
rpmc,250,3,3,peroxisome,30,854,30,42,25,12,15,32,15,17
rpmc,250,3,3,peroxisome,30,907,4,4,25,8,15,29,9,16
rpmc,250,3,3,peroxisome,30,1132,39,78,23,16,7,36,18,10
rpmc,250,3,3,peroxisome,30,1238,17,45,29,12,3,34,15,6
rpmc,250,3,3,peroxisome,30,1342,8,36,33,12,4,37,15,7
rpmc,250,3,3,peroxisome,30,1382,5,6,35,12,4,37,15,5
rpmc,250,3,3,peroxisome,30,1445,1,1,36,12,8,37,13,9
rpmc,250,3,3,peroxisome,31,4,26,64,5,5,3,9,9,7
rpmc,250,3,3,peroxisome,31,46,31,84,7,4,5,14,8,8
rpmc,250,3,3,peroxisome,31,128,21,64,9,6,5,13,10,9
rpmc,250,3,3,peroxisome,31,173,36,72,10,7,3,16,10,7
rpmc,250,3,3,peroxisome,31,174,49,72,11,10,10,19,13,13
rpmc,250,3,3,peroxisome,31,269,17,64,14,9,3,18,13,7
rpmc,250,3,3,peroxisome,31,324,21,80,14,9,3,18,13,8
rpmc,250,3,3,peroxisome,31,382,22,80,16,4,4,21,8,8
rpmc,250,3,3,peroxisome,31,443,14,32,18,4,4,22,6,8
rpmc,250,3,3,peroxisome,31,666,27,36,17,13,9,23,16,11
rpmc,250,3,3,peroxisome,31,794,93,300,17,11,7,32,16,11
rpmc,250,3,3,peroxisome,31,1442,31,54,31,4,11,37,7,14
rpmc,250,3,3,peroxisome,31,1444,3,4,35,6,3,37,7,5
rpmc,250,3,3,peroxisome,32,12,1,1,8,11,16,9,12,17
rpmc,250,3,3,peroxisome,32,25,1,1,9,7,4,10,8,5
rpmc,250,3,3,peroxisome,32,47,12,27,8,8,13,11,11,16
rpmc,250,3,3,peroxisome,32,82,13,27,10,8,14,13,11,17
rpmc,250,3,3,peroxisome,32,129,4,6,12,8,16,13,11,18
rpmc,250,3,3,peroxisome,32,213,2,2,13,6,15,15,7,16
rpmc,250,3,3,peroxisome,32,217,1,1,14,18,9,15,19,10
rpmc,250,3,3,peroxisome,32,268,12,28,13,3,4,20,5,6
rpmc,250,3,3,peroxisome,32,271,1,1,15,18,10,16,19,11
rpmc,250,3,3,peroxisome,32,325,50,84,11,14,2,18,18,5
rpmc,250,3,3,peroxisome,32,383,61,90,13,5,18,23,8,21
rpmc,250,3,3,peroxisome,32,446,52,140,18,13,2,25,18,6
rpmc,250,3,3,peroxisome,32,500,4,4,18,13,20,20,14,22
rpmc,250,3,3,peroxisome,32,501,30,72,16,15,20,24,18,23
rpmc,250,3,3,peroxisome,32,562,156,340,13,18,13,30,22,18
rpmc,250,3,3,peroxisome,32,664,42,108,17,11,19,26,14,23
rpmc,250,3,3,peroxisome,32,724,2,2,23,9,2,25,10,3
rpmc,250,3,3,peroxisome,32,854,1,1,25,9,2,26,10,3
rpmc,250,3,3,peroxisome,32,971,4,6,27,9,18,28,11,21
rpmc,250,3,3,peroxisome,32,974,51,176,23,14,19,34,18,23
rpmc,250,3,3,peroxisome,32,1192,48,90,26,1,14,36,4,17
rpmc,250,3,3,peroxisome,32,1195,13,32,31,15,19,35,17,23
rpmc,250,3,3,peroxisome,32,1384,1,1,35,16,22,36,17,23
rpmc,250,3,3,peroxisome,33,24,5,12,7,2,6,10,4,8
rpmc,250,3,3,peroxisome,33,127,13,30,10,2,5,15,4,8
rpmc,250,3,3,peroxisome,33,214,1,1,15,8,0,16,9,1
rpmc,250,3,3,peroxisome,33,270,10,20,13,11,3,18,13,5
rpmc,250,3,3,peroxisome,33,384,11,36,15,8,11,19,11,14
rpmc,250,3,3,peroxisome,33,499,1,1,19,12,6,20,13,7
rpmc,250,3,3,peroxisome,33,558,49,135,16,6,12,25,11,15
rpmc,250,3,3,peroxisome,33,613,9,18,20,3,13,26,6,14
rpmc,250,3,3,peroxisome,33,973,102,180,21,12,3,36,15,7
rpmc,250,3,3,peroxisome,33,1341,8,12,31,8,0,37,9,2
rpmc,250,3,3,peroxisome,33,1381,10,15,32,3,4,37,6,5
rpmc,250,3,3,peroxisome,34,909,12,16,20,8,8,28,10,9
rpmc,250,3,3,peroxisome,34,1018,117,375,20,1,0,35,6,5
rpmc,250,3,3,peroxisome,34,1019,28,108,28,7,7,37,11,10
rpmc,250,3,3,peroxisome,34,1194,10,18,31,2,3,34,5,5
rpmc,250,3,3,peroxisome,34,1283,9,16,33,2,0,35,6,2
rpmc,250,3,3,peroxisome,34,1339,11,16,34,4,0,36,6,4
rpmc,250,3,3,peroxisome,34,1443,11,18,35,3,3,37,6,6
rpmc,250,3,3,peroxisome,35,5,32,72,4,7,6,10,11,9
rpmc,250,3,3,peroxisome,35,13,33,72,8,7,6,14,10,10
rpmc,250,3,3,peroxisome,35,130,10,16,10,6,13,14,8,15
rpmc,250,3,3,peroxisome,35,218,3,3,12,15,9,15,16,10
rpmc,250,3,3,peroxisome,35,1019,2,2,34,5,1,36,6,2
rpmc,250,3,3,peroxisome,35,1133,106,168,23,14,10,37,17,14
rpmc,250,3,3,peroxisome,35,1383,25,36,33,10,5,37,13,8
rpmc,250,3,3,peroxisome,35,1446,26,45,32,5,10,37,8,13
rpmc,250,3,3,peroxisome,36,26,1,1,9,10,8,10,11,9
rpmc,250,3,3,peroxisome,36,28,26,60,7,15,7,12,19,10
rpmc,250,3,3,peroxisome,36,48,1,1,10,11,8,11,12,9
rpmc,250,3,3,peroxisome,36,49,14,24,7,11,13,11,13,16
rpmc,250,3,3,peroxisome,36,50,8,12,10,14,7,12,16,10
rpmc,250,3,3,peroxisome,36,83,4,6,10,10,7,13,11,9
rpmc,250,3,3,peroxisome,36,84,44,160,7,9,12,15,13,17
rpmc,250,3,3,peroxisome,36,85,2,2,11,12,11,12,13,13
rpmc,250,3,3,peroxisome,36,175,25,72,11,3,10,17,6,14
rpmc,250,3,3,peroxisome,36,177,37,72,10,16,6,18,19,9
rpmc,250,3,3,peroxisome,36,215,6,8,12,1,4,16,3,5
rpmc,250,3,3,peroxisome,36,216,14,36,14,2,10,18,5,13
rpmc,250,3,3,peroxisome,36,272,34,63,12,11,15,19,14,18
rpmc,250,3,3,peroxisome,36,275,1,1,15,16,12,16,17,13
rpmc,250,3,3,peroxisome,36,389,17,36,14,17,13,18,20,16
rpmc,250,3,3,peroxisome,36,444,11,12,15,1,3,21,2,5
rpmc,250,3,3,peroxisome,36,445,2,2,18,3,12,19,5,13
rpmc,250,3,3,peroxisome,36,450,19,48,17,17,12,21,20,16
rpmc,250,3,3,peroxisome,36,506,2,2,19,19,11,20,20,13
rpmc,250,3,3,peroxisome,36,665,47,96,18,3,12,26,6,16
rpmc,250,3,3,peroxisome,36,910,1,1,26,2,11,27,3,12
rpmc,250,3,3,peroxisome,36,972,42,84,25,3,11,32,6,15
rpmc,250,3,3,peroxisome,36,1025,38,84,24,17,6,31,21,9
rpmc,250,3,3,peroxisome,36,1137,14,63,27,16,5,34,19,8
rpmc,250,3,3,peroxisome,36,1196,14,36,30,15,4,34,18,7
rpmc,250,3,3,peroxisome,36,1240,11,30,30,17,10,35,19,13
rpmc,250,3,3,peroxisome,36,1285,5,6,33,17,10,35,18,13
rpmc,250,3,3,peroxisome,36,1344,2,2,34,13,3,36,14,4
rpmc,250,3,3,peroxisome,36,1385,7,12,35,16,11,37,19,13
rpmc,250,3,3,peroxisome,36,1448,29,60,32,10,3,37,14,6
rpmc,250,3,3,peroxisome,36,1449,1,1,36,14,3,37,15,4
rpmc,250,3,3,peroxisome,36,1450,11,24,33,14,4,37,17,6
rpmc,250,3,3,peroxisome,37,561,28,66,14,8,0,25,11,2
rpmc,250,3,3,peroxisome,37,793,97,216,16,0,7,34,3,11
rpmc,250,3,3,peroxisome,37,795,3,3,22,6,0,25,7,1
rpmc,250,3,3,peroxisome,37,1020,29,48,28,0,7,34,2,11
rpmc,250,3,3,peroxisome,37,1447,35,60,32,5,6,37,9,9
rpmc,250,3,3,peroxisome,38,132,15,45,10,9,5,15,12,8
rpmc,250,3,3,peroxisome,38,447,27,72,15,3,5,21,6,9
rpmc,250,3,3,peroxisome,38,448,9,20,15,7,0,20,9,2
rpmc,250,3,3,peroxisome,38,504,2,2,18,5,4,20,6,5
rpmc,250,3,3,peroxisome,38,559,15,16,16,3,1,24,5,2
rpmc,250,3,3,peroxisome,38,566,52,126,14,11,1,28,14,4
rpmc,250,3,3,peroxisome,38,667,31,112,19,4,6,26,8,10
rpmc,250,3,3,peroxisome,38,728,15,45,21,9,5,26,12,8
rpmc,250,3,3,peroxisome,38,1023,21,45,24,8,4,29,11,7
rpmc,250,3,3,peroxisome,38,1075,8,8,28,3,4,32,4,6
rpmc,250,3,3,peroxisome,38,1076,33,84,27,8,3,34,11,7
rpmc,250,3,3,peroxisome,40,502,48,110,15,2,0,26,7,2
rpmc,250,3,3,peroxisome,40,563,11,24,20,6,5,24,8,8
rpmc,250,3,3,peroxisome,40,1021,7,24,25,4,0,29,7,2
rpmc,250,3,3,peroxisome,40,1134,31,81,28,4,0,37,7,3
rpmc,250,3,3,peroxisome,40,1343,9,24,31,0,0,37,2,2
rpmc,250,3,3,peroxisome,41,51,31,54,6,7,7,12,10,10
rpmc,250,3,3,peroxisome,41,131,20,48,11,6,6,15,9,10
rpmc,250,3,3,peroxisome,41,385,5,5,14,1,2,19,2,3
rpmc,250,3,3,peroxisome,41,725,72,108,19,0,9,31,3,12
rpmc,250,3,3,peroxisome,41,1386,61,108,28,11,4,37,14,8
rpmc,250,3,3,peroxisome,42,27,25,64,7,4,4,11,8,8
rpmc,250,3,3,peroxisome,42,176,35,100,10,3,3,15,7,8
rpmc,250,3,3,peroxisome,42,220,28,140,10,3,2,17,7,7
