experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,4,LD,8,352,14,27,10,5,9,13,8,12
rpmc,150,3,4,LD,8,353,2,2,11,9,5,13,10,6
rpmc,150,3,4,LD,8,824,31,60,10,2,2,15,5,6
rpmc,150,3,4,LD,8,827,20,64,11,4,8,15,8,12
rpmc,150,3,4,LD,8,1054,10,24,14,2,4,18,5,6
rpmc,150,3,4,LD,8,1299,44,90,14,2,8,20,7,11
rpmc,150,3,4,LD,8,1300,10,18,14,5,11,17,7,14
rpmc,150,3,4,LD,8,1302,13,16,14,9,1,18,11,3
rpmc,150,3,4,LD,8,1547,2,2,15,11,10,17,12,11
rpmc,150,3,4,LD,8,1822,18,64,16,5,10,24,7,14
rpmc,150,3,4,LD,8,2066,5,8,18,4,12,20,6,14
rpmc,150,3,4,LD,8,2069,8,12,17,9,1,20,11,3
rpmc,150,3,4,LD,8,2070,3,4,18,9,4,20,10,6
rpmc,150,3,4,LD,8,2071,6,6,17,10,11,20,12,12
rpmc,150,3,4,LD,8,2340,8,16,17,3,1,21,5,3
rpmc,150,3,4,LD,8,2872,57,200,17,0,9,25,5,14
rpmc,150,3,4,LD,8,2876,2,2,21,12,3,23,13,4
rpmc,150,3,4,LD,8,3137,20,48,20,9,1,24,13,4
rpmc,150,3,4,LD,8,3384,10,18,23,1,12,26,4,14
rpmc,150,3,4,LD,8,3386,10,27,22,7,2,25,10,5
rpmc,150,3,4,LD,8,4147,1,1,26,1,11,27,2,12
rpmc,150,3,4,LD,8,4148,4,4,26,6,4,28,7,6
rpmc,150,3,4,LD,8,4347,2,2,27,7,4,28,8,6
rpmc,150,3,4,LD,8,4542,6,8,28,7,2,30,9,4
rpmc,150,3,4,LD,9,193,41,72,6,8,1,12,12,4
rpmc,150,3,4,LD,9,355,47,175,7,4,0,14,9,5
rpmc,150,3,4,LD,9,559,15,36,11,11,10,15,14,13
rpmc,150,3,4,LD,9,1304,47,144,13,3,0,19,9,4
rpmc,150,3,4,LD,9,1827,2,2,17,16,4,18,17,6
rpmc,150,3,4,LD,9,2343,5,8,18,8,1,22,9,3
rpmc,150,3,4,LD,9,2883,4,6,20,16,5,23,18,6
rpmc,150,3,4,LD,9,3388,5,8,22,2,4,26,4,5
rpmc,150,3,4,LD,9,3685,9,24,22,11,5,26,14,7
rpmc,150,3,4,LD,9,3912,1,1,25,11,4,26,12,5
rpmc,150,3,4,LD,10,3,1,1,7,6,10,8,7,11
rpmc,150,3,4,LD,10,4,3,3,7,14,8,10,15,9
rpmc,150,3,4,LD,10,74,6,6,8,11,12,11,12,14
rpmc,150,3,4,LD,10,191,10,24,8,3,11,12,6,13
rpmc,150,3,4,LD,10,192,20,36,9,6,4,13,9,7
rpmc,150,3,4,LD,10,194,52,180,5,11,2,14,16,6
rpmc,150,3,4,LD,10,356,3,4,10,14,8,12,16,9
rpmc,150,3,4,LD,10,558,2,2,11,11,13,13,12,14
rpmc,150,3,4,LD,10,828,4,6,12,2,8,15,4,9
rpmc,150,3,4,LD,10,829,10,18,12,3,12,15,6,14
rpmc,150,3,4,LD,10,831,1,1,13,12,13,14,13,14
rpmc,150,3,4,LD,10,833,23,45,12,12,2,15,17,5
rpmc,150,3,4,LD,10,1303,3,4,14,3,13,16,5,14
rpmc,150,3,4,LD,10,1305,10,16,14,11,3,18,13,5
rpmc,150,3,4,LD,10,1548,11,16,14,3,12,18,5,14
rpmc,150,3,4,LD,10,1552,4,4,15,14,7,17,16,8
rpmc,150,3,4,LD,10,1555,7,12,14,16,2,17,18,4
rpmc,150,3,4,LD,10,1825,19,45,15,2,3,20,5,6
rpmc,150,3,4,LD,10,2077,22,36,15,14,6,21,17,8
rpmc,150,3,4,LD,10,2079,23,63,14,16,6,21,19,9
rpmc,150,3,4,LD,10,2634,35,63,18,2,12,25,5,15
rpmc,150,3,4,LD,10,2639,23,72,16,16,3,22,19,7
rpmc,150,3,4,LD,10,3136,6,12,21,1,6,24,3,8
rpmc,150,3,4,LD,10,3143,9,18,20,14,6,23,16,9
rpmc,150,3,4,LD,10,3393,60,168,20,15,3,28,18,10
rpmc,150,3,4,LD,10,3683,3,4,23,2,7,25,3,9
rpmc,150,3,4,LD,10,3686,20,36,22,12,1,28,15,3
rpmc,150,3,4,LD,10,3909,2,2,25,3,10,26,4,12
rpmc,150,3,4,LD,10,3911,2,2,25,10,0,26,11,2
rpmc,150,3,4,LD,10,3913,3,3,25,14,1,28,15,2
rpmc,150,3,4,LD,10,4153,6,12,25,15,10,28,17,12
rpmc,150,3,4,LD,10,4348,10,24,25,3,3,29,5,6
rpmc,150,3,4,LD,10,4349,10,16,25,8,1,29,10,3
rpmc,150,3,4,LD,10,4544,16,24,25,3,9,31,5,11
rpmc,150,3,4,LD,10,4545,6,16,26,3,4,30,5,6
rpmc,150,3,4,LD,10,4546,5,8,28,8,1,30,10,3
rpmc,150,3,4,LD,10,4550,12,24,27,13,2,30,15,6
rpmc,150,3,4,LD,11,27,2,2,8,8,6,10,9,7
rpmc,150,3,4,LD,11,2072,6,8,16,2,2,20,4,3
rpmc,150,3,4,LD,11,2076,1,1,18,7,8,19,8,9
rpmc,150,3,4,LD,11,2344,11,18,17,2,2,20,4,5
rpmc,150,3,4,LD,11,2878,14,27,20,1,2,23,4,5
rpmc,150,3,4,LD,11,2884,3,4,20,10,2,22,11,4
rpmc,150,3,4,LD,11,4350,1,1,27,9,7,28,10,8
rpmc,150,3,4,LD,12,830,7,12,12,3,7,15,5,9
rpmc,150,3,4,LD,12,1550,2,2,16,4,12,17,6,13
rpmc,150,3,4,LD,12,1556,12,24,15,10,8,19,12,11
rpmc,150,3,4,LD,12,2073,3,4,17,3,2,19,5,3
rpmc,150,3,4,LD,12,2080,9,18,14,11,8,20,12,11
rpmc,150,3,4,LD,12,2345,46,135,14,2,6,23,5,11
rpmc,150,3,4,LD,12,2346,8,10,16,7,6,21,8,8
rpmc,150,3,4,LD,12,2635,17,36,20,2,8,24,5,11
rpmc,150,3,4,LD,12,2879,23,42,19,4,11,26,7,13
rpmc,150,3,4,LD,12,2881,6,12,19,7,6,22,9,8
rpmc,150,3,4,LD,12,2882,2,2,20,8,5,22,9,6
rpmc,150,3,4,LD,12,2885,15,30,19,10,8,24,12,11
rpmc,150,3,4,LD,12,3140,18,45,22,2,8,27,5,11
rpmc,150,3,4,LD,12,3141,8,18,20,6,1,23,8,4
rpmc,150,3,4,LD,12,3391,2,2,23,7,1,25,8,2
rpmc,150,3,4,LD,12,3394,3,4,22,11,8,24,12,10
rpmc,150,3,4,LD,12,3687,22,45,21,6,4,26,9,7
rpmc,150,3,4,LD,12,3688,9,30,23,10,7,28,12,10
rpmc,150,3,4,LD,12,4152,26,60,25,7,1,29,10,6
rpmc,150,3,4,LD,12,4547,1,1,28,5,6,29,6,7
rpmc,150,3,4,LD,12,4870,2,2,29,5,8,31,6,9
rpmc,150,3,4,LD,13,560,6,16,11,3,4,15,5,6
rpmc,150,3,4,LD,13,832,2,2,13,4,5,15,5,6
rpmc,150,3,4,LD,13,1055,9,16,13,4,10,17,6,12
rpmc,150,3,4,LD,13,1306,1,1,15,4,4,16,5,5
rpmc,150,3,4,LD,13,2074,3,4,18,3,3,20,5,4
rpmc,150,3,4,LD,13,2075,4,4,18,2,8,20,4,9
rpmc,150,3,4,LD,13,2083,12,16,17,12,7,21,14,9
rpmc,150,3,4,LD,13,2636,13,16,19,0,10,23,2,12
rpmc,150,3,4,LD,13,2880,2,2,21,3,2,22,4,4
rpmc,150,3,4,LD,13,3690,92,264,18,6,11,29,12,15
rpmc,150,3,4,LD,13,4150,5,12,25,3,3,28,5,5
rpmc,150,3,4,LD,13,4151,1,1,26,5,1,27,6,2
rpmc,150,3,4,LD,13,4548,5,8,27,4,4,31,5,6
rpmc,150,3,4,LD,13,4549,13,24,27,5,9,31,8,11
rpmc,150,3,4,LD,13,4736,4,8,29,8,9,31,10,11
rpmc,150,3,4,LD,13,4968,3,3,31,5,9,34,6,10
rpmc,150,3,4,LD,14,363,62,225,7,14,7,16,19,12
rpmc,150,3,4,LD,14,561,4,8,11,3,3,13,5,5
rpmc,150,3,4,LD,14,562,56,180,8,5,4,17,9,9
rpmc,150,3,4,LD,14,570,3,4,11,17,6,13,19,7
rpmc,150,3,4,LD,14,835,28,48,11,4,1,15,8,4
rpmc,150,3,4,LD,14,1061,49,108,11,13,10,20,17,13
rpmc,150,3,4,LD,14,1551,12,27,15,2,6,18,5,9
rpmc,150,3,4,LD,14,1553,36,100,14,2,1,19,7,5
rpmc,150,3,4,LD,14,1554,8,16,14,3,8,18,5,10
rpmc,150,3,4,LD,14,2078,1,1,18,5,9,19,6,10
rpmc,150,3,4,LD,14,2089,49,84,15,16,6,22,19,10
rpmc,150,3,4,LD,14,2347,24,64,18,3,1,22,7,5
rpmc,150,3,4,LD,14,2348,5,9,18,4,10,21,7,11
rpmc,150,3,4,LD,14,2637,5,12,19,2,4,21,4,7
rpmc,150,3,4,LD,14,2642,10,24,18,5,2,22,8,4
rpmc,150,3,4,LD,14,2886,8,12,20,5,10,23,7,12
rpmc,150,3,4,LD,14,3142,5,12,21,1,5,24,3,7
rpmc,150,3,4,LD,14,3144,4,8,22,5,2,24,7,4
rpmc,150,3,4,LD,14,3392,28,63,21,3,0,28,6,3
rpmc,150,3,4,LD,14,3400,7,12,22,17,9,25,19,11
rpmc,150,3,4,LD,14,3914,18,30,23,5,9,28,7,12
rpmc,150,3,4,LD,14,3915,16,36,23,8,3,27,11,6
rpmc,150,3,4,LD,14,3920,3,4,25,17,8,26,19,10
rpmc,150,3,4,LD,14,4155,1,1,26,9,0,27,10,1
rpmc,150,3,4,LD,14,4159,2,2,26,15,3,28,16,4
rpmc,150,3,4,LD,14,4161,5,12,25,17,8,28,19,10
rpmc,150,3,4,LD,14,4353,10,24,27,8,2,29,11,6
rpmc,150,3,4,LD,14,4552,1,1,28,10,3,29,11,4
rpmc,150,3,4,LD,14,4871,37,128,26,6,5,34,10,9
rpmc,150,3,4,LD,15,75,22,72,6,6,4,12,9,8
rpmc,150,3,4,LD,15,76,24,72,6,7,5,14,10,8
rpmc,150,3,4,LD,15,195,2,2,10,5,4,11,6,6
rpmc,150,3,4,LD,15,196,9,16,8,6,12,12,8,14
rpmc,150,3,4,LD,15,197,2,2,10,7,13,12,8,14
rpmc,150,3,4,LD,15,357,4,8,10,4,3,12,6,5
rpmc,150,3,4,LD,15,358,5,6,10,11,7,12,12,10
rpmc,150,3,4,LD,15,563,2,2,12,6,14,13,8,15
rpmc,150,3,4,LD,15,566,25,72,10,11,6,16,14,10
rpmc,150,3,4,LD,15,834,44,140,10,2,0,17,6,5
rpmc,150,3,4,LD,15,1058,54,144,10,9,1,19,13,5
rpmc,150,3,4,LD,15,1060,5,12,14,11,6,16,14,8
rpmc,150,3,4,LD,15,1557,13,24,16,3,0,19,5,4
rpmc,150,3,4,LD,15,1826,7,18,16,1,3,18,4,6
rpmc,150,3,4,LD,15,1828,6,9,16,5,14,19,8,15
rpmc,150,3,4,LD,15,1832,22,32,15,12,5,19,14,9
rpmc,150,3,4,LD,15,2349,2,2,19,5,15,20,7,16
rpmc,150,3,4,LD,15,2350,1,1,19,10,3,20,11,4
rpmc,150,3,4,LD,15,2351,8,18,18,10,2,21,13,4
rpmc,150,3,4,LD,15,2638,5,6,19,3,2,22,4,4
rpmc,150,3,4,LD,15,2640,19,75,19,3,0,24,6,5
rpmc,150,3,4,LD,15,2641,2,2,20,4,4,22,5,5
rpmc,150,3,4,LD,15,2644,3,3,20,10,1,21,11,4
rpmc,150,3,4,LD,15,2646,32,90,19,11,3,25,14,8
rpmc,150,3,4,LD,15,3395,1,1,23,7,0,24,8,1
rpmc,150,3,4,LD,15,4351,15,24,26,2,4,30,4,7
rpmc,150,3,4,LD,15,4352,8,27,26,6,1,29,9,4
rpmc,150,3,4,LD,16,29,1,1,8,11,4,9,12,5
rpmc,150,3,4,LD,16,78,27,75,6,7,4,11,12,7
rpmc,150,3,4,LD,16,362,16,36,10,7,4,13,11,7
rpmc,150,3,4,LD,16,565,4,4,11,8,10,13,9,12
rpmc,150,3,4,LD,16,571,32,96,8,11,3,16,14,7
rpmc,150,3,4,LD,16,838,1,1,13,7,1,14,8,2
rpmc,150,3,4,LD,16,840,3,4,13,8,11,15,10,12
rpmc,150,3,4,LD,16,841,11,24,13,13,3,17,15,6
rpmc,150,3,4,LD,16,1056,4,4,13,4,8,15,5,10
rpmc,150,3,4,LD,16,1309,36,270,9,3,5,18,9,10
rpmc,150,3,4,LD,16,1310,31,144,10,3,5,18,9,8
rpmc,150,3,4,LD,16,1312,5,6,14,11,10,17,12,12
rpmc,150,3,4,LD,16,1315,23,70,13,13,4,20,15,9
rpmc,150,3,4,LD,16,1558,4,8,16,13,8,18,15,10
rpmc,150,3,4,LD,16,1829,33,100,14,1,8,19,6,12
rpmc,150,3,4,LD,16,2081,12,36,16,0,8,19,4,11
rpmc,150,3,4,LD,16,2084,1,1,18,5,2,19,6,3
rpmc,150,3,4,LD,16,2085,18,36,17,4,5,21,7,8
rpmc,150,3,4,LD,16,2090,2,2,18,13,9,19,15,10
rpmc,150,3,4,LD,16,2647,1,1,20,12,4,21,13,5
rpmc,150,3,4,LD,16,3145,61,160,19,0,8,27,5,12
rpmc,150,3,4,LD,16,3691,24,80,24,0,6,29,4,10
rpmc,150,3,4,LD,16,3692,3,4,23,9,6,25,11,7
rpmc,150,3,4,LD,16,3918,2,2,24,12,10,26,13,11
rpmc,150,3,4,LD,16,4737,1,1,29,6,2,30,7,3
rpmc,150,3,4,LD,17,359,41,90,8,6,5,14,9,10
rpmc,150,3,4,LD,17,360,18,60,8,7,11,13,11,14
rpmc,150,3,4,LD,17,568,3,4,12,9,12,13,11,14
rpmc,150,3,4,LD,17,836,2,2,12,5,12,14,6,13
rpmc,150,3,4,LD,17,837,99,300,8,5,3,23,9,8
rpmc,150,3,4,LD,17,839,15,36,13,7,11,16,11,14
rpmc,150,3,4,LD,17,1062,12,24,13,10,11,17,12,14
rpmc,150,3,4,LD,17,1830,3,4,16,5,11,18,7,12
rpmc,150,3,4,LD,17,2352,8,12,19,6,15,21,9,17
rpmc,150,3,4,LD,17,2643,21,54,17,2,11,23,5,14
rpmc,150,3,4,LD,17,3147,1,1,22,7,7,23,8,8
rpmc,150,3,4,LD,17,3149,9,18,20,12,10,23,14,13
rpmc,150,3,4,LD,17,3396,19,30,21,6,13,26,8,16
rpmc,150,3,4,LD,17,3401,12,24,22,12,10,26,14,13
rpmc,150,3,4,LD,17,3689,7,10,21,0,8,26,2,9
rpmc,150,3,4,LD,17,3695,4,4,24,12,10,26,14,11
rpmc,150,3,4,LD,17,3916,1,1,25,6,1,26,7,2
rpmc,150,3,4,LD,17,4154,1,1,26,1,8,27,2,9
rpmc,150,3,4,LD,17,4157,2,2,26,7,13,28,8,14
rpmc,150,3,4,LD,17,4162,8,12,26,12,10,29,14,12
rpmc,150,3,4,LD,17,4164,3,3,25,13,4,28,14,5
rpmc,150,3,4,LD,17,4354,1,1,27,4,4,28,5,5
rpmc,150,3,4,LD,17,4551,6,12,27,3,3,30,5,5
rpmc,150,3,4,LD,17,4554,36,96,26,6,6,32,10,10
rpmc,150,3,4,LD,17,4872,1,1,30,6,10,31,7,11
rpmc,150,3,4,LD,18,364,13,27,10,12,1,13,15,4
rpmc,150,3,4,LD,18,365,7,24,9,13,1,13,16,3
rpmc,150,3,4,LD,18,843,9,12,13,12,2,15,15,4
rpmc,150,3,4,LD,18,1313,32,80,12,9,5,17,13,9
rpmc,150,3,4,LD,18,1831,23,60,15,3,16,21,8,18
rpmc,150,3,4,LD,18,2086,5,9,18,7,15,21,8,18
rpmc,150,3,4,LD,18,2088,49,140,17,10,4,24,14,9
rpmc,150,3,4,LD,18,2091,1,1,18,15,2,19,16,3
rpmc,150,3,4,LD,18,2353,6,12,19,6,17,21,9,19
rpmc,150,3,4,LD,18,2645,20,60,15,6,4,25,9,6
rpmc,150,3,4,LD,18,2648,6,8,19,13,15,23,14,17
rpmc,150,3,4,LD,18,2889,3,4,21,6,17,23,8,18
rpmc,150,3,4,LD,18,3398,3,3,22,9,11,25,10,12
rpmc,150,3,4,LD,18,3402,6,12,22,12,15,25,14,17
rpmc,150,3,4,LD,18,3917,3,4,25,6,4,26,8,6
rpmc,150,3,4,LD,18,3919,45,112,21,11,6,28,15,10
rpmc,150,3,4,LD,18,4156,3,4,25,5,8,27,7,9
rpmc,150,3,4,LD,18,4355,6,8,26,8,11,28,10,13
rpmc,150,3,4,LD,18,4553,12,24,24,5,8,30,7,10
rpmc,150,3,4,LD,18,4739,2,2,29,14,7,31,15,8
rpmc,150,3,4,LD,18,4873,3,3,29,9,6,32,10,7
rpmc,150,3,4,LD,18,4874,1,1,30,14,8,31,15,9
rpmc,150,3,4,LD,18,5013,2,2,32,8,7,33,10,8
rpmc,150,3,4,LD,20,5,13,24,5,5,4,9,8,6
rpmc,150,3,4,LD,20,28,3,4,7,3,2,9,5,3
rpmc,150,3,4,LD,20,77,16,64,8,2,0,12,6,4
rpmc,150,3,4,LD,20,79,22,40,8,5,0,13,9,2
rpmc,150,3,4,LD,20,198,3,4,10,4,2,11,6,4
rpmc,150,3,4,LD,20,199,42,225,5,5,3,14,10,8
rpmc,150,3,4,LD,20,361,3,3,10,6,7,13,7,8
rpmc,150,3,4,LD,20,1057,4,8,14,2,1,16,4,3
rpmc,150,3,4,LD,20,1307,4,8,14,2,1,16,4,3
rpmc,150,3,4,LD,20,1308,5,8,14,1,8,16,3,10
rpmc,150,3,4,LD,20,2082,14,20,17,1,8,22,3,10
rpmc,150,3,4,LD,20,2087,7,8,17,7,8,19,9,10
rpmc,150,3,4,LD,20,2887,31,84,17,3,0,24,6,4
rpmc,150,3,4,LD,20,3146,11,18,22,3,0,25,6,2
rpmc,150,3,4,LD,20,3148,31,72,20,6,7,26,10,10
rpmc,150,3,4,LD,20,3397,2,2,23,5,0,25,6,1
rpmc,150,3,4,LD,20,3399,1,1,23,9,1,24,10,2
rpmc,150,3,4,LD,20,4158,4,8,26,7,8,28,9,10
rpmc,150,3,4,LD,20,4160,1,1,26,9,1,27,10,2
rpmc,150,3,4,LD,20,4356,5,8,27,7,6,29,9,8
rpmc,150,3,4,LD,21,80,4,6,8,9,4,11,11,5
rpmc,150,3,4,LD,21,81,1,1,9,13,8,10,14,9
rpmc,150,3,4,LD,21,82,1,1,9,14,7,10,15,8
rpmc,150,3,4,LD,21,200,38,54,7,6,6,13,9,9
rpmc,150,3,4,LD,21,201,6,18,9,8,8,12,11,10
rpmc,150,3,4,LD,21,564,2,2,12,3,10,13,5,11
rpmc,150,3,4,LD,21,567,9,18,12,5,6,15,8,8
rpmc,150,3,4,LD,21,569,1,1,12,9,10,13,10,11
rpmc,150,3,4,LD,21,574,23,32,10,14,5,14,16,9
rpmc,150,3,4,LD,21,1059,9,16,13,3,10,17,5,12
