experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,0,mitochondria,1,2,802,6919,0,1,0,37,12,17
rpmc,200,3,0,mitochondria,1,3,3,4,0,8,10,1,10,12
rpmc,200,3,0,mitochondria,1,480,1,1,2,11,8,3,12,9
rpmc,200,3,0,mitochondria,1,1132,1,1,10,11,9,11,12,10
rpmc,200,3,0,mitochondria,1,1190,106,588,11,8,6,23,15,13
rpmc,200,3,0,mitochondria,1,1785,5,6,20,7,8,23,8,10
rpmc,200,3,0,mitochondria,1,2008,12,60,23,7,6,28,10,10
rpmc,200,3,0,mitochondria,1,2460,25,54,31,5,8,37,8,11
rpmc,200,3,0,mitochondria,2,1,407,3542,0,2,3,23,16,14
rpmc,200,3,0,mitochondria,2,927,2,2,5,4,10,7,5,11
rpmc,200,3,0,mitochondria,2,1130,537,4563,10,0,1,37,13,14
rpmc,200,3,0,mitochondria,2,1131,10,12,10,6,7,13,8,9
rpmc,200,3,0,mitochondria,2,1245,3,3,12,4,3,15,5,4
rpmc,200,3,0,mitochondria,2,1355,2,2,14,6,7,16,7,8
rpmc,200,3,0,mitochondria,2,2768,1,1,36,11,12,37,12,13
rpmc,200,3,0,mitochondria,3,7,4,4,0,10,3,2,12,4
rpmc,200,3,0,mitochondria,3,315,589,4437,1,0,2,30,17,11
rpmc,200,3,0,mitochondria,3,481,1,1,2,8,5,3,9,6
rpmc,200,3,0,mitochondria,3,1040,5,8,8,7,10,10,9,12
rpmc,200,3,0,mitochondria,3,1500,2,2,16,6,11,18,7,12
rpmc,200,3,0,mitochondria,3,1706,1,1,19,5,10,20,6,11
rpmc,200,3,0,mitochondria,3,2009,10,48,23,2,3,29,6,5
rpmc,200,3,0,mitochondria,3,2429,2,4,30,6,10,32,7,12
rpmc,200,3,0,mitochondria,3,2565,7,24,33,3,5,35,6,9
rpmc,200,3,0,mitochondria,3,2611,20,60,34,8,3,37,12,8
rpmc,200,3,0,mitochondria,3,2659,5,12,35,5,3,37,8,5
rpmc,200,3,0,mitochondria,3,2769,1,1,36,7,9,37,8,10
rpmc,200,3,0,mitochondria,4,4,997,6734,0,0,1,37,14,14
rpmc,200,3,0,mitochondria,4,1246,1,1,12,5,6,13,6,7
rpmc,200,3,0,mitochondria,4,2517,23,125,32,6,5,37,11,10
rpmc,200,3,0,mitochondria,4,2518,2,2,32,11,4,33,12,6
rpmc,200,3,0,mitochondria,5,6,1122,9990,0,2,0,37,17,18
rpmc,200,3,0,mitochondria,5,10,5,8,0,9,17,4,11,18
