experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,6,mitochondria,34,100,1650,6851,6,2,0,37,15,17
rpmc,150,3,6,mitochondria,35,43,1611,8160,5,1,0,37,18,15
rpmc,150,3,6,mitochondria,35,139,1,1,7,3,11,8,4,12
rpmc,150,3,6,mitochondria,35,245,2,2,13,12,7,15,13,8
rpmc,150,3,6,mitochondria,35,292,1,1,16,15,5,17,16,6
rpmc,150,3,6,mitochondria,35,476,1,1,24,16,10,25,17,11
rpmc,150,3,6,mitochondria,36,175,1146,10440,8,1,1,37,19,21
rpmc,150,3,6,mitochondria,36,176,78,441,8,1,2,15,8,11
rpmc,150,3,6,mitochondria,36,202,1,1,9,0,13,10,1,14
rpmc,150,3,6,mitochondria,36,232,1,1,12,15,6,13,16,7
rpmc,150,3,6,mitochondria,36,274,1,1,15,13,9,16,14,10
rpmc,150,3,6,mitochondria,36,291,2,2,16,5,8,17,6,10
rpmc,150,3,6,mitochondria,36,497,6,9,25,9,8,26,12,11
rpmc,150,3,6,mitochondria,36,512,1,1,26,4,7,27,5,8
rpmc,150,3,6,mitochondria,36,585,2,2,29,11,14,31,12,15
rpmc,150,3,6,mitochondria,36,621,14,48,31,7,13,35,11,16
rpmc,150,3,6,mitochondria,36,622,72,360,31,12,8,37,18,18
rpmc,150,3,6,mitochondria,36,623,1,1,31,15,6,32,16,7
rpmc,150,3,6,mitochondria,37,98,1155,9690,6,1,0,36,18,19
rpmc,150,3,6,mitochondria,37,337,1,1,18,2,7,19,3,8
rpmc,150,3,6,mitochondria,37,440,91,336,23,1,5,35,5,12
rpmc,150,3,6,mitochondria,37,642,2,2,33,5,14,34,7,15
rpmc,150,3,6,mitochondria,37,660,1,1,34,4,3,35,5,4
rpmc,150,3,6,mitochondria,37,673,2,2,35,11,1,37,12,2
rpmc,150,3,6,mitochondria,38,101,635,3168,6,1,1,30,12,13
rpmc,150,3,6,mitochondria,38,357,92,264,19,9,5,30,13,11
rpmc,150,3,6,mitochondria,38,543,192,1210,27,1,1,37,12,12
rpmc,150,3,6,mitochondria,39,42,1762,11968,5,0,0,37,17,22
rpmc,150,3,6,mitochondria,39,315,14,54,17,1,1,23,4,4
rpmc,150,3,6,mitochondria,39,316,6,8,17,2,13,21,3,15
rpmc,150,3,6,mitochondria,39,371,8,8,20,16,11,24,17,13
rpmc,150,3,6,mitochondria,40,102,984,6300,6,1,0,36,16,14
rpmc,150,3,6,mitochondria,40,263,5,8,14,9,10,18,11,11
rpmc,150,3,6,mitochondria,40,395,1,1,21,8,0,22,9,1
rpmc,150,3,6,mitochondria,40,415,185,2145,22,3,5,37,16,16
rpmc,150,3,6,mitochondria,40,643,2,2,33,3,5,34,5,6
rpmc,150,3,6,mitochondria,41,103,1481,6510,6,0,0,37,15,14
rpmc,150,3,6,mitochondria,41,178,1,1,8,9,14,9,10,15
rpmc,150,3,6,mitochondria,41,441,2,2,23,3,1,25,4,2
rpmc,150,3,6,mitochondria,42,44,1448,6720,5,0,0,37,15,14
rpmc,150,3,6,mitochondria,42,264,2,2,14,8,0,15,9,2
rpmc,150,3,6,mitochondria,43,45,1857,9728,5,1,0,37,20,16
rpmc,150,3,6,mitochondria,43,477,1,1,24,6,2,25,7,3
rpmc,150,3,6,mitochondria,43,478,1,1,24,13,13,25,14,14
rpmc,150,3,6,mitochondria,43,544,1,1,27,7,12,28,8,13
rpmc,150,3,6,mitochondria,43,546,1,1,27,13,13,28,14,14
rpmc,150,3,6,mitochondria,44,102,403,1920,7,1,0,37,9,8
rpmc,150,3,6,mitochondria,45,104,1570,6448,6,0,0,37,16,13
rpmc,150,3,6,mitochondria,45,513,2,2,26,7,8,27,8,10
rpmc,150,3,6,mitochondria,45,545,1,1,27,4,2,28,5,3
rpmc,150,3,6,mitochondria,46,1,1718,8330,2,2,0,37,16,17
rpmc,150,3,6,mitochondria,46,46,1,1,5,13,12,6,14,13
rpmc,150,3,6,mitochondria,46,246,6,12,13,2,4,16,4,6
rpmc,150,3,6,mitochondria,46,600,1,1,30,12,10,31,13,11
rpmc,150,3,6,mitochondria,46,661,1,1,34,10,14,35,11,15
rpmc,150,3,6,mitochondria,47,105,1462,6944,6,0,0,37,14,16
rpmc,150,3,6,mitochondria,47,293,6,12,16,0,4,18,2,7
rpmc,150,3,6,mitochondria,47,442,1,1,23,0,5,24,1,6
rpmc,150,3,6,mitochondria,48,106,1408,7378,6,0,0,37,17,14
rpmc,150,3,6,mitochondria,49,8,1742,5940,4,2,0,37,14,15
rpmc,150,3,6,mitochondria,49,294,3,4,16,12,4,18,14,5
rpmc,150,3,6,mitochondria,49,443,1,1,23,3,9,24,4,10
rpmc,150,3,6,mitochondria,50,140,446,1456,7,0,1,33,8,8
rpmc,150,3,6,mitochondria,50,691,5,8,36,6,3,37,8,7
rpmc,150,3,6,mitochondria,51,141,839,4320,7,1,0,37,13,12
rpmc,150,3,6,mitochondria,51,444,1,1,23,11,5,24,12,6
rpmc,150,3,6,mitochondria,51,515,5,6,26,11,4,29,13,5
rpmc,150,3,6,mitochondria,51,624,74,324,31,6,1,37,12,10
rpmc,150,3,6,mitochondria,51,674,1,1,35,5,2,36,6,3
rpmc,150,3,6,mitochondria,52,142,1018,5460,7,2,0,37,15,14
rpmc,150,3,6,mitochondria,52,144,53,300,7,10,7,17,15,13
rpmc,150,3,6,mitochondria,52,180,1,1,8,14,4,9,15,5
rpmc,150,3,6,mitochondria,52,247,1,1,13,11,10,14,12,11
rpmc,150,3,6,mitochondria,52,396,20,54,21,5,11,27,8,14
rpmc,150,3,6,mitochondria,53,108,1489,5208,6,1,0,37,15,12
rpmc,150,3,6,mitochondria,53,586,1,1,29,9,1,30,10,2
rpmc,150,3,6,mitochondria,53,625,1,1,31,11,4,32,12,5
rpmc,150,3,6,mitochondria,54,107,1804,9424,6,0,0,37,19,16
rpmc,150,3,6,mitochondria,54,295,134,392,16,5,12,30,12,16
rpmc,150,3,6,mitochondria,54,296,2,4,16,11,3,18,13,4
rpmc,150,3,6,mitochondria,54,399,11,16,21,16,11,25,18,13
rpmc,150,3,6,mitochondria,54,447,1,1,23,13,14,24,14,15
rpmc,150,3,6,mitochondria,54,448,1,1,23,18,7,24,19,8
rpmc,150,3,6,mitochondria,55,109,1150,6720,6,0,0,36,14,16
rpmc,150,3,6,mitochondria,55,297,1,1,16,13,4,17,14,5
rpmc,150,3,6,mitochondria,55,317,1,1,17,8,15,18,9,16
rpmc,150,3,6,mitochondria,55,372,1,1,20,2,3,21,3,4
rpmc,150,3,6,mitochondria,55,398,1,1,21,6,14,22,7,15
rpmc,150,3,6,mitochondria,55,416,1,1,22,1,11,23,2,12
rpmc,150,3,6,mitochondria,55,446,1,1,23,9,14,24,10,15
rpmc,150,3,6,mitochondria,55,587,2,2,29,8,14,30,10,15
rpmc,150,3,6,mitochondria,55,644,1,1,33,2,3,34,3,4
rpmc,150,3,6,mitochondria,55,693,1,1,36,12,4,37,13,5
rpmc,150,3,6,mitochondria,56,48,1914,9424,5,1,0,36,20,16
rpmc,150,3,6,mitochondria,56,481,2,8,24,16,3,26,18,5
rpmc,150,3,6,mitochondria,56,516,9,24,26,7,0,30,9,3
rpmc,150,3,6,mitochondria,56,517,1,1,26,10,11,27,11,12
rpmc,150,3,6,mitochondria,56,692,1,1,36,4,2,37,5,3
rpmc,150,3,6,mitochondria,57,106,1061,4433,6,1,0,37,12,13
rpmc,150,3,6,mitochondria,57,514,9,18,26,2,6,29,4,9
rpmc,150,3,6,mitochondria,58,2,1493,7072,3,1,0,37,17,13
rpmc,150,3,6,mitochondria,58,203,2,4,9,2,11,11,4,12
rpmc,150,3,6,mitochondria,58,358,1,1,19,11,2,20,12,3
rpmc,150,3,6,mitochondria,58,397,2,2,21,2,6,23,3,7
rpmc,150,3,6,mitochondria,58,480,1,1,24,11,1,25,12,2
rpmc,150,3,6,mitochondria,59,8,2008,8976,4,0,0,37,16,17
rpmc,150,3,6,mitochondria,59,179,77,264,8,6,3,19,10,9
rpmc,150,3,6,mitochondria,59,275,4,6,15,0,4,18,1,6
rpmc,150,3,6,mitochondria,59,338,1,1,18,5,15,19,6,16
rpmc,150,3,6,mitochondria,59,373,1,1,20,12,2,21,13,3
rpmc,150,3,6,mitochondria,59,417,1,1,22,12,15,23,13,16
rpmc,150,3,6,mitochondria,59,445,4,12,23,5,6,25,7,9
rpmc,150,3,6,mitochondria,59,479,1,1,24,8,2,25,9,3
rpmc,150,3,6,mitochondria,59,498,20,96,25,5,5,31,9,9
rpmc,150,3,6,mitochondria,59,662,1,1,34,14,8,35,15,9
rpmc,150,3,6,mitochondria,60,47,1170,4480,5,2,0,37,12,14
rpmc,150,3,6,mitochondria,60,318,2,2,17,6,6,19,7,7
rpmc,150,3,6,mitochondria,61,143,672,2160,7,1,1,37,10,9
rpmc,150,3,6,mitochondria,61,204,1,1,9,0,4,10,1,5
rpmc,150,3,6,mitochondria,62,9,1491,7680,5,0,0,37,15,16
rpmc,150,3,6,mitochondria,62,518,1,1,26,4,13,27,5,14
rpmc,150,3,6,mitochondria,63,111,976,6510,6,0,0,37,14,15
rpmc,150,3,6,mitochondria,63,359,9,20,19,1,4,24,3,6
rpmc,150,3,6,mitochondria,63,519,1,1,26,2,4,27,3,5
rpmc,150,3,6,mitochondria,63,694,1,1,36,8,10,37,9,11
rpmc,150,3,6,mitochondria,64,49,1317,5824,5,1,3,37,15,16
rpmc,150,3,6,mitochondria,64,482,1,1,24,4,9,25,5,10
rpmc,150,3,6,mitochondria,65,50,1697,7168,5,2,0,37,18,14
rpmc,150,3,6,mitochondria,65,339,5,8,18,9,11,22,11,12
rpmc,150,3,6,mitochondria,66,110,1262,6944,6,1,0,37,15,16
rpmc,150,3,6,mitochondria,66,205,2,2,9,1,9,11,2,10
rpmc,150,3,6,mitochondria,66,340,2,2,18,14,8,19,15,10
rpmc,150,3,6,mitochondria,66,547,1,1,27,3,9,28,4,10
rpmc,150,3,6,mitochondria,66,601,1,1,30,6,2,31,7,3
rpmc,150,3,6,mitochondria,66,645,4,8,33,4,2,35,6,4
rpmc,150,3,6,mitochondria,67,49,457,2511,6,0,0,37,9,9
rpmc,150,3,6,mitochondria,68,2,976,4030,6,0,0,37,13,10
rpmc,150,3,6,mitochondria,68,181,2,2,8,7,10,10,8,11
rpmc,150,3,6,mitochondria,68,401,1,1,21,9,9,22,10,10
rpmc,150,3,6,mitochondria,69,8,1520,6656,5,1,0,37,17,13
rpmc,150,3,6,mitochondria,69,400,6,16,21,8,11,25,10,13
rpmc,150,3,6,mitochondria,70,9,1151,5824,4,1,0,36,14,14
rpmc,150,3,6,mitochondria,70,449,3,4,23,2,10,25,3,12
rpmc,150,3,6,mitochondria,71,110,1835,6944,6,1,0,37,17,14
rpmc,150,3,6,mitochondria,71,450,1,1,23,11,3,24,12,4
rpmc,150,3,6,mitochondria,71,520,1,1,26,12,2,27,13,3
rpmc,150,3,6,mitochondria,71,566,2,2,28,9,5,29,10,7
rpmc,150,3,6,mitochondria,72,111,1087,4464,6,1,1,37,13,13
rpmc,150,3,6,mitochondria,72,298,1,1,16,7,1,17,8,2
rpmc,150,3,6,mitochondria,72,695,1,1,36,6,12,37,7,13
rpmc,150,3,6,mitochondria,73,51,1815,9248,5,0,0,37,17,17
rpmc,150,3,6,mitochondria,73,145,3,4,7,2,5,8,4,7
rpmc,150,3,6,mitochondria,73,146,2,2,7,3,16,9,4,17
rpmc,150,3,6,mitochondria,73,419,2,2,22,12,12,23,13,14
rpmc,150,3,6,mitochondria,74,110,1174,7650,7,1,0,37,16,17
rpmc,150,3,6,mitochondria,74,567,47,144,28,9,2,37,13,6
rpmc,150,3,6,mitochondria,75,11,995,6045,5,1,0,36,14,15
rpmc,150,3,6,mitochondria,76,112,995,5208,6,1,1,37,15,13
rpmc,150,3,6,mitochondria,76,276,7,16,15,7,1,19,9,3
rpmc,150,3,6,mitochondria,76,319,6,8,17,1,6,19,3,8
rpmc,150,3,6,mitochondria,76,402,2,2,21,6,2,23,7,3
rpmc,150,3,6,mitochondria,76,418,1,1,22,9,12,23,10,13
rpmc,150,3,6,mitochondria,76,626,1,1,31,8,9,32,9,10
rpmc,150,3,6,mitochondria,77,52,957,4464,5,0,1,36,12,13
rpmc,150,3,6,mitochondria,78,113,1470,6944,6,1,0,37,15,16
rpmc,150,3,6,mitochondria,78,602,2,2,30,7,11,32,8,12
rpmc,150,3,6,mitochondria,79,147,1093,4680,7,2,0,37,15,12
rpmc,150,3,6,mitochondria,79,451,1,1,23,10,1,24,11,2
rpmc,150,3,6,mitochondria,80,11,2259,10032,4,1,0,37,17,19
rpmc,150,3,6,mitochondria,81,10,1620,8415,4,0,0,37,15,17
rpmc,150,3,6,mitochondria,82,3,2421,9792,3,1,0,37,17,18
rpmc,150,3,6,mitochondria,82,182,2,2,8,9,18,10,10,19
rpmc,150,3,6,mitochondria,82,500,1,1,25,3,9,26,4,10
rpmc,150,3,6,mitochondria,82,548,4,12,27,3,8,30,5,10
rpmc,150,3,6,mitochondria,83,53,970,4092,5,1,0,36,13,11
rpmc,150,3,6,mitochondria,83,341,9,15,18,2,6,23,3,9
rpmc,150,3,6,mitochondria,84,112,2,2,19,0,7,21,1,8
rpmc,150,3,6,mitochondria,84,114,945,4433,6,0,1,37,13,12
rpmc,150,3,6,mitochondria,84,320,1,1,17,2,9,18,3,10
rpmc,150,3,6,mitochondria,85,11,657,7200,5,2,1,35,17,17
rpmc,150,3,6,mitochondria,85,248,8,16,13,2,8,17,4,10
rpmc,150,3,6,mitochondria,85,277,273,1100,15,4,12,35,15,17
rpmc,150,3,6,mitochondria,85,549,2,2,27,2,9,28,3,11
rpmc,150,3,6,mitochondria,85,550,1,1,27,13,2,28,14,3
rpmc,150,3,6,mitochondria,85,588,8,32,29,2,9,31,6,13
rpmc,150,3,6,mitochondria,85,603,1,1,30,4,7,31,5,8
rpmc,150,3,6,mitochondria,86,115,1600,7440,6,0,0,37,16,15
rpmc,150,3,6,mitochondria,86,551,1,1,27,10,1,28,11,2
rpmc,150,3,6,mitochondria,86,646,2,2,33,13,13,34,14,15
rpmc,150,3,6,mitochondria,87,12,1354,5376,4,0,0,36,14,12
rpmc,150,3,6,mitochondria,87,421,1,1,22,10,10,23,11,11
rpmc,150,3,6,mitochondria,88,54,1431,6272,5,1,0,37,15,14
rpmc,150,3,6,mitochondria,88,55,3,3,24,7,15,27,8,16
rpmc,150,3,6,mitochondria,89,11,1162,7200,6,1,0,36,17,15
rpmc,150,3,6,mitochondria,89,148,4,4,7,9,12,9,11,13
rpmc,150,3,6,mitochondria,89,217,16,36,10,10,6,16,12,9
rpmc,150,3,6,mitochondria,89,227,3,4,11,12,11,13,14,12
rpmc,150,3,6,mitochondria,89,343,2,2,18,8,15,19,10,16
rpmc,150,3,6,mitochondria,89,420,5,8,22,6,14,24,8,16
rpmc,150,3,6,mitochondria,89,423,1,1,22,15,10,23,16,11
rpmc,150,3,6,mitochondria,90,55,1312,5760,5,2,0,37,17,12
rpmc,150,3,6,mitochondria,90,342,2,2,18,2,5,19,3,7
rpmc,150,3,6,mitochondria,90,521,1,1,26,3,6,27,4,7
rpmc,150,3,6,mitochondria,91,11,1181,5408,5,1,0,37,14,13
rpmc,150,3,6,mitochondria,91,278,2,2,15,2,5,16,4,6
rpmc,150,3,6,mitochondria,91,299,32,72,16,5,0,22,8,4
rpmc,150,3,6,mitochondria,91,300,1,1,16,13,6,17,14,7
rpmc,150,3,6,mitochondria,91,522,2,2,26,7,10,27,9,11
rpmc,150,3,6,mitochondria,92,13,1517,6930,4,1,0,37,15,15
rpmc,150,3,6,mitochondria,92,422,1,1,22,3,5,23,4,6
rpmc,150,3,6,mitochondria,93,15,1185,8976,4,0,0,37,16,17
rpmc,150,3,6,mitochondria,93,360,5,6,19,8,14,22,10,15
rpmc,150,3,6,mitochondria,93,424,15,24,22,1,5,26,3,8
rpmc,150,3,6,mitochondria,94,116,961,4030,6,0,0,37,13,10
rpmc,150,3,6,mitochondria,94,149,1,1,7,8,9,8,9,10
rpmc,150,3,6,mitochondria,94,663,1,1,34,11,9,35,12,10
rpmc,150,3,6,mitochondria,95,14,2108,8910,4,1,0,37,19,15
rpmc,150,3,6,mitochondria,96,56,1553,8704,5,1,0,37,17,17
rpmc,150,3,6,mitochondria,96,425,1,1,22,3,7,23,4,8
rpmc,150,3,6,mitochondria,96,452,1,1,23,16,9,24,17,10
rpmc,150,3,6,mitochondria,96,568,2,2,28,7,3,29,9,4
rpmc,150,3,6,mitochondria,97,16,1690,9180,5,1,0,35,19,17
rpmc,150,3,6,mitochondria,97,569,46,147,28,8,1,35,15,4
rpmc,150,3,6,mitochondria,97,604,13,24,30,16,4,34,18,7
rpmc,150,3,6,mitochondria,98,14,1019,3600,5,1,0,35,13,10
rpmc,150,3,6,mitochondria,98,675,2,2,35,9,6,36,11,7
rpmc,150,3,6,mitochondria,98,696,1,1,36,9,8,37,10,9
rpmc,150,3,6,mitochondria,99,14,1794,6864,4,1,0,37,14,16
rpmc,150,3,6,mitochondria,99,301,15,36,16,12,4,22,14,7
rpmc,150,3,6,mitochondria,99,501,1,1,25,5,5,26,6,6
rpmc,150,3,6,mitochondria,100,16,1730,9728,4,0,0,36,19,16
rpmc,150,3,6,mitochondria,100,183,1,1,8,4,14,9,5,15
rpmc,150,3,6,mitochondria,101,56,1111,6272,5,1,0,37,15,14
rpmc,150,3,6,mitochondria,101,374,6,12,20,9,11,23,11,13
rpmc,150,3,6,mitochondria,101,453,7,12,23,4,2,25,6,5
rpmc,150,3,6,mitochondria,102,18,1494,7168,4,0,0,36,16,14
rpmc,150,3,6,mitochondria,102,150,1,1,7,4,14,8,5,15
rpmc,150,3,6,mitochondria,102,233,1,1,12,10,7,13,11,8
rpmc,150,3,6,mitochondria,102,523,7,12,26,0,5,29,2,7
rpmc,150,3,6,mitochondria,103,16,450,1260,5,1,0,25,10,7
rpmc,150,3,6,mitochondria,103,117,1,1,6,6,7,7,7,8
rpmc,150,3,6,mitochondria,103,151,1,1,7,8,6,8,9,7
rpmc,150,3,6,mitochondria,103,483,1,1,24,3,6,25,4,7
rpmc,150,3,6,mitochondria,103,552,105,512,27,2,0,35,10,8
rpmc,150,3,6,mitochondria,104,19,3,3,19,10,6,22,11,7
rpmc,150,3,6,mitochondria,104,20,600,2304,5,1,0,37,10,8
rpmc,150,3,6,mitochondria,104,234,2,2,12,5,6,14,6,7
rpmc,150,3,6,mitochondria,104,375,4,4,20,2,1,22,3,3
rpmc,150,3,6,mitochondria,105,17,1829,7392,4,3,0,37,17,16
rpmc,150,3,6,mitochondria,105,426,2,2,22,12,11,23,14,12
rpmc,150,3,6,mitochondria,105,697,1,1,36,3,7,37,4,8
rpmc,150,3,6,mitochondria,105,698,2,2,36,14,9,37,15,11
rpmc,150,3,6,mitochondria,106,22,1234,5376,5,0,0,37,12,14
rpmc,150,3,6,mitochondria,106,321,2,2,17,10,2,19,11,3
