experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,3,golgi,5,882,55,126,7,10,4,21,13,7
rpmc,100,3,3,golgi,5,968,9,15,16,10,6,21,13,7
rpmc,100,3,3,golgi,5,969,3,3,15,12,10,18,13,11
rpmc,100,3,3,golgi,5,1059,7,12,16,4,2,19,6,4
rpmc,100,3,3,golgi,5,1135,6,8,18,5,7,20,7,9
rpmc,100,3,3,golgi,5,1288,4,4,19,3,4,21,5,5
rpmc,100,3,3,golgi,5,1289,3,4,19,4,10,21,5,12
rpmc,100,3,3,golgi,5,1376,1,1,21,5,7,22,6,8
rpmc,100,3,3,golgi,5,1471,19,72,18,3,2,24,7,5
rpmc,100,3,3,golgi,5,1548,11,30,21,3,6,26,6,8
rpmc,100,3,3,golgi,5,1549,17,60,22,4,1,27,8,4
rpmc,100,3,3,golgi,5,1619,4,4,24,4,10,26,5,12
rpmc,100,3,3,golgi,5,1760,6,18,25,4,6,27,7,9
rpmc,100,3,3,golgi,5,1789,1,1,27,10,3,28,11,4
rpmc,100,3,3,golgi,6,695,20,48,9,5,1,17,7,4
rpmc,100,3,3,golgi,6,696,7,18,12,5,9,15,7,12
rpmc,100,3,3,golgi,6,970,26,54,14,7,6,23,9,9
rpmc,100,3,3,golgi,6,1290,22,63,18,1,9,25,4,12
rpmc,100,3,3,golgi,6,1377,22,60,18,6,4,23,9,8
rpmc,100,3,3,golgi,6,1690,32,72,22,5,4,30,8,7
rpmc,100,3,3,golgi,7,89,21,54,2,1,8,8,4,11
rpmc,100,3,3,golgi,7,138,7,12,6,2,7,9,4,9
rpmc,100,3,3,golgi,7,205,7,9,5,5,2,8,8,3
rpmc,100,3,3,golgi,7,207,9,15,5,5,13,8,10,14
rpmc,100,3,3,golgi,7,285,7,18,7,2,8,10,4,11
rpmc,100,3,3,golgi,7,360,40,99,3,5,2,14,8,5
rpmc,100,3,3,golgi,7,362,11,18,7,7,12,10,10,14
rpmc,100,3,3,golgi,7,449,24,42,7,5,12,14,8,14
rpmc,100,3,3,golgi,7,451,11,24,9,8,12,13,11,14
rpmc,100,3,3,golgi,7,532,8,10,10,10,2,15,12,3
rpmc,100,3,3,golgi,7,699,16,36,11,7,12,17,10,14
rpmc,100,3,3,golgi,7,795,5,9,14,6,12,17,9,13
rpmc,100,3,3,golgi,7,883,18,36,10,4,12,16,6,15
rpmc,100,3,3,golgi,7,884,2,2,15,6,12,17,7,13
rpmc,100,3,3,golgi,7,885,2,2,15,8,1,16,10,2
rpmc,100,3,3,golgi,7,1061,47,120,9,2,12,19,6,15
rpmc,100,3,3,golgi,7,1292,28,112,14,4,1,21,8,5
rpmc,100,3,3,golgi,7,1378,16,48,19,0,9,23,3,13
rpmc,100,3,3,golgi,7,1379,20,42,16,6,2,23,8,5
rpmc,100,3,3,golgi,7,1474,10,24,20,1,10,24,3,13
rpmc,100,3,3,golgi,7,1620,8,20,24,0,8,29,2,10
rpmc,100,3,3,golgi,7,1621,11,27,24,3,10,27,6,13
rpmc,100,3,3,golgi,7,1622,30,45,23,5,2,28,8,5
rpmc,100,3,3,golgi,7,1691,1,1,25,1,9,26,2,10
rpmc,100,3,3,golgi,8,49,1,1,4,7,4,5,8,5
rpmc,100,3,3,golgi,8,91,7,12,5,4,4,7,7,6
rpmc,100,3,3,golgi,8,204,1,1,7,5,6,8,6,7
rpmc,100,3,3,golgi,8,206,19,24,3,5,10,9,7,12
rpmc,100,3,3,golgi,8,359,3,4,8,5,10,10,6,12
rpmc,100,3,3,golgi,8,448,6,18,9,0,4,12,2,7
rpmc,100,3,3,golgi,8,605,115,340,6,0,2,23,5,6
rpmc,100,3,3,golgi,8,606,17,24,12,2,11,15,6,13
rpmc,100,3,3,golgi,8,609,19,60,10,7,7,15,10,11
rpmc,100,3,3,golgi,8,698,15,24,10,2,0,14,5,2
rpmc,100,3,3,golgi,8,972,17,24,14,2,0,18,5,2
rpmc,100,3,3,golgi,8,973,9,12,14,7,8,17,9,10
rpmc,100,3,3,golgi,8,1211,18,36,18,2,0,22,5,3
rpmc,100,3,3,golgi,8,1213,71,200,15,6,8,25,10,13
rpmc,100,3,3,golgi,8,1291,23,36,16,0,9,22,3,11
rpmc,100,3,3,golgi,8,1472,12,18,22,0,9,25,3,11
rpmc,100,3,3,golgi,8,1692,8,16,24,1,9,28,3,11
rpmc,100,3,3,golgi,9,358,59,72,3,0,7,15,2,10
rpmc,100,3,3,golgi,9,608,98,225,5,5,1,20,10,4
rpmc,100,3,3,golgi,9,971,10,27,14,0,8,17,3,11
rpmc,100,3,3,golgi,9,1060,14,36,16,0,7,19,3,11
rpmc,100,3,3,golgi,9,1062,17,30,15,8,3,20,11,5
rpmc,100,3,3,golgi,9,1380,33,72,20,8,2,28,11,5
rpmc,100,3,3,golgi,9,1473,14,28,21,1,9,28,3,11
rpmc,100,3,3,golgi,10,1,1,1,1,7,10,2,8,11
rpmc,100,3,3,golgi,10,6,9,27,2,7,10,5,10,13
rpmc,100,3,3,golgi,10,50,5,6,3,7,6,5,8,9
rpmc,100,3,3,golgi,10,90,4,4,3,0,9,7,1,10
rpmc,100,3,3,golgi,10,92,23,48,2,1,3,10,3,6
rpmc,100,3,3,golgi,10,139,9,12,6,1,3,10,2,6
rpmc,100,3,3,golgi,10,208,1,1,7,7,2,8,8,3
rpmc,100,3,3,golgi,10,286,15,30,4,0,9,9,2,12
rpmc,100,3,3,golgi,10,287,53,99,2,8,6,13,11,9
rpmc,100,3,3,golgi,10,361,13,24,7,0,10,11,3,12
rpmc,100,3,3,golgi,10,450,30,60,8,3,11,13,6,15
rpmc,100,3,3,golgi,10,452,12,16,8,7,12,12,9,14
rpmc,100,3,3,golgi,10,533,13,45,11,8,11,16,11,14
rpmc,100,3,3,golgi,10,607,1,1,12,1,5,13,2,6
rpmc,100,3,3,golgi,10,610,9,10,11,5,15,16,7,16
rpmc,100,3,3,golgi,10,794,2,2,13,2,3,15,3,4
rpmc,100,3,3,golgi,10,796,27,54,12,8,5,18,11,8
rpmc,100,3,3,golgi,10,886,39,96,12,3,11,20,6,15
rpmc,100,3,3,golgi,10,1063,3,4,17,10,5,18,12,7
rpmc,100,3,3,golgi,10,1136,7,27,17,9,3,20,12,6
rpmc,100,3,3,golgi,10,1212,13,30,17,2,1,22,4,4
rpmc,100,3,3,golgi,10,1214,5,12,18,9,3,21,11,5
rpmc,100,3,3,golgi,10,1293,5,6,20,3,1,22,4,4
rpmc,100,3,3,golgi,10,1550,13,24,22,1,2,26,4,4
rpmc,100,3,3,golgi,10,1551,27,54,20,7,7,26,10,10
rpmc,100,3,3,golgi,11,93,13,48,2,3,8,6,7,11
rpmc,100,3,3,golgi,11,140,62,144,1,2,4,13,5,8
rpmc,100,3,3,golgi,11,141,20,48,5,3,8,9,6,12
rpmc,100,3,3,golgi,11,209,5,6,7,4,7,10,5,9
rpmc,100,3,3,golgi,11,534,7,12,10,5,9,12,7,12
rpmc,100,3,3,golgi,11,887,93,192,9,2,10,25,6,13
rpmc,100,3,3,golgi,11,974,10,27,15,0,3,18,3,6
rpmc,100,3,3,golgi,11,975,8,18,15,1,2,17,4,5
rpmc,100,3,3,golgi,11,1294,8,8,18,0,8,22,1,10
rpmc,100,3,3,golgi,11,1475,17,36,22,3,9,26,6,12
rpmc,100,3,3,golgi,11,1623,18,36,22,0,7,28,2,10
rpmc,100,3,3,golgi,12,7,16,36,1,1,5,4,4,9
rpmc,100,3,3,golgi,12,27,3,4,3,3,6,4,5,8
rpmc,100,3,3,golgi,12,51,5,6,3,5,4,5,6,7
rpmc,100,3,3,golgi,12,94,18,24,4,5,4,8,7,7
rpmc,100,3,3,golgi,12,143,53,128,2,9,3,10,13,7
rpmc,100,3,3,golgi,12,210,5,8,7,1,7,9,3,9
rpmc,100,3,3,golgi,12,211,2,2,7,3,10,8,4,12
rpmc,100,3,3,golgi,12,453,19,36,8,7,7,12,10,10
rpmc,100,3,3,golgi,12,611,11,18,12,2,10,15,5,12
rpmc,100,3,3,golgi,12,612,30,54,9,6,0,18,9,2
rpmc,100,3,3,golgi,12,613,23,32,12,9,3,20,11,5
rpmc,100,3,3,golgi,12,797,30,54,10,7,8,16,10,11
rpmc,100,3,3,golgi,12,1066,8,20,17,11,1,22,13,3
rpmc,100,3,3,golgi,12,1137,27,36,16,6,8,20,9,11
rpmc,100,3,3,golgi,12,1139,2,2,18,10,3,20,11,4
rpmc,100,3,3,golgi,12,1295,7,16,19,1,4,23,3,6
rpmc,100,3,3,golgi,12,1296,30,54,17,1,8,23,4,11
rpmc,100,3,3,golgi,12,1381,2,2,21,1,4,23,2,5
rpmc,100,3,3,golgi,12,1383,3,4,21,7,8,22,9,10
rpmc,100,3,3,golgi,12,1476,8,12,21,4,4,24,6,6
rpmc,100,3,3,golgi,12,1477,6,18,21,2,9,23,5,12
rpmc,100,3,3,golgi,12,1552,19,48,22,3,9,26,7,12
rpmc,100,3,3,golgi,12,1693,6,12,25,0,7,27,3,9
rpmc,100,3,3,golgi,12,1694,8,24,23,1,3,27,4,5
rpmc,100,3,3,golgi,12,1695,4,8,25,3,1,27,5,3
rpmc,100,3,3,golgi,13,288,67,128,2,0,3,18,2,7
rpmc,100,3,3,golgi,13,289,25,30,4,4,0,9,7,2
rpmc,100,3,3,golgi,13,702,33,48,9,4,0,17,7,2
rpmc,100,3,3,golgi,13,976,41,126,12,2,5,19,8,8
rpmc,100,3,3,golgi,13,1064,9,24,16,0,5,19,4,7
rpmc,100,3,3,golgi,13,1065,21,63,16,4,0,23,7,3
rpmc,100,3,3,golgi,13,1138,15,24,18,5,5,22,8,7
rpmc,100,3,3,golgi,13,1382,31,84,18,2,4,25,5,8
rpmc,100,3,3,golgi,14,8,2,2,2,8,12,4,9,13
rpmc,100,3,3,golgi,14,142,9,24,5,2,12,7,5,16
rpmc,100,3,3,golgi,14,212,20,42,6,3,1,13,5,4
rpmc,100,3,3,golgi,14,290,21,48,6,10,7,10,13,11
rpmc,100,3,3,golgi,14,363,12,15,5,10,12,10,11,15
rpmc,100,3,3,golgi,14,454,14,27,9,10,6,12,13,9
rpmc,100,3,3,golgi,14,455,15,32,9,10,11,13,12,15
rpmc,100,3,3,golgi,14,535,8,18,9,3,15,12,6,17
rpmc,100,3,3,golgi,14,614,26,63,9,10,3,16,13,6
rpmc,100,3,3,golgi,14,700,2,2,12,1,6,14,2,7
rpmc,100,3,3,golgi,14,701,62,240,9,1,13,21,5,18
rpmc,100,3,3,golgi,14,888,45,72,10,7,1,16,11,4
rpmc,100,3,3,golgi,14,977,38,100,15,6,1,20,10,6
rpmc,100,3,3,golgi,14,1384,20,30,18,3,4,23,6,6
rpmc,100,3,3,golgi,14,1478,7,27,21,4,3,24,7,6
rpmc,100,3,3,golgi,14,1553,18,48,22,5,4,26,9,7
rpmc,100,3,3,golgi,14,1624,9,16,22,10,5,26,12,7
rpmc,100,3,3,golgi,14,1696,5,12,25,7,2,27,9,5
rpmc,100,3,3,golgi,15,364,34,90,4,4,1,10,9,4
rpmc,100,3,3,golgi,15,457,16,36,5,3,6,11,5,9
rpmc,100,3,3,golgi,15,459,4,4,9,4,8,11,6,9
rpmc,100,3,3,golgi,15,460,19,60,9,6,1,14,9,5
rpmc,100,3,3,golgi,15,537,8,16,10,6,7,14,8,9
rpmc,100,3,3,golgi,15,979,16,36,15,4,7,21,6,10
rpmc,100,3,3,golgi,15,982,28,60,12,10,6,22,12,9
rpmc,100,3,3,golgi,15,1068,7,12,16,8,1,18,10,4
rpmc,100,3,3,golgi,15,1141,11,24,16,7,1,20,9,4
rpmc,100,3,3,golgi,15,1298,9,24,19,7,2,23,9,5
rpmc,100,3,3,golgi,15,1558,9,12,22,8,2,26,9,5
rpmc,100,3,3,golgi,15,1626,12,24,23,4,1,26,6,5
rpmc,100,3,3,golgi,15,1697,14,50,24,4,0,29,6,5
rpmc,100,3,3,golgi,15,1761,21,56,23,4,0,30,6,4
rpmc,100,3,3,golgi,16,28,2,2,2,8,11,4,9,12
rpmc,100,3,3,golgi,16,96,15,36,4,6,8,7,9,12
rpmc,100,3,3,golgi,16,213,30,84,3,0,3,10,4,6
rpmc,100,3,3,golgi,16,216,4,6,6,8,8,8,9,11
rpmc,100,3,3,golgi,16,536,5,8,10,1,9,12,3,11
rpmc,100,3,3,golgi,16,539,12,27,10,8,10,13,11,13
rpmc,100,3,3,golgi,16,542,9,16,8,11,8,12,13,10
rpmc,100,3,3,golgi,16,617,5,8,11,10,1,15,12,2
rpmc,100,3,3,golgi,16,618,5,8,11,11,7,13,13,9
rpmc,100,3,3,golgi,16,889,24,90,11,7,10,17,12,13
rpmc,100,3,3,golgi,16,895,5,12,14,10,1,17,12,3
rpmc,100,3,3,golgi,16,978,17,20,14,0,6,19,2,8
rpmc,100,3,3,golgi,16,983,10,30,15,9,10,20,12,12
rpmc,100,3,3,golgi,16,1216,106,399,7,3,0,26,10,3
rpmc,100,3,3,golgi,16,1218,9,16,17,8,0,21,10,2
rpmc,100,3,3,golgi,16,1297,12,24,19,0,5,23,2,8
rpmc,100,3,3,golgi,16,1301,95,300,13,10,4,28,14,9
rpmc,100,3,3,golgi,16,1386,14,27,19,6,10,22,9,13
rpmc,100,3,3,golgi,16,1554,2,2,23,3,1,25,4,2
rpmc,100,3,3,golgi,16,1556,31,54,22,6,10,28,9,13
rpmc,100,3,3,golgi,17,2,2,2,1,4,3,2,5,5
rpmc,100,3,3,golgi,17,9,1,1,2,2,6,3,3,7
rpmc,100,3,3,golgi,17,11,10,36,1,2,3,4,5,7
rpmc,100,3,3,golgi,17,52,9,24,4,0,2,7,2,6
rpmc,100,3,3,golgi,17,56,16,36,2,8,5,6,11,8
rpmc,100,3,3,golgi,17,95,16,48,2,2,9,10,4,12
rpmc,100,3,3,golgi,17,144,27,81,1,2,8,10,5,11
rpmc,100,3,3,golgi,17,214,4,6,7,1,2,9,2,5
rpmc,100,3,3,golgi,17,217,20,36,4,6,1,8,9,4
rpmc,100,3,3,golgi,17,291,31,90,4,7,2,10,10,7
rpmc,100,3,3,golgi,17,456,15,20,9,0,4,14,2,6
rpmc,100,3,3,golgi,17,462,27,48,9,7,2,13,10,6
rpmc,100,3,3,golgi,17,800,7,12,13,7,3,15,9,6
rpmc,100,3,3,golgi,17,892,37,90,13,7,3,19,12,6
rpmc,100,3,3,golgi,17,893,29,90,11,6,12,17,11,15
rpmc,100,3,3,golgi,17,984,5,8,16,10,5,18,12,7
rpmc,100,3,3,golgi,17,1143,9,18,18,7,2,21,10,4
rpmc,100,3,3,golgi,17,1215,18,42,16,0,7,23,2,10
rpmc,100,3,3,golgi,17,1219,21,54,16,7,12,22,10,15
rpmc,100,3,3,golgi,17,1299,57,192,16,5,2,24,9,8
rpmc,100,3,3,golgi,17,1385,2,2,21,1,5,22,2,7
rpmc,100,3,3,golgi,17,1389,29,72,17,6,11,25,9,14
rpmc,100,3,3,golgi,17,1557,16,48,22,5,1,26,9,4
rpmc,100,3,3,golgi,17,1627,5,12,24,4,1,26,6,4
rpmc,100,3,3,golgi,17,1698,36,72,22,5,6,30,8,9
rpmc,100,3,3,golgi,18,10,1,1,2,1,7,3,2,8
rpmc,100,3,3,golgi,18,29,4,6,2,6,4,5,8,5
rpmc,100,3,3,golgi,18,53,17,45,3,1,3,8,4,6
rpmc,100,3,3,golgi,18,55,3,4,3,7,4,5,8,6
rpmc,100,3,3,golgi,18,97,9,12,5,7,5,7,10,7
rpmc,100,3,3,golgi,18,145,76,132,0,4,7,11,7,11
rpmc,100,3,3,golgi,18,293,6,8,7,8,5,9,10,7
rpmc,100,3,3,golgi,18,366,1,1,9,8,16,10,9,17
rpmc,100,3,3,golgi,18,458,1,1,10,1,4,11,2,5
rpmc,100,3,3,golgi,18,463,7,9,8,6,15,11,9,16
rpmc,100,3,3,golgi,18,620,11,24,9,11,6,13,13,9
rpmc,100,3,3,golgi,18,703,3,4,13,0,8,15,1,10
rpmc,100,3,3,golgi,18,704,1,1,13,3,11,14,4,12
rpmc,100,3,3,golgi,18,706,1,1,13,5,1,14,6,2
rpmc,100,3,3,golgi,18,801,3,4,14,7,14,15,9,16
rpmc,100,3,3,golgi,18,802,39,150,11,8,4,17,13,9
rpmc,100,3,3,golgi,18,896,1,1,15,9,6,16,10,7
rpmc,100,3,3,golgi,18,980,1,1,16,3,13,17,4,14
rpmc,100,3,3,golgi,18,1069,46,90,14,7,4,24,10,7
rpmc,100,3,3,golgi,18,1140,13,27,17,2,10,20,5,13
rpmc,100,3,3,golgi,18,1391,7,12,20,10,7,22,12,10
rpmc,100,3,3,golgi,18,1625,41,90,19,0,5,29,3,8
rpmc,100,3,3,golgi,18,1629,29,72,22,6,3,28,9,7
rpmc,100,3,3,golgi,18,1701,2,2,25,8,5,27,9,6
rpmc,100,3,3,golgi,19,30,2,2,3,5,9,4,6,11
rpmc,100,3,3,golgi,19,98,8,18,4,6,8,7,8,11
rpmc,100,3,3,golgi,19,146,3,4,6,5,8,8,7,9
rpmc,100,3,3,golgi,19,147,14,24,3,14,13,7,16,16
rpmc,100,3,3,golgi,19,218,2,2,7,5,8,8,6,10
rpmc,100,3,3,golgi,19,365,34,72,6,2,11,12,6,14
rpmc,100,3,3,golgi,19,367,2,2,9,6,7,10,7,9
rpmc,100,3,3,golgi,19,368,30,96,4,12,13,12,16,16
rpmc,100,3,3,golgi,19,538,6,16,11,3,11,13,7,13
rpmc,100,3,3,golgi,19,622,50,165,4,9,6,15,12,11
rpmc,100,3,3,golgi,19,710,36,120,12,1,10,18,6,14
rpmc,100,3,3,golgi,19,711,18,42,11,6,11,18,8,14
rpmc,100,3,3,golgi,19,799,7,12,13,3,1,16,5,3
rpmc,100,3,3,golgi,19,804,23,36,12,10,11,18,12,14
rpmc,100,3,3,golgi,19,806,3,3,13,13,9,16,14,10
rpmc,100,3,3,golgi,19,897,8,12,15,8,1,17,10,4
rpmc,100,3,3,golgi,19,987,48,120,14,10,5,20,14,10
rpmc,100,3,3,golgi,19,1067,18,36,15,0,9,19,3,12
rpmc,100,3,3,golgi,19,1070,6,8,17,6,5,19,8,7
rpmc,100,3,3,golgi,19,1071,2,2,17,13,9,19,14,10
rpmc,100,3,3,golgi,19,1217,1,1,19,2,9,20,3,10
rpmc,100,3,3,golgi,19,1222,20,48,18,8,2,22,11,6
rpmc,100,3,3,golgi,19,1302,3,4,20,7,12,21,9,14
rpmc,100,3,3,golgi,19,1388,25,75,19,1,5,24,4,10
rpmc,100,3,3,golgi,19,1393,9,18,21,11,9,23,14,12
rpmc,100,3,3,golgi,19,1480,4,4,21,6,3,23,7,5
rpmc,100,3,3,golgi,19,1555,14,45,23,1,5,28,4,8
rpmc,100,3,3,golgi,19,1559,3,4,23,6,4,25,7,6
rpmc,100,3,3,golgi,19,1562,6,18,23,11,7,25,14,10
rpmc,100,3,3,golgi,19,1630,2,2,24,5,5,25,7,6
rpmc,100,3,3,golgi,19,1634,8,18,24,11,7,27,13,10
rpmc,100,3,3,golgi,19,1699,9,27,25,3,5,28,6,8
rpmc,100,3,3,golgi,19,1700,3,4,25,4,5,27,6,6
rpmc,100,3,3,golgi,20,12,5,12,1,6,4,4,8,6
rpmc,100,3,3,golgi,20,13,2,2,2,7,5,4,8,6
rpmc,100,3,3,golgi,20,54,3,4,3,1,7,5,3,8
rpmc,100,3,3,golgi,20,215,7,12,6,0,4,8,3,6
rpmc,100,3,3,golgi,20,292,44,140,3,0,4,10,5,8
rpmc,100,3,3,golgi,20,461,16,48,9,1,4,13,4,8
rpmc,100,3,3,golgi,20,540,13,24,10,3,0,14,6,2
rpmc,100,3,3,golgi,20,615,4,8,11,3,6,13,5,8
rpmc,100,3,3,golgi,20,619,1,1,12,7,5,13,8,6
rpmc,100,3,3,golgi,20,705,4,8,13,1,2,15,3,4
rpmc,100,3,3,golgi,20,707,13,36,12,1,6,16,4,9
rpmc,100,3,3,golgi,20,709,11,12,12,3,8,14,6,10
rpmc,100,3,3,golgi,20,891,27,72,14,3,0,20,7,3
rpmc,100,3,3,golgi,20,985,2,2,15,7,5,17,8,6
rpmc,100,3,3,golgi,20,1220,72,160,14,2,6,22,7,10
rpmc,100,3,3,golgi,20,1387,71,180,17,1,6,27,7,9
rpmc,100,3,3,golgi,20,1628,3,4,24,1,2,26,2,4
rpmc,100,3,3,golgi,20,1762,4,4,25,6,5,27,7,7
