experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,0,LD,11,2003,1,1,11,7,1,12,8,2
rpmc,0,3,0,LD,11,2200,1,1,12,7,6,13,8,7
rpmc,0,3,0,LD,11,2410,2,2,13,8,12,15,9,13
rpmc,0,3,0,LD,11,2834,1,1,15,4,6,16,5,7
rpmc,0,3,0,LD,11,3027,2,2,15,4,5,17,5,6
rpmc,0,3,0,LD,11,3685,1,1,20,6,1,21,7,2
rpmc,0,3,0,LD,11,3905,1,1,22,6,1,23,7,2
rpmc,0,3,0,LD,11,4097,3,4,23,5,0,25,7,1
rpmc,0,3,0,LD,12,686,2,2,5,13,1,6,14,3
rpmc,0,3,0,LD,12,1342,2,2,8,14,2,9,16,3
rpmc,0,3,0,LD,12,1566,1,1,9,15,2,10,16,3
rpmc,0,3,0,LD,13,892,6,12,5,5,0,8,7,2
rpmc,0,3,0,LD,13,1563,1,1,9,6,0,10,7,1
rpmc,0,3,0,LD,15,207,13,36,0,7,1,4,10,4
rpmc,0,3,0,LD,15,506,18,42,2,12,1,9,14,4
rpmc,0,3,0,LD,15,684,34,120,3,5,1,8,9,7
rpmc,0,3,0,LD,15,893,5,8,6,6,4,8,8,6
rpmc,0,3,0,LD,15,1341,11,27,8,6,2,11,9,5
rpmc,0,3,0,LD,15,1801,12,30,9,2,11,14,4,14
rpmc,0,3,0,LD,15,2197,2,2,12,0,9,13,2,10
rpmc,0,3,0,LD,15,2199,3,4,12,2,10,13,4,12
rpmc,0,3,0,LD,15,2630,2,2,14,6,8,16,7,9
rpmc,0,3,0,LD,15,2833,1,1,15,1,10,16,2,11
rpmc,0,3,0,LD,15,3026,2,2,16,0,10,17,1,12
rpmc,0,3,0,LD,15,3223,12,30,16,0,10,21,3,12
rpmc,0,3,0,LD,15,3683,1,1,20,1,10,21,2,11
rpmc,0,3,0,LD,15,3906,7,16,21,5,5,25,7,7
rpmc,0,3,0,LD,16,1337,2,2,8,0,1,9,2,2
rpmc,0,3,0,LD,16,1339,2,2,8,1,0,10,2,1
rpmc,0,3,0,LD,16,2626,3,4,14,0,1,16,2,2
rpmc,0,3,0,LD,17,685,5,8,4,8,4,6,10,6
rpmc,0,3,0,LD,17,1340,1,1,8,3,7,9,4,8
rpmc,0,3,0,LD,17,1802,16,28,7,2,10,14,4,12
rpmc,0,3,0,LD,17,2629,9,12,14,3,9,16,5,12
rpmc,0,3,0,LD,19,345,25,63,0,5,0,7,8,3
rpmc,0,3,0,LD,19,896,2,2,6,8,0,7,9,2
rpmc,0,3,0,LD,19,1117,5,8,7,7,0,9,9,2
rpmc,0,3,0,LD,20,687,1,1,5,11,4,6,12,5
rpmc,0,3,0,LD,20,1118,1,1,7,11,4,8,12,5
rpmc,0,3,0,LD,22,894,10,24,5,4,3,9,7,5
rpmc,0,3,0,LD,22,895,2,2,6,6,4,8,7,5
rpmc,0,3,0,LD,22,1116,30,60,5,1,8,10,4,12
rpmc,0,3,0,LD,22,1565,2,2,8,4,4,10,5,5
rpmc,0,3,0,LD,22,2201,55,120,10,1,7,16,5,12
rpmc,0,3,0,LD,22,2202,3,4,12,5,4,13,7,6
rpmc,0,3,0,LD,22,2835,4,4,15,5,5,17,7,6
rpmc,0,3,0,LD,22,3028,6,9,15,2,3,18,5,4
rpmc,0,3,0,LD,22,3029,7,24,16,2,3,18,6,6
rpmc,0,3,0,LD,22,3225,4,8,16,2,9,18,4,11
rpmc,0,3,0,LD,22,3534,6,12,18,2,8,20,4,11
rpmc,0,3,0,LD,22,3686,6,10,19,3,3,24,4,5
rpmc,0,3,0,LD,22,3809,17,45,19,3,3,24,6,6
rpmc,0,3,0,LD,22,3907,9,24,20,2,8,24,4,11
rpmc,0,3,0,LD,25,346,6,18,3,4,4,6,6,7
rpmc,0,3,0,LD,25,347,1,1,3,6,4,4,7,5
rpmc,0,3,0,LD,25,1564,16,24,8,1,4,12,3,7
rpmc,0,3,0,LD,25,2203,10,24,8,8,11,14,10,13
rpmc,0,3,0,LD,25,2411,2,2,13,1,4,15,2,5
rpmc,0,3,0,LD,25,3535,5,6,18,2,3,21,3,5
rpmc,0,3,0,LD,27,5,3,4,0,9,0,2,11,1
rpmc,0,3,0,LD,27,110,2,2,1,10,0,3,11,1
rpmc,0,3,0,LD,27,507,3,3,4,9,6,5,12,7
rpmc,0,3,0,LD,27,510,3,4,3,12,2,5,13,4
rpmc,0,3,0,LD,27,897,4,8,6,6,7,8,8,9
rpmc,0,3,0,LD,27,899,3,4,6,8,7,8,9,9
rpmc,0,3,0,LD,27,900,2,2,5,12,2,7,13,3
rpmc,0,3,0,LD,27,1343,2,2,8,8,7,9,10,8
rpmc,0,3,0,LD,27,1345,5,6,7,14,9,10,15,11
rpmc,0,3,0,LD,27,1567,2,2,9,5,6,10,6,8
rpmc,0,3,0,LD,27,1568,1,1,9,10,7,10,11,8
rpmc,0,3,0,LD,27,1569,15,16,7,9,13,11,11,15
rpmc,0,3,0,LD,27,1570,5,8,9,10,6,11,12,8
rpmc,0,3,0,LD,27,1571,1,1,9,12,2,10,13,3
rpmc,0,3,0,LD,27,1572,5,12,8,12,11,11,14,13
rpmc,0,3,0,LD,27,1573,1,1,9,13,11,10,14,12
rpmc,0,3,0,LD,27,2004,3,3,10,12,6,13,13,7
rpmc,0,3,0,LD,27,2005,15,24,9,12,9,13,15,11
rpmc,0,3,0,LD,27,3030,6,8,14,10,1,18,12,2
rpmc,0,3,0,LD,27,3228,2,2,17,11,1,19,12,2
rpmc,0,3,0,LD,32,112,1,1,1,6,6,2,7,7
rpmc,0,3,0,LD,32,113,3,4,0,7,5,2,8,7
rpmc,0,3,0,LD,32,209,22,36,0,2,5,6,4,8
rpmc,0,3,0,LD,32,349,5,8,2,6,5,4,8,7
rpmc,0,3,0,LD,32,688,15,20,2,1,14,7,3,16
rpmc,0,3,0,LD,32,689,11,30,4,2,6,9,4,9
rpmc,0,3,0,LD,32,690,1,1,5,6,2,6,7,3
rpmc,0,3,0,LD,32,898,1,1,6,2,15,7,3,16
rpmc,0,3,0,LD,32,1344,5,8,7,4,13,9,6,15
rpmc,0,3,0,LD,32,2204,8,27,11,2,13,14,5,16
rpmc,0,3,0,LD,32,2412,2,2,13,3,14,14,4,16
rpmc,0,3,0,LD,32,2634,4,8,13,11,4,15,13,6
rpmc,0,3,0,LD,32,2836,5,8,15,4,11,17,6,13
rpmc,0,3,0,LD,32,3034,3,4,15,10,5,17,12,6
rpmc,0,3,0,LD,32,3227,3,4,16,5,7,18,6,9
rpmc,0,3,0,LD,32,3537,15,42,17,10,4,24,13,6
rpmc,0,3,0,LD,32,4012,3,4,22,2,12,24,4,13
rpmc,0,3,0,LD,33,4,3,4,0,1,7,2,2,9
rpmc,0,3,0,LD,33,111,6,12,0,4,1,3,6,3
rpmc,0,3,0,LD,33,208,3,4,1,1,8,3,3,9
rpmc,0,3,0,LD,33,348,13,36,2,3,2,6,6,5
rpmc,0,3,0,LD,33,508,3,3,3,3,2,6,4,3
rpmc,0,3,0,LD,33,905,1,1,6,13,9,7,14,10
rpmc,0,3,0,LD,33,1119,4,6,6,1,2,9,3,3
rpmc,0,3,0,LD,33,1120,4,6,6,3,5,9,5,6
rpmc,0,3,0,LD,33,1578,1,1,9,11,4,10,12,5
rpmc,0,3,0,LD,33,1804,2,2,10,4,5,12,5,6
rpmc,0,3,0,LD,33,1807,6,8,10,13,8,12,15,10
rpmc,0,3,0,LD,33,2414,3,4,12,7,5,14,8,7
rpmc,0,3,0,LD,33,2636,1,1,14,14,8,15,15,9
rpmc,0,3,0,LD,33,2841,1,1,15,14,9,16,15,10
rpmc,0,3,0,LD,33,3032,9,24,14,6,5,18,9,7
rpmc,0,3,0,LD,33,3226,2,2,17,3,3,18,5,4
rpmc,0,3,0,LD,33,3687,4,6,19,3,2,22,4,4
rpmc,0,3,0,LD,34,6,2,2,0,7,3,1,8,5
rpmc,0,3,0,LD,34,7,7,18,0,8,3,2,11,6
rpmc,0,3,0,LD,34,211,1,1,2,5,4,3,6,5
rpmc,0,3,0,LD,34,1803,3,4,9,1,3,11,3,4
rpmc,0,3,0,LD,34,1805,10,15,8,6,14,13,7,17
rpmc,0,3,0,LD,34,2207,6,18,11,10,9,14,13,11
rpmc,0,3,0,LD,34,2413,8,12,12,1,2,15,3,4
rpmc,0,3,0,LD,34,2632,12,30,12,5,15,17,8,17
rpmc,0,3,0,LD,34,2839,2,2,15,9,17,17,10,18
rpmc,0,3,0,LD,34,3031,8,16,14,1,2,18,3,4
rpmc,0,3,0,LD,34,3033,4,6,16,6,14,17,9,16
rpmc,0,3,0,LD,34,3036,8,18,15,13,7,18,15,10
rpmc,0,3,0,LD,34,3387,11,30,15,1,1,20,3,4
rpmc,0,3,0,LD,34,3538,1,1,19,9,15,20,10,16
rpmc,0,3,0,LD,34,3810,3,3,20,2,2,23,3,3
rpmc,0,3,0,LD,34,4166,3,4,25,4,2,27,5,4
rpmc,0,3,0,LD,36,210,2,2,2,2,4,3,3,6
rpmc,0,3,0,LD,36,513,10,18,3,9,0,6,12,2
rpmc,0,3,0,LD,36,903,4,4,4,7,1,8,8,2
rpmc,0,3,0,LD,36,906,10,20,4,10,6,9,12,8
rpmc,0,3,0,LD,36,1121,4,4,6,4,14,8,6,15
rpmc,0,3,0,LD,36,1122,15,24,6,8,0,9,12,2
rpmc,0,3,0,LD,36,1346,46,140,4,4,10,11,8,15
rpmc,0,3,0,LD,36,1574,11,24,8,2,12,10,6,15
rpmc,0,3,0,LD,36,2205,42,84,9,2,11,16,5,15
rpmc,0,3,0,LD,36,2206,13,24,10,4,13,16,6,15
rpmc,0,3,0,LD,36,2208,1,1,12,11,5,13,12,6
rpmc,0,3,0,LD,36,2417,4,8,13,8,7,15,10,9
rpmc,0,3,0,LD,36,2418,7,8,12,10,11,16,11,13
rpmc,0,3,0,LD,36,2635,2,2,14,8,1,16,9,2
rpmc,0,3,0,LD,36,2842,1,1,15,12,2,16,13,3
rpmc,0,3,0,LD,36,3388,1,1,18,5,12,19,6,13
rpmc,0,3,0,LD,36,3390,1,1,18,11,1,19,12,2
rpmc,0,3,0,LD,37,114,2,2,1,5,2,2,6,4
rpmc,0,3,0,LD,37,350,2,2,3,3,7,4,5,8
rpmc,0,3,0,LD,37,351,1,1,3,11,0,4,12,1
rpmc,0,3,0,LD,37,509,1,1,4,0,7,5,1,8
rpmc,0,3,0,LD,37,691,12,24,4,3,2,8,6,4
rpmc,0,3,0,LD,37,692,2,2,4,4,7,6,5,8
rpmc,0,3,0,LD,37,693,3,4,5,5,9,6,7,11
rpmc,0,3,0,LD,37,694,23,84,2,8,4,9,12,7
rpmc,0,3,0,LD,37,695,22,45,3,13,6,8,16,9
rpmc,0,3,0,LD,37,901,3,4,5,4,10,7,6,11
rpmc,0,3,0,LD,37,902,1,1,6,5,0,7,6,1
rpmc,0,3,0,LD,37,1128,1,1,7,15,6,8,16,7
rpmc,0,3,0,LD,37,1348,2,2,8,11,4,9,12,6
rpmc,0,3,0,LD,37,1349,6,9,7,12,2,10,13,5
rpmc,0,3,0,LD,37,1575,2,2,9,3,1,10,4,3
rpmc,0,3,0,LD,37,1576,3,4,8,5,5,10,6,7
rpmc,0,3,0,LD,37,1577,7,16,8,5,9,12,7,11
rpmc,0,3,0,LD,37,1806,45,96,7,6,0,15,10,3
rpmc,0,3,0,LD,37,2006,17,27,10,5,4,13,8,7
rpmc,0,3,0,LD,37,2415,8,18,12,2,2,15,5,4
rpmc,0,3,0,LD,37,2631,5,12,13,3,9,16,5,11
rpmc,0,3,0,LD,37,2837,5,8,15,3,2,17,5,4
rpmc,0,3,0,LD,37,2838,47,84,13,5,4,20,9,7
rpmc,0,3,0,LD,37,2840,5,9,14,9,2,17,10,5
rpmc,0,3,0,LD,37,3536,1,1,19,3,3,20,4,4
rpmc,0,3,0,LD,37,3811,8,12,20,9,0,24,10,3
rpmc,0,3,0,LD,37,4013,4,4,23,8,2,25,10,3
rpmc,0,3,0,LD,41,115,1,1,1,5,13,2,6,14
rpmc,0,3,0,LD,41,116,2,2,1,9,13,3,10,14
rpmc,0,3,0,LD,41,511,3,4,4,2,12,6,4,13
rpmc,0,3,0,LD,41,512,6,12,2,6,12,5,8,14
rpmc,0,3,0,LD,41,514,4,8,4,8,5,6,10,7
rpmc,0,3,0,LD,41,515,3,3,2,10,13,5,11,14
rpmc,0,3,0,LD,41,908,5,12,5,9,5,8,11,7
rpmc,0,3,0,LD,41,1127,17,36,5,12,9,11,15,11
rpmc,0,3,0,LD,41,2421,5,8,12,14,7,16,16,8
rpmc,0,3,0,LD,41,3035,2,2,15,7,4,17,8,5
rpmc,0,3,0,LD,41,3389,3,3,17,7,4,20,8,5
rpmc,0,3,0,LD,41,3539,1,1,19,8,1,20,9,2
rpmc,0,3,0,LD,44,212,3,4,2,8,6,4,10,7
rpmc,0,3,0,LD,44,904,1,1,6,4,9,7,5,10
rpmc,0,3,0,LD,44,1123,6,6,6,5,6,9,7,7
rpmc,0,3,0,LD,44,2416,3,4,13,1,1,15,2,3
rpmc,0,3,0,LD,44,2419,2,2,13,7,8,14,8,10
rpmc,0,3,0,LD,44,2633,1,1,14,1,1,15,2,2
rpmc,0,3,0,LD,44,2638,10,24,13,7,7,17,9,10
rpmc,0,3,0,LD,49,1126,5,8,6,5,12,8,7,14
rpmc,0,3,0,LD,49,1579,1,1,9,7,9,10,8,10
rpmc,0,3,0,LD,49,1808,35,63,7,3,12,14,6,15
rpmc,0,3,0,LD,49,1810,2,2,10,4,7,11,6,8
rpmc,0,3,0,LD,49,2007,2,2,11,8,14,13,9,15
rpmc,0,3,0,LD,49,2420,8,18,13,4,12,16,7,14
rpmc,0,3,0,LD,49,2637,8,12,12,1,3,15,3,5
rpmc,0,3,0,LD,49,2639,4,4,14,4,7,16,6,8
rpmc,0,3,0,LD,49,2845,4,8,14,7,8,16,9,10
rpmc,0,3,0,LD,49,3230,2,2,16,5,6,18,6,7
rpmc,0,3,0,LD,49,3391,7,8,17,2,3,19,4,5
rpmc,0,3,0,LD,49,3688,20,45,18,3,3,23,6,6
rpmc,0,3,0,LD,49,3908,38,81,18,3,12,27,6,15
rpmc,0,3,0,LD,50,10,2,2,0,8,1,2,9,2
rpmc,0,3,0,LD,50,11,1,1,0,9,11,1,10,12
rpmc,0,3,0,LD,50,118,1,1,1,7,14,2,8,15
rpmc,0,3,0,LD,50,215,3,4,1,10,2,3,11,4
rpmc,0,3,0,LD,50,1124,3,4,6,1,6,8,3,7
rpmc,0,3,0,LD,50,1347,2,2,8,1,6,9,2,8
rpmc,0,3,0,LD,50,1353,21,54,5,7,11,11,10,14
rpmc,0,3,0,LD,50,1809,27,72,8,3,7,16,6,10
rpmc,0,3,0,LD,50,1811,4,4,10,8,13,12,9,15
rpmc,0,3,0,LD,50,2209,1,1,12,2,7,13,3,8
rpmc,0,3,0,LD,50,2843,18,45,13,1,6,18,4,9
rpmc,0,3,0,LD,50,3233,9,12,16,10,2,19,12,4
rpmc,0,3,0,LD,50,3909,1,1,22,7,6,23,8,7
rpmc,0,3,0,LD,51,9,2,2,0,5,2,2,6,3
rpmc,0,3,0,LD,51,355,21,54,0,5,2,6,8,5
rpmc,0,3,0,LD,51,907,7,8,5,1,2,9,2,4
rpmc,0,3,0,LD,51,2213,5,12,12,11,10,14,14,12
rpmc,0,3,0,LD,51,2844,23,48,13,2,1,17,5,5
rpmc,0,3,0,LD,51,3037,14,24,14,11,10,18,14,12
rpmc,0,3,0,LD,51,3229,26,45,16,2,0,21,5,3
rpmc,0,3,0,LD,51,3232,1,1,17,5,8,18,6,9
rpmc,0,3,0,LD,51,3541,21,54,17,12,10,23,15,13
rpmc,0,3,0,LD,53,20,1,1,0,17,4,1,18,5
rpmc,0,3,0,LD,53,354,2,2,3,2,2,4,3,4
rpmc,0,3,0,LD,53,516,2,2,3,14,7,5,15,8
rpmc,0,3,0,LD,53,698,55,96,3,3,0,11,6,4
rpmc,0,3,0,LD,53,703,7,16,3,9,10,7,11,12
rpmc,0,3,0,LD,53,911,2,2,6,8,11,7,10,12
rpmc,0,3,0,LD,53,914,2,2,6,10,1,7,11,3
rpmc,0,3,0,LD,53,918,1,1,6,13,8,7,14,9
rpmc,0,3,0,LD,53,1359,10,16,6,10,1,10,12,3
rpmc,0,3,0,LD,53,1585,2,2,9,11,1,10,13,2
rpmc,0,3,0,LD,53,1814,2,2,10,9,11,12,10,12
rpmc,0,3,0,LD,53,2642,10,24,12,11,0,16,14,2
rpmc,0,3,0,LD,55,119,5,12,1,10,4,3,13,6
rpmc,0,3,0,LD,55,217,3,4,2,11,5,4,13,6
rpmc,0,3,0,LD,55,357,16,30,0,12,3,5,15,5
rpmc,0,3,0,LD,55,696,4,8,4,1,13,6,3,15
rpmc,0,3,0,LD,55,701,1,1,5,7,9,6,8,10
rpmc,0,3,0,LD,55,705,3,3,5,12,8,8,13,9
rpmc,0,3,0,LD,55,706,4,8,4,14,3,6,16,5
rpmc,0,3,0,LD,55,1129,4,6,7,2,7,10,3,9
rpmc,0,3,0,LD,55,1134,1,1,7,13,2,8,14,3
rpmc,0,3,0,LD,55,1350,3,4,8,1,7,10,3,8
rpmc,0,3,0,LD,55,1581,2,2,8,7,9,10,8,10
rpmc,0,3,0,LD,55,2210,19,36,9,0,5,15,3,7
rpmc,0,3,0,LD,55,2422,2,2,13,6,9,14,8,10
rpmc,0,3,0,LD,55,2427,7,12,12,11,8,15,13,10
rpmc,0,3,0,LD,55,2643,1,1,14,12,8,15,13,9
rpmc,0,3,0,LD,55,3039,2,2,16,11,7,17,12,9
rpmc,0,3,0,LD,55,3043,7,12,15,16,4,18,18,6
rpmc,0,3,0,LD,55,3231,10,12,16,0,5,19,2,7
rpmc,0,3,0,LD,55,3234,4,8,16,6,8,18,8,10
rpmc,0,3,0,LD,55,3543,2,2,18,11,6,20,12,7
rpmc,0,3,0,LD,55,3546,4,8,19,15,4,21,17,6
rpmc,0,3,0,LD,55,3547,5,12,18,15,4,21,17,6
rpmc,0,3,0,LD,55,3813,5,12,21,15,4,24,17,6
rpmc,0,3,0,LD,55,4014,1,1,23,8,8,24,9,9
rpmc,0,3,0,LD,56,14,10,18,0,5,0,2,8,3
rpmc,0,3,0,LD,56,697,1,1,5,2,5,6,3,6
rpmc,0,3,0,LD,56,699,2,2,5,5,3,6,6,5
rpmc,0,3,0,LD,56,915,4,8,5,10,7,7,12,9
rpmc,0,3,0,LD,56,1133,6,16,5,10,8,9,12,10
rpmc,0,3,0,LD,56,1352,6,6,6,2,5,12,3,6
rpmc,0,3,0,LD,56,1358,6,12,7,10,8,10,12,10
rpmc,0,3,0,LD,56,1582,5,6,8,8,3,11,9,5
rpmc,0,3,0,LD,56,1584,7,18,8,10,6,11,12,9
rpmc,0,3,0,LD,56,2008,1,1,11,11,9,12,12,10
rpmc,0,3,0,LD,56,2640,6,6,13,3,12,16,5,13
rpmc,0,3,0,LD,56,2846,6,12,13,7,5,16,9,7
rpmc,0,3,0,LD,56,3392,2,2,18,6,4,19,7,6
rpmc,0,3,0,LD,56,3540,2,2,18,7,2,20,8,3
rpmc,0,3,0,LD,56,3689,2,2,20,6,4,21,7,6
rpmc,0,3,0,LD,57,12,1,1,0,5,4,1,6,5
rpmc,0,3,0,LD,57,912,2,2,6,7,8,7,8,10
rpmc,0,3,0,LD,57,913,10,18,5,7,13,8,10,15
rpmc,0,3,0,LD,57,1125,6,8,5,0,8,9,1,10
rpmc,0,3,0,LD,57,1130,19,72,5,6,10,11,9,14
rpmc,0,3,0,LD,57,1357,4,6,7,9,14,10,10,16
rpmc,0,3,0,LD,57,1360,20,60,6,9,12,11,12,16
rpmc,0,3,0,LD,57,1583,4,8,8,9,12,10,11,14
rpmc,0,3,0,LD,57,1586,1,1,9,10,9,10,11,10
rpmc,0,3,0,LD,57,1812,1,1,10,3,6,11,4,7
rpmc,0,3,0,LD,57,1813,11,24,8,5,8,12,8,10
rpmc,0,3,0,LD,57,2009,34,96,9,9,12,17,12,16
rpmc,0,3,0,LD,57,2211,2,2,11,0,8,13,1,9
rpmc,0,3,0,LD,57,2216,10,24,10,9,8,14,12,10
rpmc,0,3,0,LD,57,2423,1,1,13,5,11,14,6,12
rpmc,0,3,0,LD,57,2644,10,12,13,11,6,17,12,9
rpmc,0,3,0,LD,57,3394,7,20,17,10,12,22,12,14
rpmc,0,3,0,LD,57,3395,4,4,18,11,7,20,12,9
rpmc,0,3,0,LD,59,213,27,48,0,2,0,6,6,2
rpmc,0,3,0,LD,59,353,2,2,3,0,6,4,2,7
rpmc,0,3,0,LD,59,700,5,12,5,4,0,8,6,2
rpmc,0,3,0,LD,59,909,14,27,5,2,0,8,5,3
rpmc,0,3,0,LD,59,1355,9,27,8,2,0,11,5,3
rpmc,0,3,0,LD,59,1580,10,24,8,3,0,12,6,2
rpmc,0,3,0,LD,60,15,3,4,0,6,6,1,8,8
rpmc,0,3,0,LD,60,16,1,1,0,7,7,1,8,8
rpmc,0,3,0,LD,60,214,1,1,2,3,1,3,4,2
rpmc,0,3,0,LD,60,518,10,24,1,12,9,5,14,12
rpmc,0,3,0,LD,60,707,16,48,4,12,8,10,14,12
rpmc,0,3,0,LD,60,916,2,2,6,10,14,8,11,15
rpmc,0,3,0,LD,60,1136,1,1,7,13,13,8,14,14
rpmc,0,3,0,LD,60,1363,2,2,8,11,7,9,13,8
rpmc,0,3,0,LD,60,1587,1,1,9,11,13,10,12,14
rpmc,0,3,0,LD,60,1817,3,4,10,12,6,12,13,8
rpmc,0,3,0,LD,60,2010,2,2,11,11,12,13,12,13
rpmc,0,3,0,LD,60,2212,3,4,12,4,8,14,6,9
rpmc,0,3,0,LD,60,2428,10,20,12,10,7,17,12,9
rpmc,0,3,0,LD,60,3042,2,2,15,12,13,17,13,14
rpmc,0,3,0,LD,61,17,3,3,0,8,5,3,9,6
rpmc,0,3,0,LD,61,218,11,24,1,8,15,5,11,17
rpmc,0,3,0,LD,61,917,7,18,4,9,15,7,12,17
rpmc,0,3,0,LD,61,1351,7,16,7,0,7,11,2,9
rpmc,0,3,0,LD,61,1354,29,63,4,1,8,11,4,11
rpmc,0,3,0,LD,61,1361,5,6,7,10,8,10,12,9
rpmc,0,3,0,LD,61,1362,8,12,7,9,15,9,12,17
rpmc,0,3,0,LD,61,1815,1,1,10,9,8,11,10,9
rpmc,0,3,0,LD,61,2214,4,4,11,5,8,13,7,9
rpmc,0,3,0,LD,61,2424,1,1,13,5,8,14,6,9
rpmc,0,3,0,LD,61,2425,8,18,12,8,8,15,10,11
rpmc,0,3,0,LD,61,2641,6,12,14,8,8,17,10,10
rpmc,0,3,0,LD,61,3393,10,18,17,6,11,20,8,14
rpmc,0,3,0,LD,61,3542,1,1,19,7,2,20,8,3
rpmc,0,3,0,LD,61,3690,8,18,20,6,11,23,8,14
rpmc,0,3,0,LD,61,3911,8,16,21,7,6,25,9,8
rpmc,0,3,0,LD,63,13,1,1,0,4,0,1,5,1
rpmc,0,3,0,LD,63,216,2,2,2,4,2,4,5,3
rpmc,0,3,0,LD,63,702,4,8,4,4,8,6,6,10
rpmc,0,3,0,LD,63,910,2,2,5,4,7,7,5,8
rpmc,0,3,0,LD,63,1132,3,4,6,8,1,8,9,3
rpmc,0,3,0,LD,63,1356,3,4,8,5,9,10,7,10
rpmc,0,3,0,LD,63,2012,5,5,10,11,4,15,12,5
rpmc,0,3,0,LD,63,3545,3,3,18,9,3,21,10,4
rpmc,0,3,0,LD,63,3812,3,3,20,10,3,23,11,4
rpmc,0,3,0,LD,67,18,1,1,0,5,8,1,6,9
rpmc,0,3,0,LD,67,120,2,2,1,8,2,3,9,3
