experiment,condition,hour,field,idx-cell,area,centroid-0,centroid-1,bbox-0,bbox-1,bbox-2,bbox-3,eccentricity
rpmc,250,3,4,25,207,141.256038647343,337.5024154589372,133,330,150,346,0.39001560013402653
rpmc,250,3,4,26,300,145.18666666666667,78.2,136,67,155,89,0.5085553894905411
rpmc,250,3,4,27,161,145.88198757763976,109.95652173913044,140,103,153,118,0.48010927917084395
rpmc,250,3,4,28,264,149.53787878787878,171.26136363636363,141,162,159,182,0.4370344024470844
rpmc,250,3,4,29,277,151.67148014440434,55.73285198555957,143,47,161,66,0.3237257125545255
rpmc,250,3,4,31,100,149.25,187.01,144,182,156,193,0.45607779274313204
rpmc,250,3,4,32,343,156.7784256559767,209.18950437317784,145,200,168,220,0.4718127712358878
rpmc,250,3,4,33,290,156.46896551724137,28.23448275862069,147,20,167,38,0.39790019678846683
rpmc,250,3,4,34,140,157.9142857142857,11.92142857142857,152,5,165,19,0.5441448933726097
rpmc,250,3,4,35,119,159.42016806722688,193.19327731092437,153,188,166,199,0.5223830142271678
rpmc,250,3,4,36,204,164.23529411764707,178.6813725490196,156,171,173,187,0.5420972041388945
rpmc,250,3,4,37,178,170.80337078651687,38.48314606741573,163,31,179,46,0.2502165489618465
rpmc,250,3,4,38,222,173.68018018018017,21.315315315315317,166,13,183,30,0.38782205992810226
rpmc,250,3,4,39,379,176.6622691292876,200.9868073878628,167,190,188,213,0.4334379603145861
rpmc,250,3,4,40,115,183.23478260869564,32.26086956521739,177,27,190,39,0.33458983261292097
rpmc,250,3,4,41,256,192.74609375,189.7421875,185,180,202,201,0.5823887660064024
rpmc,250,3,4,42,311,200.91318327974275,91.61414790996784,191,82,212,102,0.4165536502831807
rpmc,250,3,4,43,160,202.29375,251.8375,195,245,211,260,0.3665593550817553
rpmc,250,3,4,44,317,211.86435331230285,237.09463722397476,202,227,222,248,0.48000130296161275
rpmc,250,3,4,45,221,223.60180995475113,267.3665158371041,216,259,232,277,0.47427272713981766
rpmc,250,3,4,46,316,228.85443037974684,228.84810126582278,220,219,239,240,0.43534128163862074
rpmc,250,3,4,47,53,234.8679245283019,215.41509433962264,231,212,239,220,0.2711403197705645
rpmc,250,3,4,48,215,239.30697674418604,272.3906976744186,232,264,248,281,0.4515277713214176
rpmc,250,3,4,49,189,250.4814814814815,124.72486772486772,243,117,258,134,0.536734952534481
rpmc,250,3,4,50,237,253.0295358649789,251.9831223628692,245,244,262,261,0.23229523986213368
rpmc,250,3,4,51,255,255.94901960784313,269.9372549019608,248,261,264,281,0.5505829149471899
rpmc,250,3,4,52,224,265.38839285714283,130.94642857142858,257,123,274,140,0.35612755847011174
rpmc,250,3,4,53,178,269.5561797752809,254.5561797752809,263,248,278,262,0.3524544490550672
rpmc,250,3,4,54,154,272.0064935064935,268.8636363636364,266,263,280,276,0.4097681881270032
rpmc,250,3,4,55,111,274.2972972972973,118.12612612612612,269,112,281,125,0.39289077488499624
rpmc,250,3,4,56,309,284.63106796116506,132.3559870550162,275,123,295,143,0.3487198088550888
rpmc,250,3,4,57,242,285.1900826446281,151.79752066115702,277,143,294,161,0.4877845226867252
rpmc,250,3,4,58,222,283.8198198198198,194.54954954954954,277,186,292,204,0.5549517879970032
rpmc,250,3,4,59,257,291.3112840466926,83.26459143968872,283,74,301,93,0.211223718057114
rpmc,250,3,4,60,378,294.5026455026455,114.22222222222223,284,104,306,126,0.2320054640303171
rpmc,250,3,4,61,168,295.61309523809524,459.2857142857143,290,452,303,469,0.6804459002265941
rpmc,250,3,4,62,125,300.96,97.08,295,91,308,104,0.4940648310368065
rpmc,250,3,4,63,250,305.184,470.416,295,461,316,480,0.6867168114274825
rpmc,250,3,4,64,283,305.2897526501767,70.18374558303887,296,61,316,80,0.2385127849960896
rpmc,250,3,4,65,240,305.12083333333334,493.51666666666665,297,485,316,502,0.4217508834536901
rpmc,250,3,4,66,151,305.42384105960264,128.841059602649,298,123,313,136,0.5273853611525356
rpmc,250,3,4,67,199,311.1758793969849,384.7386934673367,303,378,320,393,0.5162851213702698
rpmc,250,3,4,68,99,310.1212121212121,108.11111111111111,305,102,316,115,0.6836819631687947
rpmc,250,3,4,69,244,314.32377049180326,87.77049180327869,306,80,324,97,0.2223536800238535
rpmc,250,3,4,70,222,317.27027027027026,481.9009009009009,309,474,326,491,0.22711721710696675
rpmc,250,3,4,71,101,319.94059405940595,63.584158415841586,315,58,326,70,0.3258277543899733
rpmc,250,3,4,72,51,322.3921568627451,109.96078431372548,319,106,327,115,0.514684967703157
rpmc,250,3,4,73,194,328.1082474226804,98.39690721649484,321,91,336,107,0.2541289433477787
rpmc,250,3,4,74,83,325.3734939759036,384.6265060240964,321,380,331,390,0.26230345500140906
rpmc,250,3,4,75,100,329.56,84.31,325,78,335,91,0.6080491232469977
rpmc,250,3,4,76,165,345.56969696969696,380.57575757575756,339,374,353,388,0.2998576411593359
rpmc,250,3,4,77,253,349.3675889328063,396.24505928853756,340,388,360,405,0.4409940186223877
rpmc,250,3,4,78,216,350.73148148148147,310.212962962963,343,302,360,319,0.40434151529290885
rpmc,250,3,4,79,133,351.0,411.61654135338347,345,406,358,419,0.28031590574707826
rpmc,250,3,4,80,259,355.88803088803087,293.6023166023166,347,285,365,303,0.24908420449077226
rpmc,250,3,4,81,132,355.47727272727275,97.31818181818181,349,91,363,104,0.4096664079108706
rpmc,250,3,4,82,264,362.3219696969697,383.125,354,374,372,394,0.5094230460540521
rpmc,250,3,4,83,237,366.58649789029533,318.1223628691983,358,310,376,327,0.42045331185313134
rpmc,250,3,4,84,214,365.10280373831773,404.8551401869159,358,396,374,414,0.4891109353005821
rpmc,250,3,4,85,68,364.4264705882353,305.36764705882354,360,301,370,310,0.5786774277747905
rpmc,250,3,4,86,218,369.4770642201835,90.96330275229357,362,83,378,100,0.31787752829841437
rpmc,250,3,4,87,274,375.2226277372263,74.15693430656934,366,65,385,84,0.415460466485118
rpmc,250,3,4,88,177,372.47457627118644,294.683615819209,366,287,380,304,0.5751046474612361
rpmc,250,3,4,89,331,379.1631419939577,392.3021148036254,369,383,390,403,0.37503142664686745
rpmc,250,3,4,90,161,382.85714285714283,312.59627329192546,376,306,391,320,0.3738316470892574
rpmc,250,3,4,91,237,398.53164556962025,186.35021097046413,390,179,410,195,0.5599196144317587
rpmc,250,3,4,92,341,402.88269794721407,461.96187683284455,393,452,414,473,0.4812092848900401
rpmc,250,3,4,93,312,404.12179487179486,223.78846153846155,394,215,416,233,0.6069210070914179
rpmc,250,3,4,94,330,410.3393939393939,241.88484848484848,400,232,421,253,0.5845662961058482
rpmc,250,3,4,95,252,411.0912698412698,174.5079365079365,402,167,421,184,0.4334771749060871
rpmc,250,3,4,96,227,412.7180616740088,198.1013215859031,405,190,421,207,0.3834971472119046
rpmc,250,3,4,97,150,412.3466666666667,158.5,406,152,420,165,0.4946531749463996
rpmc,250,3,4,98,177,419.54237288135596,214.41242937853107,412,207,428,222,0.5703483807137122
rpmc,250,3,4,99,214,420.69158878504675,469.3457943925234,413,461,429,478,0.37563644314197653
rpmc,250,3,4,100,50,420.62,144.18,417,141,426,149,0.5928942741246276
rpmc,250,3,4,101,196,425.2755102040816,184.6122448979592,417,177,435,192,0.5389426864217088
rpmc,250,3,4,102,204,427.29901960784315,167.65196078431373,419,161,436,176,0.4129395293598055
rpmc,250,3,4,103,164,427.2439024390244,152.8170731707317,420,146,435,160,0.5741758451775092
rpmc,250,3,4,104,336,431.1577380952381,201.42857142857142,421,192,442,213,0.0885474410217024
rpmc,250,3,4,105,127,438.29133858267716,177.6771653543307,432,172,446,185,0.21528810752448405
rpmc,250,3,4,106,265,447.66037735849056,190.2754716981132,439,181,457,201,0.5029800464378781
rpmc,250,3,4,107,186,446.9032258064516,210.69892473118279,440,203,455,219,0.3372357762491474
rpmc,250,3,4,108,270,451.22962962962964,167.53333333333333,442,159,461,177,0.42230715241869676
rpmc,250,3,4,109,128,462.3515625,479.203125,457,473,469,487,0.5071902775021305
rpmc,250,3,4,110,289,468.66782006920414,462.8304498269896,460,454,479,473,0.4297586514667106
rpmc,250,3,4,111,385,473.85974025974025,296.7766233766234,464,286,486,309,0.21372883498695086
rpmc,250,3,4,112,249,475.5020080321285,327.6184738955823,467,319,485,337,0.37390121560063483
rpmc,250,3,4,113,297,476.64309764309763,495.976430976431,468,486,487,506,0.4582172489209946
rpmc,250,3,4,114,160,475.8875,478.3875,469,471,483,486,0.4488561822513173
