experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,2,LD,5,119,1,1,6,9,6,7,10,7
rpmc,100,3,2,LD,5,214,1,1,7,10,5,8,11,6
rpmc,100,3,2,LD,5,325,9,27,7,2,7,10,5,10
rpmc,100,3,2,LD,5,450,38,120,7,7,8,13,12,12
rpmc,100,3,2,LD,5,603,9,27,9,2,6,12,5,9
rpmc,100,3,2,LD,5,607,1,1,10,12,7,11,13,8
rpmc,100,3,2,LD,5,746,6,12,10,13,6,13,15,8
rpmc,100,3,2,LD,5,888,8,12,11,4,5,14,6,7
rpmc,100,3,2,LD,5,1065,15,27,12,8,9,15,11,12
rpmc,100,3,2,LD,5,1066,2,2,13,11,4,15,12,5
rpmc,100,3,2,LD,5,1067,1,1,13,12,5,14,13,6
rpmc,100,3,2,LD,5,1225,3,4,14,1,6,16,2,8
rpmc,100,3,2,LD,5,1382,6,12,15,3,7,17,5,10
rpmc,100,3,2,LD,5,1390,7,18,13,13,3,16,15,6
rpmc,100,3,2,LD,5,1518,5,8,15,4,2,17,6,4
rpmc,100,3,2,LD,5,1519,39,105,12,4,10,19,9,13
rpmc,100,3,2,LD,5,1523,11,36,14,11,4,18,14,7
rpmc,100,3,2,LD,5,1701,5,8,17,10,4,19,12,6
rpmc,100,3,2,LD,5,1703,27,72,13,12,4,21,15,7
rpmc,100,3,2,LD,5,2016,29,105,15,2,9,22,7,12
rpmc,100,3,2,LD,5,2018,3,4,19,9,4,21,10,6
rpmc,100,3,2,LD,5,2185,3,4,20,2,9,22,4,10
rpmc,100,3,2,LD,5,2186,20,20,20,5,10,25,7,12
rpmc,100,3,2,LD,5,2187,1,1,20,9,6,21,10,7
rpmc,100,3,2,LD,5,2594,4,6,23,5,4,26,7,5
rpmc,100,3,2,LD,5,2929,1,1,27,4,7,28,5,8
rpmc,100,3,2,LD,6,21,2,2,4,6,4,5,8,5
rpmc,100,3,2,LD,6,55,1,1,5,5,11,6,6,12
rpmc,100,3,2,LD,6,117,11,27,5,6,2,8,9,5
rpmc,100,3,2,LD,6,120,2,2,5,8,11,7,9,12
rpmc,100,3,2,LD,6,213,1,1,7,8,3,8,9,4
rpmc,100,3,2,LD,6,218,13,30,5,11,8,10,13,11
rpmc,100,3,2,LD,6,219,33,63,4,13,8,11,16,11
rpmc,100,3,2,LD,6,326,1,1,8,5,11,9,6,12
rpmc,100,3,2,LD,6,748,4,4,10,13,4,12,15,5
rpmc,100,3,2,LD,6,749,7,18,10,14,8,13,17,10
rpmc,100,3,2,LD,6,891,1,1,12,8,1,13,9,2
rpmc,100,3,2,LD,6,894,15,45,10,10,12,15,13,15
rpmc,100,3,2,LD,6,1064,2,2,13,7,1,14,8,3
rpmc,100,3,2,LD,6,1380,10,18,14,0,5,17,2,8
rpmc,100,3,2,LD,6,1381,4,4,15,1,10,17,3,11
rpmc,100,3,2,LD,6,1389,27,42,12,11,2,19,14,4
rpmc,100,3,2,LD,6,1524,19,32,15,10,12,19,14,14
rpmc,100,3,2,LD,6,1526,2,2,16,15,5,18,16,6
rpmc,100,3,2,LD,6,1860,12,20,16,0,5,21,2,7
rpmc,100,3,2,LD,6,1861,1,1,18,3,2,19,4,3
rpmc,100,3,2,LD,6,2021,4,8,18,14,9,20,16,11
rpmc,100,3,2,LD,6,2188,34,90,18,9,11,23,15,14
rpmc,100,3,2,LD,6,2593,1,1,23,3,4,24,4,5
rpmc,100,3,2,LD,6,2701,7,18,23,7,11,26,9,14
rpmc,100,3,2,LD,8,56,39,168,0,0,2,7,6,6
rpmc,100,3,2,LD,8,216,34,128,2,2,2,10,6,6
rpmc,100,3,2,LD,8,217,2,2,7,5,7,9,6,8
rpmc,100,3,2,LD,8,327,4,4,7,1,8,9,3,9
rpmc,100,3,2,LD,8,452,2,2,8,5,8,10,6,9
rpmc,100,3,2,LD,8,606,116,330,6,0,0,17,5,6
rpmc,100,3,2,LD,8,892,13,18,11,2,6,14,5,8
rpmc,100,3,2,LD,8,1228,8,24,14,1,0,17,5,2
rpmc,100,3,2,LD,8,1385,6,8,15,3,1,17,5,3
rpmc,100,3,2,LD,8,1386,1,1,15,4,9,16,5,10
rpmc,100,3,2,LD,8,1700,10,12,17,0,2,19,2,5
rpmc,100,3,2,LD,8,1702,10,18,16,3,1,19,6,3
rpmc,100,3,2,LD,8,2019,6,16,17,6,4,21,8,6
rpmc,100,3,2,LD,9,57,11,36,4,5,3,8,8,6
rpmc,100,3,2,LD,9,121,7,16,6,7,4,10,9,6
rpmc,100,3,2,LD,9,124,2,2,6,11,7,7,12,9
rpmc,100,3,2,LD,9,215,10,24,6,1,7,10,4,9
rpmc,100,3,2,LD,9,453,8,18,8,5,2,11,7,5
rpmc,100,3,2,LD,9,455,2,2,9,6,4,10,8,5
rpmc,100,3,2,LD,9,457,3,4,9,10,3,11,12,4
rpmc,100,3,2,LD,9,458,4,6,7,10,9,10,11,11
rpmc,100,3,2,LD,9,610,29,108,7,8,5,13,11,11
rpmc,100,3,2,LD,9,893,2,2,12,3,7,13,4,9
rpmc,100,3,2,LD,9,895,4,6,11,4,2,14,5,4
rpmc,100,3,2,LD,9,902,17,45,10,9,5,15,12,8
rpmc,100,3,2,LD,9,1068,6,16,12,3,2,16,5,4
rpmc,100,3,2,LD,9,1073,39,96,12,7,7,18,11,11
rpmc,100,3,2,LD,9,1227,1,1,14,0,6,15,1,7
rpmc,100,3,2,LD,9,1234,6,8,12,12,6,16,13,8
rpmc,100,3,2,LD,9,1384,2,2,15,2,6,16,3,8
rpmc,100,3,2,LD,9,1521,3,4,15,1,6,17,3,7
rpmc,100,3,2,LD,9,1529,10,27,15,11,5,18,14,8
rpmc,100,3,2,LD,9,1705,3,4,17,8,9,19,10,10
rpmc,100,3,2,LD,9,1708,23,64,16,9,6,20,13,10
rpmc,100,3,2,LD,9,2020,1,1,19,7,6,20,8,7
rpmc,100,3,2,LD,9,2595,1,1,23,5,2,24,6,3
rpmc,100,3,2,LD,9,2702,4,8,23,4,1,25,6,3
rpmc,100,3,2,LD,10,4,3,4,2,5,8,3,7,10
rpmc,100,3,2,LD,10,24,4,8,4,12,6,6,14,8
rpmc,100,3,2,LD,10,25,1,1,4,13,6,5,14,7
rpmc,100,3,2,LD,10,58,11,24,3,4,6,6,6,10
rpmc,100,3,2,LD,10,122,32,84,3,5,6,10,8,10
rpmc,100,3,2,LD,10,451,4,4,9,1,7,11,3,8
rpmc,100,3,2,LD,10,613,1,1,10,16,6,11,17,7
rpmc,100,3,2,LD,10,906,1,1,12,17,7,13,18,8
rpmc,100,3,2,LD,10,1071,3,4,12,4,12,14,6,13
rpmc,100,3,2,LD,10,1229,6,8,13,1,8,17,2,10
rpmc,100,3,2,LD,10,1387,2,2,15,2,5,16,4,6
rpmc,100,3,2,LD,10,1388,2,2,15,3,12,17,4,13
rpmc,100,3,2,LD,10,1522,23,56,14,0,4,21,2,8
rpmc,100,3,2,LD,10,1863,1,1,18,1,3,19,2,4
rpmc,100,3,2,LD,10,1864,2,2,18,1,7,20,2,8
rpmc,100,3,2,LD,10,2028,1,1,19,16,11,20,17,12
rpmc,100,3,2,LD,10,2600,9,24,21,15,10,25,18,12
rpmc,100,3,2,LD,11,22,2,2,3,4,7,5,5,8
rpmc,100,3,2,LD,11,59,44,175,1,5,7,8,10,12
rpmc,100,3,2,LD,11,60,4,4,4,12,12,6,13,14
rpmc,100,3,2,LD,11,123,71,220,0,5,11,11,10,15
rpmc,100,3,2,LD,11,220,1,1,7,8,3,8,9,4
rpmc,100,3,2,LD,11,328,59,350,2,3,7,12,8,14
rpmc,100,3,2,LD,11,330,1,1,8,15,8,9,16,9
rpmc,100,3,2,LD,11,460,7,12,9,11,14,12,13,16
rpmc,100,3,2,LD,11,462,56,240,4,12,12,16,17,16
rpmc,100,3,2,LD,11,608,19,45,9,5,7,14,8,10
rpmc,100,3,2,LD,11,747,3,4,10,2,15,12,3,17
rpmc,100,3,2,LD,11,753,5,6,10,11,4,13,12,6
rpmc,100,3,2,LD,11,896,11,24,11,2,14,15,4,17
rpmc,100,3,2,LD,11,898,33,84,10,4,11,17,7,15
rpmc,100,3,2,LD,11,905,38,84,10,14,11,17,17,15
rpmc,100,3,2,LD,11,1069,25,42,10,0,8,17,2,11
rpmc,100,3,2,LD,11,1074,3,4,13,7,7,15,8,9
rpmc,100,3,2,LD,11,1232,1,1,14,6,17,15,7,18
rpmc,100,3,2,LD,11,1233,12,36,12,7,4,15,11,7
rpmc,100,3,2,LD,11,1391,4,6,14,4,10,17,5,12
rpmc,100,3,2,LD,11,1393,35,96,10,6,2,18,9,6
rpmc,100,3,2,LD,11,1527,4,8,15,7,3,17,9,5
rpmc,100,3,2,LD,11,1533,14,30,15,16,8,20,18,11
rpmc,100,3,2,LD,11,1707,37,96,15,7,3,23,10,7
rpmc,100,3,2,LD,11,2189,8,20,19,9,15,24,11,17
rpmc,100,3,2,LD,11,2477,18,54,19,3,9,25,6,12
rpmc,100,3,2,LD,11,2478,23,96,18,11,4,26,14,8
rpmc,100,3,2,LD,11,2599,5,6,22,14,8,25,15,10
rpmc,100,3,2,LD,11,2704,1,1,24,12,14,25,13,15
rpmc,100,3,2,LD,12,2,1,1,1,13,8,2,14,9
rpmc,100,3,2,LD,12,26,2,2,4,12,7,5,13,9
rpmc,100,3,2,LD,12,126,3,3,5,14,6,8,15,7
rpmc,100,3,2,LD,12,454,36,75,6,1,9,11,4,14
rpmc,100,3,2,LD,12,463,61,160,5,12,9,15,16,13
rpmc,100,3,2,LD,12,897,30,54,9,1,11,15,4,14
rpmc,100,3,2,LD,12,900,87,260,8,4,14,21,9,18
rpmc,100,3,2,LD,12,907,3,4,12,15,1,13,17,3
rpmc,100,3,2,LD,12,1070,11,30,11,0,9,16,3,11
rpmc,100,3,2,LD,12,1072,32,72,9,2,9,18,6,11
rpmc,100,3,2,LD,12,1075,8,12,13,12,0,16,14,2
rpmc,100,3,2,LD,12,1230,20,40,14,0,9,18,2,14
rpmc,100,3,2,LD,12,1395,7,16,14,9,16,18,11,18
rpmc,100,3,2,LD,12,1396,12,24,14,16,1,18,18,4
rpmc,100,3,2,LD,12,1525,28,60,15,1,12,20,4,16
rpmc,100,3,2,LD,12,1704,4,8,17,5,8,19,7,10
rpmc,100,3,2,LD,12,1710,1,1,17,10,16,18,11,17
rpmc,100,3,2,LD,12,1865,7,12,18,0,10,21,2,12
rpmc,100,3,2,LD,12,1868,7,9,16,15,3,19,18,4
rpmc,100,3,2,LD,12,2029,19,48,17,14,1,21,18,4
rpmc,100,3,2,LD,12,2337,16,36,20,3,8,23,7,11
rpmc,100,3,2,LD,12,2480,45,112,20,14,1,27,18,5
rpmc,100,3,2,LD,12,2597,10,18,22,5,9,25,8,11
rpmc,100,3,2,LD,12,2795,17,48,22,2,8,26,6,11
rpmc,100,3,2,LD,12,2930,18,48,26,3,7,30,6,11
rpmc,100,3,2,LD,13,8,12,18,2,8,11,5,10,14
rpmc,100,3,2,LD,13,23,1,1,4,5,7,5,6,8
rpmc,100,3,2,LD,13,61,1,1,5,8,6,6,9,7
rpmc,100,3,2,LD,13,125,6,9,4,7,13,7,10,14
rpmc,100,3,2,LD,13,128,3,4,5,11,8,7,13,9
rpmc,100,3,2,LD,13,221,23,72,4,7,10,10,10,14
rpmc,100,3,2,LD,13,329,21,32,6,4,10,10,6,14
rpmc,100,3,2,LD,13,456,4,4,8,3,4,12,4,5
rpmc,100,3,2,LD,13,459,3,4,9,4,12,10,6,14
rpmc,100,3,2,LD,13,461,1,1,9,8,9,10,9,10
rpmc,100,3,2,LD,13,464,4,6,8,12,4,11,13,6
rpmc,100,3,2,LD,13,614,1,1,10,12,4,11,13,5
rpmc,100,3,2,LD,13,615,2,2,9,14,10,11,15,11
rpmc,100,3,2,LD,13,751,18,30,9,3,9,14,6,11
rpmc,100,3,2,LD,13,899,3,4,11,2,4,13,4,5
rpmc,100,3,2,LD,13,901,21,72,9,2,11,15,5,15
rpmc,100,3,2,LD,13,903,2,2,11,10,11,13,11,12
rpmc,100,3,2,LD,13,908,15,30,10,14,13,15,16,16
rpmc,100,3,2,LD,13,1231,3,4,13,1,7,15,2,9
rpmc,100,3,2,LD,13,1394,1,1,15,4,1,16,5,2
rpmc,100,3,2,LD,13,1528,12,18,14,3,13,17,6,15
rpmc,100,3,2,LD,13,1532,44,112,13,8,9,20,12,13
rpmc,100,3,2,LD,13,1706,34,112,14,2,11,21,6,15
rpmc,100,3,2,LD,13,1709,4,4,16,5,15,20,6,16
rpmc,100,3,2,LD,13,1866,7,18,17,1,7,20,3,10
rpmc,100,3,2,LD,13,1869,10,12,17,15,10,20,16,14
rpmc,100,3,2,LD,13,2022,10,45,17,1,10,22,4,13
rpmc,100,3,2,LD,13,2023,2,2,18,3,1,20,4,2
rpmc,100,3,2,LD,13,2192,2,2,20,9,11,21,10,13
rpmc,100,3,2,LD,13,2338,7,16,20,7,12,22,9,16
rpmc,100,3,2,LD,13,2340,14,18,20,8,15,23,11,17
rpmc,100,3,2,LD,13,2596,3,3,22,2,10,25,3,11
rpmc,100,3,2,LD,13,2703,1,1,24,2,9,25,3,10
rpmc,100,3,2,LD,13,2797,7,16,23,9,15,27,11,17
rpmc,100,3,2,LD,14,611,79,192,6,3,7,18,7,11
rpmc,100,3,2,LD,14,612,3,4,10,9,6,12,11,7
rpmc,100,3,2,LD,14,750,3,4,11,2,5,12,4,7
rpmc,100,3,2,LD,14,1236,48,240,7,8,4,17,12,10
rpmc,100,3,2,LD,14,1711,17,48,15,5,0,21,7,4
rpmc,100,3,2,LD,14,1867,15,36,16,9,3,20,12,6
rpmc,100,3,2,LD,14,2024,7,10,17,2,9,22,4,10
rpmc,100,3,2,LD,14,2026,9,12,18,7,8,21,9,10
rpmc,100,3,2,LD,14,2027,22,60,16,8,5,20,11,10
rpmc,100,3,2,LD,14,2191,5,8,19,6,1,21,8,3
rpmc,100,3,2,LD,14,2193,26,80,19,8,5,24,12,9
rpmc,100,3,2,LD,14,2339,3,4,21,8,2,23,10,3
rpmc,100,3,2,LD,14,2479,2,2,22,9,2,23,10,4
rpmc,100,3,2,LD,14,2796,61,210,23,5,3,30,11,8
rpmc,100,3,2,LD,14,2931,5,8,27,8,4,29,10,6
rpmc,100,3,2,LD,15,9,3,4,2,7,6,4,9,7
rpmc,100,3,2,LD,15,62,1,1,5,7,11,6,8,12
rpmc,100,3,2,LD,15,127,10,16,4,6,11,8,8,13
rpmc,100,3,2,LD,15,129,16,36,4,7,6,8,10,9
rpmc,100,3,2,LD,15,222,4,6,6,10,11,8,11,14
rpmc,100,3,2,LD,15,224,4,4,6,13,6,8,14,8
rpmc,100,3,2,LD,15,466,2,2,8,13,11,10,14,12
rpmc,100,3,2,LD,15,616,42,96,7,11,2,15,14,6
rpmc,100,3,2,LD,15,619,4,6,9,14,8,12,16,9
rpmc,100,3,2,LD,15,752,21,48,8,1,5,16,3,8
rpmc,100,3,2,LD,15,754,86,312,6,3,1,19,9,5
rpmc,100,3,2,LD,15,909,2,2,11,11,12,13,12,13
rpmc,100,3,2,LD,15,1076,46,175,12,4,1,19,9,6
rpmc,100,3,2,LD,15,1398,9,16,14,11,12,18,13,14
rpmc,100,3,2,LD,15,1530,4,6,15,2,5,18,3,7
rpmc,100,3,2,LD,15,1531,2,2,16,4,12,18,5,13
rpmc,100,3,2,LD,15,2025,7,24,17,1,5,21,3,8
rpmc,100,3,2,LD,15,2190,7,9,20,2,5,23,3,8
rpmc,100,3,2,LD,15,2194,14,30,18,5,1,23,8,3
rpmc,100,3,2,LD,15,2195,11,24,18,10,12,22,13,14
rpmc,100,3,2,LD,15,2341,18,45,19,3,1,24,6,4
rpmc,100,3,2,LD,15,2481,14,30,20,9,6,25,12,8
rpmc,100,3,2,LD,15,2598,3,4,23,2,5,25,3,7
rpmc,100,3,2,LD,15,2705,5,12,24,5,2,27,7,4
rpmc,100,3,2,LD,15,2706,5,12,23,5,2,26,7,4
rpmc,100,3,2,LD,15,2799,3,3,24,12,6,27,13,7
rpmc,100,3,2,LD,16,130,7,12,5,6,11,8,8,13
rpmc,100,3,2,LD,16,223,9,20,6,7,2,11,9,4
rpmc,100,3,2,LD,16,225,2,2,7,11,6,9,12,7
rpmc,100,3,2,LD,16,331,15,36,7,3,4,11,6,7
rpmc,100,3,2,LD,16,465,2,2,9,5,11,11,6,12
rpmc,100,3,2,LD,16,467,3,4,8,11,5,10,12,7
rpmc,100,3,2,LD,16,617,2,2,10,8,2,11,9,4
rpmc,100,3,2,LD,16,618,2,2,10,8,11,11,9,13
rpmc,100,3,2,LD,16,910,5,5,9,12,6,14,13,7
rpmc,100,3,2,LD,16,1237,1,1,14,7,8,15,8,9
rpmc,100,3,2,LD,16,1397,9,12,14,6,2,17,8,4
rpmc,100,3,2,LD,16,1534,31,72,14,4,5,20,8,8
rpmc,100,3,2,LD,16,1535,24,48,14,7,7,18,11,10
rpmc,100,3,2,LD,16,1536,9,18,14,10,9,17,12,12
rpmc,100,3,2,LD,16,1870,14,36,16,6,2,20,9,5
rpmc,100,3,2,LD,16,2031,134,450,14,8,8,29,13,14
rpmc,100,3,2,LD,16,2196,35,96,17,6,8,25,10,11
rpmc,100,3,2,LD,16,2342,7,8,20,9,2,22,11,4
rpmc,100,3,2,LD,16,2798,3,4,25,4,8,27,5,10
rpmc,100,3,2,LD,17,131,5,12,6,5,2,9,7,4
rpmc,100,3,2,LD,17,226,2,2,7,5,3,9,6,4
rpmc,100,3,2,LD,17,335,7,27,7,10,8,10,13,11
rpmc,100,3,2,LD,17,620,1,1,10,3,2,11,4,3
rpmc,100,3,2,LD,17,621,1,1,10,5,2,11,6,3
rpmc,100,3,2,LD,17,755,2,2,10,2,8,12,3,9
rpmc,100,3,2,LD,17,1077,11,27,12,1,2,15,4,5
rpmc,100,3,2,LD,17,1078,14,45,10,2,8,15,5,11
rpmc,100,3,2,LD,17,1081,44,160,10,9,7,18,13,12
rpmc,100,3,2,LD,17,1238,12,36,12,3,8,16,6,11
rpmc,100,3,2,LD,17,1240,5,9,12,6,12,15,9,13
rpmc,100,3,2,LD,17,1242,12,36,14,9,8,18,12,11
rpmc,100,3,2,LD,17,1400,12,18,15,8,8,18,10,11
rpmc,100,3,2,LD,17,1537,18,48,15,1,2,19,4,6
rpmc,100,3,2,LD,17,1540,9,18,15,6,2,18,9,4
rpmc,100,3,2,LD,17,1712,28,75,15,2,1,20,7,4
rpmc,100,3,2,LD,17,1715,6,12,16,11,7,19,13,9
rpmc,100,3,2,LD,17,1871,26,75,15,3,5,20,8,8
rpmc,100,3,2,LD,17,2030,12,24,18,1,2,22,3,5
rpmc,100,3,2,LD,17,2032,46,140,15,7,10,22,12,14
rpmc,100,3,2,LD,17,2034,4,6,18,11,7,21,13,8
rpmc,100,3,2,LD,17,2199,2,2,20,10,10,22,11,11
rpmc,100,3,2,LD,17,2343,1,1,21,1,2,22,2,3
rpmc,100,3,2,LD,17,2344,32,72,18,5,3,24,9,6
rpmc,100,3,2,LD,17,2346,1,1,21,10,9,22,11,10
rpmc,100,3,2,LD,17,2483,15,24,22,3,2,25,5,6
rpmc,100,3,2,LD,17,2484,4,6,21,4,9,24,6,10
rpmc,100,3,2,LD,17,2485,1,1,22,10,8,23,11,9
rpmc,100,3,2,LD,17,2601,3,3,22,3,5,25,4,6
rpmc,100,3,2,LD,17,2603,7,12,22,9,3,25,11,5
rpmc,100,3,2,LD,17,2800,9,18,25,3,3,28,5,6
rpmc,100,3,2,LD,18,133,1,1,6,6,5,7,7,6
rpmc,100,3,2,LD,18,134,1,1,6,7,8,7,8,9
rpmc,100,3,2,LD,18,622,1,1,10,3,10,11,4,11
rpmc,100,3,2,LD,18,756,1,1,11,3,11,12,4,12
rpmc,100,3,2,LD,18,760,18,45,7,11,2,12,14,5
rpmc,100,3,2,LD,18,914,33,72,11,10,3,17,14,6
rpmc,100,3,2,LD,18,1538,13,36,14,2,10,18,5,13
rpmc,100,3,2,LD,18,1543,12,30,13,6,12,18,9,14
rpmc,100,3,2,LD,18,1544,134,455,9,6,9,22,13,14
rpmc,100,3,2,LD,18,1716,2,2,16,11,5,18,12,6
rpmc,100,3,2,LD,18,1872,8,27,17,10,5,20,13,8
rpmc,100,3,2,LD,18,2197,1,1,20,3,11,21,4,12
rpmc,100,3,2,LD,18,2345,1,1,21,7,11,22,8,12
rpmc,100,3,2,LD,18,2347,6,8,19,10,7,23,12,8
rpmc,100,3,2,LD,18,2482,1,1,22,1,6,23,2,7
rpmc,100,3,2,LD,18,2707,3,3,23,9,1,26,10,2
rpmc,100,3,2,LD,19,27,14,24,2,5,8,6,7,11
rpmc,100,3,2,LD,19,132,16,30,5,3,4,7,6,9
rpmc,100,3,2,LD,19,135,2,2,5,7,6,7,8,7
rpmc,100,3,2,LD,19,227,4,8,7,13,11,9,15,13
rpmc,100,3,2,LD,19,332,5,12,7,2,10,9,5,12
rpmc,100,3,2,LD,19,333,6,8,7,4,3,9,5,7
rpmc,100,3,2,LD,19,334,15,36,7,4,6,10,8,9
rpmc,100,3,2,LD,19,468,33,140,5,1,5,12,6,9
rpmc,100,3,2,LD,19,469,12,24,7,2,9,11,5,11
rpmc,100,3,2,LD,19,757,47,128,8,2,2,16,6,6
rpmc,100,3,2,LD,19,758,28,60,9,5,6,14,8,10
rpmc,100,3,2,LD,19,759,7,18,10,6,1,13,8,4
rpmc,100,3,2,LD,19,911,17,48,11,2,8,15,5,12
rpmc,100,3,2,LD,19,1080,26,48,11,6,0,17,8,4
rpmc,100,3,2,LD,19,1241,7,12,13,5,6,15,7,9
rpmc,100,3,2,LD,19,1399,1,1,15,4,8,16,5,9
rpmc,100,3,2,LD,19,1539,11,24,14,2,8,18,4,11
rpmc,100,3,2,LD,19,1542,59,140,14,3,4,21,7,9
rpmc,100,3,2,LD,19,1546,2,2,16,15,5,18,16,6
rpmc,100,3,2,LD,19,1873,2,2,17,15,6,19,16,7
rpmc,100,3,2,LD,19,2033,11,27,19,5,13,22,8,16
rpmc,100,3,2,LD,19,2198,59,200,18,2,5,26,7,10
rpmc,100,3,2,LD,19,2201,2,2,19,12,14,21,13,15
rpmc,100,3,2,LD,19,2348,20,28,18,10,1,25,12,3
rpmc,100,3,2,LD,19,2486,3,3,21,7,14,24,8,15
rpmc,100,3,2,LD,19,2602,13,45,21,5,12,26,8,15
rpmc,100,3,2,LD,19,2801,3,4,25,8,3,27,10,4
rpmc,100,3,2,LD,19,2877,12,30,23,8,8,28,10,11
rpmc,100,3,2,LD,19,2933,1,1,27,8,4,28,9,5
