experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,3,mitochondria,17,219,2,4,12,11,3,14,13,4
rpmc,100,3,3,mitochondria,17,234,1,1,13,9,5,14,10,6
rpmc,100,3,3,mitochondria,17,338,2,2,19,8,3,20,9,5
rpmc,100,3,3,mitochondria,17,427,9,24,24,8,4,26,11,8
rpmc,100,3,3,mitochondria,17,435,17,64,25,10,7,29,14,11
rpmc,100,3,3,mitochondria,17,460,2,2,27,11,4,28,13,5
rpmc,100,3,3,mitochondria,18,14,809,6851,0,0,0,31,13,17
rpmc,100,3,3,mitochondria,18,177,15,42,9,2,9,16,4,12
rpmc,100,3,3,mitochondria,18,296,19,24,17,11,12,23,13,14
rpmc,100,3,3,mitochondria,18,377,5,6,21,14,7,24,15,9
rpmc,100,3,3,mitochondria,18,436,1,1,25,10,7,26,11,8
rpmc,100,3,3,mitochondria,18,461,1,1,27,12,8,28,13,9
rpmc,100,3,3,mitochondria,18,462,1,1,27,12,10,28,13,11
rpmc,100,3,3,mitochondria,19,15,1477,9486,0,1,1,31,19,18
rpmc,100,3,3,mitochondria,19,92,1,1,2,0,8,3,1,9
rpmc,100,3,3,mitochondria,19,284,3,3,16,8,16,19,9,17
rpmc,100,3,3,mitochondria,19,339,3,4,19,10,13,21,12,14
rpmc,100,3,3,mitochondria,19,491,6,12,30,10,4,32,13,6
rpmc,100,3,3,mitochondria,20,16,807,3410,0,0,0,31,10,11
rpmc,100,3,3,mitochondria,20,376,1,1,21,6,9,22,7,10
rpmc,100,3,3,mitochondria,21,13,597,2400,0,0,0,30,10,8
rpmc,100,3,3,mitochondria,21,69,1,1,1,8,6,2,9,7
rpmc,100,3,3,mitochondria,21,220,1,1,12,6,5,13,7,6
rpmc,100,3,3,mitochondria,22,17,863,6750,0,1,1,30,16,16
rpmc,100,3,3,mitochondria,22,115,1,1,3,9,15,4,10,16
rpmc,100,3,3,mitochondria,22,127,39,140,4,2,0,8,9,5
rpmc,100,3,3,mitochondria,22,187,6,12,10,10,1,13,12,3
rpmc,100,3,3,mitochondria,22,233,2,2,13,2,4,15,3,5
rpmc,100,3,3,mitochondria,22,250,2,2,14,7,8,15,8,10
rpmc,100,3,3,mitochondria,22,319,1,1,18,10,1,19,11,2
rpmc,100,3,3,mitochondria,22,367,2,2,20,9,12,21,10,14
rpmc,100,3,3,mitochondria,22,428,41,196,24,6,1,31,13,5
rpmc,100,3,3,mitochondria,23,18,591,2790,0,0,0,31,10,9
rpmc,100,3,3,mitochondria,23,265,5,16,15,7,4,19,9,6
rpmc,100,3,3,mitochondria,23,366,26,75,20,4,5,25,9,8
rpmc,100,3,3,mitochondria,24,18,1185,6272,0,0,0,32,14,14
rpmc,100,3,3,mitochondria,24,266,17,36,15,7,1,19,10,4
rpmc,100,3,3,mitochondria,24,368,53,275,20,5,0,31,10,5
rpmc,100,3,3,mitochondria,25,19,1758,9248,0,0,0,32,17,17
rpmc,100,3,3,mitochondria,25,160,1,1,7,7,14,8,8,15
rpmc,100,3,3,mitochondria,25,188,18,80,10,9,4,15,13,8
rpmc,100,3,3,mitochondria,25,297,2,4,17,6,13,19,8,14
rpmc,100,3,3,mitochondria,25,320,1,1,18,11,4,19,12,5
rpmc,100,3,3,mitochondria,25,369,1,1,20,10,1,21,11,2
rpmc,100,3,3,mitochondria,26,19,1672,6510,0,1,1,31,16,15
rpmc,100,3,3,mitochondria,26,93,5,8,2,0,8,4,2,10
rpmc,100,3,3,mitochondria,26,267,1,1,15,7,10,16,8,11
rpmc,100,3,3,mitochondria,26,340,10,16,19,5,9,23,7,11
rpmc,100,3,3,mitochondria,26,389,6,8,22,8,9,24,10,11
rpmc,100,3,3,mitochondria,27,20,1930,9548,0,2,0,31,16,22
rpmc,100,3,3,mitochondria,27,298,1,1,17,2,12,18,3,13
rpmc,100,3,3,mitochondria,27,343,2,2,19,10,15,20,11,17
rpmc,100,3,3,mitochondria,28,20,1326,6510,0,0,2,31,15,16
rpmc,100,3,3,mitochondria,28,70,1,1,1,8,15,2,9,16
rpmc,100,3,3,mitochondria,28,341,2,2,19,5,10,21,6,11
rpmc,100,3,3,mitochondria,28,342,1,1,19,6,7,20,7,8
rpmc,100,3,3,mitochondria,28,474,2,2,28,8,15,30,9,16
rpmc,100,3,3,mitochondria,29,21,1328,5460,0,2,0,30,15,14
rpmc,100,3,3,mitochondria,29,71,3,4,1,1,5,3,2,7
rpmc,100,3,3,mitochondria,29,189,5,8,10,2,5,14,3,7
rpmc,100,3,3,mitochondria,29,299,1,1,17,1,7,18,2,8
rpmc,100,3,3,mitochondria,29,321,3,4,18,7,5,20,8,7
rpmc,100,3,3,mitochondria,29,390,1,1,22,2,7,23,3,8
rpmc,100,3,3,mitochondria,29,437,1,1,25,11,1,26,12,2
rpmc,100,3,3,mitochondria,30,21,1933,8550,0,0,0,30,15,19
rpmc,100,3,3,mitochondria,30,22,1,1,0,0,14,1,1,15
rpmc,100,3,3,mitochondria,30,72,1,1,1,14,13,2,15,14
rpmc,100,3,3,mitochondria,30,204,1,1,11,10,15,12,11,16
rpmc,100,3,3,mitochondria,30,378,2,2,21,12,7,23,13,8
rpmc,100,3,3,mitochondria,31,23,3,4,2,8,17,4,9,19
rpmc,100,3,3,mitochondria,31,73,1269,8160,1,0,1,31,16,18
rpmc,100,3,3,mitochondria,31,178,1,1,9,1,8,10,2,9
rpmc,100,3,3,mitochondria,31,190,2,2,10,6,9,11,8,10
rpmc,100,3,3,mitochondria,31,344,1,1,19,6,10,20,7,11
rpmc,100,3,3,mitochondria,31,345,18,81,19,8,8,28,11,11
rpmc,100,3,3,mitochondria,32,23,1147,5408,0,1,0,32,14,13
rpmc,100,3,3,mitochondria,32,128,1,1,4,0,4,5,1,5
rpmc,100,3,3,mitochondria,32,322,1,1,18,6,5,19,7,6
rpmc,100,3,3,mitochondria,32,379,2,2,21,7,10,22,8,12
rpmc,100,3,3,mitochondria,32,391,1,1,22,8,2,23,9,3
rpmc,100,3,3,mitochondria,33,24,1356,7378,0,1,0,31,15,17
rpmc,100,3,3,mitochondria,33,74,1,1,1,0,7,2,1,8
rpmc,100,3,3,mitochondria,33,179,18,36,9,1,7,12,4,11
rpmc,100,3,3,mitochondria,33,205,3,4,11,12,4,13,14,5
rpmc,100,3,3,mitochondria,33,235,1,1,13,7,9,14,8,10
rpmc,100,3,3,mitochondria,33,251,4,8,14,2,11,16,4,13
rpmc,100,3,3,mitochondria,33,268,4,8,15,10,2,17,12,4
rpmc,100,3,3,mitochondria,34,25,1565,8928,0,0,0,31,16,18
rpmc,100,3,3,mitochondria,34,180,8,18,9,11,3,12,14,5
rpmc,100,3,3,mitochondria,34,285,1,1,16,8,7,17,9,8
rpmc,100,3,3,mitochondria,34,286,1,1,16,12,4,17,13,5
rpmc,100,3,3,mitochondria,34,323,5,9,18,5,15,21,8,16
rpmc,100,3,3,mitochondria,34,346,1,1,19,12,2,20,13,3
rpmc,100,3,3,mitochondria,35,29,1549,9728,0,0,0,32,19,16
rpmc,100,3,3,mitochondria,35,300,4,6,17,2,6,19,3,9
rpmc,100,3,3,mitochondria,36,26,1231,8160,0,0,0,32,15,17
rpmc,100,3,3,mitochondria,36,206,1,1,11,13,8,12,14,9
rpmc,100,3,3,mitochondria,36,236,11,18,13,12,8,16,15,10
rpmc,100,3,3,mitochondria,36,270,1,1,15,9,8,16,10,9
rpmc,100,3,3,mitochondria,36,324,12,75,18,6,0,23,9,5
rpmc,100,3,3,mitochondria,36,325,2,4,18,14,4,20,15,6
rpmc,100,3,3,mitochondria,36,406,70,360,23,5,1,31,14,6
rpmc,100,3,3,mitochondria,36,407,43,120,23,10,8,31,13,13
rpmc,100,3,3,mitochondria,37,26,971,4433,0,0,0,31,11,13
rpmc,100,3,3,mitochondria,37,191,1,1,10,2,3,11,3,4
rpmc,100,3,3,mitochondria,37,269,6,18,15,1,6,18,4,8
rpmc,100,3,3,mitochondria,38,27,1635,8835,0,0,0,31,15,19
rpmc,100,3,3,mitochondria,38,76,10,16,1,8,18,3,12,20
rpmc,100,3,3,mitochondria,38,116,2,2,3,1,3,5,2,4
rpmc,100,3,3,mitochondria,38,271,14,36,15,2,15,19,5,18
rpmc,100,3,3,mitochondria,38,463,1,1,27,12,17,28,13,18
rpmc,100,3,3,mitochondria,39,31,1,1,0,6,2,1,7,3
rpmc,100,3,3,mitochondria,39,32,1655,8432,0,1,0,31,17,17
rpmc,100,3,3,mitochondria,39,75,1,1,1,1,11,2,2,12
rpmc,100,3,3,mitochondria,39,161,6,12,7,8,1,10,10,3
rpmc,100,3,3,mitochondria,39,168,1,1,8,6,13,9,7,14
rpmc,100,3,3,mitochondria,40,28,1476,7378,0,1,0,31,15,17
rpmc,100,3,3,mitochondria,40,94,1,1,2,1,10,3,2,11
rpmc,100,3,3,mitochondria,40,347,2,2,19,7,9,21,8,10
rpmc,100,3,3,mitochondria,41,30,1359,9180,0,0,0,30,17,18
rpmc,100,3,3,mitochondria,41,33,1,1,0,4,3,1,5,4
rpmc,100,3,3,mitochondria,41,34,1,1,0,6,3,1,7,4
rpmc,100,3,3,mitochondria,41,36,1,1,0,11,1,1,12,2
rpmc,100,3,3,mitochondria,41,326,3,4,18,11,10,20,13,11
rpmc,100,3,3,mitochondria,41,429,2,2,24,14,10,26,15,11
rpmc,100,3,3,mitochondria,41,438,4,6,25,9,11,28,10,13
rpmc,100,3,3,mitochondria,41,483,2,2,29,14,9,30,16,10
rpmc,100,3,3,mitochondria,42,35,1360,7378,0,1,1,31,15,18
rpmc,100,3,3,mitochondria,42,181,4,6,9,12,7,10,14,10
rpmc,100,3,3,mitochondria,42,207,12,36,11,12,9,15,15,12
rpmc,100,3,3,mitochondria,42,221,3,4,12,7,8,14,8,10
rpmc,100,3,3,mitochondria,42,237,1,1,13,12,7,14,13,8
rpmc,100,3,3,mitochondria,42,301,7,12,17,8,2,21,11,3
rpmc,100,3,3,mitochondria,42,302,10,24,17,13,8,23,15,10
rpmc,100,3,3,mitochondria,43,38,1796,8959,1,0,1,32,17,18
rpmc,100,3,3,mitochondria,43,392,1,1,22,10,14,23,11,15
rpmc,100,3,3,mitochondria,44,38,1430,6324,0,0,0,31,12,17
rpmc,100,3,3,mitochondria,44,162,4,4,7,2,3,9,3,5
rpmc,100,3,3,mitochondria,44,222,2,2,12,11,10,13,12,12
rpmc,100,3,3,mitochondria,44,252,7,24,14,6,6,18,9,8
rpmc,100,3,3,mitochondria,44,254,1,1,14,11,9,15,12,10
rpmc,100,3,3,mitochondria,44,327,4,4,18,9,12,20,11,13
rpmc,100,3,3,mitochondria,44,370,2,2,20,11,9,22,12,10
rpmc,100,3,3,mitochondria,44,496,2,2,31,5,3,33,6,4
rpmc,100,3,3,mitochondria,45,37,654,2500,0,1,1,25,11,11
rpmc,100,3,3,mitochondria,45,348,192,864,19,1,1,31,9,10
rpmc,100,3,3,mitochondria,45,380,1,1,21,7,5,22,8,6
rpmc,100,3,3,mitochondria,46,30,756,3000,0,1,1,30,11,11
rpmc,100,3,3,mitochondria,46,492,13,36,30,2,1,33,5,5
rpmc,100,3,3,mitochondria,47,40,1711,7812,0,0,0,31,18,14
rpmc,100,3,3,mitochondria,47,118,1,1,3,15,1,4,16,2
rpmc,100,3,3,mitochondria,47,395,4,4,22,11,5,23,13,7
rpmc,100,3,3,mitochondria,48,32,175,408,0,0,11,17,4,17
rpmc,100,3,3,mitochondria,48,37,562,6496,1,1,0,30,17,14
rpmc,100,3,3,mitochondria,48,43,1,1,0,12,6,1,13,7
rpmc,100,3,3,mitochondria,48,77,1,1,1,10,14,2,11,15
rpmc,100,3,3,mitochondria,48,95,2,2,2,5,13,4,6,14
rpmc,100,3,3,mitochondria,48,96,7,36,2,5,10,5,9,13
rpmc,100,3,3,mitochondria,48,117,1,1,3,3,10,4,4,11
rpmc,100,3,3,mitochondria,48,238,1,1,13,2,8,14,3,9
rpmc,100,3,3,mitochondria,48,240,303,1386,13,10,4,31,17,15
rpmc,100,3,3,mitochondria,48,256,3,4,14,10,14,16,12,15
rpmc,100,3,3,mitochondria,48,303,1,1,17,7,1,18,8,2
rpmc,100,3,3,mitochondria,48,304,3,4,17,8,8,19,9,10
rpmc,100,3,3,mitochondria,48,329,1,1,18,11,15,19,12,16
rpmc,100,3,3,mitochondria,48,349,88,352,19,5,1,30,13,5
rpmc,100,3,3,mitochondria,49,32,1372,7140,1,0,0,31,14,17
rpmc,100,3,3,mitochondria,49,129,1,1,4,7,9,5,8,10
rpmc,100,3,3,mitochondria,49,272,1,1,15,4,7,16,5,8
rpmc,100,3,3,mitochondria,49,328,2,2,18,3,13,20,4,14
rpmc,100,3,3,mitochondria,50,39,1574,11970,0,1,5,30,20,26
rpmc,100,3,3,mitochondria,50,41,1,1,0,6,24,1,7,25
rpmc,100,3,3,mitochondria,50,98,2,4,2,18,2,4,19,4
rpmc,100,3,3,mitochondria,50,130,1,1,4,8,6,5,9,7
rpmc,100,3,3,mitochondria,50,152,1,1,6,13,21,7,14,22
rpmc,100,3,3,mitochondria,50,163,1,1,7,12,15,8,13,16
rpmc,100,3,3,mitochondria,50,169,150,980,8,13,0,28,20,7
rpmc,100,3,3,mitochondria,50,255,3,4,14,4,12,16,6,13
rpmc,100,3,3,mitochondria,50,274,12,24,15,9,5,17,12,9
rpmc,100,3,3,mitochondria,50,351,25,60,19,7,7,29,10,9
rpmc,100,3,3,mitochondria,50,393,35,140,22,3,10,29,8,14
rpmc,100,3,3,mitochondria,50,396,40,168,22,12,18,29,18,22
rpmc,100,3,3,mitochondria,50,410,1,1,23,13,17,24,14,18
rpmc,100,3,3,mitochondria,50,464,3,4,27,5,19,29,6,21
rpmc,100,3,3,mitochondria,50,475,1,1,28,17,17,29,18,18
rpmc,100,3,3,mitochondria,51,40,956,4433,0,0,0,31,13,11
rpmc,100,3,3,mitochondria,51,239,1,1,13,4,7,14,5,8
rpmc,100,3,3,mitochondria,51,273,5,12,15,3,6,17,5,9
rpmc,100,3,3,mitochondria,51,305,3,3,17,10,2,20,11,3
rpmc,100,3,3,mitochondria,51,350,1,1,19,4,7,20,5,8
rpmc,100,3,3,mitochondria,51,394,1,1,22,2,8,23,3,9
rpmc,100,3,3,mitochondria,51,408,2,2,23,1,3,24,3,4
rpmc,100,3,3,mitochondria,51,409,1,1,23,4,2,24,5,3
rpmc,100,3,3,mitochondria,52,32,1262,6045,0,0,0,31,13,15
rpmc,100,3,3,mitochondria,52,97,1,1,2,0,10,3,1,11
rpmc,100,3,3,mitochondria,52,193,1,1,10,11,8,11,12,9
rpmc,100,3,3,mitochondria,52,224,3,4,12,10,7,13,12,9
rpmc,100,3,3,mitochondria,52,241,1,1,13,9,5,14,10,6
rpmc,100,3,3,mitochondria,52,287,3,8,16,11,7,18,13,9
rpmc,100,3,3,mitochondria,53,42,1472,8320,0,1,0,32,21,13
rpmc,100,3,3,mitochondria,53,192,1,1,10,6,3,11,7,4
rpmc,100,3,3,mitochondria,53,208,1,1,11,10,6,12,11,7
rpmc,100,3,3,mitochondria,53,225,2,2,12,10,1,13,11,3
rpmc,100,3,3,mitochondria,53,226,2,2,12,15,2,13,17,3
rpmc,100,3,3,mitochondria,54,44,612,3887,0,1,0,23,14,13
rpmc,100,3,3,mitochondria,54,223,2,2,12,1,7,13,2,9
rpmc,100,3,3,mitochondria,54,430,168,840,24,2,0,31,12,12
rpmc,100,3,3,mitochondria,55,40,1435,5577,0,0,0,33,13,13
rpmc,100,3,3,mitochondria,55,131,1,1,4,6,0,5,7,1
rpmc,100,3,3,mitochondria,55,132,2,2,4,12,4,5,13,6
rpmc,100,3,3,mitochondria,55,306,3,4,17,5,5,19,6,7
rpmc,100,3,3,mitochondria,55,397,1,1,22,5,6,23,6,7
rpmc,100,3,3,mitochondria,56,40,969,5250,0,0,0,25,15,14
rpmc,100,3,3,mitochondria,56,99,1,1,2,12,2,3,13,3
rpmc,100,3,3,mitochondria,56,288,1,1,16,12,9,17,13,10
rpmc,100,3,3,mitochondria,56,330,2,2,18,13,8,20,14,9
rpmc,100,3,3,mitochondria,56,352,279,2340,19,0,1,32,15,13
rpmc,100,3,3,mitochondria,56,381,1,1,21,8,2,22,9,3
rpmc,100,3,3,mitochondria,56,411,1,1,23,2,4,24,3,5
rpmc,100,3,3,mitochondria,57,45,1236,5408,0,0,0,26,13,16
rpmc,100,3,3,mitochondria,57,164,1,1,7,5,8,8,6,9
rpmc,100,3,3,mitochondria,57,398,6,12,22,5,14,25,7,16
rpmc,100,3,3,mitochondria,57,439,145,1008,25,1,1,31,13,15
rpmc,100,3,3,mitochondria,58,46,550,1890,0,0,1,21,10,10
rpmc,100,3,3,mitochondria,58,440,122,280,25,1,1,30,9,8
rpmc,100,3,3,mitochondria,59,44,552,3780,0,0,4,30,14,13
rpmc,100,3,3,mitochondria,59,78,83,384,1,2,0,13,10,4
rpmc,100,3,3,mitochondria,59,119,3,4,3,7,13,5,9,14
rpmc,100,3,3,mitochondria,59,209,114,280,11,10,7,25,15,11
rpmc,100,3,3,mitochondria,59,275,125,588,15,6,0,29,12,7
rpmc,100,3,3,mitochondria,59,412,1,1,23,7,12,24,8,13
rpmc,100,3,3,mitochondria,59,451,9,18,26,10,9,29,13,11
rpmc,100,3,3,mitochondria,59,476,3,4,28,12,5,30,13,7
rpmc,100,3,3,mitochondria,60,47,1390,8704,0,0,0,32,16,17
rpmc,100,3,3,mitochondria,60,120,1,1,3,15,8,4,16,9
rpmc,100,3,3,mitochondria,60,194,1,1,10,4,8,11,5,9
rpmc,100,3,3,mitochondria,60,210,9,18,11,11,13,14,14,15
rpmc,100,3,3,mitochondria,60,276,1,1,15,11,14,16,12,15
rpmc,100,3,3,mitochondria,61,49,1154,8064,0,0,0,32,14,18
rpmc,100,3,3,mitochondria,61,133,4,8,4,6,10,6,8,12
rpmc,100,3,3,mitochondria,61,170,2,2,8,8,16,10,9,17
rpmc,100,3,3,mitochondria,61,196,2,4,10,11,5,12,13,6
rpmc,100,3,3,mitochondria,61,243,35,96,13,12,5,21,15,9
rpmc,100,3,3,mitochondria,61,307,1,1,17,1,7,18,2,8
rpmc,100,3,3,mitochondria,61,354,1,1,19,7,6,20,8,7
rpmc,100,3,3,mitochondria,61,413,1,1,23,7,9,24,8,10
rpmc,100,3,3,mitochondria,61,441,8,12,25,7,7,28,9,9
rpmc,100,3,3,mitochondria,62,46,490,3840,0,0,0,16,16,15
rpmc,100,3,3,mitochondria,62,52,24,175,18,10,5,25,15,10
rpmc,100,3,3,mitochondria,62,242,5,8,13,6,1,17,7,3
rpmc,100,3,3,mitochondria,62,257,3,4,14,13,3,16,14,5
rpmc,100,3,3,mitochondria,62,308,3,4,17,3,9,19,4,11
rpmc,100,3,3,mitochondria,62,353,1,1,19,6,5,20,7,6
rpmc,100,3,3,mitochondria,62,371,346,1815,20,0,1,31,15,12
rpmc,100,3,3,mitochondria,62,442,1,1,25,15,7,26,16,8
rpmc,100,3,3,mitochondria,63,48,745,4320,0,1,1,24,16,13
rpmc,100,3,3,mitochondria,63,182,1,1,9,10,8,10,11,9
rpmc,100,3,3,mitochondria,63,399,4,6,22,2,4,25,3,6
rpmc,100,3,3,mitochondria,63,400,1,1,22,8,9,23,9,10
rpmc,100,3,3,mitochondria,63,431,114,672,24,3,3,31,15,11
rpmc,100,3,3,mitochondria,63,484,1,1,29,5,7,30,6,8
rpmc,100,3,3,mitochondria,64,50,1467,8320,0,1,0,32,14,20
rpmc,100,3,3,mitochondria,64,51,3,4,0,5,10,1,7,12
rpmc,100,3,3,mitochondria,64,100,1,1,2,5,18,3,6,19
rpmc,100,3,3,mitochondria,64,121,1,1,3,15,11,4,16,12
rpmc,100,3,3,mitochondria,64,372,2,2,20,7,10,22,8,11
rpmc,100,3,3,mitochondria,64,432,7,16,24,6,9,28,8,11
rpmc,100,3,3,mitochondria,65,54,1238,7254,0,0,1,31,13,19
rpmc,100,3,3,mitochondria,65,134,1,1,4,5,18,5,6,19
rpmc,100,3,3,mitochondria,65,195,1,1,10,2,5,11,3,6
rpmc,100,3,3,mitochondria,66,49,384,1296,1,1,0,28,7,8
rpmc,100,3,3,mitochondria,66,79,9,48,1,0,6,5,4,9
rpmc,100,3,3,mitochondria,66,401,1,1,22,4,6,23,5,7
rpmc,100,3,3,mitochondria,66,485,22,48,29,2,2,32,6,6
rpmc,100,3,3,mitochondria,67,54,390,1701,0,0,0,21,9,9
rpmc,100,3,3,mitochondria,67,229,1,1,12,7,2,13,8,3
rpmc,100,3,3,mitochondria,67,277,2,2,15,2,7,17,3,8
rpmc,100,3,3,mitochondria,67,402,131,560,22,1,1,32,9,8
rpmc,100,3,3,mitochondria,68,53,604,4680,0,1,0,30,14,12
rpmc,100,3,3,mitochondria,68,148,2,2,5,6,4,7,7,5
rpmc,100,3,3,mitochondria,68,197,2,2,10,11,2,12,12,3
rpmc,100,3,3,mitochondria,68,227,10,48,12,4,0,16,7,4
rpmc,100,3,3,mitochondria,68,228,2,2,12,5,6,13,7,7
rpmc,100,3,3,mitochondria,68,289,1,1,16,6,11,17,7,12
rpmc,100,3,3,mitochondria,68,465,2,2,27,5,10,29,6,11
rpmc,100,3,3,mitochondria,68,477,8,48,28,3,1,31,7,5
rpmc,100,3,3,mitochondria,69,52,414,1680,0,2,0,30,9,8
rpmc,100,3,3,mitochondria,69,101,6,8,2,8,7,4,10,9
rpmc,100,3,3,mitochondria,70,55,1014,6045,0,1,0,31,16,13
rpmc,100,3,3,mitochondria,70,135,2,2,4,6,12,5,8,13
rpmc,100,3,3,mitochondria,70,230,1,1,12,10,8,13,11,9
rpmc,100,3,3,mitochondria,70,331,1,1,18,8,3,19,9,4
rpmc,100,3,3,mitochondria,70,403,4,6,22,10,9,25,11,11
rpmc,100,3,3,mitochondria,71,59,940,5616,0,1,0,27,17,13
rpmc,100,3,3,mitochondria,71,136,1,1,4,8,12,5,9,13
rpmc,100,3,3,mitochondria,71,355,1,1,19,7,8,20,8,9
