experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,6,peroxisome,5,1147,42,96,18,12,8,24,16,12
rpmc,300,3,6,peroxisome,5,1556,5,8,23,12,1,27,14,2
rpmc,300,3,6,peroxisome,5,1639,11,18,22,0,11,28,1,14
rpmc,300,3,6,peroxisome,5,1644,24,63,22,8,13,29,11,16
rpmc,300,3,6,peroxisome,5,1645,2,2,25,13,2,27,14,3
rpmc,300,3,6,peroxisome,5,1844,61,120,23,12,7,31,15,12
rpmc,300,3,6,peroxisome,5,1928,6,6,28,0,12,31,1,14
rpmc,300,3,6,peroxisome,5,2178,69,135,28,11,6,37,14,11
rpmc,300,3,6,peroxisome,5,2365,3,3,32,3,4,35,4,5
rpmc,300,3,6,peroxisome,6,53,6,8,5,7,6,9,9,7
rpmc,300,3,6,peroxisome,6,99,5,8,8,7,5,10,9,7
rpmc,300,3,6,peroxisome,6,1348,2,2,27,5,15,29,6,16
rpmc,300,3,6,peroxisome,6,1557,2,2,24,12,8,26,13,9
rpmc,300,3,6,peroxisome,6,1932,179,450,19,7,10,37,12,15
rpmc,300,3,6,peroxisome,6,2366,55,81,28,3,11,37,6,14
rpmc,300,3,6,peroxisome,6,2453,21,42,29,7,4,36,9,7
rpmc,300,3,6,peroxisome,6,2584,11,24,34,7,4,37,9,8
rpmc,300,3,6,peroxisome,6,2585,46,96,29,7,6,37,10,10
rpmc,300,3,6,peroxisome,7,169,7,9,7,6,2,10,7,5
rpmc,300,3,6,peroxisome,7,250,118,240,2,16,5,17,20,9
rpmc,300,3,6,peroxisome,7,325,24,63,7,4,2,14,7,5
rpmc,300,3,6,peroxisome,7,580,90,208,9,10,15,22,14,19
rpmc,300,3,6,peroxisome,7,966,59,108,15,18,4,24,21,8
rpmc,300,3,6,peroxisome,7,1143,66,112,14,0,12,28,2,16
rpmc,300,3,6,peroxisome,7,1353,17,24,17,11,0,25,14,1
rpmc,300,3,6,peroxisome,7,1935,128,300,22,18,6,37,22,11
rpmc,300,3,6,peroxisome,8,1145,64,144,13,2,11,25,5,15
rpmc,300,3,6,peroxisome,8,1554,2,2,19,0,7,21,1,8
rpmc,300,3,6,peroxisome,8,1559,5,5,22,16,9,27,17,10
rpmc,300,3,6,peroxisome,9,100,71,144,3,12,5,15,16,8
rpmc,300,3,6,peroxisome,9,172,89,156,3,10,12,16,13,16
rpmc,300,3,6,peroxisome,9,502,107,168,5,15,11,19,18,15
rpmc,300,3,6,peroxisome,9,867,8,8,10,1,8,18,2,9
rpmc,300,3,6,peroxisome,9,868,5,6,15,0,11,18,1,13
rpmc,300,3,6,peroxisome,9,963,8,16,17,0,11,21,2,13
rpmc,300,3,6,peroxisome,9,1146,4,4,18,1,8,22,2,9
rpmc,300,3,6,peroxisome,9,1250,4,4,21,0,11,23,1,13
rpmc,300,3,6,peroxisome,9,1454,13,24,21,10,16,27,12,18
rpmc,300,3,6,peroxisome,9,1456,159,304,13,17,9,32,21,13
rpmc,300,3,6,peroxisome,9,1739,1,1,26,11,17,27,12,18
rpmc,300,3,6,peroxisome,9,2029,1,1,29,4,13,30,5,14
rpmc,300,3,6,peroxisome,9,2105,3,4,30,3,13,32,5,14
rpmc,300,3,6,peroxisome,9,2274,8,18,31,3,12,34,6,14
rpmc,300,3,6,peroxisome,9,2454,8,16,32,4,12,36,6,14
rpmc,300,3,6,peroxisome,9,2586,4,8,35,9,8,37,11,10
rpmc,300,3,6,peroxisome,10,676,7,8,12,1,8,16,3,9
rpmc,300,3,6,peroxisome,10,679,2,2,14,7,2,16,8,3
rpmc,300,3,6,peroxisome,10,771,11,24,13,1,8,19,3,10
rpmc,300,3,6,peroxisome,10,870,18,24,14,6,1,20,8,3
rpmc,300,3,6,peroxisome,10,1252,18,42,17,2,9,24,5,11
rpmc,300,3,6,peroxisome,10,1254,17,36,18,6,1,22,9,4
rpmc,300,3,6,peroxisome,10,1352,78,156,16,5,6,29,9,9
rpmc,300,3,6,peroxisome,10,2032,113,240,22,5,1,37,9,5
rpmc,300,3,6,peroxisome,11,581,38,96,11,3,2,17,7,6
rpmc,300,3,6,peroxisome,11,773,5,12,16,3,2,19,5,4
rpmc,300,3,6,peroxisome,11,869,4,8,17,2,2,19,4,4
rpmc,300,3,6,peroxisome,11,964,9,27,17,3,5,20,6,8
rpmc,300,3,6,peroxisome,11,965,12,45,15,6,7,20,9,10
rpmc,300,3,6,peroxisome,11,1058,3,3,18,1,7,21,2,8
rpmc,300,3,6,peroxisome,11,1060,10,27,18,2,3,21,5,6
rpmc,300,3,6,peroxisome,11,1148,16,45,19,5,7,24,8,10
rpmc,300,3,6,peroxisome,11,1253,1,1,21,4,2,22,5,3
rpmc,300,3,6,peroxisome,11,1453,19,60,21,1,1,26,4,5
rpmc,300,3,6,peroxisome,11,1558,15,36,23,6,1,26,9,5
rpmc,300,3,6,peroxisome,11,1738,10,27,25,2,1,28,5,4
rpmc,300,3,6,peroxisome,11,1845,5,12,26,5,2,28,7,5
rpmc,300,3,6,peroxisome,11,1933,15,60,26,3,2,31,6,6
rpmc,300,3,6,peroxisome,11,1934,20,48,26,5,5,30,8,9
rpmc,300,3,6,peroxisome,11,2030,18,48,28,2,3,32,6,6
rpmc,300,3,6,peroxisome,11,2179,5,12,31,5,3,33,8,5
rpmc,300,3,6,peroxisome,12,170,123,256,1,1,3,17,5,7
rpmc,300,3,6,peroxisome,12,680,92,208,8,8,2,21,12,6
rpmc,300,3,6,peroxisome,13,326,3,4,11,2,8,13,3,10
rpmc,300,3,6,peroxisome,13,2367,4,4,32,7,7,36,8,8
rpmc,300,3,6,peroxisome,14,774,43,81,12,6,15,21,9,18
rpmc,300,3,6,peroxisome,14,1149,1,1,20,6,17,21,7,18
rpmc,300,3,6,peroxisome,14,1255,6,8,21,6,16,23,8,18
rpmc,300,3,6,peroxisome,14,1355,3,8,22,12,0,24,14,2
rpmc,300,3,6,peroxisome,14,1647,57,78,21,10,0,34,13,2
rpmc,300,3,6,peroxisome,14,2031,9,9,26,1,3,35,2,4
rpmc,300,3,6,peroxisome,14,2275,40,63,27,5,0,34,8,3
rpmc,300,3,6,peroxisome,14,2523,22,27,34,5,0,37,8,3
rpmc,300,3,6,peroxisome,15,54,5,6,5,2,7,8,4,8
rpmc,300,3,6,peroxisome,15,101,58,120,4,9,4,14,12,8
rpmc,300,3,6,peroxisome,15,171,34,63,6,2,5,13,5,8
rpmc,300,3,6,peroxisome,15,327,36,84,7,11,13,14,14,17
rpmc,300,3,6,peroxisome,15,501,2,2,13,2,6,14,3,8
rpmc,300,3,6,peroxisome,15,775,62,105,11,11,14,18,14,19
rpmc,300,3,6,peroxisome,15,871,52,128,17,11,15,25,15,19
rpmc,300,3,6,peroxisome,15,1847,55,120,22,14,9,32,17,13
rpmc,300,3,6,peroxisome,15,2587,19,36,33,3,5,37,6,8
rpmc,300,3,6,peroxisome,15,2588,57,160,29,10,10,37,14,15
rpmc,300,3,6,peroxisome,16,1646,57,99,21,0,5,32,3,8
rpmc,300,3,6,peroxisome,17,1062,83,192,12,6,6,24,10,10
rpmc,300,3,6,peroxisome,17,1846,10,12,25,2,9,31,3,11
rpmc,300,3,6,peroxisome,17,2106,1,1,30,2,9,31,3,10
rpmc,300,3,6,peroxisome,18,328,31,96,8,2,12,14,6,16
rpmc,300,3,6,peroxisome,18,414,5,8,12,2,12,13,4,16
rpmc,300,3,6,peroxisome,18,584,27,45,13,2,12,18,5,15
rpmc,300,3,6,peroxisome,18,967,32,60,15,4,14,20,7,18
rpmc,300,3,6,peroxisome,18,1256,38,96,19,3,14,25,7,18
rpmc,300,3,6,peroxisome,18,1651,93,192,20,19,4,32,23,8
rpmc,300,3,6,peroxisome,18,2033,62,252,22,1,3,31,5,10
rpmc,300,3,6,peroxisome,18,2180,17,24,30,1,6,32,4,10
rpmc,300,3,6,peroxisome,18,2276,50,108,31,1,4,37,4,10
rpmc,300,3,6,peroxisome,19,102,12,27,6,3,1,9,6,4
rpmc,300,3,6,peroxisome,19,173,140,450,2,4,1,17,10,6
rpmc,300,3,6,peroxisome,19,1257,84,144,16,7,9,28,10,13
rpmc,300,3,6,peroxisome,19,1356,2,2,21,12,5,23,13,6
rpmc,300,3,6,peroxisome,19,2369,20,54,30,6,0,36,9,3
rpmc,300,3,6,peroxisome,19,2589,4,6,36,7,0,37,9,3
rpmc,300,3,6,peroxisome,20,1354,4,4,21,2,10,23,3,12
rpmc,300,3,6,peroxisome,21,330,2,2,11,11,13,13,12,14
rpmc,300,3,6,peroxisome,21,415,58,90,7,3,11,17,6,14
rpmc,300,3,6,peroxisome,21,503,1,1,13,10,2,14,11,3
rpmc,300,3,6,peroxisome,21,1063,3,3,17,9,17,20,10,18
rpmc,300,3,6,peroxisome,21,1260,1,1,21,16,10,22,17,11
rpmc,300,3,6,peroxisome,21,1457,9,12,20,0,7,26,1,9
rpmc,300,3,6,peroxisome,21,1560,1,1,24,7,0,25,8,1
rpmc,300,3,6,peroxisome,21,1652,36,72,22,15,9,30,18,12
rpmc,300,3,6,peroxisome,21,1740,15,24,24,4,0,28,7,2
rpmc,300,3,6,peroxisome,21,1848,2,2,27,6,0,28,8,1
rpmc,300,3,6,peroxisome,21,1850,25,54,24,11,12,30,14,15
rpmc,300,3,6,peroxisome,21,1851,5,6,25,15,6,28,16,8
rpmc,300,3,6,peroxisome,21,1938,15,40,27,8,0,32,12,2
rpmc,300,3,6,peroxisome,21,1939,9,27,26,13,6,29,16,9
rpmc,300,3,6,peroxisome,21,2035,4,8,29,8,0,31,10,2
rpmc,300,3,6,peroxisome,21,2181,20,45,27,3,0,32,6,3
rpmc,300,3,6,peroxisome,21,2187,28,54,29,10,12,35,13,15
rpmc,300,3,6,peroxisome,21,2280,43,96,29,13,5,37,16,9
rpmc,300,3,6,peroxisome,21,2370,28,45,32,3,0,37,6,3
rpmc,300,3,6,peroxisome,21,2455,53,72,29,1,5,37,4,8
rpmc,300,3,6,peroxisome,21,2526,7,8,33,11,10,37,12,12
rpmc,300,3,6,peroxisome,22,681,7,16,12,12,4,16,14,6
rpmc,300,3,6,peroxisome,22,776,17,48,13,12,4,21,14,7
rpmc,300,3,6,peroxisome,22,1650,8,10,23,10,1,28,11,3
rpmc,300,3,6,peroxisome,22,1741,25,33,20,6,0,31,9,1
rpmc,300,3,6,peroxisome,23,103,150,320,1,1,4,17,5,9
rpmc,300,3,6,peroxisome,23,585,23,60,13,0,3,18,3,7
rpmc,300,3,6,peroxisome,23,872,13,45,16,0,3,19,3,8
rpmc,300,3,6,peroxisome,23,968,7,12,18,2,3,20,4,6
rpmc,300,3,6,peroxisome,23,1258,6,12,21,2,0,23,4,3
rpmc,300,3,6,peroxisome,23,1355,1,1,18,0,4,19,1,5
rpmc,300,3,6,peroxisome,23,1741,26,56,19,6,14,33,8,16
rpmc,300,3,6,peroxisome,23,1937,73,144,22,7,13,34,11,16
rpmc,300,3,6,peroxisome,23,2277,2,2,32,5,8,33,7,9
rpmc,300,3,6,peroxisome,23,2368,66,144,25,1,7,37,4,11
rpmc,300,3,6,peroxisome,23,2590,19,36,33,4,7,37,7,10
rpmc,300,3,6,peroxisome,24,329,59,104,5,0,6,18,2,10
rpmc,300,3,6,peroxisome,24,970,1,1,19,7,0,20,8,1
rpmc,300,3,6,peroxisome,24,1259,1,1,21,3,13,22,4,14
rpmc,300,3,6,peroxisome,24,1459,33,84,18,6,0,25,10,3
rpmc,300,3,6,peroxisome,24,1648,8,10,22,2,13,27,3,15
rpmc,300,3,6,peroxisome,24,1849,56,108,23,7,11,32,10,15
rpmc,300,3,6,peroxisome,24,2034,130,360,22,6,0,37,10,6
rpmc,300,3,6,peroxisome,24,2182,5,5,28,4,2,33,5,3
rpmc,300,3,6,peroxisome,24,2183,2,2,31,4,8,32,5,10
rpmc,300,3,6,peroxisome,24,2184,23,80,28,5,9,33,9,13
rpmc,300,3,6,peroxisome,24,2524,25,54,31,2,7,37,5,10
rpmc,300,3,6,peroxisome,24,2525,45,144,28,5,9,37,9,13
rpmc,300,3,6,peroxisome,25,1458,43,84,19,0,2,26,4,5
rpmc,300,3,6,peroxisome,25,1460,8,8,18,4,7,26,5,8
rpmc,300,3,6,peroxisome,25,1649,12,27,23,3,3,26,6,6
rpmc,300,3,6,peroxisome,25,1743,29,48,25,2,2,29,6,5
rpmc,300,3,6,peroxisome,25,2107,18,48,29,3,2,33,6,6
rpmc,300,3,6,peroxisome,26,18,29,63,3,2,6,10,5,9
rpmc,300,3,6,peroxisome,26,504,46,156,6,9,0,19,13,3
rpmc,300,3,6,peroxisome,26,873,2,2,17,10,1,18,12,2
rpmc,300,3,6,peroxisome,26,971,22,72,16,10,0,24,13,3
rpmc,300,3,6,peroxisome,26,1064,116,304,11,0,11,30,4,15
rpmc,300,3,6,peroxisome,26,1655,4,8,24,13,6,26,15,8
rpmc,300,3,6,peroxisome,26,1746,30,60,22,10,0,32,13,2
rpmc,300,3,6,peroxisome,26,1940,17,20,26,13,6,31,15,8
rpmc,300,3,6,peroxisome,26,2278,22,36,30,1,7,34,4,10
rpmc,300,3,6,peroxisome,26,2591,17,27,34,1,7,37,4,10
rpmc,300,3,6,peroxisome,27,105,97,156,2,5,11,15,8,15
rpmc,300,3,6,peroxisome,27,251,52,90,5,12,10,15,15,13
rpmc,300,3,6,peroxisome,27,587,66,132,7,3,1,18,7,4
rpmc,300,3,6,peroxisome,27,589,47,300,8,3,0,23,8,4
rpmc,300,3,6,peroxisome,27,1262,90,208,14,13,8,27,17,12
rpmc,300,3,6,peroxisome,27,1360,13,36,19,11,1,25,14,3
rpmc,300,3,6,peroxisome,27,1747,51,96,25,13,9,33,17,12
rpmc,300,3,6,peroxisome,28,104,42,132,2,2,7,13,6,10
rpmc,300,3,6,peroxisome,28,106,1,1,8,6,12,9,7,13
rpmc,300,3,6,peroxisome,28,417,8,12,8,4,12,14,6,13
rpmc,300,3,6,peroxisome,28,681,13,32,8,4,1,16,6,3
rpmc,300,3,6,peroxisome,28,776,4,12,16,4,1,19,6,3
rpmc,300,3,6,peroxisome,28,970,15,16,13,1,12,21,3,13
rpmc,300,3,6,peroxisome,28,1264,20,63,19,17,5,26,20,8
rpmc,300,3,6,peroxisome,28,1459,1,1,21,1,12,22,2,13
rpmc,300,3,6,peroxisome,28,1653,1,1,25,8,0,26,9,1
rpmc,300,3,6,peroxisome,28,1742,1,1,26,0,9,27,1,10
rpmc,300,3,6,peroxisome,28,2039,4,6,28,17,7,31,18,9
rpmc,300,3,6,peroxisome,28,2185,16,36,27,0,9,36,2,11
rpmc,300,3,6,peroxisome,28,2188,1,1,31,5,11,32,6,12
rpmc,300,3,6,peroxisome,28,2279,5,12,31,3,9,34,5,11
rpmc,300,3,6,peroxisome,28,2456,7,18,33,2,7,35,5,10
rpmc,300,3,6,peroxisome,28,2527,3,4,35,4,10,36,6,12
rpmc,300,3,6,peroxisome,28,2593,9,24,35,4,10,37,8,13
rpmc,300,3,6,peroxisome,29,331,6,12,10,2,9,12,4,12
rpmc,300,3,6,peroxisome,29,416,17,36,10,3,9,14,6,12
rpmc,300,3,6,peroxisome,29,588,10,27,13,2,9,16,5,12
rpmc,300,3,6,peroxisome,29,682,1,1,15,5,10,16,6,11
rpmc,300,3,6,peroxisome,29,777,7,18,15,5,5,18,8,7
rpmc,300,3,6,peroxisome,29,972,12,36,16,12,13,22,15,15
rpmc,300,3,6,peroxisome,29,1065,22,48,17,4,5,21,7,9
rpmc,300,3,6,peroxisome,29,1066,5,5,18,16,16,23,17,17
rpmc,300,3,6,peroxisome,29,1151,10,10,17,5,0,22,7,1
rpmc,300,3,6,peroxisome,29,1155,2,2,20,15,5,22,16,6
rpmc,300,3,6,peroxisome,29,1156,48,108,16,15,7,25,18,11
rpmc,300,3,6,peroxisome,29,1358,22,36,21,4,5,25,7,8
rpmc,300,3,6,peroxisome,29,1359,5,6,22,5,0,25,7,1
rpmc,300,3,6,peroxisome,29,1461,33,45,20,3,12,25,6,15
rpmc,300,3,6,peroxisome,29,1748,36,81,22,13,13,31,16,16
rpmc,300,3,6,peroxisome,29,1941,3,3,26,14,6,29,15,7
rpmc,300,3,6,peroxisome,29,2038,35,72,26,12,4,34,15,7
rpmc,300,3,6,peroxisome,29,2186,27,40,26,0,4,36,2,6
rpmc,300,3,6,peroxisome,29,2281,57,96,29,6,11,37,9,15
rpmc,300,3,6,peroxisome,29,2372,32,72,29,3,1,35,7,4
rpmc,300,3,6,peroxisome,29,2457,7,12,34,5,1,36,7,4
rpmc,300,3,6,peroxisome,29,2592,10,18,35,3,1,37,6,4
rpmc,300,3,6,peroxisome,30,19,6,18,6,10,7,8,13,10
rpmc,300,3,6,peroxisome,30,55,15,27,6,10,8,9,13,11
rpmc,300,3,6,peroxisome,30,107,85,108,2,8,0,14,11,3
rpmc,300,3,6,peroxisome,30,174,148,500,0,4,10,20,9,15
rpmc,300,3,6,peroxisome,30,332,2,2,11,11,9,12,12,11
rpmc,300,3,6,peroxisome,30,590,4,6,13,13,6,16,14,8
rpmc,300,3,6,peroxisome,30,778,2,2,15,13,6,17,14,7
rpmc,300,3,6,peroxisome,30,1067,47,81,15,15,6,24,18,9
rpmc,300,3,6,peroxisome,30,1263,5,6,19,13,15,22,15,16
rpmc,300,3,6,peroxisome,30,1749,9,16,22,13,15,30,15,16
rpmc,300,3,6,peroxisome,30,2036,98,168,22,8,13,36,12,16
rpmc,300,3,6,peroxisome,30,2108,68,144,25,10,12,37,14,15
rpmc,300,3,6,peroxisome,31,1153,19,36,17,4,9,21,7,12
rpmc,300,3,6,peroxisome,31,1852,123,272,17,5,8,34,9,12
rpmc,300,3,6,peroxisome,32,108,4,8,8,8,2,10,10,4
rpmc,300,3,6,peroxisome,32,110,52,132,3,12,10,14,15,14
rpmc,300,3,6,peroxisome,32,176,17,30,9,12,12,14,15,14
rpmc,300,3,6,peroxisome,32,252,9,18,9,7,2,12,9,5
rpmc,300,3,6,peroxisome,32,253,76,108,4,9,13,16,12,16
rpmc,300,3,6,peroxisome,32,333,13,36,10,6,1,14,9,4
rpmc,300,3,6,peroxisome,32,505,8,27,12,5,0,15,8,3
rpmc,300,3,6,peroxisome,32,507,26,54,10,15,9,16,18,12
rpmc,300,3,6,peroxisome,32,591,1,1,14,7,2,15,8,3
rpmc,300,3,6,peroxisome,32,592,2,2,14,12,14,16,13,15
rpmc,300,3,6,peroxisome,32,684,5,12,15,14,9,17,16,12
rpmc,300,3,6,peroxisome,32,779,16,36,15,15,10,19,18,13
rpmc,300,3,6,peroxisome,32,974,66,168,10,13,2,24,16,6
rpmc,300,3,6,peroxisome,32,1069,51,216,10,16,4,28,19,8
rpmc,300,3,6,peroxisome,32,1154,7,12,15,2,2,21,3,4
rpmc,300,3,6,peroxisome,32,1462,33,63,20,2,3,27,5,6
rpmc,300,3,6,peroxisome,32,1564,28,72,22,12,1,30,15,4
rpmc,300,3,6,peroxisome,32,1654,6,16,23,1,5,27,3,7
rpmc,300,3,6,peroxisome,32,1745,4,8,26,1,3,28,3,5
rpmc,300,3,6,peroxisome,32,1853,17,36,26,2,2,30,5,5
rpmc,300,3,6,peroxisome,32,2037,2,2,29,4,2,31,5,3
rpmc,300,3,6,peroxisome,32,2190,88,132,26,12,13,37,16,16
rpmc,300,3,6,peroxisome,32,2191,61,99,25,15,11,36,18,14
rpmc,300,3,6,peroxisome,32,2373,9,15,32,2,2,37,5,3
rpmc,300,3,6,peroxisome,33,175,137,384,3,8,2,19,14,6
rpmc,300,3,6,peroxisome,33,875,9,18,17,11,3,19,14,6
rpmc,300,3,6,peroxisome,33,971,2,2,20,1,12,22,2,13
rpmc,300,3,6,peroxisome,33,1751,88,156,20,11,8,33,14,12
rpmc,300,3,6,peroxisome,33,2109,62,156,24,2,11,37,6,14
rpmc,300,3,6,peroxisome,34,334,94,180,2,1,1,17,4,5
rpmc,300,3,6,peroxisome,34,418,17,48,12,1,1,18,3,5
rpmc,300,3,6,peroxisome,34,1261,14,60,18,0,1,23,3,5
rpmc,300,3,6,peroxisome,35,1465,15,36,20,10,2,26,13,4
rpmc,300,3,6,peroxisome,35,1854,20,54,25,6,1,31,9,4
rpmc,300,3,6,peroxisome,35,2111,4,6,29,8,1,32,9,3
rpmc,300,3,6,peroxisome,35,2458,5,5,32,4,3,37,5,4
rpmc,300,3,6,peroxisome,36,20,2,2,5,8,5,7,9,6
rpmc,300,3,6,peroxisome,36,109,50,81,5,5,8,14,8,11
rpmc,300,3,6,peroxisome,36,111,6,8,6,8,5,10,9,7
rpmc,300,3,6,peroxisome,36,1752,57,180,17,10,11,37,13,14
rpmc,300,3,6,peroxisome,37,1068,4,4,15,10,0,19,11,1
rpmc,300,3,6,peroxisome,37,1561,46,66,19,0,12,30,2,15
rpmc,300,3,6,peroxisome,37,1565,104,208,18,12,8,31,16,12
rpmc,300,3,6,peroxisome,37,2189,56,108,27,4,11,36,7,15
rpmc,300,3,6,peroxisome,37,2374,13,24,30,4,2,34,6,5
rpmc,300,3,6,peroxisome,37,2375,3,4,32,7,10,34,9,11
rpmc,300,3,6,peroxisome,37,2459,14,24,33,8,9,37,11,11
rpmc,300,3,6,peroxisome,37,2594,15,27,34,3,2,37,6,5
rpmc,300,3,6,peroxisome,37,2595,4,6,36,4,12,37,6,15
rpmc,300,3,6,peroxisome,38,977,68,90,13,10,8,23,13,11
rpmc,300,3,6,peroxisome,38,1266,124,225,13,9,0,28,14,3
rpmc,300,3,6,peroxisome,38,1466,7,9,22,12,10,25,13,13
rpmc,300,3,6,peroxisome,38,2041,61,96,21,12,10,37,14,13
rpmc,300,3,6,peroxisome,39,21,57,99,1,6,9,12,9,12
rpmc,300,3,6,peroxisome,39,419,52,108,7,2,12,16,5,16
rpmc,300,3,6,peroxisome,39,506,38,84,13,1,12,20,5,15
rpmc,300,3,6,peroxisome,39,876,1,1,17,17,13,18,18,14
rpmc,300,3,6,peroxisome,39,1467,68,144,17,14,12,29,18,15
rpmc,300,3,6,peroxisome,39,2040,50,96,24,10,12,32,13,16
rpmc,300,3,6,peroxisome,39,2192,62,132,26,6,13,37,9,17
rpmc,300,3,6,peroxisome,39,2376,44,60,31,10,12,36,13,16
rpmc,300,3,6,peroxisome,39,2596,10,12,36,10,11,37,13,15
rpmc,300,3,6,peroxisome,40,56,105,168,1,5,6,15,8,10
rpmc,300,3,6,peroxisome,40,255,4,4,9,11,4,11,13,5
rpmc,300,3,6,peroxisome,40,336,6,6,9,11,3,12,13,4
rpmc,300,3,6,peroxisome,40,337,31,90,8,11,3,13,17,6
rpmc,300,3,6,peroxisome,40,683,5,6,14,1,7,17,2,9
rpmc,300,3,6,peroxisome,40,686,1,1,15,10,16,16,11,17
rpmc,300,3,6,peroxisome,40,781,8,24,14,11,1,18,13,4
rpmc,300,3,6,peroxisome,40,782,71,144,10,14,1,19,18,5
rpmc,300,3,6,peroxisome,40,874,1,1,17,1,10,18,2,11
