experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,0,LD,1,2181,7,20,23,4,4,28,6,6
rpmc,250,3,0,LD,1,2182,3,4,24,12,2,26,14,3
rpmc,250,3,0,LD,1,2183,14,48,23,14,15,27,17,19
rpmc,250,3,0,LD,1,2184,8,24,24,16,14,28,18,17
rpmc,250,3,0,LD,1,2310,8,16,24,4,5,28,6,7
rpmc,250,3,0,LD,1,2311,2,2,25,7,8,26,8,10
rpmc,250,3,0,LD,1,2312,8,16,23,10,7,27,12,9
rpmc,250,3,0,LD,1,2398,1,1,26,4,15,27,5,16
rpmc,250,3,0,LD,1,2399,1,1,26,5,16,27,6,17
rpmc,250,3,0,LD,1,2400,6,8,25,6,8,27,8,10
rpmc,250,3,0,LD,1,2401,1,1,26,12,6,27,13,7
rpmc,250,3,0,LD,1,2689,23,48,27,15,15,33,17,19
rpmc,250,3,0,LD,1,2843,6,12,31,9,7,34,11,9
rpmc,250,3,0,LD,2,80,9,24,7,11,3,11,14,5
rpmc,250,3,0,LD,2,235,1,1,10,6,4,11,7,5
rpmc,250,3,0,LD,2,848,1,1,15,11,2,16,12,3
rpmc,250,3,0,LD,2,849,5,8,14,13,12,16,15,14
rpmc,250,3,0,LD,2,851,2,2,15,16,8,16,18,9
rpmc,250,3,0,LD,2,1342,11,16,16,13,11,20,15,13
rpmc,250,3,0,LD,2,1343,8,18,18,15,9,21,17,12
rpmc,250,3,0,LD,2,1488,3,4,18,5,6,20,6,8
rpmc,250,3,0,LD,2,1489,4,8,19,14,11,21,16,13
rpmc,250,3,0,LD,2,1630,1,1,20,5,9,21,6,10
rpmc,250,3,0,LD,2,1632,21,60,18,14,4,22,17,9
rpmc,250,3,0,LD,2,1635,12,36,17,17,0,21,20,3
rpmc,250,3,0,LD,2,1781,3,4,21,8,11,23,9,13
rpmc,250,3,0,LD,2,1932,4,4,21,3,3,23,4,5
rpmc,250,3,0,LD,2,1933,30,60,21,14,5,26,17,9
rpmc,250,3,0,LD,2,1934,57,208,16,17,0,29,21,4
rpmc,250,3,0,LD,2,2402,11,27,25,14,6,28,17,9
rpmc,250,3,0,LD,2,2602,5,8,27,10,7,29,12,9
rpmc,250,3,0,LD,3,79,1,1,8,6,14,9,7,15
rpmc,250,3,0,LD,3,81,2,2,8,10,5,9,12,6
rpmc,250,3,0,LD,3,236,1,1,10,8,15,11,9,16
rpmc,250,3,0,LD,3,237,10,18,9,13,13,12,16,15
rpmc,250,3,0,LD,3,238,8,27,9,14,6,12,17,9
rpmc,250,3,0,LD,3,239,1,1,10,15,12,11,16,13
rpmc,250,3,0,LD,3,240,4,8,10,15,10,12,17,12
rpmc,250,3,0,LD,3,347,1,1,11,10,16,12,11,17
rpmc,250,3,0,LD,3,348,6,18,10,13,11,13,15,14
rpmc,250,3,0,LD,3,467,8,24,11,13,11,15,15,14
rpmc,250,3,0,LD,3,584,3,4,13,13,12,14,15,14
rpmc,250,3,0,LD,3,585,8,18,12,14,13,15,17,15
rpmc,250,3,0,LD,3,586,2,2,13,16,13,15,17,14
rpmc,250,3,0,LD,3,721,1,1,14,11,2,15,12,3
rpmc,250,3,0,LD,3,722,33,90,11,14,5,17,17,10
rpmc,250,3,0,LD,3,723,3,4,14,16,5,16,17,7
rpmc,250,3,0,LD,3,852,3,3,15,15,13,16,18,14
rpmc,250,3,0,LD,3,1026,8,20,14,15,14,19,17,16
rpmc,250,3,0,LD,3,1027,1,1,16,17,13,17,18,14
rpmc,250,3,0,LD,3,1173,1,1,17,2,6,18,3,7
rpmc,250,3,0,LD,3,1174,6,12,16,4,2,19,6,4
rpmc,250,3,0,LD,3,1175,24,60,16,15,5,21,18,9
rpmc,250,3,0,LD,3,1340,1,1,18,1,7,19,2,8
rpmc,250,3,0,LD,3,1341,4,6,17,9,1,20,11,2
rpmc,250,3,0,LD,3,1345,12,24,16,14,14,20,17,16
rpmc,250,3,0,LD,3,1631,3,4,20,4,2,22,6,3
rpmc,250,3,0,LD,3,1633,4,8,20,12,10,22,14,12
rpmc,250,3,0,LD,3,1782,5,6,21,9,2,24,11,3
rpmc,250,3,0,LD,3,1783,6,12,20,15,14,23,17,16
rpmc,250,3,0,LD,3,1784,8,27,20,15,13,23,18,16
rpmc,250,3,0,LD,3,2068,1,1,23,2,13,24,3,14
rpmc,250,3,0,LD,3,2514,1,1,27,14,13,28,15,14
rpmc,250,3,0,LD,3,2603,2,2,28,13,13,29,15,14
rpmc,250,3,0,LD,3,2743,17,45,27,13,10,32,16,13
rpmc,250,3,0,LD,3,2844,1,1,32,3,11,33,4,12
rpmc,250,3,0,LD,3,2902,1,1,36,12,13,37,13,14
rpmc,250,3,0,LD,4,144,1,1,9,5,8,10,6,9
rpmc,250,3,0,LD,4,350,1,1,11,14,4,12,15,5
rpmc,250,3,0,LD,4,850,4,4,15,3,6,17,4,8
rpmc,250,3,0,LD,4,853,1,1,15,11,9,16,12,10
rpmc,250,3,0,LD,4,1344,1,1,18,3,5,19,4,6
rpmc,250,3,0,LD,4,1490,3,4,19,15,7,20,17,9
rpmc,250,3,0,LD,4,1634,27,84,18,2,5,25,6,8
rpmc,250,3,0,LD,4,1638,1,1,20,16,7,21,17,8
rpmc,250,3,0,LD,4,1936,2,2,22,18,8,24,19,9
rpmc,250,3,0,LD,5,82,1,1,8,13,13,9,14,14
rpmc,250,3,0,LD,5,145,3,4,9,8,2,11,9,4
rpmc,250,3,0,LD,5,151,4,8,9,15,11,11,17,13
rpmc,250,3,0,LD,5,241,1,1,10,5,4,11,6,5
rpmc,250,3,0,LD,5,353,1,1,11,10,16,12,11,17
rpmc,250,3,0,LD,5,354,14,20,9,11,1,14,13,3
rpmc,250,3,0,LD,5,468,3,4,12,3,4,13,5,6
rpmc,250,3,0,LD,5,588,2,2,12,5,14,14,6,15
rpmc,250,3,0,LD,5,589,1,1,13,6,15,14,7,16
rpmc,250,3,0,LD,5,724,1,1,14,2,9,15,3,10
rpmc,250,3,0,LD,5,725,3,4,14,2,10,15,4,12
rpmc,250,3,0,LD,5,727,1,1,14,7,15,15,8,16
rpmc,250,3,0,LD,5,731,13,24,12,15,14,16,18,16
rpmc,250,3,0,LD,5,855,6,12,14,3,2,17,5,4
rpmc,250,3,0,LD,5,856,6,16,15,8,0,17,10,4
rpmc,250,3,0,LD,5,1029,20,60,14,12,2,19,15,6
rpmc,250,3,0,LD,5,1031,13,30,15,14,3,20,16,6
rpmc,250,3,0,LD,5,1034,2,2,15,17,6,17,18,7
rpmc,250,3,0,LD,5,1179,2,2,17,9,17,18,11,18
rpmc,250,3,0,LD,5,1184,17,48,16,14,15,20,18,18
rpmc,250,3,0,LD,5,1185,3,4,16,17,7,18,18,9
rpmc,250,3,0,LD,5,1346,1,1,18,2,10,19,3,11
rpmc,250,3,0,LD,5,1348,9,15,16,9,0,21,12,1
rpmc,250,3,0,LD,5,1349,5,8,17,9,17,19,11,19
rpmc,250,3,0,LD,5,1350,2,2,18,13,18,20,14,19
rpmc,250,3,0,LD,5,1352,1,1,18,17,8,19,18,9
rpmc,250,3,0,LD,5,1353,2,2,18,17,12,19,19,13
rpmc,250,3,0,LD,5,1491,9,32,17,6,0,21,10,2
rpmc,250,3,0,LD,5,1494,3,4,19,15,4,21,16,6
rpmc,250,3,0,LD,5,1636,7,18,19,6,0,22,9,2
rpmc,250,3,0,LD,5,1787,6,12,20,11,0,23,13,2
rpmc,250,3,0,LD,5,1791,11,27,20,14,15,23,17,18
rpmc,250,3,0,LD,5,1793,7,16,19,16,15,23,18,17
rpmc,250,3,0,LD,5,1938,1,1,22,11,18,23,12,19
rpmc,250,3,0,LD,5,1941,4,6,20,15,4,23,16,6
rpmc,250,3,0,LD,5,1942,1,1,22,17,12,23,18,13
rpmc,250,3,0,LD,5,2070,12,32,22,8,0,26,12,2
rpmc,250,3,0,LD,5,2073,12,27,22,15,5,25,18,8
rpmc,250,3,0,LD,5,2188,9,27,24,14,5,27,17,8
rpmc,250,3,0,LD,5,2190,5,8,24,16,7,26,18,9
rpmc,250,3,0,LD,5,2315,6,8,24,15,15,26,17,17
rpmc,250,3,0,LD,5,2517,10,18,27,12,16,30,15,18
rpmc,250,3,0,LD,5,2604,1,1,28,7,1,29,8,2
rpmc,250,3,0,LD,5,2608,8,12,27,16,6,30,18,8
rpmc,250,3,0,LD,5,2690,4,6,29,15,5,32,16,7
rpmc,250,3,0,LD,5,2745,4,8,29,10,1,31,12,3
rpmc,250,3,0,LD,5,2746,1,1,30,11,2,31,12,3
rpmc,250,3,0,LD,5,2899,1,1,35,6,11,36,7,12
rpmc,250,3,0,LD,6,31,2,2,7,5,5,8,7,6
rpmc,250,3,0,LD,6,146,5,12,8,6,4,10,9,6
rpmc,250,3,0,LD,6,242,1,1,10,6,3,11,7,4
rpmc,250,3,0,LD,6,243,5,12,9,9,4,11,11,7
rpmc,250,3,0,LD,6,349,7,24,11,3,3,13,6,7
rpmc,250,3,0,LD,6,351,3,3,10,5,2,13,6,3
rpmc,250,3,0,LD,6,352,4,8,10,8,6,12,10,8
rpmc,250,3,0,LD,6,469,9,18,11,2,5,14,5,7
rpmc,250,3,0,LD,6,470,1,1,12,5,3,13,6,4
rpmc,250,3,0,LD,6,471,12,36,10,7,4,14,10,7
rpmc,250,3,0,LD,6,587,1,1,13,1,9,14,2,10
rpmc,250,3,0,LD,6,590,4,8,12,8,5,14,10,7
rpmc,250,3,0,LD,6,729,16,60,12,9,4,17,12,8
rpmc,250,3,0,LD,6,854,10,12,14,1,5,16,3,8
rpmc,250,3,0,LD,6,857,42,126,12,10,5,19,13,11
rpmc,250,3,0,LD,6,1028,9,12,16,11,6,19,13,8
rpmc,250,3,0,LD,6,1176,16,48,14,2,4,18,5,8
rpmc,250,3,0,LD,6,1180,7,18,16,8,4,19,11,6
rpmc,250,3,0,LD,6,1347,24,60,16,1,4,21,5,7
rpmc,250,3,0,LD,6,1640,8,18,18,9,3,21,11,6
rpmc,250,3,0,LD,6,1641,30,60,19,10,6,23,13,11
rpmc,250,3,0,LD,6,1786,10,27,20,9,4,23,12,7
rpmc,250,3,0,LD,6,1937,1,1,22,9,5,23,10,6
rpmc,250,3,0,LD,6,1939,5,12,22,10,9,24,13,11
rpmc,250,3,0,LD,6,2185,17,63,22,8,3,29,11,6
rpmc,250,3,0,LD,6,2313,11,24,23,9,4,29,11,6
rpmc,250,3,0,LD,6,2403,2,2,26,1,5,28,2,6
rpmc,250,3,0,LD,6,2810,1,1,31,6,4,32,7,5
rpmc,250,3,0,LD,7,152,3,4,9,16,6,10,18,8
rpmc,250,3,0,LD,7,244,1,1,10,16,7,11,17,8
rpmc,250,3,0,LD,7,730,12,36,13,12,3,17,15,6
rpmc,250,3,0,LD,7,1178,5,8,16,6,2,18,8,4
rpmc,250,3,0,LD,7,1186,2,2,16,17,7,18,18,8
rpmc,250,3,0,LD,7,1492,6,8,19,10,4,21,12,6
rpmc,250,3,0,LD,7,1496,6,12,18,16,2,21,18,4
rpmc,250,3,0,LD,7,1637,9,36,18,5,1,22,8,4
rpmc,250,3,0,LD,7,1639,4,6,19,7,7,22,8,9
rpmc,250,3,0,LD,7,1935,4,4,22,7,8,24,8,10
rpmc,250,3,0,LD,7,2406,1,1,26,16,6,27,17,7
rpmc,250,3,0,LD,8,245,1,1,10,17,4,11,18,5
rpmc,250,3,0,LD,8,474,1,1,12,19,9,13,20,10
rpmc,250,3,0,LD,8,597,3,4,12,18,10,14,20,11
rpmc,250,3,0,LD,8,726,2,2,14,2,11,15,4,12
rpmc,250,3,0,LD,8,866,2,2,15,17,3,17,18,4
rpmc,250,3,0,LD,8,1177,28,48,15,2,11,19,5,15
rpmc,250,3,0,LD,8,1187,1,1,17,16,3,18,17,4
rpmc,250,3,0,LD,8,1190,1,1,17,20,8,18,21,9
rpmc,250,3,0,LD,8,1785,28,64,19,1,12,23,5,16
rpmc,250,3,0,LD,8,1788,4,8,20,8,17,22,10,19
rpmc,250,3,0,LD,8,1794,3,4,20,16,2,22,17,4
rpmc,250,3,0,LD,8,1799,1,1,21,20,7,22,21,8
rpmc,250,3,0,LD,8,2069,33,60,22,2,12,27,5,16
rpmc,250,3,0,LD,8,2314,3,4,24,9,17,26,10,19
rpmc,250,3,0,LD,8,2515,20,48,26,2,11,30,5,15
rpmc,250,3,0,LD,8,2744,4,8,30,3,12,32,5,14
rpmc,250,3,0,LD,9,147,1,1,9,8,7,10,9,8
rpmc,250,3,0,LD,9,148,3,4,9,8,7,10,10,9
rpmc,250,3,0,LD,9,149,5,12,8,8,9,10,10,12
rpmc,250,3,0,LD,9,591,9,12,12,7,11,14,10,13
rpmc,250,3,0,LD,9,593,1,1,13,13,8,14,14,9
rpmc,250,3,0,LD,9,728,2,2,13,3,9,15,4,10
rpmc,250,3,0,LD,9,732,5,12,12,12,3,15,14,5
rpmc,250,3,0,LD,9,858,1,1,15,9,1,16,10,2
rpmc,250,3,0,LD,9,859,2,2,15,11,2,16,12,4
rpmc,250,3,0,LD,9,860,4,8,15,10,12,17,12,14
rpmc,250,3,0,LD,9,1032,3,4,15,10,12,17,12,13
rpmc,250,3,0,LD,9,1183,8,18,16,10,12,19,12,15
rpmc,250,3,0,LD,9,1495,2,2,19,11,4,21,12,5
rpmc,250,3,0,LD,9,1792,7,12,20,10,8,24,13,9
rpmc,250,3,0,LD,9,2189,6,12,24,10,7,26,13,9
rpmc,250,3,0,LD,9,2404,18,36,23,7,1,29,9,4
rpmc,250,3,0,LD,9,2606,2,2,27,9,13,29,10,14
rpmc,250,3,0,LD,9,2747,2,2,30,8,2,31,9,4
rpmc,250,3,0,LD,10,150,2,2,9,5,4,10,6,6
rpmc,250,3,0,LD,10,472,1,1,12,5,3,13,6,4
rpmc,250,3,0,LD,10,475,2,2,12,13,4,13,14,6
rpmc,250,3,0,LD,10,592,8,36,12,2,4,15,5,8
rpmc,250,3,0,LD,10,1030,3,4,15,3,10,17,5,11
rpmc,250,3,0,LD,10,1033,8,27,15,4,10,18,7,13
rpmc,250,3,0,LD,10,1181,6,12,16,3,3,18,5,6
rpmc,250,3,0,LD,10,1182,8,24,15,2,6,18,6,8
rpmc,250,3,0,LD,10,1351,3,4,18,3,7,19,5,9
rpmc,250,3,0,LD,10,1493,6,9,17,2,8,20,5,9
rpmc,250,3,0,LD,10,1642,2,2,20,5,12,21,7,13
rpmc,250,3,0,LD,10,1789,57,192,18,2,3,26,6,9
rpmc,250,3,0,LD,10,1790,4,8,20,3,11,22,5,13
rpmc,250,3,0,LD,10,1798,5,8,20,12,3,22,14,5
rpmc,250,3,0,LD,10,1940,4,4,22,2,7,23,4,9
rpmc,250,3,0,LD,10,2071,7,18,23,3,6,25,6,9
rpmc,250,3,0,LD,10,2072,10,16,23,5,3,25,7,7
rpmc,250,3,0,LD,10,2186,1,1,24,3,10,25,4,11
rpmc,250,3,0,LD,10,2187,8,18,23,4,11,26,7,13
rpmc,250,3,0,LD,10,2516,3,4,26,3,10,28,5,11
rpmc,250,3,0,LD,10,2518,8,24,25,3,5,29,5,8
rpmc,250,3,0,LD,10,2605,4,6,27,3,5,30,4,7
rpmc,250,3,0,LD,10,2607,24,144,27,3,2,33,9,6
rpmc,250,3,0,LD,10,2611,1,1,28,13,4,29,14,5
rpmc,250,3,0,LD,10,2845,1,1,32,4,6,33,5,7
rpmc,250,3,0,LD,10,2875,1,1,33,7,3,34,8,4
rpmc,250,3,0,LD,11,594,3,4,12,7,1,14,8,3
rpmc,250,3,0,LD,11,861,3,4,15,4,3,16,6,5
rpmc,250,3,0,LD,11,862,1,1,15,6,2,16,7,3
rpmc,250,3,0,LD,11,863,5,6,14,7,1,17,9,2
rpmc,250,3,0,LD,11,874,2,2,14,14,9,16,15,10
rpmc,250,3,0,LD,11,1035,1,1,16,9,12,17,10,13
rpmc,250,3,0,LD,11,1038,7,10,15,14,10,20,15,12
rpmc,250,3,0,LD,11,1497,1,1,19,9,13,20,10,14
rpmc,250,3,0,LD,11,1643,3,3,19,7,5,22,8,6
rpmc,250,3,0,LD,11,1644,2,2,20,9,13,21,11,14
rpmc,250,3,0,LD,11,1800,1,1,21,13,4,22,14,5
rpmc,250,3,0,LD,11,1944,4,6,21,8,0,24,10,1
rpmc,250,3,0,LD,13,595,8,18,12,6,5,15,8,8
rpmc,250,3,0,LD,13,736,2,2,13,8,2,15,9,3
rpmc,250,3,0,LD,13,738,2,2,13,10,6,15,11,7
rpmc,250,3,0,LD,13,864,11,24,13,4,8,17,6,11
rpmc,250,3,0,LD,13,872,10,18,13,8,2,16,11,4
rpmc,250,3,0,LD,13,1193,32,105,13,9,0,20,12,5
rpmc,250,3,0,LD,13,1354,19,180,16,1,6,22,6,12
rpmc,250,3,0,LD,13,1357,12,24,16,10,3,20,12,6
rpmc,250,3,0,LD,13,1499,12,18,18,6,0,21,9,2
rpmc,250,3,0,LD,13,1646,1,1,20,8,2,21,9,3
rpmc,250,3,0,LD,13,1943,5,8,22,4,10,24,6,12
rpmc,250,3,0,LD,13,1947,26,50,19,10,1,24,12,6
rpmc,250,3,0,LD,13,2077,32,75,22,9,3,27,12,8
rpmc,250,3,0,LD,13,2193,63,126,21,6,0,28,12,3
rpmc,250,3,0,LD,13,2405,1,1,26,1,6,27,2,7
rpmc,250,3,0,LD,13,2612,12,24,27,9,0,31,11,3
rpmc,250,3,0,LD,13,2693,5,12,29,9,2,31,11,5
rpmc,250,3,0,LD,13,2748,2,2,30,6,3,32,7,4
rpmc,250,3,0,LD,13,2750,1,1,30,10,5,31,11,6
rpmc,250,3,0,LD,13,2812,10,18,30,8,1,33,11,3
rpmc,250,3,0,LD,14,359,1,1,11,9,10,12,10,11
rpmc,250,3,0,LD,14,478,3,4,12,11,8,14,13,9
rpmc,250,3,0,LD,14,603,1,1,13,12,8,14,13,9
rpmc,250,3,0,LD,14,865,2,2,14,2,3,16,3,4
rpmc,250,3,0,LD,14,1037,2,2,16,5,11,17,7,12
rpmc,250,3,0,LD,14,1191,1,1,17,6,12,18,7,13
rpmc,250,3,0,LD,14,1360,6,12,17,11,9,20,13,11
rpmc,250,3,0,LD,14,1498,4,8,18,1,4,20,3,6
rpmc,250,3,0,LD,14,1502,1,1,19,11,10,20,12,11
rpmc,250,3,0,LD,14,1647,2,2,20,5,2,22,6,3
rpmc,250,3,0,LD,14,1949,2,2,22,10,10,23,12,11
rpmc,250,3,0,LD,14,2076,2,2,22,6,11,24,7,12
rpmc,250,3,0,LD,14,2081,3,4,22,9,11,24,11,12
rpmc,250,3,0,LD,14,2194,1,1,24,6,4,25,7,5
rpmc,250,3,0,LD,14,2195,5,8,23,9,6,25,11,8
rpmc,250,3,0,LD,14,2410,12,20,24,6,10,29,8,12
rpmc,250,3,0,LD,14,2412,5,6,26,10,9,29,12,10
rpmc,250,3,0,LD,14,2613,1,1,28,10,10,29,11,11
rpmc,250,3,0,LD,14,2749,2,2,29,5,9,31,6,10
rpmc,250,3,0,LD,15,83,6,8,8,3,10,10,5,12
rpmc,250,3,0,LD,15,84,1,1,8,4,5,9,5,6
rpmc,250,3,0,LD,15,85,1,1,8,12,4,9,13,5
rpmc,250,3,0,LD,15,86,3,4,8,12,4,9,14,6
rpmc,250,3,0,LD,15,246,2,2,9,4,12,11,5,13
rpmc,250,3,0,LD,15,247,2,2,10,5,4,12,6,5
rpmc,250,3,0,LD,15,355,1,1,11,4,4,12,5,5
rpmc,250,3,0,LD,15,357,3,3,10,8,14,13,9,15
rpmc,250,3,0,LD,15,477,2,2,12,9,4,14,10,5
rpmc,250,3,0,LD,15,596,3,4,13,3,11,14,5,13
rpmc,250,3,0,LD,15,870,23,48,12,4,1,18,6,5
rpmc,250,3,0,LD,15,879,13,36,13,7,0,17,10,3
rpmc,250,3,0,LD,15,882,5,12,14,13,2,16,15,5
rpmc,250,3,0,LD,15,1197,2,2,16,12,14,18,13,15
rpmc,250,3,0,LD,15,1355,8,12,16,1,5,20,2,8
rpmc,250,3,0,LD,15,1362,2,2,18,15,5,19,17,6
rpmc,250,3,0,LD,15,1508,5,12,18,15,3,20,17,6
rpmc,250,3,0,LD,15,1648,3,4,20,6,9,22,7,11
rpmc,250,3,0,LD,15,1801,1,1,21,6,7,22,7,8
rpmc,250,3,0,LD,15,1802,4,8,20,8,0,22,10,2
rpmc,250,3,0,LD,15,1805,1,1,21,12,1,22,13,2
rpmc,250,3,0,LD,15,1945,1,1,22,4,3,23,5,4
rpmc,250,3,0,LD,15,2191,2,2,23,2,8,25,3,9
rpmc,250,3,0,LD,15,2192,6,6,23,2,4,26,4,5
rpmc,250,3,0,LD,15,2519,2,2,27,3,8,28,4,10
rpmc,250,3,0,LD,16,11,2,2,5,8,11,7,9,12
rpmc,250,3,0,LD,16,154,1,1,9,7,11,10,8,12
rpmc,250,3,0,LD,16,356,6,12,9,5,11,12,7,13
rpmc,250,3,0,LD,16,361,3,4,11,11,10,13,13,11
rpmc,250,3,0,LD,16,362,7,12,9,12,5,12,14,7
rpmc,250,3,0,LD,16,476,5,12,10,6,11,13,8,13
rpmc,250,3,0,LD,16,479,2,2,11,13,7,13,14,8
rpmc,250,3,0,LD,16,599,2,2,13,4,9,14,6,10
rpmc,250,3,0,LD,16,604,21,63,10,12,5,17,15,8
rpmc,250,3,0,LD,16,735,1,1,14,3,9,15,4,10
rpmc,250,3,0,LD,16,737,2,2,14,4,8,15,5,10
rpmc,250,3,0,LD,16,741,7,12,13,9,0,19,10,2
rpmc,250,3,0,LD,16,869,13,16,14,3,2,18,5,4
rpmc,250,3,0,LD,16,875,6,12,14,6,8,17,8,10
rpmc,250,3,0,LD,16,881,3,4,15,12,6,17,13,8
rpmc,250,3,0,LD,16,1039,3,4,16,7,8,18,8,10
rpmc,250,3,0,LD,16,1645,5,8,20,2,8,22,4,10
rpmc,250,3,0,LD,16,1653,1,1,20,10,1,21,11,2
rpmc,250,3,0,LD,16,1803,59,144,17,8,10,26,12,14
rpmc,250,3,0,LD,16,1948,3,4,21,7,8,23,8,10
rpmc,250,3,0,LD,16,2074,9,16,22,1,6,26,3,8
rpmc,250,3,0,LD,16,2317,1,1,25,4,12,26,5,13
rpmc,250,3,0,LD,16,2318,4,4,24,6,1,26,8,2
rpmc,250,3,0,LD,16,2413,2,2,26,8,11,27,10,12
rpmc,250,3,0,LD,16,2520,5,8,26,2,10,28,4,12
rpmc,250,3,0,LD,16,2521,19,36,25,8,11,29,11,14
rpmc,250,3,0,LD,16,2691,11,27,28,2,9,31,5,12
rpmc,250,3,0,LD,16,2751,1,1,30,10,6,31,11,7
rpmc,250,3,0,LD,16,2891,1,1,34,8,7,35,9,8
rpmc,250,3,0,LD,17,10,7,8,5,4,7,7,6,9
rpmc,250,3,0,LD,17,153,7,12,8,5,9,10,8,11
rpmc,250,3,0,LD,17,155,3,4,9,7,8,10,9,10
rpmc,250,3,0,LD,17,157,2,2,9,14,9,10,16,10
rpmc,250,3,0,LD,17,248,1,1,10,5,11,11,6,12
rpmc,250,3,0,LD,17,250,2,2,9,11,1,11,12,2
rpmc,250,3,0,LD,17,251,3,3,9,15,10,12,16,11
rpmc,250,3,0,LD,17,358,6,12,10,7,13,13,9,15
rpmc,250,3,0,LD,17,473,11,32,10,2,6,14,4,10
rpmc,250,3,0,LD,17,598,8,12,12,2,3,14,4,6
rpmc,250,3,0,LD,17,600,2,2,13,7,7,14,8,9
rpmc,250,3,0,LD,17,739,3,4,14,6,7,16,8,8
rpmc,250,3,0,LD,17,740,10,30,12,6,11,17,8,14
rpmc,250,3,0,LD,17,867,6,12,14,2,3,16,4,6
rpmc,250,3,0,LD,17,868,2,2,14,2,9,16,3,10
rpmc,250,3,0,LD,17,876,5,12,15,6,5,17,8,8
rpmc,250,3,0,LD,17,877,3,4,14,6,12,16,7,14
rpmc,250,3,0,LD,17,1036,8,24,14,2,3,18,4,6
rpmc,250,3,0,LD,17,1046,1,1,16,18,9,17,19,10
rpmc,250,3,0,LD,17,1188,19,60,15,1,4,20,4,8
rpmc,250,3,0,LD,17,1189,3,4,16,2,11,18,4,12
rpmc,250,3,0,LD,17,1194,1,1,17,6,0,18,7,1
rpmc,250,3,0,LD,17,1195,1,1,17,6,13,18,7,14
rpmc,250,3,0,LD,17,1364,4,8,17,16,11,19,18,13
rpmc,250,3,0,LD,17,1501,4,6,18,6,14,21,7,16
rpmc,250,3,0,LD,17,1506,3,3,18,13,15,21,14,16
rpmc,250,3,0,LD,17,1649,1,1,20,5,13,21,6,14
rpmc,250,3,0,LD,17,1795,11,32,20,1,6,24,3,10
rpmc,250,3,0,LD,17,1796,1,1,21,2,9,22,3,10
rpmc,250,3,0,LD,17,1804,1,1,21,10,15,22,11,16
rpmc,250,3,0,LD,17,1807,3,4,21,13,15,23,15,16
rpmc,250,3,0,LD,17,1810,1,1,21,17,11,22,18,12
rpmc,250,3,0,LD,17,2075,20,72,20,1,4,26,4,8
rpmc,250,3,0,LD,17,2079,1,1,23,6,14,24,7,15
rpmc,250,3,0,LD,17,2407,1,1,26,2,8,27,3,9
rpmc,250,3,0,LD,17,2408,9,18,25,2,3,28,5,5
rpmc,250,3,0,LD,17,2409,6,12,26,2,6,28,4,9
rpmc,250,3,0,LD,17,2415,1,1,26,11,14,27,12,15
rpmc,250,3,0,LD,17,2610,3,4,28,3,9,30,4,11
rpmc,250,3,0,LD,17,2692,4,6,29,4,9,31,5,12
rpmc,250,3,0,LD,17,2811,7,12,31,3,3,33,5,6
