experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,5,peroxisome,6,738,7,16,30,10,7,34,12,9
rpmc,250,3,5,peroxisome,7,17,34,84,8,2,8,15,6,11
rpmc,250,3,5,peroxisome,7,38,17,20,9,7,7,19,9,8
rpmc,250,3,5,peroxisome,7,40,13,14,11,10,7,18,12,8
rpmc,250,3,5,peroxisome,7,42,1,1,14,15,15,15,16,16
rpmc,250,3,5,peroxisome,7,79,16,40,15,2,8,20,6,10
rpmc,250,3,5,peroxisome,7,81,112,240,8,11,19,23,15,23
rpmc,250,3,5,peroxisome,7,231,9,20,16,17,0,21,19,2
rpmc,250,3,5,peroxisome,7,267,2,2,18,0,12,20,1,13
rpmc,250,3,5,peroxisome,7,293,6,9,19,0,12,22,1,15
rpmc,250,3,5,peroxisome,7,294,14,45,18,12,20,23,15,23
rpmc,250,3,5,peroxisome,7,331,18,30,19,16,14,24,18,17
rpmc,250,3,5,peroxisome,7,405,8,12,23,16,13,25,18,16
rpmc,250,3,5,peroxisome,7,493,1,1,25,8,21,26,9,22
rpmc,250,3,5,peroxisome,7,496,14,27,24,15,13,27,18,16
rpmc,250,3,5,peroxisome,7,529,8,8,22,1,10,30,2,11
rpmc,250,3,5,peroxisome,7,530,3,4,25,0,16,27,1,18
rpmc,250,3,5,peroxisome,7,532,17,21,22,10,24,29,13,25
rpmc,250,3,5,peroxisome,7,536,11,12,24,19,3,30,20,5
rpmc,250,3,5,peroxisome,7,581,3,4,26,1,17,28,3,18
rpmc,250,3,5,peroxisome,7,582,15,24,23,4,8,31,7,9
rpmc,250,3,5,peroxisome,7,585,17,24,27,16,13,31,18,16
rpmc,250,3,5,peroxisome,7,619,14,45,26,0,15,31,3,18
rpmc,250,3,5,peroxisome,7,622,1,1,28,10,24,29,11,25
rpmc,250,3,5,peroxisome,7,677,15,30,29,10,23,34,13,25
rpmc,250,3,5,peroxisome,7,737,5,8,30,4,8,34,6,9
rpmc,250,3,5,peroxisome,8,5,28,45,8,3,13,13,6,16
rpmc,250,3,5,peroxisome,8,16,43,99,8,1,9,19,4,12
rpmc,250,3,5,peroxisome,8,19,73,132,8,8,0,19,11,4
rpmc,250,3,5,peroxisome,8,36,40,96,12,2,13,20,6,16
rpmc,250,3,5,peroxisome,8,39,12,24,11,8,17,15,10,20
rpmc,250,3,5,peroxisome,8,43,84,144,8,14,10,20,18,13
rpmc,250,3,5,peroxisome,8,78,12,30,15,1,9,20,3,12
rpmc,250,3,5,peroxisome,8,138,25,54,11,9,17,17,12,20
rpmc,250,3,5,peroxisome,8,229,51,96,16,8,17,24,11,21
rpmc,250,3,5,peroxisome,8,232,126,272,11,17,2,28,21,6
rpmc,250,3,5,peroxisome,8,490,40,168,19,0,8,33,3,12
rpmc,250,3,5,peroxisome,8,675,15,42,26,4,4,33,6,7
rpmc,250,3,5,peroxisome,8,676,25,54,26,7,1,32,10,4
rpmc,250,3,5,peroxisome,9,1,1,1,5,8,1,6,9,2
rpmc,250,3,5,peroxisome,9,2,21,36,6,7,0,12,9,3
rpmc,250,3,5,peroxisome,9,3,5,12,10,6,6,13,8,8
rpmc,250,3,5,peroxisome,9,18,55,180,6,5,1,15,9,6
rpmc,250,3,5,peroxisome,9,20,3,3,11,13,3,14,14,4
rpmc,250,3,5,peroxisome,9,80,100,336,13,4,2,25,8,9
rpmc,250,3,5,peroxisome,9,82,14,54,12,13,2,18,16,5
rpmc,250,3,5,peroxisome,9,230,1,1,19,12,0,20,13,1
rpmc,250,3,5,peroxisome,9,329,6,12,20,6,9,22,9,11
rpmc,250,3,5,peroxisome,9,450,12,24,22,5,6,25,7,10
rpmc,250,3,5,peroxisome,9,491,7,16,23,1,7,27,3,9
rpmc,250,3,5,peroxisome,9,494,15,45,21,6,7,26,9,10
rpmc,250,3,5,peroxisome,9,531,23,72,23,6,6,29,9,10
rpmc,250,3,5,peroxisome,9,532,8,12,24,8,0,30,10,1
rpmc,250,3,5,peroxisome,9,534,13,45,22,11,4,27,14,7
rpmc,250,3,5,peroxisome,9,584,21,36,24,9,2,30,12,4
rpmc,250,3,5,peroxisome,9,620,20,36,27,5,5,31,8,8
rpmc,250,3,5,peroxisome,9,622,1,1,28,8,0,29,9,1
rpmc,250,3,5,peroxisome,9,623,29,72,26,11,4,32,14,8
rpmc,250,3,5,peroxisome,9,678,7,18,29,9,8,31,12,11
rpmc,250,3,5,peroxisome,9,739,10,27,29,8,9,32,11,12
rpmc,250,3,5,peroxisome,9,740,16,24,30,9,2,34,12,4
rpmc,250,3,5,peroxisome,9,781,19,48,30,5,8,34,9,11
rpmc,250,3,5,peroxisome,9,782,1,1,31,11,6,32,12,7
rpmc,250,3,5,peroxisome,10,7,13,24,10,5,3,16,7,5
rpmc,250,3,5,peroxisome,10,45,44,81,10,11,0,19,14,3
rpmc,250,3,5,peroxisome,10,46,143,450,7,11,2,22,16,8
rpmc,250,3,5,peroxisome,10,296,8,27,19,15,3,22,18,6
rpmc,250,3,5,peroxisome,10,332,31,44,16,13,17,27,15,19
rpmc,250,3,5,peroxisome,10,366,22,54,18,12,0,27,15,2
rpmc,250,3,5,peroxisome,10,406,2,2,22,16,3,24,17,4
rpmc,250,3,5,peroxisome,10,451,8,10,20,0,8,25,1,10
rpmc,250,3,5,peroxisome,10,454,3,4,23,16,3,25,17,5
rpmc,250,3,5,peroxisome,10,495,7,8,24,0,8,28,1,10
rpmc,250,3,5,peroxisome,10,535,93,126,20,2,14,34,5,17
rpmc,250,3,5,peroxisome,10,538,73,144,18,6,14,27,10,18
rpmc,250,3,5,peroxisome,10,624,75,132,26,6,14,37,10,17
rpmc,250,3,5,peroxisome,10,681,13,30,27,13,2,32,15,5
rpmc,250,3,5,peroxisome,11,47,92,208,7,7,13,20,11,17
rpmc,250,3,5,peroxisome,11,139,55,120,11,3,13,21,6,17
rpmc,250,3,5,peroxisome,11,233,113,195,7,3,0,20,8,3
rpmc,250,3,5,peroxisome,11,234,3,3,18,5,13,21,6,14
rpmc,250,3,5,peroxisome,11,270,44,108,19,2,0,28,5,4
rpmc,250,3,5,peroxisome,11,365,4,6,21,3,12,24,4,14
rpmc,250,3,5,peroxisome,11,453,68,144,19,3,4,31,6,8
rpmc,250,3,5,peroxisome,11,586,10,30,25,7,11,30,9,14
rpmc,250,3,5,peroxisome,11,625,4,6,28,4,0,31,5,2
rpmc,250,3,5,peroxisome,12,44,30,72,10,2,10,18,5,13
rpmc,250,3,5,peroxisome,12,83,48,72,7,8,10,16,12,12
rpmc,250,3,5,peroxisome,12,140,105,320,8,8,9,24,12,14
rpmc,250,3,5,peroxisome,12,332,1,1,21,8,1,22,9,2
rpmc,250,3,5,peroxisome,12,333,42,81,17,10,1,26,13,4
rpmc,250,3,5,peroxisome,12,539,2,2,26,5,7,28,6,8
rpmc,250,3,5,peroxisome,12,626,146,240,21,9,8,36,13,12
rpmc,250,3,5,peroxisome,12,680,3,3,28,5,7,31,6,8
rpmc,250,3,5,peroxisome,13,21,32,72,10,2,3,18,5,6
rpmc,250,3,5,peroxisome,13,297,21,48,17,2,3,21,6,6
rpmc,250,3,5,peroxisome,13,334,12,32,18,2,3,22,6,5
rpmc,250,3,5,peroxisome,13,498,18,36,21,3,0,27,6,2
rpmc,250,3,5,peroxisome,13,540,48,96,22,2,2,30,5,6
rpmc,250,3,5,peroxisome,13,541,2,2,26,3,0,28,4,1
rpmc,250,3,5,peroxisome,13,682,54,140,28,1,1,35,5,6
rpmc,250,3,5,peroxisome,14,8,4,6,11,5,5,14,6,7
rpmc,250,3,5,peroxisome,14,22,3,3,11,4,16,14,5,17
rpmc,250,3,5,peroxisome,14,23,14,24,10,6,8,14,9,10
rpmc,250,3,5,peroxisome,14,48,59,90,10,10,13,20,13,16
rpmc,250,3,5,peroxisome,14,85,59,120,10,5,6,20,9,9
rpmc,250,3,5,peroxisome,14,86,83,220,8,8,18,19,12,23
rpmc,250,3,5,peroxisome,14,87,43,96,12,14,8,20,17,12
rpmc,250,3,5,peroxisome,14,142,45,120,10,16,10,20,19,14
rpmc,250,3,5,peroxisome,14,191,16,36,13,3,15,19,6,17
rpmc,250,3,5,peroxisome,14,298,66,200,16,7,18,26,11,23
rpmc,250,3,5,peroxisome,14,299,19,30,17,18,13,22,20,16
rpmc,250,3,5,peroxisome,14,368,28,72,17,17,16,25,20,19
rpmc,250,3,5,peroxisome,14,407,19,24,20,0,10,24,2,13
rpmc,250,3,5,peroxisome,14,408,11,24,22,18,13,26,20,16
rpmc,250,3,5,peroxisome,14,456,16,45,23,16,15,28,19,18
rpmc,250,3,5,peroxisome,14,499,24,32,24,0,9,28,2,13
rpmc,250,3,5,peroxisome,14,587,20,36,27,0,8,33,2,11
rpmc,250,3,5,peroxisome,15,24,53,84,8,5,2,15,9,5
rpmc,250,3,5,peroxisome,15,88,9,24,13,18,11,17,21,13
rpmc,250,3,5,peroxisome,15,141,49,84,14,5,2,21,8,6
rpmc,250,3,5,peroxisome,15,409,68,128,16,18,11,24,22,15
rpmc,250,3,5,peroxisome,15,542,46,108,23,11,12,32,15,15
rpmc,250,3,5,peroxisome,15,543,86,220,24,17,11,35,22,15
rpmc,250,3,5,peroxisome,15,685,124,256,21,5,16,37,9,20
rpmc,250,3,5,peroxisome,15,784,19,45,30,11,13,35,14,16
rpmc,250,3,5,peroxisome,16,26,42,100,9,7,7,14,12,11
rpmc,250,3,5,peroxisome,16,49,4,4,12,7,0,16,8,1
rpmc,250,3,5,peroxisome,16,91,38,100,13,7,7,18,12,11
rpmc,250,3,5,peroxisome,16,144,21,48,16,6,7,20,10,10
rpmc,250,3,5,peroxisome,16,192,15,27,16,10,9,19,13,12
rpmc,250,3,5,peroxisome,16,195,26,54,13,14,6,19,17,9
rpmc,250,3,5,peroxisome,16,237,2,2,18,7,0,20,8,1
rpmc,250,3,5,peroxisome,16,238,4,6,18,8,11,19,11,13
rpmc,250,3,5,peroxisome,16,239,13,36,18,14,5,22,17,8
rpmc,250,3,5,peroxisome,16,300,28,64,18,8,8,22,12,12
rpmc,250,3,5,peroxisome,16,301,5,8,20,12,2,22,14,4
rpmc,250,3,5,peroxisome,16,336,19,48,20,9,8,24,13,11
rpmc,250,3,5,peroxisome,16,370,1,1,22,2,7,23,3,8
rpmc,250,3,5,peroxisome,16,371,3,4,21,14,7,23,15,9
rpmc,250,3,5,peroxisome,16,411,15,27,22,8,8,25,11,11
rpmc,250,3,5,peroxisome,16,412,19,64,22,9,6,26,13,10
rpmc,250,3,5,peroxisome,16,415,1,1,23,15,6,24,16,7
rpmc,250,3,5,peroxisome,16,501,14,27,24,13,5,27,16,8
rpmc,250,3,5,peroxisome,16,628,64,150,25,9,6,35,14,9
rpmc,250,3,5,peroxisome,17,25,19,54,11,6,5,17,9,8
rpmc,250,3,5,peroxisome,17,51,107,224,8,10,4,22,14,8
rpmc,250,3,5,peroxisome,17,89,10,14,11,6,0,18,8,1
rpmc,250,3,5,peroxisome,17,90,40,108,10,6,0,19,10,3
rpmc,250,3,5,peroxisome,17,147,19,30,14,11,14,29,13,15
rpmc,250,3,5,peroxisome,17,369,5,5,16,2,2,21,3,3
rpmc,250,3,5,peroxisome,17,410,39,84,17,4,0,31,7,2
rpmc,250,3,5,peroxisome,17,588,71,168,21,11,5,35,14,9
rpmc,250,3,5,peroxisome,17,629,27,42,28,11,5,35,14,7
rpmc,250,3,5,peroxisome,18,92,35,48,8,9,11,16,11,14
rpmc,250,3,5,peroxisome,18,145,91,240,10,7,10,25,11,14
rpmc,250,3,5,peroxisome,18,147,36,64,8,10,0,24,14,1
rpmc,250,3,5,peroxisome,18,193,19,54,13,10,6,19,13,9
rpmc,250,3,5,peroxisome,18,372,35,81,17,14,9,26,17,12
rpmc,250,3,5,peroxisome,18,417,64,132,18,14,3,29,18,6
rpmc,250,3,5,peroxisome,18,589,136,256,19,10,5,35,14,9
rpmc,250,3,5,peroxisome,19,93,100,224,8,9,3,22,13,7
rpmc,250,3,5,peroxisome,19,143,75,132,10,0,10,21,3,14
rpmc,250,3,5,peroxisome,19,236,17,40,18,2,10,23,4,14
rpmc,250,3,5,peroxisome,19,302,119,180,13,10,13,28,14,16
rpmc,250,3,5,peroxisome,19,544,16,42,23,4,0,30,7,2
rpmc,250,3,5,peroxisome,19,627,115,180,21,6,10,36,9,14
rpmc,250,3,5,peroxisome,19,741,54,132,24,11,6,35,14,10
rpmc,250,3,5,peroxisome,20,50,7,8,12,5,3,16,7,4
rpmc,250,3,5,peroxisome,20,94,32,72,12,5,6,18,9,9
rpmc,250,3,5,peroxisome,20,194,31,72,16,6,4,22,9,8
rpmc,250,3,5,peroxisome,20,413,2,2,22,6,0,24,7,1
rpmc,250,3,5,peroxisome,20,457,1,1,24,6,0,25,7,1
rpmc,250,3,5,peroxisome,20,686,42,72,26,7,6,34,10,9
rpmc,250,3,5,peroxisome,21,29,51,108,9,13,3,18,16,7
rpmc,250,3,5,peroxisome,21,52,58,108,9,6,6,18,9,10
rpmc,250,3,5,peroxisome,21,53,64,99,9,10,0,20,13,3
rpmc,250,3,5,peroxisome,21,55,33,54,11,12,9,17,15,12
rpmc,250,3,5,peroxisome,21,197,33,72,13,9,14,21,12,17
rpmc,250,3,5,peroxisome,21,305,3,4,19,15,1,21,16,3
rpmc,250,3,5,peroxisome,21,374,56,120,17,15,4,27,18,8
rpmc,250,3,5,peroxisome,21,414,9,20,19,3,2,24,5,4
rpmc,250,3,5,peroxisome,21,458,5,12,24,3,2,27,5,4
rpmc,250,3,5,peroxisome,21,461,28,42,21,14,1,28,17,3
rpmc,250,3,5,peroxisome,21,545,8,16,25,10,14,29,12,16
rpmc,250,3,5,peroxisome,21,632,7,8,28,14,7,32,15,9
rpmc,250,3,5,peroxisome,21,687,83,168,21,6,14,35,10,17
rpmc,250,3,5,peroxisome,22,4,1,1,11,17,19,12,18,20
rpmc,250,3,5,peroxisome,22,9,4,6,11,17,19,14,18,21
rpmc,250,3,5,peroxisome,22,27,8,24,11,5,7,15,8,9
rpmc,250,3,5,peroxisome,22,28,23,63,11,8,6,18,11,9
rpmc,250,3,5,peroxisome,22,30,6,8,12,17,12,16,18,14
rpmc,250,3,5,peroxisome,22,54,8,27,13,6,7,16,9,10
rpmc,250,3,5,peroxisome,22,95,6,12,14,5,6,17,7,8
rpmc,250,3,5,peroxisome,22,98,27,63,12,7,17,19,10,20
rpmc,250,3,5,peroxisome,22,100,4,4,14,18,14,16,19,16
rpmc,250,3,5,peroxisome,22,101,14,36,13,17,18,17,20,21
rpmc,250,3,5,peroxisome,22,151,1,1,16,17,12,17,18,13
rpmc,250,3,5,peroxisome,22,152,1,1,16,18,16,17,19,17
rpmc,250,3,5,peroxisome,22,153,1,1,16,19,8,17,20,9
rpmc,250,3,5,peroxisome,22,199,2,2,17,6,13,18,8,14
rpmc,250,3,5,peroxisome,22,201,17,30,16,18,17,21,20,20
rpmc,250,3,5,peroxisome,22,203,1,1,17,20,11,18,21,12
rpmc,250,3,5,peroxisome,22,240,3,4,18,3,10,20,4,12
rpmc,250,3,5,peroxisome,22,271,2,2,19,3,9,20,5,10
rpmc,250,3,5,peroxisome,22,272,39,72,17,16,3,25,19,6
rpmc,250,3,5,peroxisome,22,273,15,36,17,19,15,21,22,18
rpmc,250,3,5,peroxisome,22,274,1,1,19,21,13,20,22,14
rpmc,250,3,5,peroxisome,22,304,18,60,18,2,4,23,5,8
rpmc,250,3,5,peroxisome,22,306,4,8,19,18,10,21,20,12
rpmc,250,3,5,peroxisome,22,307,14,48,18,18,15,22,21,19
rpmc,250,3,5,peroxisome,22,308,20,48,18,19,10,22,22,14
rpmc,250,3,5,peroxisome,22,373,24,54,17,7,12,23,10,15
rpmc,250,3,5,peroxisome,22,377,3,3,22,20,12,23,21,15
rpmc,250,3,5,peroxisome,22,418,7,18,22,2,3,25,4,6
rpmc,250,3,5,peroxisome,22,419,20,48,21,7,11,25,10,15
rpmc,250,3,5,peroxisome,22,459,5,8,24,2,5,26,4,7
rpmc,250,3,5,peroxisome,22,460,5,8,23,7,18,25,9,20
rpmc,250,3,5,peroxisome,22,464,3,4,24,15,3,26,17,4
rpmc,250,3,5,peroxisome,22,503,10,18,25,7,11,27,10,14
rpmc,250,3,5,peroxisome,22,550,4,6,24,16,3,27,17,5
rpmc,250,3,5,peroxisome,22,551,4,4,25,17,4,27,18,6
rpmc,250,3,5,peroxisome,22,591,69,128,21,10,18,29,14,22
rpmc,250,3,5,peroxisome,22,595,7,18,26,15,2,29,17,5
rpmc,250,3,5,peroxisome,22,631,25,63,25,4,12,32,7,15
rpmc,250,3,5,peroxisome,22,633,21,48,25,10,10,31,14,12
rpmc,250,3,5,peroxisome,22,634,5,8,26,12,10,30,14,11
rpmc,250,3,5,peroxisome,22,637,16,45,25,14,7,30,17,10
rpmc,250,3,5,peroxisome,22,638,68,220,24,15,7,35,19,12
rpmc,250,3,5,peroxisome,22,639,22,48,25,20,7,33,22,10
rpmc,250,3,5,peroxisome,22,688,38,96,26,3,7,34,6,11
rpmc,250,3,5,peroxisome,22,691,53,108,25,5,15,34,8,19
rpmc,250,3,5,peroxisome,22,694,30,60,28,10,19,32,15,22
rpmc,250,3,5,peroxisome,22,695,30,96,25,14,4,33,18,7
rpmc,250,3,5,peroxisome,22,742,6,6,30,4,12,33,5,14
rpmc,250,3,5,peroxisome,22,744,4,6,30,15,6,32,18,7
rpmc,250,3,5,peroxisome,22,786,20,32,30,10,10,34,14,12
rpmc,250,3,5,peroxisome,22,787,8,20,30,14,7,35,16,9
rpmc,250,3,5,peroxisome,22,808,29,60,31,9,17,36,13,20
rpmc,250,3,5,peroxisome,23,57,5,8,12,14,13,16,15,15
rpmc,250,3,5,peroxisome,23,99,7,16,14,16,3,18,18,5
rpmc,250,3,5,peroxisome,23,102,19,36,12,18,6,18,21,8
rpmc,250,3,5,peroxisome,23,148,5,12,14,2,7,17,4,9
rpmc,250,3,5,peroxisome,23,150,74,108,11,12,1,23,15,4
rpmc,250,3,5,peroxisome,23,196,3,4,17,1,7,19,3,8
rpmc,250,3,5,peroxisome,23,198,52,90,13,4,0,23,7,3
rpmc,250,3,5,peroxisome,23,303,63,132,14,0,10,25,3,14
rpmc,250,3,5,peroxisome,23,378,166,400,15,20,7,35,24,12
rpmc,250,3,5,peroxisome,23,416,31,36,18,0,7,27,2,9
rpmc,250,3,5,peroxisome,23,423,1,1,23,13,1,24,14,2
rpmc,250,3,5,peroxisome,23,504,149,450,20,7,16,35,13,21
rpmc,250,3,5,peroxisome,23,505,10,24,23,13,0,27,16,2
rpmc,250,3,5,peroxisome,23,549,1,1,26,15,0,27,16,1
rpmc,250,3,5,peroxisome,23,593,3,4,26,13,1,28,15,2
rpmc,250,3,5,peroxisome,23,594,37,60,22,13,17,32,15,20
rpmc,250,3,5,peroxisome,23,630,9,16,27,2,5,31,4,7
rpmc,250,3,5,peroxisome,23,636,16,48,27,12,0,33,16,2
rpmc,250,3,5,peroxisome,23,689,26,63,26,3,1,33,6,4
rpmc,250,3,5,peroxisome,23,807,2,2,31,3,5,33,4,6
rpmc,250,3,5,peroxisome,24,96,5,5,13,4,1,18,5,2
rpmc,250,3,5,peroxisome,24,200,30,72,13,11,4,21,14,7
rpmc,250,3,5,peroxisome,24,241,150,408,10,4,8,27,10,12
rpmc,250,3,5,peroxisome,24,338,6,12,20,11,11,23,13,13
rpmc,250,3,5,peroxisome,24,547,8,16,24,11,8,28,13,10
rpmc,250,3,5,peroxisome,24,635,6,9,27,11,8,30,12,11
rpmc,250,3,5,peroxisome,25,149,49,72,12,6,11,20,9,14
rpmc,250,3,5,peroxisome,25,337,9,18,19,9,2,22,11,5
rpmc,250,3,5,peroxisome,25,375,4,6,20,7,11,23,9,12
rpmc,250,3,5,peroxisome,25,376,1,1,22,11,9,23,12,10
rpmc,250,3,5,peroxisome,25,421,42,90,19,7,2,29,10,5
rpmc,250,3,5,peroxisome,25,422,3,3,22,8,12,25,9,13
rpmc,250,3,5,peroxisome,25,463,10,24,22,11,9,26,13,12
rpmc,250,3,5,peroxisome,25,546,1,1,26,8,12,27,9,13
rpmc,250,3,5,peroxisome,26,56,6,10,12,3,1,17,5,2
rpmc,250,3,5,peroxisome,26,97,2,2,15,1,2,17,2,3
rpmc,250,3,5,peroxisome,26,202,43,96,12,11,4,18,15,8
rpmc,250,3,5,peroxisome,26,420,6,12,22,5,6,25,7,8
rpmc,250,3,5,peroxisome,26,424,188,504,13,11,3,34,15,9
rpmc,250,3,5,peroxisome,26,462,49,84,20,6,10,27,9,14
rpmc,250,3,5,peroxisome,26,502,1,1,25,3,1,26,4,2
rpmc,250,3,5,peroxisome,26,548,10,12,25,7,1,28,9,3
rpmc,250,3,5,peroxisome,26,590,26,90,23,1,1,29,6,4
rpmc,250,3,5,peroxisome,26,592,38,80,27,5,10,32,9,14
rpmc,250,3,5,peroxisome,26,690,6,10,27,0,3,32,2,4
rpmc,250,3,5,peroxisome,26,692,11,27,29,2,1,32,5,4
rpmc,250,3,5,peroxisome,26,693,16,36,27,5,1,33,8,3
rpmc,250,3,5,peroxisome,26,743,7,12,30,6,1,33,8,3
rpmc,250,3,5,peroxisome,26,785,8,12,31,1,2,34,3,4
rpmc,250,3,5,peroxisome,27,58,26,63,11,11,7,18,14,10
rpmc,250,3,5,peroxisome,27,275,13,24,16,8,17,22,10,19
rpmc,250,3,5,peroxisome,27,312,12,27,18,11,13,21,14,16
rpmc,250,3,5,peroxisome,27,339,2,2,20,3,2,22,4,3
rpmc,250,3,5,peroxisome,27,340,5,5,18,11,15,23,12,16
rpmc,250,3,5,peroxisome,27,426,26,45,21,11,13,26,14,16
rpmc,250,3,5,peroxisome,27,465,3,4,24,2,3,26,3,5
rpmc,250,3,5,peroxisome,27,466,3,3,23,5,0,26,6,1
rpmc,250,3,5,peroxisome,27,552,1,1,26,5,0,27,6,1
rpmc,250,3,5,peroxisome,27,640,3,3,26,2,3,29,3,4
rpmc,250,3,5,peroxisome,27,641,25,72,25,3,13,31,6,17
rpmc,250,3,5,peroxisome,27,643,27,99,25,6,18,36,9,21
rpmc,250,3,5,peroxisome,27,696,6,8,28,3,2,32,4,4
rpmc,250,3,5,peroxisome,27,746,28,72,26,7,12,34,10,15
rpmc,250,3,5,peroxisome,27,809,5,8,31,3,14,33,5,16
rpmc,250,3,5,peroxisome,27,818,3,4,33,3,14,35,4,16
rpmc,250,3,5,peroxisome,28,10,13,24,9,5,6,13,8,8
rpmc,250,3,5,peroxisome,28,60,19,30,10,15,9,15,18,11
rpmc,250,3,5,peroxisome,28,61,78,195,8,17,4,21,20,9
rpmc,250,3,5,peroxisome,28,103,96,168,8,2,10,22,5,14
rpmc,250,3,5,peroxisome,28,104,63,176,9,5,4,20,9,8
rpmc,250,3,5,peroxisome,28,109,84,156,8,11,12,21,15,15
rpmc,250,3,5,peroxisome,28,111,43,192,9,15,7,21,19,11
rpmc,250,3,5,peroxisome,28,383,10,16,21,17,4,23,19,8
rpmc,250,3,5,peroxisome,28,384,2,2,25,19,4,27,20,5
rpmc,250,3,5,peroxisome,28,429,3,4,23,17,6,25,18,8
rpmc,250,3,5,peroxisome,28,470,2,2,24,16,7,25,18,8
rpmc,250,3,5,peroxisome,28,698,1,1,29,6,12,30,7,13
rpmc,250,3,5,peroxisome,29,59,62,128,8,11,13,16,15,17
rpmc,250,3,5,peroxisome,29,108,90,208,9,7,3,22,11,7
rpmc,250,3,5,peroxisome,29,113,9,12,13,19,11,19,20,13
rpmc,250,3,5,peroxisome,29,154,29,72,13,1,5,19,4,9
rpmc,250,3,5,peroxisome,29,156,48,128,15,11,13,23,15,17
rpmc,250,3,5,peroxisome,29,309,14,36,19,1,6,25,3,9
rpmc,250,3,5,peroxisome,29,311,83,192,14,3,14,26,7,18
rpmc,250,3,5,peroxisome,29,343,42,54,15,18,1,24,21,3
rpmc,250,3,5,peroxisome,29,469,73,192,18,13,16,30,17,20
rpmc,250,3,5,peroxisome,29,697,5,6,28,2,4,31,3,6
rpmc,250,3,5,peroxisome,29,745,2,2,30,2,3,32,3,4
rpmc,250,3,5,peroxisome,29,748,82,156,23,12,0,36,15,4
rpmc,250,3,5,peroxisome,29,749,11,20,28,12,12,33,14,14
