experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,1,LD,1,257,2,2,10,5,3,12,6,4
rpmc,150,3,1,LD,1,1458,28,96,12,2,1,18,6,5
rpmc,150,3,1,LD,1,2664,55,180,15,0,2,20,6,8
rpmc,150,3,1,LD,1,3548,59,210,19,2,2,25,7,9
rpmc,150,3,1,LD,1,5014,63,175,19,1,1,26,6,6
rpmc,150,3,1,LD,1,6338,23,60,24,4,2,28,7,7
rpmc,150,3,1,LD,1,6776,17,48,27,1,3,30,5,7
rpmc,150,3,1,LD,1,7169,9,16,27,3,5,29,7,7
rpmc,150,3,1,LD,1,7544,7,8,29,2,2,31,4,4
rpmc,150,3,1,LD,1,7547,35,125,28,3,2,33,8,7
rpmc,150,3,1,LD,2,752,1,1,13,10,6,14,11,7
rpmc,150,3,1,LD,2,2259,1,1,17,2,14,18,3,15
rpmc,150,3,1,LD,2,2260,11,18,16,8,9,19,11,11
rpmc,150,3,1,LD,2,3086,3,4,19,7,8,21,8,10
rpmc,150,3,1,LD,2,3089,15,36,17,9,2,21,12,5
rpmc,150,3,1,LD,2,3093,2,2,18,12,7,20,13,8
rpmc,150,3,1,LD,2,4042,11,36,20,9,2,24,12,5
rpmc,150,3,1,LD,2,5449,2,2,23,7,10,25,8,11
rpmc,150,3,1,LD,2,5895,3,4,24,11,10,26,12,12
rpmc,150,3,1,LD,2,7172,6,16,26,9,3,30,11,5
rpmc,150,3,1,LD,2,7907,11,16,28,7,9,32,9,11
rpmc,150,3,1,LD,3,1459,12,30,12,5,7,17,7,10
rpmc,150,3,1,LD,3,2665,2,2,17,1,6,19,2,7
rpmc,150,3,1,LD,3,2666,10,27,16,3,7,19,6,10
rpmc,150,3,1,LD,3,3084,17,36,17,1,6,21,4,9
rpmc,150,3,1,LD,3,4040,20,48,20,1,7,24,5,10
rpmc,150,3,1,LD,3,4043,5,8,20,10,8,24,12,9
rpmc,150,3,1,LD,3,4536,18,48,21,0,6,24,4,10
rpmc,150,3,1,LD,3,5447,8,20,23,1,3,25,3,8
rpmc,150,3,1,LD,3,5892,32,90,23,0,3,28,3,9
rpmc,150,3,1,LD,3,5896,4,6,24,11,7,27,12,9
rpmc,150,3,1,LD,3,6339,11,27,26,2,7,29,5,10
rpmc,150,3,1,LD,3,6778,3,4,26,11,7,28,12,9
rpmc,150,3,1,LD,3,7545,26,60,27,0,3,32,3,7
rpmc,150,3,1,LD,3,8533,1,1,32,4,4,33,5,5
rpmc,150,3,1,LD,3,8534,2,2,31,8,6,33,9,7
rpmc,150,3,1,LD,3,8751,2,2,33,2,7,35,3,8
rpmc,150,3,1,LD,3,8907,1,1,34,5,8,35,6,9
rpmc,150,3,1,LD,4,2667,1,1,18,6,7,19,7,8
rpmc,150,3,1,LD,4,3549,14,50,18,5,2,23,7,7
rpmc,150,3,1,LD,4,3550,3,4,20,6,6,21,8,8
rpmc,150,3,1,LD,4,4041,5,12,21,5,3,24,7,5
rpmc,150,3,1,LD,4,4535,5,8,21,1,6,23,3,8
rpmc,150,3,1,LD,4,5450,1,1,24,6,4,25,7,5
rpmc,150,3,1,LD,4,5451,2,2,24,8,6,26,9,7
rpmc,150,3,1,LD,4,5893,3,4,24,1,6,26,3,7
rpmc,150,3,1,LD,4,7168,6,18,26,1,5,29,3,8
rpmc,150,3,1,LD,4,7546,1,1,29,2,5,30,3,6
rpmc,150,3,1,LD,5,1461,14,36,14,9,3,18,12,6
rpmc,150,3,1,LD,5,3087,1,1,19,5,0,20,6,1
rpmc,150,3,1,LD,5,3090,1,1,19,8,1,20,9,2
rpmc,150,3,1,LD,5,4537,9,36,21,9,2,24,12,6
rpmc,150,3,1,LD,5,5015,1,1,23,0,6,24,1,7
rpmc,150,3,1,LD,5,5016,1,1,23,8,0,24,9,1
rpmc,150,3,1,LD,5,5894,5,12,24,0,5,27,2,7
rpmc,150,3,1,LD,5,6340,1,1,26,1,6,27,2,7
rpmc,150,3,1,LD,5,6342,1,1,26,10,2,27,11,3
rpmc,150,3,1,LD,5,7170,5,8,28,1,4,30,3,6
rpmc,150,3,1,LD,5,7171,12,12,27,3,0,30,5,2
rpmc,150,3,1,LD,5,7174,6,12,26,10,4,29,12,6
rpmc,150,3,1,LD,5,7548,8,12,29,7,0,31,9,3
rpmc,150,3,1,LD,5,7909,3,4,30,10,3,32,11,5
rpmc,150,3,1,LD,5,8535,1,1,32,8,5,33,9,6
rpmc,150,3,1,LD,5,8908,1,1,34,6,3,35,7,4
rpmc,150,3,1,LD,6,483,3,4,11,5,11,13,6,13
rpmc,150,3,1,LD,6,751,11,16,12,3,3,16,5,5
rpmc,150,3,1,LD,6,1460,1,1,15,6,12,16,7,13
rpmc,150,3,1,LD,6,2668,1,1,18,8,2,19,9,3
rpmc,150,3,1,LD,6,3085,4,8,19,3,2,21,5,4
rpmc,150,3,1,LD,6,3088,1,1,19,5,13,20,6,14
rpmc,150,3,1,LD,6,3091,4,8,18,7,1,20,9,3
rpmc,150,3,1,LD,6,5448,11,36,22,1,3,26,4,6
rpmc,150,3,1,LD,6,6777,4,4,27,1,4,28,3,6
rpmc,150,3,1,LD,6,7173,3,4,28,8,4,29,10,6
rpmc,150,3,1,LD,6,8245,15,24,29,8,4,33,10,7
rpmc,150,3,1,LD,7,487,4,4,11,9,3,13,11,4
rpmc,150,3,1,LD,7,1465,1,1,15,10,4,16,11,5
rpmc,150,3,1,LD,7,1845,6,12,15,1,7,18,3,9
rpmc,150,3,1,LD,7,2262,2,2,17,2,5,18,4,6
rpmc,150,3,1,LD,7,2669,2,2,18,2,6,19,4,7
rpmc,150,3,1,LD,7,3092,1,1,19,1,9,20,2,10
rpmc,150,3,1,LD,7,3094,1,1,19,3,6,20,4,7
rpmc,150,3,1,LD,7,3097,6,10,16,6,1,21,8,2
rpmc,150,3,1,LD,7,3100,11,20,16,10,8,21,12,10
rpmc,150,3,1,LD,7,3551,6,12,20,3,6,23,5,8
rpmc,150,3,1,LD,7,4046,2,2,21,8,1,22,9,3
rpmc,150,3,1,LD,7,4541,8,10,20,10,9,25,12,10
rpmc,150,3,1,LD,7,5897,1,1,25,2,9,26,3,10
rpmc,150,3,1,LD,7,5898,2,2,25,5,14,26,6,16
rpmc,150,3,1,LD,7,5900,2,2,25,7,1,26,9,2
rpmc,150,3,1,LD,7,8247,2,2,31,5,6,32,7,7
rpmc,150,3,1,LD,7,8752,10,18,32,5,5,35,8,7
rpmc,150,3,1,LD,8,2672,7,12,16,9,2,19,10,6
rpmc,150,3,1,LD,8,3095,2,2,19,5,7,21,6,8
rpmc,150,3,1,LD,8,4539,3,4,21,5,8,23,7,9
rpmc,150,3,1,LD,8,4540,7,18,20,6,7,23,9,9
rpmc,150,3,1,LD,8,5018,5,8,21,5,7,25,6,9
rpmc,150,3,1,LD,8,5020,2,2,23,8,6,24,9,8
rpmc,150,3,1,LD,8,5452,4,8,23,7,5,25,9,7
rpmc,150,3,1,LD,8,5453,2,2,24,8,5,26,9,6
rpmc,150,3,1,LD,8,5903,19,36,23,7,1,29,9,4
rpmc,150,3,1,LD,8,6343,17,32,25,4,7,29,8,9
rpmc,150,3,1,LD,8,6345,1,1,26,9,6,27,10,7
rpmc,150,3,1,LD,8,7177,7,12,27,9,5,30,11,7
rpmc,150,3,1,LD,8,7550,17,30,28,5,7,33,8,9
rpmc,150,3,1,LD,9,86,3,4,10,4,7,11,6,9
rpmc,150,3,1,LD,9,258,13,36,10,3,5,14,6,8
rpmc,150,3,1,LD,9,484,8,18,11,4,4,14,6,7
rpmc,150,3,1,LD,9,1847,20,63,13,4,5,20,7,8
rpmc,150,3,1,LD,9,2670,5,8,17,5,1,19,7,3
rpmc,150,3,1,LD,9,4050,4,6,20,14,14,23,15,16
rpmc,150,3,1,LD,9,5017,1,1,23,1,8,24,2,9
rpmc,150,3,1,LD,9,5899,1,1,25,4,7,26,5,8
rpmc,150,3,1,LD,9,6341,1,1,26,0,9,27,1,10
rpmc,150,3,1,LD,9,6779,2,2,27,1,8,29,2,9
rpmc,150,3,1,LD,9,7911,1,1,30,4,7,31,5,8
rpmc,150,3,1,LD,10,87,7,18,9,6,4,12,8,7
rpmc,150,3,1,LD,10,259,2,2,11,7,2,13,8,3
rpmc,150,3,1,LD,10,486,23,54,10,4,2,16,7,5
rpmc,150,3,1,LD,10,1463,8,24,14,6,1,18,9,3
rpmc,150,3,1,LD,10,1464,21,72,12,6,10,18,10,13
rpmc,150,3,1,LD,10,1849,4,6,14,14,3,17,15,5
rpmc,150,3,1,LD,10,2265,1,1,17,10,7,18,11,8
rpmc,150,3,1,LD,10,2676,4,4,17,11,3,19,12,5
rpmc,150,3,1,LD,10,2678,35,140,14,13,7,21,18,11
rpmc,150,3,1,LD,10,3101,7,18,18,12,2,21,15,4
rpmc,150,3,1,LD,10,3102,17,48,17,13,3,21,17,6
rpmc,150,3,1,LD,10,3552,25,54,19,4,10,25,7,13
rpmc,150,3,1,LD,10,3553,2,2,20,7,1,22,8,2
rpmc,150,3,1,LD,10,3555,3,3,19,10,3,22,11,4
rpmc,150,3,1,LD,10,4045,2,2,21,6,0,22,8,1
rpmc,150,3,1,LD,10,4047,2,2,21,9,3,23,10,4
rpmc,150,3,1,LD,10,4048,8,16,19,9,7,23,11,9
rpmc,150,3,1,LD,10,4538,7,18,21,3,10,24,5,13
rpmc,150,3,1,LD,10,4542,4,4,21,13,3,23,15,4
rpmc,150,3,1,LD,10,4545,6,18,20,14,8,23,17,10
rpmc,150,3,1,LD,10,4546,18,45,18,15,4,23,18,7
rpmc,150,3,1,LD,10,5021,3,4,23,6,0,25,8,1
rpmc,150,3,1,LD,10,5024,12,42,21,12,2,28,15,4
rpmc,150,3,1,LD,10,5026,14,48,22,14,6,26,17,10
rpmc,150,3,1,LD,10,5458,30,75,23,15,4,28,18,9
rpmc,150,3,1,LD,10,5902,1,1,25,6,11,26,7,12
rpmc,150,3,1,LD,10,5905,8,16,23,9,2,27,11,4
rpmc,150,3,1,LD,10,5907,14,45,23,13,2,28,16,5
rpmc,150,3,1,LD,10,6344,5,8,25,6,11,27,8,13
rpmc,150,3,1,LD,10,6346,14,45,26,14,3,31,17,6
rpmc,150,3,1,LD,10,6780,10,30,24,3,1,29,6,3
rpmc,150,3,1,LD,10,7551,6,8,28,4,1,32,6,2
rpmc,150,3,1,LD,10,7552,13,45,26,8,2,31,11,5
rpmc,150,3,1,LD,10,7908,30,84,26,0,7,33,4,10
rpmc,150,3,1,LD,10,8246,1,1,31,4,10,32,5,11
rpmc,150,3,1,LD,10,8249,18,36,29,7,4,33,10,7
rpmc,150,3,1,LD,10,8250,18,36,30,8,2,34,11,5
rpmc,150,3,1,LD,10,8251,4,4,31,15,3,32,17,5
rpmc,150,3,1,LD,10,9002,4,4,33,6,8,37,7,9
rpmc,150,3,1,LD,10,9003,15,36,33,9,4,37,12,7
rpmc,150,3,1,LD,11,485,10,45,10,3,7,15,6,10
rpmc,150,3,1,LD,11,753,2,2,13,7,7,14,8,9
rpmc,150,3,1,LD,11,754,1,1,13,12,5,14,13,6
rpmc,150,3,1,LD,11,1080,18,24,13,7,1,17,9,4
rpmc,150,3,1,LD,11,1846,1,1,16,1,5,17,2,6
rpmc,150,3,1,LD,11,2261,2,2,17,1,4,18,2,6
rpmc,150,3,1,LD,11,2263,16,18,16,6,7,19,9,9
rpmc,150,3,1,LD,11,2266,1,1,17,13,8,18,14,9
rpmc,150,3,1,LD,11,2671,1,1,18,7,3,19,8,4
rpmc,150,3,1,LD,11,2673,4,6,16,8,3,19,9,5
rpmc,150,3,1,LD,11,3096,9,20,17,3,10,22,5,12
rpmc,150,3,1,LD,11,4043,4,6,21,1,4,24,2,6
rpmc,150,3,1,LD,11,4044,7,12,20,5,0,23,7,2
rpmc,150,3,1,LD,11,5019,4,4,23,5,0,25,6,2
rpmc,150,3,1,LD,11,5455,9,24,22,12,9,26,15,11
rpmc,150,3,1,LD,11,5896,7,9,24,1,3,27,2,6
rpmc,150,3,1,LD,11,6781,12,20,25,12,2,30,14,4
rpmc,150,3,1,LD,11,7175,4,6,28,5,0,29,7,3
rpmc,150,3,1,LD,11,7180,7,12,26,13,10,29,15,12
rpmc,150,3,1,LD,11,7549,3,4,28,4,2,30,6,3
rpmc,150,3,1,LD,11,7910,7,16,29,2,5,33,4,7
rpmc,150,3,1,LD,11,7912,6,8,28,4,1,32,6,2
rpmc,150,3,1,LD,11,7913,2,2,30,4,9,32,5,10
