experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,2,peroxisome,40,596,6,16,18,2,10,20,4,14
rpmc,150,3,2,peroxisome,40,729,52,104,19,2,10,32,4,14
rpmc,150,3,2,peroxisome,40,1027,12,24,25,2,10,31,4,12
rpmc,150,3,2,peroxisome,40,1213,38,72,23,0,9,35,3,11
rpmc,150,3,2,peroxisome,41,958,4,4,22,2,13,26,3,14
rpmc,150,3,2,peroxisome,41,1214,107,171,18,11,1,37,14,4
rpmc,150,3,2,peroxisome,41,1269,107,126,23,6,0,37,9,3
rpmc,150,3,2,peroxisome,42,733,68,144,16,14,6,28,18,9
rpmc,150,3,2,peroxisome,42,1161,16,30,23,11,11,28,14,13
rpmc,150,3,2,peroxisome,42,1270,63,132,24,11,9,35,14,13
rpmc,150,3,2,peroxisome,42,1316,15,24,28,6,3,34,8,5
rpmc,150,3,2,peroxisome,42,1355,5,6,31,6,3,34,7,5
rpmc,150,3,2,peroxisome,42,1447,12,16,33,6,3,37,8,5
rpmc,150,3,2,peroxisome,43,266,20,48,12,6,5,16,9,9
rpmc,150,3,2,peroxisome,43,520,57,176,11,6,4,22,10,8
rpmc,150,3,2,peroxisome,43,730,36,72,20,6,3,26,9,7
rpmc,150,3,2,peroxisome,43,1028,7,12,24,1,9,27,3,11
rpmc,150,3,2,peroxisome,44,456,86,168,11,5,11,25,9,14
rpmc,150,3,2,peroxisome,44,1029,82,144,21,1,9,33,4,13
rpmc,150,3,2,peroxisome,44,1317,33,42,24,7,5,31,10,7
rpmc,150,3,2,peroxisome,44,1356,71,132,26,7,3,37,10,7
rpmc,150,3,2,peroxisome,45,38,212,630,1,0,5,22,6,10
rpmc,150,3,2,peroxisome,45,40,117,300,1,2,1,16,7,5
rpmc,150,3,2,peroxisome,45,391,20,40,14,3,1,24,5,3
rpmc,150,3,2,peroxisome,45,895,53,99,19,0,4,30,3,7
rpmc,150,3,2,peroxisome,45,959,12,12,24,0,5,30,1,7
rpmc,150,3,2,peroxisome,45,1096,1,1,26,7,2,27,8,3
rpmc,150,3,2,peroxisome,46,734,56,165,17,4,1,28,7,6
rpmc,150,3,2,peroxisome,46,897,32,96,22,3,2,28,7,6
rpmc,150,3,2,peroxisome,46,1271,1,1,29,5,4,30,6,5
rpmc,150,3,2,peroxisome,47,39,3,3,8,2,5,11,3,6
rpmc,150,3,2,peroxisome,47,79,4,6,9,7,5,12,8,7
rpmc,150,3,2,peroxisome,47,116,2,2,10,2,6,12,3,7
rpmc,150,3,2,peroxisome,47,160,5,12,11,1,6,14,3,8
rpmc,150,3,2,peroxisome,47,161,26,60,10,6,1,14,9,6
rpmc,150,3,2,peroxisome,47,205,5,6,13,6,1,15,7,4
rpmc,150,3,2,peroxisome,47,267,9,18,13,0,6,16,2,9
rpmc,150,3,2,peroxisome,47,270,10,18,13,6,7,15,9,10
rpmc,150,3,2,peroxisome,47,323,6,8,14,6,1,16,8,3
rpmc,150,3,2,peroxisome,47,324,11,24,13,6,5,16,8,9
rpmc,150,3,2,peroxisome,47,393,26,100,14,6,4,19,10,9
rpmc,150,3,2,peroxisome,47,457,17,24,16,6,1,20,9,3
rpmc,150,3,2,peroxisome,47,522,10,18,17,6,4,19,9,7
rpmc,150,3,2,peroxisome,47,597,5,6,19,4,1,20,6,4
rpmc,150,3,2,peroxisome,47,660,27,60,19,6,4,24,9,8
rpmc,150,3,2,peroxisome,47,735,19,30,21,6,4,26,9,6
rpmc,150,3,2,peroxisome,47,825,8,12,21,2,1,24,4,3
rpmc,150,3,2,peroxisome,47,1160,28,48,24,0,4,32,2,7
rpmc,150,3,2,peroxisome,47,1318,2,2,30,6,2,31,7,4
rpmc,150,3,2,peroxisome,48,268,1,1,14,3,0,15,4,1
rpmc,150,3,2,peroxisome,48,392,5,6,15,2,0,18,4,1
rpmc,150,3,2,peroxisome,48,521,4,8,19,5,7,21,7,9
rpmc,150,3,2,peroxisome,48,732,16,36,19,2,4,23,5,7
rpmc,150,3,2,peroxisome,48,826,12,24,21,5,6,25,7,9
rpmc,150,3,2,peroxisome,48,896,6,12,23,3,4,26,5,6
rpmc,150,3,2,peroxisome,49,325,115,240,10,5,3,25,9,7
rpmc,150,3,2,peroxisome,50,824,37,120,13,0,3,28,2,7
rpmc,150,3,2,peroxisome,51,162,180,500,4,6,9,24,11,14
rpmc,150,3,2,peroxisome,51,269,27,66,10,3,0,21,5,3
rpmc,150,3,2,peroxisome,52,271,82,144,9,0,8,21,3,12
rpmc,150,3,2,peroxisome,52,521,11,12,15,0,5,21,1,7
rpmc,150,3,2,peroxisome,52,523,56,132,13,10,9,24,13,13
rpmc,150,3,2,peroxisome,52,1099,6,8,25,10,7,29,12,8
rpmc,150,3,2,peroxisome,52,1402,9,16,31,7,6,35,9,8
rpmc,150,3,2,peroxisome,53,163,107,180,6,8,8,21,11,12
rpmc,150,3,2,peroxisome,53,1100,135,256,20,10,8,36,14,12
rpmc,150,3,2,peroxisome,53,1162,96,260,22,5,10,35,9,15
rpmc,150,3,2,peroxisome,54,41,6,12,8,1,2,11,3,4
rpmc,150,3,2,peroxisome,54,206,22,63,10,0,1,17,3,4
rpmc,150,3,2,peroxisome,54,598,26,112,13,4,11,27,8,13
rpmc,150,3,2,peroxisome,54,827,5,5,20,4,0,25,5,1
rpmc,150,3,2,peroxisome,54,1032,1,1,25,7,4,26,8,5
rpmc,150,3,2,peroxisome,55,18,95,208,2,8,6,15,12,10
rpmc,150,3,2,peroxisome,55,458,88,208,11,8,10,24,12,14
rpmc,150,3,2,peroxisome,55,1030,18,42,22,0,5,29,2,8
rpmc,150,3,2,peroxisome,55,1097,3,4,26,0,5,28,2,6
rpmc,150,3,2,peroxisome,55,1098,9,10,24,3,9,29,5,10
rpmc,150,3,2,peroxisome,55,1215,66,108,22,0,1,31,3,5
rpmc,150,3,2,peroxisome,55,1272,147,240,22,7,9,37,11,13
rpmc,150,3,2,peroxisome,55,1357,29,45,30,0,2,35,3,5
rpmc,150,3,2,peroxisome,56,164,1,1,12,7,17,13,8,18
rpmc,150,3,2,peroxisome,56,207,22,72,9,4,6,15,7,10
rpmc,150,3,2,peroxisome,56,208,6,12,12,5,8,14,7,11
rpmc,150,3,2,peroxisome,56,524,4,4,16,7,8,20,8,9
rpmc,150,3,2,peroxisome,56,525,76,144,11,7,12,20,11,16
rpmc,150,3,2,peroxisome,56,662,60,112,20,7,12,27,11,16
rpmc,150,3,2,peroxisome,56,960,127,320,14,0,9,30,5,13
rpmc,150,3,2,peroxisome,56,961,131,320,14,2,4,30,7,8
rpmc,150,3,2,peroxisome,56,963,128,256,16,10,1,32,14,5
rpmc,150,3,2,peroxisome,56,1031,78,144,20,4,12,32,7,16
rpmc,150,3,2,peroxisome,56,1319,2,2,30,4,3,31,6,4
rpmc,150,3,2,peroxisome,57,210,4,4,10,13,7,14,14,8
rpmc,150,3,2,peroxisome,57,326,75,168,9,11,7,23,14,11
rpmc,150,3,2,peroxisome,57,598,75,228,9,2,0,28,6,3
rpmc,150,3,2,peroxisome,57,736,129,240,13,3,8,29,6,13
rpmc,150,3,2,peroxisome,57,1101,25,54,23,8,7,29,11,10
rpmc,150,3,2,peroxisome,58,394,45,72,13,2,0,19,5,4
rpmc,150,3,2,peroxisome,58,661,24,60,18,1,0,23,4,4
rpmc,150,3,2,peroxisome,58,828,23,60,21,1,1,26,5,4
rpmc,150,3,2,peroxisome,58,962,11,18,24,1,1,27,3,4
rpmc,150,3,2,peroxisome,59,600,94,195,13,3,5,26,6,10
rpmc,150,3,2,peroxisome,59,1034,23,30,20,5,0,30,8,1
rpmc,150,3,2,peroxisome,59,1102,7,12,25,4,5,28,6,7
rpmc,150,3,2,peroxisome,59,1273,4,4,28,4,3,30,5,5
rpmc,150,3,2,peroxisome,59,1358,1,1,31,7,5,32,8,6
rpmc,150,3,2,peroxisome,60,209,8,12,11,2,0,14,4,2
rpmc,150,3,2,peroxisome,60,272,31,90,11,0,0,17,3,5
rpmc,150,3,2,peroxisome,60,599,67,135,16,0,1,25,3,6
rpmc,150,3,2,peroxisome,60,1216,1,1,28,7,9,29,8,10
rpmc,150,3,2,peroxisome,60,1219,13,18,27,9,6,36,10,8
rpmc,150,3,2,peroxisome,61,80,2,2,9,2,5,11,3,6
rpmc,150,3,2,peroxisome,61,117,1,1,11,3,5,12,4,6
rpmc,150,3,2,peroxisome,61,737,68,112,16,2,1,23,6,5
rpmc,150,3,2,peroxisome,61,829,70,180,22,1,1,31,6,5
rpmc,150,3,2,peroxisome,62,81,10,10,8,10,3,13,12,4
rpmc,150,3,2,peroxisome,62,118,16,45,9,2,9,14,5,12
rpmc,150,3,2,peroxisome,62,211,1,1,13,10,3,14,11,4
rpmc,150,3,2,peroxisome,62,273,1,1,14,9,8,15,10,9
rpmc,150,3,2,peroxisome,62,527,18,30,15,8,6,20,10,9
rpmc,150,3,2,peroxisome,62,528,41,81,15,10,12,24,13,15
rpmc,150,3,2,peroxisome,62,663,5,12,19,8,6,22,10,8
rpmc,150,3,2,peroxisome,62,1033,67,162,17,2,1,35,5,4
rpmc,150,3,2,peroxisome,62,1320,56,108,28,2,2,37,5,6
rpmc,150,3,2,peroxisome,63,119,132,320,3,5,0,19,9,5
rpmc,150,3,2,peroxisome,63,830,37,84,15,4,0,29,7,2
rpmc,150,3,2,peroxisome,64,42,32,48,7,0,3,11,4,6
rpmc,150,3,2,peroxisome,64,275,57,96,7,12,8,15,15,12
rpmc,150,3,2,peroxisome,64,329,43,84,14,12,8,21,15,12
rpmc,150,3,2,peroxisome,64,396,50,160,10,1,0,18,6,4
rpmc,150,3,2,peroxisome,64,526,10,18,17,2,0,19,5,3
rpmc,150,3,2,peroxisome,64,530,79,156,12,12,5,25,15,9
rpmc,150,3,2,peroxisome,64,601,10,18,18,3,0,20,6,3
rpmc,150,3,2,peroxisome,64,738,64,144,18,4,0,27,8,4
rpmc,150,3,2,peroxisome,64,739,116,240,14,5,13,29,9,17
rpmc,150,3,2,peroxisome,64,832,10,12,19,11,12,23,12,15
rpmc,150,3,2,peroxisome,64,964,29,63,19,11,12,26,14,15
rpmc,150,3,2,peroxisome,64,1103,36,72,25,10,12,31,14,15
rpmc,150,3,2,peroxisome,65,212,207,600,3,8,10,23,13,16
rpmc,150,3,2,peroxisome,65,276,2,2,14,15,7,16,16,8
rpmc,150,3,2,peroxisome,65,395,128,360,8,0,4,26,4,9
rpmc,150,3,2,peroxisome,65,529,35,120,15,8,15,25,12,18
rpmc,150,3,2,peroxisome,65,664,14,36,20,8,14,26,11,16
rpmc,150,3,2,peroxisome,65,1036,1,1,25,8,16,26,9,17
rpmc,150,3,2,peroxisome,65,1217,3,4,28,3,2,30,4,4
rpmc,150,3,2,peroxisome,66,327,87,204,8,3,11,25,7,14
rpmc,150,3,2,peroxisome,66,328,139,256,7,9,3,23,13,7
rpmc,150,3,2,peroxisome,66,1218,19,63,25,2,11,32,5,14
rpmc,150,3,2,peroxisome,66,1432,30,81,28,5,6,37,8,9
rpmc,150,3,2,peroxisome,67,1035,19,32,20,0,5,28,2,7
rpmc,150,3,2,peroxisome,67,1104,46,96,22,11,8,30,14,12
rpmc,150,3,2,peroxisome,67,1216,1,1,28,0,6,29,1,7
rpmc,150,3,2,peroxisome,67,1219,11,18,25,2,3,34,3,5
rpmc,150,3,2,peroxisome,68,274,3,4,14,3,3,16,4,5
rpmc,150,3,2,peroxisome,68,459,9,24,16,4,2,20,6,5
rpmc,150,3,2,peroxisome,68,529,2,2,16,2,1,18,3,2
rpmc,150,3,2,peroxisome,68,602,3,4,19,4,3,20,6,5
rpmc,150,3,2,peroxisome,68,831,17,45,20,0,2,25,3,5
rpmc,150,3,2,peroxisome,69,665,96,240,15,3,0,27,7,5
rpmc,150,3,2,peroxisome,69,1275,2,2,29,13,4,31,14,5
rpmc,150,3,2,peroxisome,70,43,2,2,9,7,6,10,9,7
rpmc,150,3,2,peroxisome,70,165,11,36,10,6,5,14,9,8
rpmc,150,3,2,peroxisome,70,330,171,456,7,12,11,26,16,17
rpmc,150,3,2,peroxisome,70,462,47,112,12,8,4,19,12,8
rpmc,150,3,2,peroxisome,70,532,1,1,18,6,3,19,7,4
rpmc,150,3,2,peroxisome,70,603,36,128,19,8,3,27,12,7
rpmc,150,3,2,peroxisome,70,1359,1,1,31,2,15,32,3,16
rpmc,150,3,2,peroxisome,70,1403,3,3,31,2,14,34,3,15
rpmc,150,3,2,peroxisome,71,120,3,4,10,2,2,12,4,3
rpmc,150,3,2,peroxisome,71,277,43,84,10,7,10,17,11,13
rpmc,150,3,2,peroxisome,71,460,4,4,14,3,1,18,4,2
rpmc,150,3,2,peroxisome,71,533,33,72,16,8,10,22,11,14
rpmc,150,3,2,peroxisome,71,606,19,63,15,14,8,22,17,11
rpmc,150,3,2,peroxisome,71,741,8,12,18,2,1,24,4,2
rpmc,150,3,2,peroxisome,71,744,10,20,18,13,1,23,15,3
rpmc,150,3,2,peroxisome,71,967,5,8,23,12,1,27,14,2
rpmc,150,3,2,peroxisome,71,1039,39,72,21,15,5,29,18,8
rpmc,150,3,2,peroxisome,71,1404,105,192,25,3,2,37,7,6
rpmc,150,3,2,peroxisome,72,6,77,176,3,9,1,14,13,5
rpmc,150,3,2,peroxisome,72,666,17,54,15,14,1,24,17,3
rpmc,150,3,2,peroxisome,72,743,4,4,20,10,0,22,12,1
rpmc,150,3,2,peroxisome,72,745,133,300,13,13,6,28,17,11
rpmc,150,3,2,peroxisome,72,1040,32,72,23,13,1,32,17,3
rpmc,150,3,2,peroxisome,72,1221,18,36,28,13,7,31,16,11
rpmc,150,3,2,peroxisome,72,1360,42,81,27,3,4,36,6,7
rpmc,150,3,2,peroxisome,73,19,8,12,6,6,7,12,7,9
rpmc,150,3,2,peroxisome,73,398,74,144,9,9,10,18,13,14
rpmc,150,3,2,peroxisome,73,464,16,36,15,11,5,21,13,8
rpmc,150,3,2,peroxisome,73,535,59,96,18,9,10,26,13,13
rpmc,150,3,2,peroxisome,73,742,33,78,13,4,0,26,7,2
rpmc,150,3,2,peroxisome,74,5,4,6,6,4,9,9,6,10
rpmc,150,3,2,peroxisome,74,82,14,24,8,10,8,14,12,10
rpmc,150,3,2,peroxisome,74,213,127,256,6,1,10,22,5,14
rpmc,150,3,2,peroxisome,74,833,7,8,20,0,5,24,1,7
rpmc,150,3,2,peroxisome,74,965,4,6,23,0,5,26,1,7
rpmc,150,3,2,peroxisome,74,968,20,54,21,11,9,27,14,12
rpmc,150,3,2,peroxisome,75,607,75,132,14,10,10,25,13,14
rpmc,150,3,2,peroxisome,75,742,5,5,22,4,18,27,5,19
rpmc,150,3,2,peroxisome,75,898,25,36,18,2,13,24,4,16
rpmc,150,3,2,peroxisome,75,1037,15,30,24,2,13,29,4,16
rpmc,150,3,2,peroxisome,75,1163,26,90,24,0,8,34,3,11
rpmc,150,3,2,peroxisome,75,1276,29,66,24,10,2,35,12,5
rpmc,150,3,2,peroxisome,75,1321,78,208,24,8,1,37,12,5
rpmc,150,3,2,peroxisome,76,278,5,5,11,5,9,16,6,10
rpmc,150,3,2,peroxisome,76,331,35,54,11,8,2,17,11,5
rpmc,150,3,2,peroxisome,76,605,54,108,16,7,2,25,10,6
rpmc,150,3,2,peroxisome,76,834,12,18,22,7,4,25,10,6
rpmc,150,3,2,peroxisome,76,1220,23,36,25,7,0,29,10,3
rpmc,150,3,2,peroxisome,76,1361,44,63,29,7,0,36,10,3
rpmc,150,3,2,peroxisome,77,608,94,156,13,10,12,26,13,16
rpmc,150,3,2,peroxisome,77,667,53,96,16,8,8,22,12,12
