experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,5,vacuole,2,0,18,25,14,1,2,14,6,7
rpmc,150,3,5,vacuole,3,0,29,30,19,3,0,19,9,5
rpmc,150,3,5,vacuole,4,0,51,60,16,2,2,16,12,8
rpmc,150,3,5,vacuole,5,0,11,12,25,1,2,25,5,5
rpmc,150,3,5,vacuole,6,0,42,72,19,2,3,19,11,11
rpmc,150,3,5,vacuole,8,0,35,42,21,1,2,21,8,8
rpmc,150,3,5,vacuole,9,0,38,49,20,4,5,20,11,12
rpmc,150,3,5,vacuole,10,0,7,9,19,0,4,19,3,7
rpmc,150,3,5,vacuole,11,0,67,81,22,2,2,22,11,11
rpmc,150,3,5,vacuole,12,0,23,30,10,9,5,10,14,11
rpmc,150,3,5,vacuole,13,0,13,16,21,7,9,21,11,13
rpmc,150,3,5,vacuole,14,0,12,16,24,1,2,24,5,6
rpmc,150,3,5,vacuole,15,0,35,56,10,3,12,10,10,20
rpmc,150,3,5,vacuole,17,0,64,80,23,3,4,23,13,12
rpmc,150,3,5,vacuole,18,0,43,49,17,3,2,17,10,9
rpmc,150,3,5,vacuole,20,0,23,30,18,5,2,18,10,8
rpmc,150,3,5,vacuole,21,0,78,110,20,5,3,20,15,14
rpmc,150,3,5,vacuole,22,0,7,9,29,4,1,29,7,4
rpmc,150,3,5,vacuole,23,0,25,35,22,7,3,22,12,10
rpmc,150,3,5,vacuole,24,0,46,56,21,4,4,21,11,12
rpmc,150,3,5,vacuole,25,0,10,15,19,7,3,19,12,6
rpmc,150,3,5,vacuole,26,0,55,81,25,1,1,25,10,10
rpmc,150,3,5,vacuole,28,0,10,12,21,7,15,21,11,18
rpmc,150,3,5,vacuole,29,0,34,42,14,3,2,14,10,8
rpmc,150,3,5,vacuole,34,0,38,49,22,8,3,22,15,10
rpmc,150,3,5,vacuole,35,0,48,64,20,1,1,20,9,9
rpmc,150,3,5,vacuole,36,0,43,56,20,1,3,20,9,10
rpmc,150,3,5,vacuole,40,0,25,30,17,7,3,17,12,9
rpmc,150,3,5,vacuole,41,0,51,72,21,4,1,21,13,9
rpmc,150,3,5,vacuole,42,0,34,42,23,1,4,23,8,10
rpmc,150,3,5,vacuole,44,0,23,30,18,2,3,18,7,9
rpmc,150,3,5,vacuole,45,0,11,16,15,1,0,15,5,4
rpmc,150,3,5,vacuole,46,0,47,56,22,3,0,22,10,8
rpmc,150,3,5,vacuole,47,0,33,42,20,3,4,20,10,10
rpmc,150,3,5,vacuole,48,0,30,36,20,2,4,20,8,10
rpmc,150,3,5,vacuole,50,0,29,45,26,5,2,26,14,7
rpmc,150,3,5,vacuole,51,0,30,36,23,2,1,23,8,7
rpmc,150,3,5,vacuole,52,0,39,49,23,3,2,23,10,9
rpmc,150,3,5,vacuole,53,0,64,81,21,7,3,21,16,12
rpmc,150,3,5,vacuole,54,0,65,81,22,3,1,22,12,10
rpmc,150,3,5,vacuole,55,0,79,99,19,3,2,19,14,11
rpmc,150,3,5,vacuole,57,0,18,25,26,7,0,26,12,5
rpmc,150,3,5,vacuole,58,0,7,8,20,5,1,20,7,5
rpmc,150,3,5,vacuole,59,0,15,20,25,5,5,25,10,9
rpmc,150,3,5,vacuole,60,0,41,56,22,4,1,22,11,9
rpmc,150,3,5,vacuole,61,0,24,36,27,4,1,27,10,7
rpmc,150,3,5,vacuole,62,0,39,49,18,4,6,18,11,13
rpmc,150,3,5,vacuole,64,0,46,64,25,4,2,25,12,10
rpmc,150,3,5,vacuole,65,0,9,9,29,2,4,29,5,7
rpmc,150,3,5,vacuole,66,0,43,49,17,2,7,17,9,14
rpmc,150,3,5,vacuole,67,0,28,36,23,5,3,23,11,9
rpmc,150,3,5,vacuole,68,0,24,35,12,5,3,12,10,10
rpmc,150,3,5,vacuole,70,0,23,25,23,7,6,23,12,11
rpmc,150,3,5,vacuole,72,0,51,72,18,3,1,18,12,9
rpmc,150,3,5,vacuole,73,0,16,16,15,5,7,15,9,11
rpmc,150,3,5,vacuole,75,0,9,9,23,3,3,23,6,6
rpmc,150,3,5,vacuole,76,0,41,56,21,4,3,21,11,11
rpmc,150,3,5,vacuole,77,0,20,25,21,5,0,21,10,5
rpmc,150,3,5,vacuole,79,0,28,30,24,0,1,24,6,6
rpmc,150,3,5,vacuole,80,0,42,56,21,2,1,21,10,8
rpmc,150,3,5,vacuole,81,0,50,63,22,3,4,22,12,11
rpmc,150,3,5,vacuole,82,0,12,12,25,2,6,25,6,9
rpmc,150,3,5,vacuole,83,0,27,30,23,4,6,23,10,11
rpmc,150,3,5,vacuole,84,0,16,20,23,1,3,23,6,7
rpmc,150,3,5,vacuole,85,0,48,56,21,3,1,21,11,8
rpmc,150,3,5,vacuole,87,0,11,12,9,6,3,9,10,6
rpmc,150,3,5,vacuole,90,0,48,70,25,2,3,25,12,10
rpmc,150,3,5,vacuole,92,0,1,1,19,3,3,19,4,4
rpmc,150,3,5,vacuole,93,0,43,81,25,3,2,25,12,11
rpmc,150,3,5,vacuole,95,0,28,36,24,2,2,24,8,8
rpmc,150,3,5,vacuole,96,0,56,72,17,2,2,17,10,11
rpmc,150,3,5,vacuole,100,0,18,25,24,3,2,24,8,7
rpmc,150,3,5,vacuole,101,0,5,6,20,4,1,20,7,3
rpmc,150,3,5,vacuole,102,0,60,90,16,2,2,16,12,11
rpmc,150,3,5,vacuole,103,0,17,25,17,3,2,17,8,7
rpmc,150,3,5,vacuole,104,0,16,20,16,5,5,16,9,10
rpmc,150,3,5,vacuole,105,0,65,81,20,2,5,20,11,14
rpmc,150,3,5,vacuole,107,0,13,16,20,3,6,20,7,10
rpmc,150,3,5,vacuole,108,0,29,36,21,0,3,21,6,9
rpmc,150,3,5,vacuole,110,0,28,36,19,3,1,19,12,5
rpmc,150,3,5,vacuole,111,0,1,1,23,4,7,23,5,8
rpmc,150,3,5,vacuole,112,0,62,81,21,1,1,21,10,10
rpmc,150,3,5,vacuole,114,0,82,100,23,3,2,23,13,12
rpmc,150,3,5,vacuole,115,0,30,42,28,3,2,28,10,8
rpmc,150,3,5,vacuole,116,0,20,30,17,3,0,17,9,5
rpmc,150,3,5,vacuole,117,0,67,90,18,2,3,18,11,13
rpmc,150,3,5,vacuole,119,0,35,49,16,1,1,16,8,8
rpmc,150,3,5,vacuole,120,0,25,30,21,7,5,21,13,10
rpmc,150,3,5,vacuole,123,0,32,42,22,2,3,22,8,10
rpmc,150,3,5,vacuole,124,0,21,25,22,4,5,22,9,10
rpmc,150,3,5,vacuole,125,0,44,49,20,6,3,20,13,10
rpmc,150,3,5,vacuole,127,0,42,64,20,0,1,20,8,9
rpmc,150,3,5,vacuole,128,0,8,9,19,4,1,19,7,4
rpmc,150,3,5,vacuole,129,0,20,25,22,1,1,22,6,6
rpmc,150,3,5,vacuole,130,0,23,24,14,3,5,14,7,11
rpmc,150,3,5,vacuole,131,0,183,255,20,3,1,20,20,16
rpmc,150,3,5,vacuole,132,0,11,12,25,8,3,25,11,7
rpmc,150,3,5,vacuole,133,0,43,56,16,3,2,16,11,9
rpmc,150,3,5,vacuole,134,0,1,1,15,5,2,15,6,3
rpmc,150,3,5,vacuole,135,0,29,36,19,2,3,19,8,9
rpmc,150,3,5,vacuole,137,0,36,48,19,3,1,19,11,7
rpmc,150,3,5,vacuole,138,0,57,100,19,4,4,19,14,14
rpmc,150,3,5,vacuole,139,0,8,9,16,3,1,16,6,4
rpmc,150,3,5,vacuole,141,0,18,20,26,3,5,26,8,9
rpmc,150,3,5,vacuole,142,0,46,56,25,3,4,25,10,12
rpmc,150,3,5,vacuole,143,0,17,20,21,5,6,21,10,10
rpmc,150,3,5,vacuole,144,0,15,15,18,4,7,18,9,10
rpmc,150,3,5,vacuole,145,0,146,196,21,2,1,21,16,15
rpmc,150,3,5,vacuole,152,0,49,72,18,2,5,18,11,13
rpmc,150,3,5,vacuole,154,0,38,60,21,2,4,21,12,10
rpmc,150,3,5,vacuole,155,0,15,16,21,5,1,21,9,5
rpmc,150,3,5,vacuole,156,0,31,36,15,9,6,15,15,12
rpmc,150,3,5,vacuole,157,0,69,90,24,3,1,24,13,10
rpmc,150,3,5,vacuole,159,0,87,110,23,3,2,23,13,13
rpmc,150,3,5,vacuole,161,0,10,12,21,7,3,21,10,7
rpmc,150,3,5,vacuole,164,0,48,56,22,4,1,22,12,8
