experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,2,mitochondria,22,658,1,1,16,9,10,17,10,11
rpmc,200,3,2,mitochondria,22,753,3,6,18,10,10,19,12,13
rpmc,200,3,2,mitochondria,22,885,11,80,22,10,0,27,14,4
rpmc,200,3,2,mitochondria,22,1063,1,1,27,10,7,28,11,8
rpmc,200,3,2,mitochondria,22,1090,1,1,28,3,7,29,4,8
rpmc,200,3,2,mitochondria,22,1121,40,210,29,5,2,35,12,7
rpmc,200,3,2,mitochondria,22,1122,10,27,29,15,12,32,18,15
rpmc,200,3,2,mitochondria,22,1213,6,12,33,13,2,35,15,5
rpmc,200,3,2,mitochondria,23,137,1420,9975,1,1,0,36,16,19
rpmc,200,3,2,mitochondria,23,287,1,1,4,1,9,5,2,10
rpmc,200,3,2,mitochondria,23,497,1,1,11,5,14,12,6,15
rpmc,200,3,2,mitochondria,23,849,1,1,21,5,16,22,6,17
rpmc,200,3,2,mitochondria,24,13,1853,9435,0,1,1,37,16,18
rpmc,200,3,2,mitochondria,24,467,11,27,10,10,3,13,13,6
rpmc,200,3,2,mitochondria,24,661,1,1,16,15,11,17,16,12
rpmc,200,3,2,mitochondria,24,996,3,4,25,10,3,27,12,4
rpmc,200,3,2,mitochondria,24,1032,1,1,26,13,13,27,14,14
rpmc,200,3,2,mitochondria,25,138,2070,16800,1,0,0,36,24,20
rpmc,200,3,2,mitochondria,25,524,2,2,12,14,9,14,15,10
rpmc,200,3,2,mitochondria,25,1091,9,12,28,3,7,31,5,9
rpmc,200,3,2,mitochondria,25,1096,59,144,28,13,3,36,19,6
rpmc,200,3,2,mitochondria,25,1123,1,1,29,15,8,30,16,9
rpmc,200,3,2,mitochondria,25,1198,2,4,32,10,4,33,12,6
rpmc,200,3,2,mitochondria,26,15,1329,9826,0,0,1,34,17,18
rpmc,200,3,2,mitochondria,26,193,2,2,2,5,12,3,7,13
rpmc,200,3,2,mitochondria,26,622,36,72,15,6,0,23,9,3
rpmc,200,3,2,mitochondria,26,1031,24,54,26,7,1,32,10,4
rpmc,200,3,2,mitochondria,26,1092,4,6,29,5,4,31,6,7
rpmc,200,3,2,mitochondria,26,1094,39,120,28,11,1,34,15,6
rpmc,200,3,2,mitochondria,26,1148,2,2,30,7,7,31,8,9
rpmc,200,3,2,mitochondria,26,1214,1,1,33,7,15,34,8,16
rpmc,200,3,2,mitochondria,27,14,2,2,0,5,8,1,7,9
rpmc,200,3,2,mitochondria,27,140,1,1,1,4,5,2,5,6
rpmc,200,3,2,mitochondria,27,141,1046,6864,1,0,0,34,16,13
rpmc,200,3,2,mitochondria,27,466,20,42,10,1,2,17,4,4
rpmc,200,3,2,mitochondria,27,1095,22,63,28,11,7,35,14,10
rpmc,200,3,2,mitochondria,27,1175,1,1,31,8,3,32,9,4
rpmc,200,3,2,mitochondria,27,1176,2,2,31,10,1,32,11,3
rpmc,200,3,2,mitochondria,27,1178,5,12,31,13,2,33,15,5
rpmc,200,3,2,mitochondria,29,16,2,2,0,6,4,1,7,6
rpmc,200,3,2,mitochondria,29,18,1015,7560,0,0,1,36,15,15
rpmc,200,3,2,mitochondria,29,194,3,6,2,3,9,3,6,11
rpmc,200,3,2,mitochondria,29,338,5,8,5,3,0,7,5,2
rpmc,200,3,2,mitochondria,29,408,2,2,7,8,10,9,9,11
rpmc,200,3,2,mitochondria,29,525,7,18,12,10,1,15,12,4
rpmc,200,3,2,mitochondria,29,711,8,12,17,11,1,20,13,3
rpmc,200,3,2,mitochondria,29,786,8,15,19,10,3,24,11,6
rpmc,200,3,2,mitochondria,29,1030,8,12,26,2,8,29,4,10
rpmc,200,3,2,mitochondria,30,195,1070,6188,2,1,0,36,15,13
rpmc,200,3,2,mitochondria,30,710,2,2,17,9,10,19,10,11
rpmc,200,3,2,mitochondria,30,818,1,1,20,6,8,21,7,9
rpmc,200,3,2,mitochondria,30,1033,6,18,26,5,3,29,8,5
rpmc,200,3,2,mitochondria,31,20,704,3672,1,3,0,35,12,12
rpmc,200,3,2,mitochondria,31,659,97,240,16,0,7,28,5,11
rpmc,200,3,2,mitochondria,32,17,1605,8288,0,1,0,37,17,14
rpmc,200,3,2,mitochondria,32,440,9,30,9,7,10,14,10,12
rpmc,200,3,2,mitochondria,32,851,1,1,21,8,11,22,9,12
rpmc,200,3,2,mitochondria,33,19,1312,4356,0,1,0,36,12,11
rpmc,200,3,2,mitochondria,33,558,1,1,13,2,8,14,3,9
rpmc,200,3,2,mitochondria,33,1177,1,1,31,4,6,32,5,7
rpmc,200,3,2,mitochondria,34,142,1799,9720,1,1,0,37,19,15
rpmc,200,3,2,mitochondria,34,384,1,1,6,0,7,7,1,8
rpmc,200,3,2,mitochondria,34,385,1,1,6,2,6,7,3,7
rpmc,200,3,2,mitochondria,34,430,1,1,8,12,1,9,13,2
rpmc,200,3,2,mitochondria,34,498,1,1,11,7,8,12,8,9
rpmc,200,3,2,mitochondria,34,852,2,2,21,11,2,22,12,4
rpmc,200,3,2,mitochondria,36,21,479,3795,0,1,0,23,16,11
rpmc,200,3,2,mitochondria,36,288,1,1,4,16,5,5,17,6
rpmc,200,3,2,mitochondria,36,339,1,1,5,10,13,6,11,14
rpmc,200,3,2,mitochondria,36,623,2,2,15,6,9,17,7,10
rpmc,200,3,2,mitochondria,36,754,506,2808,18,1,1,36,14,13
rpmc,200,3,2,mitochondria,37,20,1166,7020,0,1,0,36,16,13
rpmc,200,3,2,mitochondria,37,239,1,1,3,7,9,4,8,10
rpmc,200,3,2,mitochondria,37,526,2,2,12,1,3,14,2,4
rpmc,200,3,2,mitochondria,37,624,1,1,15,7,0,16,8,1
rpmc,200,3,2,mitochondria,37,787,1,1,19,9,7,20,10,8
rpmc,200,3,2,mitochondria,38,22,723,5950,0,1,9,35,18,19
rpmc,200,3,2,mitochondria,38,196,16,60,2,2,5,6,5,10
rpmc,200,3,2,mitochondria,38,197,590,4290,2,1,1,35,14,11
rpmc,200,3,2,mitochondria,38,241,3,12,3,13,5,6,15,7
rpmc,200,3,2,mitochondria,38,340,7,24,5,14,7,9,17,9
rpmc,200,3,2,mitochondria,38,409,2,2,7,11,11,9,12,12
rpmc,200,3,2,mitochondria,38,429,1,1,8,3,6,9,4,7
rpmc,200,3,2,mitochondria,38,468,1,1,10,5,11,11,6,12
rpmc,200,3,2,mitochondria,38,527,2,2,12,3,12,14,4,13
rpmc,200,3,2,mitochondria,38,663,1,1,16,12,7,17,13,8
rpmc,200,3,2,mitochondria,38,755,2,2,18,12,8,19,14,9
rpmc,200,3,2,mitochondria,38,819,2,2,20,15,5,21,16,7
rpmc,200,3,2,mitochondria,38,853,5,18,21,10,9,23,13,12
rpmc,200,3,2,mitochondria,38,926,1,1,23,2,13,24,3,14
rpmc,200,3,2,mitochondria,38,962,2,2,24,15,8,25,17,9
rpmc,200,3,2,mitochondria,38,997,2,2,25,7,10,26,9,11
rpmc,200,3,2,mitochondria,38,1064,8,24,27,11,11,31,13,14
rpmc,200,3,2,mitochondria,38,1065,2,2,27,13,9,28,15,10
rpmc,200,3,2,mitochondria,38,1124,4,6,29,3,10,32,4,12
rpmc,200,3,2,mitochondria,40,240,1085,6188,3,0,1,37,14,14
rpmc,200,3,2,mitochondria,40,662,10,24,16,3,1,20,6,3
rpmc,200,3,2,mitochondria,40,1225,1,1,34,11,3,35,12,4
rpmc,200,3,2,mitochondria,41,143,1515,5616,1,1,0,37,14,12
rpmc,200,3,2,mitochondria,41,499,5,6,11,6,10,14,7,12
rpmc,200,3,2,mitochondria,42,242,385,1664,3,0,2,29,8,10
rpmc,200,3,2,mitochondria,42,1179,7,12,31,3,2,33,5,5
rpmc,200,3,2,mitochondria,42,1180,1,1,31,5,7,32,6,8
rpmc,200,3,2,mitochondria,43,23,679,2900,0,0,0,29,10,10
rpmc,200,3,2,mitochondria,43,1181,14,24,31,4,5,35,6,8
rpmc,200,3,2,mitochondria,43,1226,7,16,34,8,2,36,10,6
rpmc,200,3,2,mitochondria,46,144,813,7140,2,0,1,36,14,16
rpmc,200,3,2,mitochondria,46,145,1,1,1,4,5,2,5,6
rpmc,200,3,2,mitochondria,46,528,11,24,12,9,13,18,11,15
rpmc,200,3,2,mitochondria,46,713,7,18,17,13,10,20,15,13
rpmc,200,3,2,mitochondria,46,1066,10,30,27,3,8,30,5,13
rpmc,200,3,2,mitochondria,46,1182,1,1,31,5,13,32,6,14
rpmc,200,3,2,mitochondria,47,198,1523,10336,2,0,0,36,16,19
rpmc,200,3,2,mitochondria,47,714,1,1,17,10,17,18,11,18
rpmc,200,3,2,mitochondria,47,821,1,1,20,9,6,21,10,7
rpmc,200,3,2,mitochondria,47,929,6,6,23,13,11,26,15,12
rpmc,200,3,2,mitochondria,47,998,1,1,25,6,9,26,7,10
rpmc,200,3,2,mitochondria,48,341,1,1,5,7,2,6,8,3
rpmc,200,3,2,mitochondria,48,410,408,2530,7,1,0,30,12,10
rpmc,200,3,2,mitochondria,48,411,3,4,7,5,5,9,7,6
rpmc,200,3,2,mitochondria,48,441,16,75,9,4,4,12,9,9
rpmc,200,3,2,mitochondria,48,500,9,24,11,5,8,15,7,11
rpmc,200,3,2,mitochondria,48,586,5,8,14,8,9,16,10,11
rpmc,200,3,2,mitochondria,48,712,5,6,17,7,8,20,8,10
rpmc,200,3,2,mitochondria,48,963,1,1,24,6,12,25,7,13
rpmc,200,3,2,mitochondria,48,1150,105,440,30,2,1,35,10,12
rpmc,200,3,2,mitochondria,49,25,1067,6006,0,0,0,33,13,14
rpmc,200,3,2,mitochondria,49,199,1,1,2,11,11,3,12,12
rpmc,200,3,2,mitochondria,49,928,1,1,23,11,4,24,12,5
rpmc,200,3,2,mitochondria,49,964,108,660,24,7,1,36,12,12
rpmc,200,3,2,mitochondria,49,1149,18,36,30,4,10,34,7,13
rpmc,200,3,2,mitochondria,50,24,2,2,0,3,4,1,5,5
rpmc,200,3,2,mitochondria,50,27,1581,9310,0,1,1,35,20,15
rpmc,200,3,2,mitochondria,50,30,1,1,0,19,10,1,20,11
rpmc,200,3,2,mitochondria,50,432,1,1,8,8,11,9,9,12
rpmc,200,3,2,mitochondria,50,715,3,4,17,12,11,19,13,13
rpmc,200,3,2,mitochondria,50,854,1,1,21,9,12,22,10,13
rpmc,200,3,2,mitochondria,50,1215,1,1,33,3,5,34,4,6
rpmc,200,3,2,mitochondria,52,147,1300,4235,2,0,0,37,11,11
rpmc,200,3,2,mitochondria,52,1257,1,1,36,6,5,37,7,6
rpmc,200,3,2,mitochondria,53,146,91,594,1,2,2,10,13,8
rpmc,200,3,2,mitochondria,53,243,1,1,3,12,8,4,13,9
rpmc,200,3,2,mitochondria,53,289,1,1,4,8,12,5,9,13
rpmc,200,3,2,mitochondria,53,342,6,12,5,4,12,8,6,14
rpmc,200,3,2,mitochondria,53,386,1,1,6,10,11,7,11,12
rpmc,200,3,2,mitochondria,53,431,379,2808,8,3,7,34,12,19
rpmc,200,3,2,mitochondria,53,442,128,476,9,11,5,26,15,12
rpmc,200,3,2,mitochondria,53,469,3,12,10,6,0,12,8,3
rpmc,200,3,2,mitochondria,53,501,1,1,11,1,6,12,2,7
rpmc,200,3,2,mitochondria,53,529,1,1,12,6,5,13,7,6
rpmc,200,3,2,mitochondria,53,559,67,216,13,5,0,25,11,3
rpmc,200,3,2,mitochondria,53,625,1,1,15,1,6,16,2,7
rpmc,200,3,2,mitochondria,53,788,1,1,19,2,5,20,3,6
rpmc,200,3,2,mitochondria,53,820,7,12,20,0,7,24,1,10
rpmc,200,3,2,mitochondria,53,927,7,18,23,1,4,26,3,7
rpmc,200,3,2,mitochondria,53,1034,8,8,26,7,1,28,9,3
rpmc,200,3,2,mitochondria,53,1097,46,196,28,3,2,35,10,6
rpmc,200,3,2,mitochondria,53,1125,1,1,29,8,1,30,9,2
rpmc,200,3,2,mitochondria,53,1126,1,1,29,8,15,30,9,16
rpmc,200,3,2,mitochondria,53,1127,2,8,29,9,5,31,11,7
rpmc,200,3,2,mitochondria,53,1227,1,1,34,11,4,35,12,5
rpmc,200,3,2,mitochondria,55,26,1817,9720,0,0,0,36,18,15
rpmc,200,3,2,mitochondria,55,470,2,2,10,11,7,12,12,8
rpmc,200,3,2,mitochondria,55,560,8,18,13,10,7,16,13,9
rpmc,200,3,2,mitochondria,55,626,1,1,15,13,13,16,14,14
rpmc,200,3,2,mitochondria,55,664,1,1,16,10,10,17,11,11
rpmc,200,3,2,mitochondria,55,789,2,2,19,11,9,20,12,11
rpmc,200,3,2,mitochondria,55,1199,1,1,32,6,4,33,7,5
rpmc,200,3,2,mitochondria,55,1243,2,2,35,12,12,37,13,13
rpmc,200,3,2,mitochondria,56,28,1318,7770,0,2,0,37,16,15
rpmc,200,3,2,mitochondria,56,290,6,12,4,5,13,7,9,14
rpmc,200,3,2,mitochondria,56,433,2,2,8,6,12,9,7,14
rpmc,200,3,2,mitochondria,56,822,6,10,20,13,4,25,14,6
rpmc,200,3,2,mitochondria,56,889,1,1,22,14,8,23,15,9
rpmc,200,3,2,mitochondria,56,930,3,4,23,10,12,25,11,14
rpmc,200,3,2,mitochondria,56,1183,21,75,31,6,9,36,11,12
rpmc,200,3,2,mitochondria,56,1242,4,8,35,4,10,37,6,12
rpmc,200,3,2,mitochondria,56,1258,1,1,36,2,9,37,3,10
rpmc,200,3,2,mitochondria,57,29,1,1,0,7,1,1,8,2
rpmc,200,3,2,mitochondria,57,31,1080,6825,0,0,0,35,13,15
rpmc,200,3,2,mitochondria,57,244,3,4,3,9,0,4,11,2
rpmc,200,3,2,mitochondria,57,716,1,1,17,9,7,18,10,8
rpmc,200,3,2,mitochondria,57,757,2,2,18,11,8,20,12,9
rpmc,200,3,2,mitochondria,57,888,3,4,22,11,8,24,13,9
rpmc,200,3,2,mitochondria,58,28,1125,5005,2,2,0,37,13,13
rpmc,200,3,2,mitochondria,58,343,1,1,5,3,1,6,4,2
rpmc,200,3,2,mitochondria,58,443,3,4,9,7,0,11,8,2
rpmc,200,3,2,mitochondria,58,530,1,1,12,3,2,13,4,3
rpmc,200,3,2,mitochondria,58,587,1,1,14,2,6,15,3,7
rpmc,200,3,2,mitochondria,58,588,4,8,14,4,10,16,6,12
rpmc,200,3,2,mitochondria,58,756,6,24,18,1,4,21,3,8
rpmc,200,3,2,mitochondria,60,147,2101,12312,1,0,0,37,19,18
rpmc,200,3,2,mitochondria,60,291,1,1,4,18,9,5,19,10
rpmc,200,3,2,mitochondria,60,717,12,16,17,8,0,25,10,1
rpmc,200,3,2,mitochondria,60,887,2,2,22,5,8,23,6,10
rpmc,200,3,2,mitochondria,61,32,1360,6409,0,1,0,29,14,17
rpmc,200,3,2,mitochondria,61,502,1,1,11,3,9,12,4,10
rpmc,200,3,2,mitochondria,61,1067,207,1056,27,2,2,35,13,14
rpmc,200,3,2,mitochondria,62,200,10,18,2,4,3,5,7,5
rpmc,200,3,2,mitochondria,62,245,1,1,3,2,5,4,3,6
rpmc,200,3,2,mitochondria,62,503,378,1575,11,1,0,36,10,7
rpmc,200,3,2,mitochondria,64,33,1524,7956,0,2,0,36,15,17
rpmc,200,3,2,mitochondria,64,589,6,18,14,1,8,17,3,11
rpmc,200,3,2,mitochondria,64,790,23,60,19,7,12,24,11,15
rpmc,200,3,2,mitochondria,65,34,3439,15540,0,1,0,37,21,21
rpmc,200,3,2,mitochondria,65,590,97,180,14,10,5,23,14,10
rpmc,200,3,2,mitochondria,67,149,855,3500,2,2,0,27,12,14
rpmc,200,3,2,mitochondria,67,292,2,2,4,2,2,5,4,3
rpmc,200,3,2,mitochondria,67,1128,194,770,29,2,2,36,12,13
rpmc,200,3,2,mitochondria,68,148,1046,4901,1,2,0,30,15,13
rpmc,200,3,2,mitochondria,68,471,2,2,10,9,10,12,10,11
rpmc,200,3,2,mitochondria,68,531,165,672,12,1,6,28,8,12
rpmc,200,3,2,mitochondria,68,532,2,2,12,12,10,13,13,12
rpmc,200,3,2,mitochondria,68,1098,238,1287,28,1,2,37,14,13
rpmc,200,3,2,mitochondria,69,149,1145,6630,1,0,0,27,15,17
rpmc,200,3,2,mitochondria,69,1035,244,1694,26,3,2,37,14,16
rpmc,200,3,2,mitochondria,69,1068,1,1,27,4,12,28,5,13
rpmc,200,3,2,mitochondria,69,1099,1,1,28,4,6,29,5,7
rpmc,200,3,2,mitochondria,70,201,1643,9792,2,0,0,36,16,18
rpmc,200,3,2,mitochondria,70,1036,1,1,26,11,7,27,12,8
rpmc,200,3,2,mitochondria,71,202,360,1680,2,4,1,16,14,13
rpmc,200,3,2,mitochondria,71,561,1,1,13,3,7,14,4,8
rpmc,200,3,2,mitochondria,71,562,3,4,13,6,10,14,8,12
rpmc,200,3,2,mitochondria,71,627,13,24,15,7,6,17,11,9
rpmc,200,3,2,mitochondria,71,666,23,80,16,10,2,21,14,6
rpmc,200,3,2,mitochondria,71,718,551,1620,17,5,3,37,14,12
rpmc,200,3,2,mitochondria,71,791,2,2,19,6,11,21,7,12
rpmc,200,3,2,mitochondria,73,35,1758,7956,0,0,1,36,17,14
rpmc,200,3,2,mitochondria,73,37,6,12,0,5,3,2,8,5
rpmc,200,3,2,mitochondria,73,38,1,1,0,11,14,1,12,15
rpmc,200,3,2,mitochondria,73,591,16,30,14,10,0,19,13,2
rpmc,200,3,2,mitochondria,73,823,1,1,20,11,2,21,12,3
rpmc,200,3,2,mitochondria,73,824,6,8,20,16,6,24,17,8
rpmc,200,3,2,mitochondria,73,1037,3,4,26,15,8,28,16,10
rpmc,200,3,2,mitochondria,75,203,1501,9310,2,1,1,37,20,15
rpmc,200,3,2,mitochondria,75,533,1,1,12,7,1,13,8,2
rpmc,200,3,2,mitochondria,75,665,1,1,16,2,6,17,3,7
rpmc,200,3,2,mitochondria,75,1244,1,1,35,16,5,36,17,6
rpmc,200,3,2,mitochondria,76,201,1694,10982,2,0,1,36,17,20
rpmc,200,3,2,mitochondria,76,248,1,1,3,3,13,4,4,14
rpmc,200,3,2,mitochondria,76,758,1,1,18,2,4,19,3,5
rpmc,200,3,2,mitochondria,76,855,1,1,21,4,4,22,5,5
rpmc,200,3,2,mitochondria,77,36,1921,10064,0,0,0,37,16,17
rpmc,200,3,2,mitochondria,77,249,1,1,3,4,15,4,5,16
rpmc,200,3,2,mitochondria,77,250,9,12,3,6,16,6,8,18
