experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,5,golgi,8,23,14,16,13,5,2,21,7,3
rpmc,250,3,5,golgi,8,24,3,3,15,13,1,18,14,2
rpmc,250,3,5,golgi,8,66,24,54,14,14,13,20,17,16
rpmc,250,3,5,golgi,8,274,24,60,19,8,15,24,11,19
rpmc,250,3,5,golgi,8,431,6,12,23,9,16,25,11,19
rpmc,250,3,5,golgi,8,480,3,3,24,17,3,27,18,4
rpmc,250,3,5,golgi,8,538,15,16,25,16,12,29,18,14
rpmc,250,3,5,golgi,8,585,24,42,25,1,8,32,3,11
rpmc,250,3,5,golgi,8,586,1,1,27,16,3,28,17,4
rpmc,250,3,5,golgi,8,682,1,1,29,15,15,30,16,16
rpmc,250,3,5,golgi,8,727,3,4,31,16,12,32,18,14
rpmc,250,3,5,golgi,9,8,6,16,15,12,7,19,14,9
rpmc,250,3,5,golgi,9,25,8,16,15,12,7,19,14,9
rpmc,250,3,5,golgi,9,125,13,27,18,0,8,21,3,11
rpmc,250,3,5,golgi,9,126,5,8,17,4,1,19,6,3
rpmc,250,3,5,golgi,9,227,26,84,18,5,10,25,9,13
rpmc,250,3,5,golgi,9,331,11,18,21,3,9,24,6,11
rpmc,250,3,5,golgi,9,477,2,2,24,2,9,26,3,10
rpmc,250,3,5,golgi,9,478,1,1,25,6,9,26,7,10
rpmc,250,3,5,golgi,9,537,1,1,26,10,0,27,11,1
rpmc,250,3,5,golgi,10,3,5,6,13,13,1,15,14,4
rpmc,250,3,5,golgi,10,26,7,16,15,3,5,19,5,7
rpmc,250,3,5,golgi,10,67,3,4,17,3,5,19,5,6
rpmc,250,3,5,golgi,10,68,7,8,15,7,4,19,8,6
rpmc,250,3,5,golgi,10,229,49,160,13,12,0,23,16,4
rpmc,250,3,5,golgi,10,279,9,18,20,16,7,23,18,10
rpmc,250,3,5,golgi,10,333,1,1,22,16,11,23,17,12
rpmc,250,3,5,golgi,10,384,5,8,22,5,14,24,7,16
rpmc,250,3,5,golgi,10,385,6,8,22,16,8,26,17,10
rpmc,250,3,5,golgi,10,434,18,72,21,5,14,27,9,17
rpmc,250,3,5,golgi,10,435,33,108,23,11,1,32,15,4
rpmc,250,3,5,golgi,10,479,1,1,25,1,10,26,2,11
rpmc,250,3,5,golgi,10,481,1,1,25,16,11,26,17,12
rpmc,250,3,5,golgi,10,539,2,2,26,17,8,27,18,10
rpmc,250,3,5,golgi,11,9,1,1,15,12,14,16,13,15
rpmc,250,3,5,golgi,11,28,6,9,14,16,7,17,17,10
rpmc,250,3,5,golgi,11,70,1,1,17,13,13,18,14,14
rpmc,250,3,5,golgi,11,71,18,42,14,15,7,21,17,10
rpmc,250,3,5,golgi,11,127,4,6,18,15,9,21,17,10
rpmc,250,3,5,golgi,11,177,2,2,19,12,14,20,13,16
rpmc,250,3,5,golgi,11,228,5,6,19,5,1,22,6,3
rpmc,250,3,5,golgi,11,230,3,4,19,12,13,21,13,15
rpmc,250,3,5,golgi,11,231,13,16,18,14,2,22,16,4
rpmc,250,3,5,golgi,11,276,1,1,21,1,10,22,2,11
rpmc,250,3,5,golgi,11,278,5,12,20,11,13,23,13,15
rpmc,250,3,5,golgi,11,332,31,63,19,7,0,26,10,3
rpmc,250,3,5,golgi,11,334,20,24,21,14,2,27,16,4
rpmc,250,3,5,golgi,11,433,7,8,22,0,10,26,2,11
rpmc,250,3,5,golgi,11,587,1,1,27,3,2,28,4,3
rpmc,250,3,5,golgi,11,636,3,4,28,4,13,30,5,15
rpmc,250,3,5,golgi,12,69,5,6,15,2,3,18,3,5
rpmc,250,3,5,golgi,12,277,4,4,20,7,11,22,8,13
rpmc,250,3,5,golgi,12,386,1,1,23,11,9,24,12,10
rpmc,250,3,5,golgi,13,27,10,18,15,2,3,18,4,6
rpmc,250,3,5,golgi,13,128,1,1,18,3,0,19,4,1
rpmc,250,3,5,golgi,13,178,3,4,18,5,4,20,6,6
rpmc,250,3,5,golgi,13,280,1,1,21,4,0,22,5,1
rpmc,250,3,5,golgi,13,541,2,2,26,3,0,27,5,1
rpmc,250,3,5,golgi,14,72,25,54,14,9,16,20,12,19
rpmc,250,3,5,golgi,14,130,29,63,17,14,4,24,17,7
rpmc,250,3,5,golgi,14,179,3,4,19,8,18,21,10,19
rpmc,250,3,5,golgi,14,281,14,45,20,10,18,25,13,21
rpmc,250,3,5,golgi,14,335,44,81,19,0,5,28,3,8
rpmc,250,3,5,golgi,14,337,3,4,21,15,9,23,17,10
rpmc,250,3,5,golgi,14,483,7,8,24,7,2,26,8,6
rpmc,250,3,5,golgi,14,484,4,6,25,15,8,28,16,10
rpmc,250,3,5,golgi,14,588,21,60,25,4,3,30,7,7
rpmc,250,3,5,golgi,14,589,7,12,26,9,15,29,11,17
rpmc,250,3,5,golgi,14,708,9,12,28,4,13,31,6,15
rpmc,250,3,5,golgi,14,709,1,1,30,5,2,31,6,3
rpmc,250,3,5,golgi,15,129,6,8,16,2,14,20,3,16
rpmc,250,3,5,golgi,15,336,13,24,21,10,0,25,13,2
rpmc,250,3,5,golgi,15,387,15,30,21,15,5,26,17,8
rpmc,250,3,5,golgi,15,482,1,1,25,1,6,26,2,7
rpmc,250,3,5,golgi,15,542,5,8,26,10,0,28,12,2
rpmc,250,3,5,golgi,16,30,13,30,14,12,7,19,14,10
rpmc,250,3,5,golgi,16,31,7,12,15,13,4,18,15,6
rpmc,250,3,5,golgi,16,73,5,12,16,2,6,19,4,8
rpmc,250,3,5,golgi,16,75,9,16,14,6,7,18,8,9
rpmc,250,3,5,golgi,16,133,15,36,16,6,8,20,9,11
rpmc,250,3,5,golgi,16,136,2,2,18,14,4,19,15,6
rpmc,250,3,5,golgi,16,180,4,8,18,2,4,20,4,6
rpmc,250,3,5,golgi,16,181,8,12,18,6,10,22,9,11
rpmc,250,3,5,golgi,16,234,5,9,19,12,7,22,13,10
rpmc,250,3,5,golgi,16,338,3,4,22,4,2,24,5,4
rpmc,250,3,5,golgi,16,339,2,2,22,13,4,24,14,5
rpmc,250,3,5,golgi,16,388,4,6,22,3,3,25,5,4
rpmc,250,3,5,golgi,16,390,1,1,23,14,3,24,15,4
rpmc,250,3,5,golgi,16,436,16,30,21,6,7,26,8,10
rpmc,250,3,5,golgi,16,437,3,4,23,11,8,25,12,10
rpmc,250,3,5,golgi,16,438,7,16,23,13,2,27,15,4
rpmc,250,3,5,golgi,16,543,2,2,26,4,5,27,5,7
rpmc,250,3,5,golgi,16,544,4,4,26,7,9,28,8,11
rpmc,250,3,5,golgi,16,545,6,10,24,10,9,29,12,10
rpmc,250,3,5,golgi,16,546,5,12,25,13,2,28,15,4
rpmc,250,3,5,golgi,17,74,1,1,17,4,11,18,5,12
rpmc,250,3,5,golgi,17,76,1,1,17,10,2,18,11,3
rpmc,250,3,5,golgi,17,135,1,1,18,9,2,19,10,3
rpmc,250,3,5,golgi,17,282,1,1,21,12,9,22,13,10
rpmc,250,3,5,golgi,17,389,30,84,19,3,9,26,7,12
rpmc,250,3,5,golgi,17,485,3,4,24,11,4,26,12,6
rpmc,250,3,5,golgi,18,131,7,8,16,2,9,20,3,11
rpmc,250,3,5,golgi,18,232,5,6,20,2,9,23,3,11
rpmc,250,3,5,golgi,18,486,2,2,24,11,12,26,12,13
rpmc,250,3,5,golgi,18,548,2,2,26,14,9,28,15,10
rpmc,250,3,5,golgi,19,29,10,24,14,2,12,18,5,14
rpmc,250,3,5,golgi,19,132,3,4,17,2,12,19,4,13
rpmc,250,3,5,golgi,19,235,1,1,20,14,6,21,15,7
rpmc,250,3,5,golgi,19,392,9,32,22,14,6,26,16,10
rpmc,250,3,5,golgi,20,134,2,2,18,2,3,19,3,5
rpmc,250,3,5,golgi,20,233,2,2,20,1,3,21,3,4
rpmc,250,3,5,golgi,20,391,5,6,22,9,8,25,11,9
rpmc,250,3,5,golgi,20,547,2,2,26,9,9,28,10,10
rpmc,250,3,5,golgi,21,10,1,1,15,10,12,16,11,13
rpmc,250,3,5,golgi,21,182,6,12,18,0,7,21,2,9
rpmc,250,3,5,golgi,21,185,3,4,18,15,4,20,16,6
rpmc,250,3,5,golgi,22,11,3,4,14,7,2,16,9,3
rpmc,250,3,5,golgi,22,33,6,12,15,10,9,18,12,11
rpmc,250,3,5,golgi,22,78,4,8,16,10,9,18,12,11
rpmc,250,3,5,golgi,22,183,26,63,16,1,11,23,4,14
rpmc,250,3,5,golgi,22,187,7,18,18,20,8,21,22,11
rpmc,250,3,5,golgi,22,236,23,24,17,6,16,23,8,18
rpmc,250,3,5,golgi,22,283,47,120,18,7,0,28,10,4
rpmc,250,3,5,golgi,22,287,5,6,20,20,15,23,21,17
rpmc,250,3,5,golgi,22,343,38,90,18,16,4,28,19,7
rpmc,250,3,5,golgi,22,488,14,36,24,1,9,28,4,12
rpmc,250,3,5,golgi,22,592,1,1,27,13,20,28,14,21
rpmc,250,3,5,golgi,22,685,3,3,28,12,7,31,13,8
rpmc,250,3,5,golgi,23,12,3,4,14,11,4,16,13,5
rpmc,250,3,5,golgi,23,34,2,2,15,12,0,17,13,1
rpmc,250,3,5,golgi,23,138,27,63,14,10,4,21,13,7
rpmc,250,3,5,golgi,23,139,3,4,18,11,16,20,12,18
rpmc,250,3,5,golgi,23,184,1,1,19,9,18,20,10,19
rpmc,250,3,5,golgi,23,186,6,12,18,17,15,21,19,17
rpmc,250,3,5,golgi,23,240,33,70,17,19,5,24,21,10
rpmc,250,3,5,golgi,23,286,1,1,21,18,3,22,19,4
rpmc,250,3,5,golgi,23,340,20,54,18,1,11,27,3,14
rpmc,250,3,5,golgi,23,342,2,2,22,5,16,23,6,18
rpmc,250,3,5,golgi,23,394,9,20,22,9,17,27,11,19
rpmc,250,3,5,golgi,23,487,10,20,22,1,5,27,3,7
rpmc,250,3,5,golgi,23,490,8,12,25,3,15,28,5,17
rpmc,250,3,5,golgi,23,590,6,12,26,8,0,29,10,2
rpmc,250,3,5,golgi,23,637,5,12,27,3,7,30,5,9
rpmc,250,3,5,golgi,23,639,6,8,27,9,11,31,10,13
rpmc,250,3,5,golgi,24,4,1,1,14,9,9,15,10,10
rpmc,250,3,5,golgi,24,77,6,8,16,8,3,18,10,5
rpmc,250,3,5,golgi,24,79,7,24,16,8,3,20,10,6
rpmc,250,3,5,golgi,24,237,1,1,20,8,0,21,9,1
rpmc,250,3,5,golgi,24,238,8,18,19,8,4,22,10,7
rpmc,250,3,5,golgi,24,489,1,1,25,2,5,26,3,6
rpmc,250,3,5,golgi,24,492,3,4,25,10,3,27,11,5
rpmc,250,3,5,golgi,24,549,1,1,26,10,4,27,11,5
rpmc,250,3,5,golgi,25,284,8,14,16,6,8,23,8,9
rpmc,250,3,5,golgi,25,393,5,6,22,6,12,25,7,14
rpmc,250,3,5,golgi,25,439,3,4,23,1,3,25,3,4
rpmc,250,3,5,golgi,25,440,4,6,22,7,1,25,8,3
rpmc,250,3,5,golgi,25,491,1,1,25,5,0,26,6,1
rpmc,250,3,5,golgi,25,638,2,2,28,6,2,29,7,4
rpmc,250,3,5,golgi,25,684,9,36,27,6,1,31,9,4
rpmc,250,3,5,golgi,25,710,1,1,30,2,6,31,3,7
rpmc,250,3,5,golgi,26,1,1,1,13,12,6,14,13,7
rpmc,250,3,5,golgi,26,32,2,2,15,1,9,17,2,10
rpmc,250,3,5,golgi,26,137,8,18,16,1,8,19,3,11
rpmc,250,3,5,golgi,26,239,21,63,16,8,7,23,11,10
rpmc,250,3,5,golgi,26,285,7,9,21,9,7,24,12,8
rpmc,250,3,5,golgi,26,341,5,6,22,0,9,25,2,10
rpmc,250,3,5,golgi,26,550,4,6,26,11,7,29,12,9
rpmc,250,3,5,golgi,26,591,4,4,27,4,4,29,6,5
rpmc,250,3,5,golgi,26,640,1,1,28,7,9,29,8,10
rpmc,250,3,5,golgi,26,641,3,4,28,9,0,30,10,2
rpmc,250,3,5,golgi,26,686,1,1,29,9,0,30,10,1
rpmc,250,3,5,golgi,27,81,1,1,17,8,2,18,9,3
rpmc,250,3,5,golgi,27,140,4,4,18,5,1,19,7,3
rpmc,250,3,5,golgi,27,395,12,20,21,4,16,26,6,18
rpmc,250,3,5,golgi,27,396,4,8,22,12,6,24,14,8
rpmc,250,3,5,golgi,27,551,19,30,25,2,2,30,5,4
rpmc,250,3,5,golgi,27,553,4,4,25,13,10,27,14,12
rpmc,250,3,5,golgi,27,644,1,1,28,12,11,29,13,12
rpmc,250,3,5,golgi,28,40,3,4,16,14,1,18,16,2
rpmc,250,3,5,golgi,28,80,1,1,17,3,14,18,4,15
rpmc,250,3,5,golgi,28,192,12,16,17,19,9,21,21,11
rpmc,250,3,5,golgi,28,241,10,20,18,2,3,23,4,5
rpmc,250,3,5,golgi,28,288,4,4,21,3,2,23,4,4
rpmc,250,3,5,golgi,28,347,11,18,21,15,15,24,18,17
rpmc,250,3,5,golgi,28,441,3,4,24,0,6,26,2,7
rpmc,250,3,5,golgi,28,442,4,4,24,3,2,26,4,4
rpmc,250,3,5,golgi,28,444,22,45,23,15,15,28,18,18
rpmc,250,3,5,golgi,28,497,11,36,23,15,1,27,18,4
rpmc,250,3,5,golgi,28,595,6,8,26,7,16,28,9,18
rpmc,250,3,5,golgi,28,597,16,30,25,11,0,30,14,2
rpmc,250,3,5,golgi,28,642,8,16,26,3,15,30,5,17
rpmc,250,3,5,golgi,28,648,18,24,26,15,2,30,18,4
rpmc,250,3,5,golgi,29,13,1,1,15,6,9,16,7,10
rpmc,250,3,5,golgi,29,35,2,2,16,3,4,18,4,5
rpmc,250,3,5,golgi,29,36,3,4,15,4,13,17,5,15
rpmc,250,3,5,golgi,29,39,3,4,16,11,3,18,12,5
rpmc,250,3,5,golgi,29,41,1,1,16,15,1,17,16,2
rpmc,250,3,5,golgi,29,141,7,8,17,4,13,19,6,15
rpmc,250,3,5,golgi,29,146,6,12,17,16,13,19,19,15
rpmc,250,3,5,golgi,29,191,22,54,17,16,13,23,19,16
rpmc,250,3,5,golgi,29,244,6,6,20,16,15,23,17,17
rpmc,250,3,5,golgi,29,289,6,8,20,2,10,22,4,12
rpmc,250,3,5,golgi,29,294,2,2,21,14,0,23,15,1
rpmc,250,3,5,golgi,29,344,10,12,21,4,1,24,6,3
rpmc,250,3,5,golgi,29,443,13,45,21,1,10,26,4,13
rpmc,250,3,5,golgi,29,493,14,45,23,0,9,28,3,12
rpmc,250,3,5,golgi,29,499,13,20,23,17,0,28,19,2
rpmc,250,3,5,golgi,29,552,7,9,24,2,3,27,3,6
rpmc,250,3,5,golgi,29,593,5,12,26,1,11,29,3,13
rpmc,250,3,5,golgi,29,594,4,6,27,5,14,30,7,15
rpmc,250,3,5,golgi,29,603,1,1,27,15,16,28,16,17
rpmc,250,3,5,golgi,29,605,2,2,27,17,1,28,19,2
rpmc,250,3,5,golgi,29,643,16,24,26,2,4,30,4,7
rpmc,250,3,5,golgi,29,645,3,3,27,13,5,30,14,6
rpmc,250,3,5,golgi,29,649,28,80,26,13,5,31,17,9
rpmc,250,3,5,golgi,29,688,5,6,28,17,0,31,18,2
rpmc,250,3,5,golgi,30,37,8,12,15,3,4,17,6,6
rpmc,250,3,5,golgi,30,82,9,24,15,4,2,19,6,5
rpmc,250,3,5,golgi,30,83,2,2,17,9,6,19,10,7
rpmc,250,3,5,golgi,30,143,3,4,18,8,5,20,9,7
rpmc,250,3,5,golgi,30,145,13,30,15,8,0,20,11,2
rpmc,250,3,5,golgi,30,188,7,8,18,1,5,22,2,7
rpmc,250,3,5,golgi,30,291,5,8,21,3,2,23,5,4
rpmc,250,3,5,golgi,30,293,1,1,21,7,14,22,8,15
rpmc,250,3,5,golgi,30,397,7,12,22,10,1,25,12,3
rpmc,250,3,5,golgi,30,445,4,4,23,12,6,25,14,7
rpmc,250,3,5,golgi,30,494,11,24,24,5,12,28,7,15
rpmc,250,3,5,golgi,30,496,10,18,23,11,11,26,14,13
rpmc,250,3,5,golgi,30,596,2,2,27,5,12,28,7,13
rpmc,250,3,5,golgi,30,600,19,45,25,11,4,30,14,7
rpmc,250,3,5,golgi,30,601,14,24,26,11,11,30,14,13
rpmc,250,3,5,golgi,30,646,4,6,28,11,4,30,14,5
rpmc,250,3,5,golgi,30,647,4,4,28,12,11,30,14,12
rpmc,250,3,5,golgi,31,15,1,1,15,11,2,16,12,3
rpmc,250,3,5,golgi,31,242,9,12,18,4,7,21,6,9
rpmc,250,3,5,golgi,31,290,28,96,18,2,7,24,6,11
rpmc,250,3,5,golgi,31,345,22,63,22,2,7,29,5,10
rpmc,250,3,5,golgi,31,398,4,4,23,11,2,25,13,3
rpmc,250,3,5,golgi,31,495,3,3,24,11,1,27,12,2
rpmc,250,3,5,golgi,31,498,4,4,25,15,5,27,16,7
rpmc,250,3,5,golgi,31,599,5,18,26,10,1,29,12,4
rpmc,250,3,5,golgi,32,14,2,2,14,2,5,16,3,6
rpmc,250,3,5,golgi,32,38,2,2,16,2,1,17,4,2
rpmc,250,3,5,golgi,32,142,11,20,16,2,0,21,4,2
rpmc,250,3,5,golgi,32,144,24,32,17,4,0,21,8,2
rpmc,250,3,5,golgi,32,189,5,9,18,1,5,21,4,6
rpmc,250,3,5,golgi,32,190,4,6,18,11,8,20,12,11
rpmc,250,3,5,golgi,32,243,1,1,20,11,8,21,12,9
rpmc,250,3,5,golgi,32,245,4,8,19,11,8,21,13,10
rpmc,250,3,5,golgi,32,246,2,2,20,14,6,22,15,7
rpmc,250,3,5,golgi,32,292,7,12,19,2,5,22,4,7
rpmc,250,3,5,golgi,32,346,1,1,22,8,10,23,9,11
rpmc,250,3,5,golgi,32,348,11,16,21,9,7,25,11,9
rpmc,250,3,5,golgi,32,446,6,8,24,13,8,26,15,10
rpmc,250,3,5,golgi,32,447,5,6,23,14,6,26,15,8
rpmc,250,3,5,golgi,32,598,5,12,26,8,8,28,10,11
rpmc,250,3,5,golgi,32,604,4,6,26,13,1,29,14,3
rpmc,250,3,5,golgi,32,687,11,30,26,12,0,31,14,3
rpmc,250,3,5,golgi,33,44,4,4,15,14,6,17,16,7
rpmc,250,3,5,golgi,33,84,1,1,17,6,1,18,7,2
rpmc,250,3,5,golgi,33,147,15,30,15,8,0,20,11,2
rpmc,250,3,5,golgi,33,193,20,42,16,11,15,23,14,17
rpmc,250,3,5,golgi,33,247,1,1,20,8,0,21,9,1
rpmc,250,3,5,golgi,33,248,5,6,20,11,16,23,13,17
rpmc,250,3,5,golgi,33,295,5,9,20,8,0,23,11,1
rpmc,250,3,5,golgi,33,297,5,6,19,12,1,22,14,2
rpmc,250,3,5,golgi,33,298,2,2,21,14,5,22,15,7
rpmc,250,3,5,golgi,33,350,3,4,21,14,5,23,16,6
rpmc,250,3,5,golgi,33,400,4,6,21,14,6,24,16,7
rpmc,250,3,5,golgi,33,449,4,6,24,15,8,27,17,9
rpmc,250,3,5,golgi,33,500,21,24,24,11,12,28,13,15
rpmc,250,3,5,golgi,33,556,15,20,25,13,2,30,15,4
rpmc,250,3,5,golgi,33,602,5,8,26,2,12,28,4,14
rpmc,250,3,5,golgi,33,610,5,6,26,15,6,28,16,9
rpmc,250,3,5,golgi,33,650,8,18,28,11,12,31,13,15
rpmc,250,3,5,golgi,33,690,9,24,28,14,5,32,16,8
rpmc,250,3,5,golgi,33,711,1,1,30,9,1,31,10,2
rpmc,250,3,5,golgi,34,42,3,4,16,5,9,18,6,11
rpmc,250,3,5,golgi,34,43,18,45,14,8,0,19,11,3
rpmc,250,3,5,golgi,34,45,1,1,16,15,13,17,16,14
rpmc,250,3,5,golgi,34,46,14,45,14,15,5,19,18,8
rpmc,250,3,5,golgi,34,85,1,1,17,5,10,18,6,11
rpmc,250,3,5,golgi,34,86,2,2,17,7,5,18,8,7
rpmc,250,3,5,golgi,34,87,1,1,17,15,14,18,16,15
rpmc,250,3,5,golgi,34,148,2,2,18,9,18,20,10,19
rpmc,250,3,5,golgi,34,149,20,45,16,12,17,21,15,20
rpmc,250,3,5,golgi,34,195,2,2,18,16,14,20,17,15
rpmc,250,3,5,golgi,34,249,4,4,19,16,5,21,17,7
rpmc,250,3,5,golgi,34,296,14,36,18,5,17,22,8,20
rpmc,250,3,5,golgi,34,299,3,3,20,14,2,23,15,3
rpmc,250,3,5,golgi,34,300,1,1,21,15,5,22,16,6
rpmc,250,3,5,golgi,34,399,22,42,21,5,17,28,7,20
rpmc,250,3,5,golgi,34,401,7,8,22,16,8,26,17,10
rpmc,250,3,5,golgi,34,448,7,12,23,11,17,26,13,19
rpmc,250,3,5,golgi,34,452,8,8,23,19,13,27,20,15
rpmc,250,3,5,golgi,34,501,6,8,23,15,5,27,16,7
rpmc,250,3,5,golgi,34,555,1,1,26,8,19,27,9,20
rpmc,250,3,5,golgi,34,557,19,45,24,9,16,29,12,19
rpmc,250,3,5,golgi,34,558,13,54,23,13,1,29,16,4
rpmc,250,3,5,golgi,34,560,3,3,26,17,11,29,18,12
rpmc,250,3,5,golgi,34,607,1,1,27,6,1,28,7,2
rpmc,250,3,5,golgi,34,609,1,1,27,7,7,28,8,8
rpmc,250,3,5,golgi,34,611,2,2,27,14,15,28,16,16
rpmc,250,3,5,golgi,34,653,1,1,28,16,11,29,17,12
rpmc,250,3,5,golgi,34,689,5,12,28,5,5,30,7,8
rpmc,250,3,5,golgi,35,89,15,45,15,12,1,20,15,4
rpmc,250,3,5,golgi,35,90,5,8,16,13,6,18,15,8
rpmc,250,3,5,golgi,35,151,2,2,18,13,3,20,14,4
rpmc,250,3,5,golgi,35,194,20,30,17,6,0,22,9,2
rpmc,250,3,5,golgi,35,250,5,8,19,11,11,21,13,13
rpmc,250,3,5,golgi,35,301,3,4,21,11,10,22,13,12
rpmc,250,3,5,golgi,35,349,5,12,21,0,13,24,2,15
rpmc,250,3,5,golgi,35,353,6,8,21,11,11,25,12,13
rpmc,250,3,5,golgi,35,404,9,16,21,14,5,25,16,7
rpmc,250,3,5,golgi,35,451,8,15,24,11,11,29,14,12
rpmc,250,3,5,golgi,35,502,7,10,24,13,10,29,14,12
rpmc,250,3,5,golgi,35,561,1,1,26,11,0,27,12,1
rpmc,250,3,5,golgi,35,608,1,1,27,0,5,28,1,6
rpmc,250,3,5,golgi,35,612,2,2,26,11,12,28,12,13
rpmc,250,3,5,golgi,35,651,1,1,28,4,0,29,5,1
rpmc,250,3,5,golgi,35,654,1,1,28,10,3,29,11,4
rpmc,250,3,5,golgi,36,47,11,20,15,7,2,20,9,4
rpmc,250,3,5,golgi,36,88,4,4,15,11,4,19,12,5
rpmc,250,3,5,golgi,36,150,41,160,12,10,4,20,14,9
rpmc,250,3,5,golgi,36,252,2,2,19,13,8,21,14,9
rpmc,250,3,5,golgi,36,351,9,12,21,7,9,24,9,11
rpmc,250,3,5,golgi,36,403,26,63,21,12,7,28,15,10
rpmc,250,3,5,golgi,36,450,13,24,23,7,9,27,9,12
rpmc,250,3,5,golgi,36,559,10,30,26,7,8,31,9,11
rpmc,250,3,5,golgi,36,652,6,6,28,7,8,31,9,9
rpmc,250,3,5,golgi,37,152,4,4,17,18,7,19,19,9
rpmc,250,3,5,golgi,37,196,3,3,18,9,15,21,10,16
rpmc,250,3,5,golgi,37,198,6,8,18,14,15,20,16,17
rpmc,250,3,5,golgi,37,302,2,2,20,5,15,22,6,16
rpmc,250,3,5,golgi,37,305,3,3,19,18,5,22,19,6
rpmc,250,3,5,golgi,37,306,12,16,19,18,10,23,20,12
rpmc,250,3,5,golgi,37,352,4,4,21,1,4,23,3,5
rpmc,250,3,5,golgi,37,355,20,54,19,10,13,25,13,16
rpmc,250,3,5,golgi,37,356,2,2,22,14,15,23,15,17
rpmc,250,3,5,golgi,37,357,4,4,22,15,3,24,17,4
rpmc,250,3,5,golgi,37,407,8,12,22,14,15,25,16,17
rpmc,250,3,5,golgi,37,453,18,54,20,17,5,26,20,8
rpmc,250,3,5,golgi,37,503,19,32,24,5,15,28,9,17
rpmc,250,3,5,golgi,37,504,3,4,25,11,13,27,12,15
rpmc,250,3,5,golgi,37,505,10,27,25,16,5,28,19,8
rpmc,250,3,5,golgi,37,613,4,4,26,11,0,28,12,2
rpmc,250,3,5,golgi,37,655,10,24,28,11,0,32,13,3
rpmc,250,3,5,golgi,38,91,1,1,17,7,14,18,8,15
rpmc,250,3,5,golgi,38,253,11,24,19,8,0,23,11,2
