experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,1,golgi,16,2103,7,18,21,9,6,23,12,9
rpmc,0,3,1,golgi,16,2238,1,1,22,9,7,23,10,8
rpmc,0,3,1,golgi,16,2369,9,18,22,9,4,25,11,7
rpmc,0,3,1,golgi,16,2636,5,8,24,8,7,26,10,9
rpmc,0,3,1,golgi,16,2766,19,60,24,8,5,29,11,9
rpmc,0,3,1,golgi,16,2906,21,54,24,1,5,30,4,8
rpmc,0,3,1,golgi,16,3135,7,18,28,8,4,31,10,7
rpmc,0,3,1,golgi,18,846,6,8,12,12,10,16,13,12
rpmc,0,3,1,golgi,18,1665,21,63,15,2,2,22,5,5
rpmc,0,3,1,golgi,18,1811,7,12,18,2,4,22,5,5
rpmc,0,3,1,golgi,18,2633,27,60,23,1,3,28,5,6
rpmc,0,3,1,golgi,18,2634,12,30,24,1,9,29,4,11
rpmc,0,3,1,golgi,18,2765,9,16,26,3,3,30,5,5
rpmc,0,3,1,golgi,18,3235,9,12,30,2,4,32,5,6
rpmc,0,3,1,golgi,19,1157,14,16,12,5,1,20,7,2
rpmc,0,3,1,golgi,19,1810,4,4,18,2,7,20,3,9
rpmc,0,3,1,golgi,19,2102,19,42,19,0,6,26,3,8
rpmc,0,3,1,golgi,19,2632,12,27,24,0,6,27,3,9
rpmc,0,3,1,golgi,20,111,7,8,7,6,7,9,8,9
rpmc,0,3,1,golgi,20,684,31,90,10,1,7,16,6,10
rpmc,0,3,1,golgi,20,1494,4,4,17,6,0,19,7,2
rpmc,0,3,1,golgi,20,1812,8,8,19,2,2,21,4,4
rpmc,0,3,1,golgi,21,685,14,24,11,6,1,15,9,3
rpmc,0,3,1,golgi,21,1326,16,45,14,7,0,19,10,3
rpmc,0,3,1,golgi,21,1949,1,1,20,7,13,21,8,14
rpmc,0,3,1,golgi,21,2370,3,4,23,4,3,25,6,4
rpmc,0,3,1,golgi,21,3034,24,56,25,6,6,32,8,10
rpmc,0,3,1,golgi,22,514,6,12,10,2,4,12,5,6
rpmc,0,3,1,golgi,22,1325,38,90,10,0,4,19,5,6
rpmc,0,3,1,golgi,24,14,2,2,6,6,4,7,7,6
rpmc,0,3,1,golgi,24,50,18,36,6,6,4,10,9,7
rpmc,0,3,1,golgi,24,354,12,27,9,6,5,12,9,8
rpmc,0,3,1,golgi,24,515,14,27,11,6,4,14,9,7
rpmc,0,3,1,golgi,24,1158,9,12,14,1,11,17,3,13
rpmc,0,3,1,golgi,24,2104,40,80,16,0,7,26,2,11
rpmc,0,3,1,golgi,24,2767,12,18,26,0,7,29,2,10
rpmc,0,3,1,golgi,24,3136,1,1,29,8,5,30,9,6
rpmc,0,3,1,golgi,25,51,11,18,6,3,5,9,5,8
rpmc,0,3,1,golgi,25,516,2,2,11,3,3,13,4,4
rpmc,0,3,1,golgi,25,1159,4,4,15,0,5,16,2,7
rpmc,0,3,1,golgi,25,1814,24,36,17,0,5,23,2,8
rpmc,0,3,1,golgi,25,2105,1,1,21,5,2,22,6,3
rpmc,0,3,1,golgi,27,355,10,36,9,3,2,13,6,5
rpmc,0,3,1,golgi,27,686,6,12,10,2,3,13,4,5
rpmc,0,3,1,golgi,27,848,6,18,12,3,3,15,5,6
rpmc,0,3,1,golgi,27,1013,5,12,13,3,3,16,5,5
rpmc,0,3,1,golgi,27,1495,1,1,17,3,4,18,4,5
rpmc,0,3,1,golgi,27,1667,20,45,17,5,2,22,8,5
rpmc,0,3,1,golgi,28,112,7,18,7,6,4,10,9,6
rpmc,0,3,1,golgi,28,847,2,2,13,1,4,15,2,5
rpmc,0,3,1,golgi,28,1950,21,36,17,5,0,23,8,2
rpmc,0,3,1,golgi,29,53,7,12,6,9,4,9,11,6
rpmc,0,3,1,golgi,29,357,9,18,9,9,3,12,12,5
rpmc,0,3,1,golgi,29,519,5,12,10,10,3,13,12,5
rpmc,0,3,1,golgi,33,517,7,12,10,1,5,12,4,7
rpmc,0,3,1,golgi,33,688,14,24,11,7,7,15,9,10
rpmc,0,3,1,golgi,33,849,7,9,11,1,6,14,2,9
rpmc,0,3,1,golgi,33,1014,17,45,12,1,6,17,4,9
rpmc,0,3,1,golgi,33,1327,5,12,15,1,7,17,3,10
rpmc,0,3,1,golgi,33,1328,1,1,16,7,9,17,8,10
rpmc,0,3,1,golgi,33,1666,15,24,16,1,7,20,3,10
rpmc,0,3,1,golgi,33,2907,10,36,25,5,5,29,8,8
rpmc,0,3,1,golgi,33,3137,5,12,28,6,4,30,8,7
rpmc,0,3,1,golgi,34,52,5,6,5,4,3,8,5,5
rpmc,0,3,1,golgi,34,356,17,24,9,2,2,13,4,5
rpmc,0,3,1,golgi,34,518,26,54,9,6,9,15,9,12
rpmc,0,3,1,golgi,34,850,4,8,12,2,2,14,4,4
rpmc,0,3,1,golgi,34,2504,3,4,24,8,1,26,9,3
rpmc,0,3,1,golgi,34,2637,22,63,23,9,6,30,12,9
rpmc,0,3,1,golgi,34,3138,1,1,29,8,3,30,9,4
rpmc,0,3,1,golgi,35,3,6,12,4,3,5,7,5,7
rpmc,0,3,1,golgi,35,358,10,24,9,7,6,13,9,9
rpmc,0,3,1,golgi,35,687,9,18,11,2,7,14,4,10
rpmc,0,3,1,golgi,35,689,2,2,12,7,6,13,9,7
rpmc,0,3,1,golgi,35,1160,2,2,14,4,9,16,5,10
rpmc,0,3,1,golgi,35,1330,2,2,16,7,4,17,9,5
rpmc,0,3,1,golgi,35,1496,13,24,15,2,9,19,5,11
rpmc,0,3,1,golgi,35,1668,4,8,18,3,9,20,5,11
rpmc,0,3,1,golgi,35,1815,2,2,19,4,9,20,5,11
rpmc,0,3,1,golgi,35,2239,1,1,22,4,2,23,5,3
rpmc,0,3,1,golgi,35,2371,3,4,22,4,1,24,5,3
rpmc,0,3,1,golgi,36,520,12,18,9,3,6,12,5,9
rpmc,0,3,1,golgi,36,851,2,2,13,8,3,14,9,5
rpmc,0,3,1,golgi,36,1329,3,4,16,0,5,17,2,7
rpmc,0,3,1,golgi,36,1497,2,2,17,4,1,19,5,2
rpmc,0,3,1,golgi,36,1669,1,1,18,1,6,19,2,7
rpmc,0,3,1,golgi,36,2373,7,12,22,8,9,25,10,11
rpmc,0,3,1,golgi,36,2505,2,2,24,8,9,25,9,11
rpmc,0,3,1,golgi,38,15,10,27,4,5,4,7,8,7
rpmc,0,3,1,golgi,38,55,12,24,6,5,3,10,7,6
rpmc,0,3,1,golgi,38,219,2,2,9,5,4,10,6,6
rpmc,0,3,1,golgi,38,359,15,48,9,4,2,13,8,5
rpmc,0,3,1,golgi,38,522,3,4,11,10,5,12,12,7
rpmc,0,3,1,golgi,38,853,8,12,12,10,6,15,12,8
rpmc,0,3,1,golgi,38,1331,9,27,15,10,5,18,13,8
rpmc,0,3,1,golgi,38,1670,9,12,17,7,2,19,9,5
rpmc,0,3,1,golgi,38,2769,1,1,26,7,4,27,8,5
rpmc,0,3,1,golgi,39,54,4,8,7,3,5,9,5,7
rpmc,0,3,1,golgi,39,220,1,1,9,4,4,10,5,5
rpmc,0,3,1,golgi,39,363,8,8,10,12,7,12,14,9
rpmc,0,3,1,golgi,39,1166,1,1,15,13,7,16,14,8
rpmc,0,3,1,golgi,39,1671,2,2,18,6,0,19,7,2
rpmc,0,3,1,golgi,39,2372,10,12,21,4,0,24,6,2
rpmc,0,3,1,golgi,39,2506,15,27,23,4,0,26,7,3
rpmc,0,3,1,golgi,39,2507,1,1,24,12,9,25,13,10
rpmc,0,3,1,golgi,40,16,9,16,5,4,6,7,8,8
rpmc,0,3,1,golgi,40,56,3,4,6,4,6,8,5,8
rpmc,0,3,1,golgi,40,57,14,30,5,5,7,10,8,9
rpmc,0,3,1,golgi,40,521,4,8,10,2,4,12,4,6
rpmc,0,3,1,golgi,40,1498,14,18,16,6,1,19,8,4
rpmc,0,3,1,golgi,40,2106,18,45,19,3,0,24,6,3
rpmc,0,3,1,golgi,40,2768,21,54,23,2,0,29,5,3
rpmc,0,3,1,golgi,40,2770,2,2,25,6,4,27,7,5
rpmc,0,3,1,golgi,41,221,12,36,9,2,5,12,5,9
rpmc,0,3,1,golgi,41,690,1,1,12,6,3,13,7,4
rpmc,0,3,1,golgi,41,852,2,2,13,7,10,14,8,12
rpmc,0,3,1,golgi,41,1015,17,30,13,2,7,18,5,9
rpmc,0,3,1,golgi,41,1499,12,24,15,6,9,19,8,12
rpmc,0,3,1,golgi,41,1951,2,2,20,6,11,22,7,12
rpmc,0,3,1,golgi,41,2107,1,1,21,7,11,22,8,12
rpmc,0,3,1,golgi,41,2638,1,1,25,6,11,26,7,12
rpmc,0,3,1,golgi,41,3139,7,12,28,4,3,31,6,5
rpmc,0,3,1,golgi,42,523,5,8,11,9,0,13,11,2
rpmc,0,3,1,golgi,42,1673,10,24,17,7,0,21,10,2
rpmc,0,3,1,golgi,42,2241,1,1,22,6,2,23,7,3
rpmc,0,3,1,golgi,42,2374,7,12,22,12,1,25,14,3
rpmc,0,3,1,golgi,42,2772,10,12,25,11,0,28,13,2
rpmc,0,3,1,golgi,42,3141,1,1,29,6,4,30,7,5
rpmc,0,3,1,golgi,42,3142,10,18,29,6,3,32,9,5
rpmc,0,3,1,golgi,43,360,1,1,10,4,12,11,5,13
rpmc,0,3,1,golgi,43,362,7,12,9,8,5,12,10,7
rpmc,0,3,1,golgi,43,693,3,4,12,6,1,14,8,2
rpmc,0,3,1,golgi,43,854,2,2,13,6,2,14,8,3
rpmc,0,3,1,golgi,43,855,4,4,13,8,5,15,10,6
rpmc,0,3,1,golgi,43,1161,4,8,14,3,13,16,5,15
rpmc,0,3,1,golgi,43,1672,3,4,18,6,1,19,8,3
rpmc,0,3,1,golgi,43,1816,1,1,19,4,15,20,5,16
rpmc,0,3,1,golgi,43,1817,1,1,19,6,1,20,7,2
rpmc,0,3,1,golgi,43,2240,1,1,22,3,14,23,4,15
rpmc,0,3,1,golgi,43,2908,8,20,25,5,11,30,7,13
rpmc,0,3,1,golgi,43,3140,25,72,27,2,4,33,5,8
rpmc,0,3,1,golgi,44,113,1,1,8,7,3,9,8,4
rpmc,0,3,1,golgi,44,691,3,4,11,3,3,13,4,5
rpmc,0,3,1,golgi,44,1016,19,63,10,1,2,17,4,5
rpmc,0,3,1,golgi,44,1162,7,18,15,1,2,18,3,5
rpmc,0,3,1,golgi,44,1163,4,8,14,3,8,16,5,10
rpmc,0,3,1,golgi,44,1500,3,4,16,5,10,18,7,11
rpmc,0,3,1,golgi,44,1818,25,45,17,4,9,22,7,12
rpmc,0,3,1,golgi,44,2640,2,2,25,9,6,26,10,8
rpmc,0,3,1,golgi,44,2910,18,45,25,7,6,30,10,9
rpmc,0,3,1,golgi,45,1164,3,4,15,6,11,17,8,12
rpmc,0,3,1,golgi,45,2639,1,1,25,5,2,26,6,3
rpmc,0,3,1,golgi,46,114,25,54,5,5,3,11,8,6
rpmc,0,3,1,golgi,46,856,9,16,11,5,8,15,7,10
rpmc,0,3,1,golgi,46,1674,3,3,17,5,0,20,6,1
rpmc,0,3,1,golgi,47,58,20,54,4,5,4,10,8,7
rpmc,0,3,1,golgi,47,115,15,40,8,4,5,13,8,7
rpmc,0,3,1,golgi,47,119,23,54,6,11,7,12,14,10
rpmc,0,3,1,golgi,47,526,1,1,11,12,3,12,13,4
rpmc,0,3,1,golgi,47,857,1,1,13,12,7,14,13,8
rpmc,0,3,1,golgi,47,1021,16,24,12,12,10,16,14,13
rpmc,0,3,1,golgi,47,1333,3,3,16,12,10,17,13,13
rpmc,0,3,1,golgi,47,1336,2,2,16,14,7,17,16,8
rpmc,0,3,1,golgi,47,1502,2,2,17,15,7,18,16,9
rpmc,0,3,1,golgi,47,1677,20,45,16,12,10,21,15,13
rpmc,0,3,1,golgi,47,1952,22,45,17,3,2,22,6,5
rpmc,0,3,1,golgi,47,2111,2,2,21,14,7,22,15,9
rpmc,0,3,1,golgi,47,2511,9,27,22,13,6,25,16,9
rpmc,0,3,1,golgi,48,118,1,1,8,7,7,9,8,8
rpmc,0,3,1,golgi,48,1018,9,20,12,6,4,17,8,6
rpmc,0,3,1,golgi,48,1167,5,12,14,6,5,17,8,7
rpmc,0,3,1,golgi,48,1953,1,1,20,8,8,21,9,9
rpmc,0,3,1,golgi,48,2909,8,18,25,1,4,28,4,6
rpmc,0,3,1,golgi,48,3236,17,32,28,1,4,32,5,6
rpmc,0,3,1,golgi,49,117,1,1,8,5,4,9,6,5
rpmc,0,3,1,golgi,49,1020,1,1,14,8,8,15,9,9
rpmc,0,3,1,golgi,49,2108,1,1,21,2,2,22,3,3
rpmc,0,3,1,golgi,49,2242,1,1,22,6,8,23,7,9
rpmc,0,3,1,golgi,49,2912,2,2,27,8,5,28,9,7
rpmc,0,3,1,golgi,49,3035,3,4,28,7,5,30,8,7
rpmc,0,3,1,golgi,50,17,6,6,5,7,3,8,9,4
rpmc,0,3,1,golgi,50,223,5,8,8,6,3,10,8,5
rpmc,0,3,1,golgi,50,364,2,2,9,10,2,11,11,3
rpmc,0,3,1,golgi,50,692,5,8,12,1,5,14,3,7
rpmc,0,3,1,golgi,50,695,4,4,12,7,3,13,9,5
rpmc,0,3,1,golgi,50,699,1,1,12,16,9,13,17,10
rpmc,0,3,1,golgi,50,1171,2,2,15,14,3,17,15,4
rpmc,0,3,1,golgi,50,2911,1,1,27,4,3,28,5,4
rpmc,0,3,1,golgi,51,361,1,1,10,1,4,11,2,5
rpmc,0,3,1,golgi,51,525,2,2,11,6,0,12,7,2
rpmc,0,3,1,golgi,51,694,7,12,10,1,4,13,3,6
rpmc,0,3,1,golgi,51,1017,7,12,13,0,4,16,2,6
rpmc,0,3,1,golgi,51,1019,1,1,14,6,0,15,7,1
rpmc,0,3,1,golgi,51,1168,4,6,14,6,0,17,7,2
rpmc,0,3,1,golgi,51,1334,14,16,15,8,0,19,10,2
rpmc,0,3,1,golgi,51,2914,2,2,27,9,9,28,10,11
rpmc,0,3,1,golgi,51,3143,1,1,29,8,5,30,9,6
rpmc,0,3,1,golgi,52,59,7,16,5,8,4,9,10,6
rpmc,0,3,1,golgi,52,222,23,54,5,3,3,11,6,6
rpmc,0,3,1,golgi,52,1165,1,1,15,3,2,16,4,3
rpmc,0,3,1,golgi,52,1332,4,6,15,2,3,18,4,4
rpmc,0,3,1,golgi,52,1501,27,84,14,5,11,21,9,14
rpmc,0,3,1,golgi,52,1675,2,2,18,2,3,19,4,4
rpmc,0,3,1,golgi,52,1955,1,1,20,8,12,21,9,13
rpmc,0,3,1,golgi,52,2512,16,36,23,11,4,26,14,8
rpmc,0,3,1,golgi,52,2775,18,36,25,10,3,29,13,6
rpmc,0,3,1,golgi,52,3145,36,72,25,8,9,33,11,12
rpmc,0,3,1,golgi,53,116,1,1,8,3,9,9,4,10
rpmc,0,3,1,golgi,53,524,20,45,9,3,9,14,6,12
rpmc,0,3,1,golgi,53,2771,7,8,25,2,4,27,4,6
rpmc,0,3,1,golgi,54,365,1,1,10,9,8,11,10,9
rpmc,0,3,1,golgi,54,527,1,1,11,8,7,12,9,8
rpmc,0,3,1,golgi,54,529,21,45,9,8,1,14,11,4
rpmc,0,3,1,golgi,54,3144,8,8,29,6,5,31,8,7
rpmc,0,3,1,golgi,55,60,16,45,5,5,9,10,8,12
rpmc,0,3,1,golgi,55,858,8,12,12,6,2,15,8,4
rpmc,0,3,1,golgi,55,1335,4,4,16,8,2,20,9,3
rpmc,0,3,1,golgi,55,1819,6,12,18,4,12,21,6,14
rpmc,0,3,1,golgi,55,1954,1,1,20,4,12,21,5,13
rpmc,0,3,1,golgi,55,1957,10,30,19,6,1,24,9,3
rpmc,0,3,1,golgi,55,2243,1,1,22,4,3,23,5,4
rpmc,0,3,1,golgi,55,2244,20,45,20,4,12,25,7,15
rpmc,0,3,1,golgi,55,2246,2,2,22,8,1,24,9,2
rpmc,0,3,1,golgi,55,2375,2,2,23,3,3,25,4,4
rpmc,0,3,1,golgi,57,1679,5,8,18,9,11,20,11,13
rpmc,0,3,1,golgi,57,2112,2,2,21,9,12,23,10,13
rpmc,0,3,1,golgi,57,2641,3,4,24,6,12,26,8,13
rpmc,0,3,1,golgi,57,3146,1,1,29,7,11,30,8,12
rpmc,0,3,1,golgi,58,120,4,6,7,3,8,9,6,9
rpmc,0,3,1,golgi,58,224,15,36,7,3,6,11,6,9
rpmc,0,3,1,golgi,58,530,2,2,11,8,3,12,9,5
rpmc,0,3,1,golgi,58,1169,33,72,11,6,3,19,9,6
rpmc,0,3,1,golgi,58,1678,4,6,18,7,1,21,9,2
rpmc,0,3,1,golgi,58,1820,1,1,19,6,11,20,7,12
rpmc,0,3,1,golgi,58,2378,15,45,21,10,5,26,13,8
rpmc,0,3,1,golgi,58,2780,4,6,26,10,6,28,13,7
rpmc,0,3,1,golgi,58,2916,1,1,27,12,6,28,13,7
rpmc,0,3,1,golgi,59,535,24,36,8,13,1,14,16,3
rpmc,0,3,1,golgi,59,698,13,16,11,9,8,15,11,10
rpmc,0,3,1,golgi,59,1023,27,48,9,5,0,17,7,3
rpmc,0,3,1,golgi,59,1172,11,18,14,9,7,17,11,10
rpmc,0,3,1,golgi,59,1956,8,9,18,3,9,21,4,12
rpmc,0,3,1,golgi,59,2109,18,54,18,1,9,24,4,12
rpmc,0,3,1,golgi,60,696,1,1,12,7,2,13,8,3
rpmc,0,3,1,golgi,60,1680,8,12,17,8,11,20,10,13
rpmc,0,3,1,golgi,60,1958,4,8,19,4,4,21,6,6
rpmc,0,3,1,golgi,60,2110,2,2,21,2,5,23,3,6
rpmc,0,3,1,golgi,60,2113,15,36,20,9,10,24,12,13
rpmc,0,3,1,golgi,60,2115,1,1,21,12,2,22,13,3
rpmc,0,3,1,golgi,60,2245,1,1,22,2,4,23,3,5
rpmc,0,3,1,golgi,60,2773,1,1,26,3,6,27,4,7
rpmc,0,3,1,golgi,60,2913,13,36,26,1,5,30,4,8
rpmc,0,3,1,golgi,60,3036,5,12,28,9,6,30,12,8
rpmc,0,3,1,golgi,61,2379,6,16,21,12,8,25,14,10
rpmc,0,3,1,golgi,61,2776,4,4,25,6,1,27,7,3
rpmc,0,3,1,golgi,62,225,1,1,9,9,9,10,10,10
rpmc,0,3,1,golgi,62,1337,9,16,14,7,1,18,9,3
rpmc,0,3,1,golgi,63,366,12,24,8,2,2,12,4,5
rpmc,0,3,1,golgi,63,528,18,54,9,1,3,15,4,6
rpmc,0,3,1,golgi,63,2377,7,8,22,0,3,24,2,5
rpmc,0,3,1,golgi,63,2510,3,3,23,0,3,26,1,4
rpmc,0,3,1,golgi,63,2774,4,4,26,0,3,27,2,5
rpmc,0,3,1,golgi,63,2778,8,16,24,4,2,28,6,4
rpmc,0,3,1,golgi,64,532,24,42,8,6,1,15,9,3
rpmc,0,3,1,golgi,64,1173,14,20,14,6,1,19,8,3
rpmc,0,3,1,golgi,64,1821,12,18,18,4,1,21,7,3
rpmc,0,3,1,golgi,64,1823,2,2,19,6,10,20,8,11
rpmc,0,3,1,golgi,64,1959,2,2,20,6,9,21,7,11
rpmc,0,3,1,golgi,64,2915,2,2,27,7,6,28,8,8
rpmc,0,3,1,golgi,65,121,11,30,5,5,3,10,8,5
rpmc,0,3,1,golgi,65,367,23,42,8,6,3,15,8,6
rpmc,0,3,1,golgi,65,534,16,36,10,8,7,14,11,10
rpmc,0,3,1,golgi,65,1822,4,4,19,6,2,21,7,4
rpmc,0,3,1,golgi,65,2513,1,1,24,2,5,25,3,6
rpmc,0,3,1,golgi,65,2777,1,1,26,3,6,27,4,7
rpmc,0,3,1,golgi,66,226,10,16,7,5,3,11,7,5
rpmc,0,3,1,golgi,66,531,5,12,10,2,7,13,4,9
rpmc,0,3,1,golgi,66,1024,5,6,13,2,7,16,4,8
rpmc,0,3,1,golgi,66,1175,27,63,13,9,6,20,12,9
rpmc,0,3,1,golgi,66,2249,1,1,22,10,3,23,11,4
rpmc,0,3,1,golgi,66,2917,2,2,27,8,3,28,10,4
rpmc,0,3,1,golgi,67,227,4,4,8,5,12,10,7,13
rpmc,0,3,1,golgi,67,368,2,2,9,9,11,11,10,12
rpmc,0,3,1,golgi,67,697,3,4,11,2,2,13,3,4
rpmc,0,3,1,golgi,67,701,4,8,12,8,12,14,10,14
rpmc,0,3,1,golgi,67,860,2,2,13,12,11,14,14,12
rpmc,0,3,1,golgi,67,1027,2,2,14,8,13,15,10,14
rpmc,0,3,1,golgi,67,1170,11,18,14,1,2,17,3,5
rpmc,0,3,1,golgi,67,1682,1,1,18,12,10,19,13,11
rpmc,0,3,1,golgi,67,2117,3,4,21,11,11,22,13,13
rpmc,0,3,1,golgi,67,2382,3,3,22,11,11,25,12,12
rpmc,0,3,1,golgi,67,2918,2,2,26,9,4,28,10,5
rpmc,0,3,1,golgi,67,2919,4,4,26,9,11,28,10,13
rpmc,0,3,1,golgi,67,3038,8,12,27,7,2,30,9,4
rpmc,0,3,1,golgi,68,61,2,2,7,5,5,8,6,7
rpmc,0,3,1,golgi,68,1174,11,20,14,9,10,19,11,12
rpmc,0,3,1,golgi,68,2116,18,36,19,6,3,23,9,6
rpmc,0,3,1,golgi,68,2644,3,4,25,5,4,26,7,6
rpmc,0,3,1,golgi,69,1339,6,12,15,4,7,18,6,9
rpmc,0,3,1,golgi,69,1681,2,2,18,3,8,19,5,9
rpmc,0,3,1,golgi,69,2779,4,4,25,1,5,27,3,6
rpmc,0,3,1,golgi,69,2783,5,6,25,6,3,28,7,5
rpmc,0,3,1,golgi,69,3037,6,12,28,5,2,30,7,5
rpmc,0,3,1,golgi,70,228,2,2,9,7,7,10,8,9
rpmc,0,3,1,golgi,70,536,13,36,9,7,6,13,10,9
rpmc,0,3,1,golgi,70,1824,5,8,18,2,2,22,4,3
rpmc,0,3,1,golgi,70,2247,5,6,21,1,2,24,3,3
rpmc,0,3,1,golgi,70,2380,1,1,23,6,1,24,7,2
rpmc,0,3,1,golgi,70,2514,4,4,24,1,2,25,3,4
rpmc,0,3,1,golgi,71,62,2,2,7,2,6,8,4,7
rpmc,0,3,1,golgi,72,538,1,1,11,10,10,12,11,11
rpmc,0,3,1,golgi,72,703,3,4,11,9,10,13,11,11
rpmc,0,3,1,golgi,72,1960,7,12,19,5,11,22,7,13
rpmc,0,3,1,golgi,72,2114,1,1,21,1,7,22,2,8
rpmc,0,3,1,golgi,72,2642,1,1,25,1,7,26,2,8
rpmc,0,3,1,golgi,72,2781,2,2,25,2,7,27,3,8
rpmc,0,3,1,golgi,72,3237,1,1,30,4,6,31,5,7
rpmc,0,3,1,golgi,73,533,5,8,10,0,6,12,2,8
rpmc,0,3,1,golgi,73,1025,14,20,12,0,6,17,2,8
rpmc,0,3,1,golgi,73,1028,6,8,14,5,14,16,7,16
rpmc,0,3,1,golgi,73,1344,1,1,16,11,10,17,12,11
rpmc,0,3,1,golgi,73,1961,4,8,19,7,1,21,9,3
rpmc,0,3,1,golgi,73,2251,3,3,21,8,3,24,9,4
rpmc,0,3,1,golgi,73,2381,2,2,23,4,12,24,5,14
rpmc,0,3,1,golgi,73,2516,11,27,23,7,3,26,10,6
rpmc,0,3,1,golgi,73,2643,7,20,24,1,7,29,3,9
rpmc,0,3,1,golgi,73,2645,12,30,24,1,8,29,3,11
