experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,1,peroxisome,1,434,61,99,9,10,3,20,13,6
rpmc,0,3,1,peroxisome,1,435,94,168,8,10,7,22,14,10
rpmc,0,3,1,peroxisome,1,1765,18,48,22,0,4,30,2,7
rpmc,0,3,1,peroxisome,1,2012,89,144,22,10,5,34,13,9
rpmc,0,3,1,peroxisome,1,2133,9,16,30,0,4,34,2,6
rpmc,0,3,1,peroxisome,1,2240,83,132,23,5,10,34,9,13
rpmc,0,3,1,peroxisome,3,813,80,165,9,1,8,20,4,13
rpmc,0,3,1,peroxisome,3,930,69,144,18,1,9,34,4,12
rpmc,0,3,1,peroxisome,3,1160,39,42,12,0,5,33,1,7
rpmc,0,3,1,peroxisome,4,703,102,230,7,0,5,30,2,10
rpmc,0,3,1,peroxisome,4,2426,3,3,31,4,10,34,5,11
rpmc,0,3,1,peroxisome,6,1269,53,81,18,3,8,27,6,11
rpmc,0,3,1,peroxisome,6,1398,13,20,22,0,8,27,2,10
rpmc,0,3,1,peroxisome,6,1766,55,192,25,0,7,33,6,11
rpmc,0,3,1,peroxisome,6,2135,3,3,29,5,7,32,6,8
rpmc,0,3,1,peroxisome,7,16,96,224,2,2,5,16,6,9
rpmc,0,3,1,peroxisome,7,2427,54,81,25,0,9,34,3,12
rpmc,0,3,1,peroxisome,9,522,17,22,10,9,12,21,11,13
rpmc,0,3,1,peroxisome,9,1898,141,240,19,4,9,34,8,13
rpmc,0,3,1,peroxisome,10,612,36,72,12,7,11,20,10,14
rpmc,0,3,1,peroxisome,10,1039,52,140,16,7,8,23,11,13
rpmc,0,3,1,peroxisome,10,1161,16,20,17,0,7,27,1,9
rpmc,0,3,1,peroxisome,10,1401,33,64,23,8,8,27,12,12
rpmc,0,3,1,peroxisome,10,1900,57,192,26,8,7,34,12,13
rpmc,0,3,1,peroxisome,10,1901,2,2,28,11,7,29,12,9
rpmc,0,3,1,peroxisome,10,2015,51,128,26,11,6,34,15,10
rpmc,0,3,1,peroxisome,10,2336,13,32,30,9,7,34,11,11
rpmc,0,3,1,peroxisome,10,2430,28,45,29,1,10,34,4,13
rpmc,0,3,1,peroxisome,10,2432,13,48,30,8,7,34,11,11
rpmc,0,3,1,peroxisome,11,1400,4,6,22,5,13,25,6,15
rpmc,0,3,1,peroxisome,11,2134,9,20,28,0,10,33,2,12
rpmc,0,3,1,peroxisome,11,2241,85,176,23,3,11,34,7,15
rpmc,0,3,1,peroxisome,11,2429,3,4,32,0,11,34,2,12
rpmc,0,3,1,peroxisome,12,1399,1,1,24,3,3,25,4,4
rpmc,0,3,1,peroxisome,12,1897,44,90,24,3,2,34,6,5
rpmc,0,3,1,peroxisome,13,436,34,60,11,2,0,21,5,2
rpmc,0,3,1,peroxisome,13,611,7,20,14,0,2,19,2,4
rpmc,0,3,1,peroxisome,13,814,3,4,19,1,1,21,2,3
rpmc,0,3,1,peroxisome,13,931,2,2,20,1,1,22,2,2
rpmc,0,3,1,peroxisome,13,1038,4,4,20,0,5,24,1,6
rpmc,0,3,1,peroxisome,13,1767,79,117,21,2,10,34,5,13
rpmc,0,3,1,peroxisome,13,2013,120,240,19,5,11,34,9,15
rpmc,0,3,1,peroxisome,15,135,83,208,5,6,4,18,10,8
rpmc,0,3,1,peroxisome,15,522,37,64,8,4,1,24,6,3
rpmc,0,3,1,peroxisome,15,2335,16,32,26,1,2,34,3,4
rpmc,0,3,1,peroxisome,16,1162,80,216,15,3,8,27,6,14
rpmc,0,3,1,peroxisome,16,2014,61,180,24,2,8,33,6,13
rpmc,0,3,1,peroxisome,16,2242,6,9,31,2,10,34,5,11
rpmc,0,3,1,peroxisome,18,77,90,117,5,5,11,18,8,14
rpmc,0,3,1,peroxisome,18,614,4,4,15,11,11,19,12,12
rpmc,0,3,1,peroxisome,18,1271,59,108,18,7,1,27,10,5
rpmc,0,3,1,peroxisome,18,1525,40,84,25,7,1,32,10,5
rpmc,0,3,1,peroxisome,18,1768,125,240,19,10,8,34,14,12
rpmc,0,3,1,peroxisome,19,207,8,10,11,6,5,16,7,7
rpmc,0,3,1,peroxisome,19,1163,17,48,20,2,4,24,5,8
