experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,2,golgi,1,49,1,1,4,6,3,5,7,4
rpmc,0,3,2,golgi,2,1519,4,8,21,7,4,23,9,6
rpmc,0,3,2,golgi,2,1722,12,27,24,6,4,27,9,7
rpmc,0,3,2,golgi,3,78,23,45,2,5,7,7,8,10
rpmc,0,3,2,golgi,3,305,6,12,8,5,1,10,8,3
rpmc,0,3,2,golgi,3,306,3,4,8,7,6,9,9,8
rpmc,0,3,2,golgi,3,1179,4,8,16,4,0,18,6,2
rpmc,0,3,2,golgi,3,1578,11,16,21,3,2,25,5,4
rpmc,0,3,2,golgi,3,1777,1,1,25,4,3,26,5,4
rpmc,0,3,2,golgi,5,48,19,84,2,2,3,9,5,7
rpmc,0,3,2,golgi,5,1577,3,4,22,2,2,24,4,3
rpmc,0,3,2,golgi,5,1579,2,2,21,5,0,23,6,1
rpmc,0,3,2,golgi,5,1644,2,2,23,2,2,25,3,3
rpmc,0,3,2,golgi,7,79,10,16,4,4,0,8,6,2
rpmc,0,3,2,golgi,7,814,1,1,13,5,1,14,6,2
rpmc,0,3,2,golgi,7,1091,21,54,13,1,3,19,4,6
rpmc,0,3,2,golgi,7,1345,5,12,18,1,3,21,3,5
rpmc,0,3,2,golgi,7,1346,7,16,18,1,3,22,3,5
rpmc,0,3,2,golgi,8,626,12,36,10,1,4,14,4,7
rpmc,0,3,2,golgi,8,715,7,9,12,1,4,15,2,7
rpmc,0,3,2,golgi,9,141,16,30,5,1,5,10,3,8
rpmc,0,3,2,golgi,9,408,2,2,8,7,11,10,8,12
rpmc,0,3,2,golgi,9,716,1,1,12,4,10,13,5,11
rpmc,0,3,2,golgi,9,813,4,6,13,1,7,16,2,9
rpmc,0,3,2,golgi,9,907,14,18,13,9,3,16,11,6
rpmc,0,3,2,golgi,9,1090,3,4,16,0,6,17,2,8
rpmc,0,3,2,golgi,9,1092,12,18,15,9,3,18,11,6
rpmc,0,3,2,golgi,9,1439,6,8,19,2,7,21,4,9
rpmc,0,3,2,golgi,9,1520,1,1,21,9,3,22,10,4
rpmc,0,3,2,golgi,10,50,1,1,4,5,9,5,6,10
rpmc,0,3,2,golgi,10,627,21,36,9,4,11,13,7,14
rpmc,0,3,2,golgi,10,905,6,18,13,1,3,16,4,5
rpmc,0,3,2,golgi,10,906,49,150,12,3,11,22,8,14
rpmc,0,3,2,golgi,10,1262,3,4,18,1,5,19,3,7
rpmc,0,3,2,golgi,11,1723,1,1,24,7,3,25,8,4
rpmc,0,3,2,golgi,13,908,13,30,13,5,10,18,8,12
rpmc,0,3,2,golgi,14,307,5,6,8,3,10,11,5,11
rpmc,0,3,2,golgi,15,909,6,8,14,8,8,16,10,10
rpmc,0,3,2,golgi,15,1006,23,45,12,0,5,17,3,8
rpmc,0,3,2,golgi,15,1521,2,2,21,6,9,22,7,11
rpmc,0,3,2,golgi,15,1645,6,12,22,4,9,25,6,11
rpmc,0,3,2,golgi,17,1580,1,1,22,2,3,23,3,4
rpmc,0,3,2,golgi,18,628,1,1,11,4,2,12,5,3
rpmc,0,3,2,golgi,19,142,9,16,5,2,4,9,4,6
rpmc,0,3,2,golgi,19,143,26,63,2,7,2,9,10,5
rpmc,0,3,2,golgi,19,815,9,27,13,2,3,16,5,6
rpmc,0,3,2,golgi,19,1180,1,1,17,4,4,18,5,5
rpmc,0,3,2,golgi,19,1263,1,1,18,4,3,19,5,4
rpmc,0,3,2,golgi,19,1778,1,1,25,2,3,26,3,4
rpmc,0,3,2,golgi,21,16,1,1,3,5,5,4,6,6
rpmc,0,3,2,golgi,22,910,1,1,14,7,7,15,8,8
rpmc,0,3,2,golgi,23,80,1,1,5,3,4,6,4,5
rpmc,0,3,2,golgi,23,1581,9,16,21,6,8,25,8,10
rpmc,0,3,2,golgi,23,1646,1,1,23,4,3,24,5,4
rpmc,0,3,2,golgi,23,1779,2,2,25,7,9,27,8,10
rpmc,0,3,2,golgi,24,409,3,4,8,7,5,10,9,6
rpmc,0,3,2,golgi,24,516,2,2,10,0,6,12,1,7
rpmc,0,3,2,golgi,24,816,3,4,13,6,1,15,7,3
rpmc,0,3,2,golgi,24,1440,2,2,20,7,5,22,8,6
rpmc,0,3,2,golgi,24,1441,3,4,20,7,4,21,9,6
rpmc,0,3,2,golgi,25,51,7,8,3,4,7,5,6,9
rpmc,0,3,2,golgi,25,1093,4,6,15,7,14,17,10,15
rpmc,0,3,2,golgi,27,817,4,6,12,9,8,15,11,9
rpmc,0,3,2,golgi,28,81,4,6,4,7,7,7,9,8
rpmc,0,3,2,golgi,28,308,2,2,8,10,9,10,11,10
rpmc,0,3,2,golgi,28,1007,1,1,15,14,8,16,15,9
rpmc,0,3,2,golgi,29,630,2,2,11,13,3,13,14,4
rpmc,0,3,2,golgi,30,1442,8,30,17,10,6,22,12,9
rpmc,0,3,2,golgi,30,1522,12,16,20,8,9,24,10,11
rpmc,0,3,2,golgi,30,1724,7,12,23,8,9,26,10,11
rpmc,0,3,2,golgi,30,1780,10,24,24,4,7,28,7,9
rpmc,0,3,2,golgi,32,5,3,4,2,4,4,3,6,6
rpmc,0,3,2,golgi,33,53,11,18,3,5,12,6,8,14
rpmc,0,3,2,golgi,33,145,5,8,5,9,0,7,11,2
rpmc,0,3,2,golgi,33,222,10,16,6,6,5,10,8,7
rpmc,0,3,2,golgi,34,52,3,4,3,2,3,5,3,5
rpmc,0,3,2,golgi,34,144,12,16,4,0,3,8,2,5
rpmc,0,3,2,golgi,34,221,2,2,7,0,3,8,1,5
rpmc,0,3,2,golgi,34,517,3,4,9,2,3,11,4,4
rpmc,0,3,2,golgi,34,629,8,12,10,2,2,13,4,4
rpmc,0,3,2,golgi,38,146,2,2,6,2,7,7,4,8
rpmc,0,3,2,golgi,38,1009,9,30,14,9,3,19,11,6
rpmc,0,3,2,golgi,38,1182,18,54,14,9,4,20,12,7
rpmc,0,3,2,golgi,38,1347,18,36,18,3,11,24,6,13
rpmc,0,3,2,golgi,38,1443,9,24,20,5,11,24,7,14
rpmc,0,3,2,golgi,39,410,6,12,7,12,4,10,14,6
rpmc,0,3,2,golgi,39,518,19,36,8,12,5,14,14,8
rpmc,0,3,2,golgi,39,1444,1,1,20,14,13,21,15,14
rpmc,0,3,2,golgi,40,1181,18,48,12,3,0,20,6,2
rpmc,0,3,2,golgi,41,17,1,1,3,5,3,4,6,4
rpmc,0,3,2,golgi,41,147,7,18,5,3,4,8,5,7
rpmc,0,3,2,golgi,42,310,13,18,7,9,2,10,11,5
rpmc,0,3,2,golgi,43,309,3,4,8,4,3,9,6,5
rpmc,0,3,2,golgi,43,717,2,2,12,4,3,14,5,4
rpmc,0,3,2,golgi,44,82,9,16,4,3,6,8,5,8
rpmc,0,3,2,golgi,44,83,4,4,5,4,3,7,6,4
rpmc,0,3,2,golgi,44,1264,10,18,18,1,3,20,4,6
rpmc,0,3,2,golgi,45,149,8,16,4,9,8,8,11,10
rpmc,0,3,2,golgi,45,912,1,1,14,3,10,15,4,11
rpmc,0,3,2,golgi,45,1008,4,4,15,2,9,17,3,11
