experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,3,peroxisome,8,4,40,64,4,5,7,8,9,11
rpmc,100,3,3,peroxisome,8,201,73,210,10,1,2,17,6,8
rpmc,100,3,3,peroxisome,8,242,43,96,16,2,3,22,6,7
rpmc,100,3,3,peroxisome,9,73,6,8,9,5,12,13,6,14
rpmc,100,3,3,peroxisome,9,97,59,140,7,6,2,14,11,6
rpmc,100,3,3,peroxisome,9,202,49,128,13,6,2,21,10,6
rpmc,100,3,3,peroxisome,9,266,87,156,11,9,10,24,12,14
rpmc,100,3,3,peroxisome,9,291,5,5,16,7,0,21,8,1
rpmc,100,3,3,peroxisome,9,582,118,320,20,5,0,36,9,5
rpmc,100,3,3,peroxisome,10,243,29,72,7,1,2,25,3,4
rpmc,100,3,3,peroxisome,10,544,57,160,24,0,3,34,4,7
rpmc,100,3,3,peroxisome,10,600,8,24,30,0,5,34,3,7
rpmc,100,3,3,peroxisome,11,325,22,48,18,0,10,22,4,13
rpmc,100,3,3,peroxisome,11,420,3,4,21,2,12,23,4,13
rpmc,100,3,3,peroxisome,11,439,11,27,22,1,10,25,4,13
rpmc,100,3,3,peroxisome,12,5,12,16,4,5,9,8,7,11
rpmc,100,3,3,peroxisome,12,12,10,18,6,8,9,9,10,12
rpmc,100,3,3,peroxisome,12,74,27,54,8,8,9,14,11,12
rpmc,100,3,3,peroxisome,12,149,70,225,7,0,7,16,5,12
rpmc,100,3,3,peroxisome,12,175,10,24,14,0,7,17,2,11
rpmc,100,3,3,peroxisome,12,176,3,3,13,8,3,16,9,4
rpmc,100,3,3,peroxisome,12,203,10,18,15,0,6,17,3,9
rpmc,100,3,3,peroxisome,12,244,16,36,16,0,5,20,3,8
rpmc,100,3,3,peroxisome,12,267,9,12,17,0,4,19,3,6
rpmc,100,3,3,peroxisome,12,517,3,3,25,8,10,28,9,11
rpmc,100,3,3,peroxisome,12,583,57,108,25,4,1,34,7,5
rpmc,100,3,3,peroxisome,13,11,46,100,3,1,4,8,5,9
rpmc,100,3,3,peroxisome,13,98,25,48,8,0,7,12,4,10
rpmc,100,3,3,peroxisome,13,120,69,225,8,0,4,17,5,9
rpmc,100,3,3,peroxisome,13,326,56,120,12,0,2,24,2,7
rpmc,100,3,3,peroxisome,13,359,17,36,18,6,4,22,9,7
rpmc,100,3,3,peroxisome,13,421,35,72,20,4,0,26,8,3
rpmc,100,3,3,peroxisome,13,469,7,8,24,4,0,26,6,2
rpmc,100,3,3,peroxisome,13,493,18,32,24,0,2,28,2,6
rpmc,100,3,3,peroxisome,14,545,32,72,22,1,13,30,4,16
rpmc,100,3,3,peroxisome,14,584,63,120,24,5,3,34,8,7
rpmc,100,3,3,peroxisome,15,33,54,140,4,5,1,11,9,6
rpmc,100,3,3,peroxisome,15,151,21,36,10,4,1,14,7,4
rpmc,100,3,3,peroxisome,15,245,81,280,11,4,0,25,9,4
rpmc,100,3,3,peroxisome,15,601,2,2,30,2,5,31,3,7
rpmc,100,3,3,peroxisome,16,150,39,96,10,3,8,16,7,12
rpmc,100,3,3,peroxisome,16,177,6,12,14,5,9,16,7,12
rpmc,100,3,3,peroxisome,16,179,12,30,11,12,5,16,15,7
rpmc,100,3,3,peroxisome,16,204,38,96,14,4,9,20,8,13
rpmc,100,3,3,peroxisome,16,270,8,18,16,9,1,19,11,4
rpmc,100,3,3,peroxisome,16,361,12,27,19,5,9,22,8,12
rpmc,100,3,3,peroxisome,16,494,11,27,24,1,5,27,4,8
rpmc,100,3,3,peroxisome,16,518,4,6,26,3,5,29,4,7
rpmc,100,3,3,peroxisome,17,6,27,48,1,3,3,7,5,7
rpmc,100,3,3,peroxisome,17,32,73,224,1,1,3,15,5,7
rpmc,100,3,3,peroxisome,17,52,25,60,8,4,3,13,7,7
rpmc,100,3,3,peroxisome,17,99,16,45,10,5,1,13,8,6
rpmc,100,3,3,peroxisome,17,178,19,45,12,5,1,15,8,6
rpmc,100,3,3,peroxisome,17,246,31,60,13,6,1,18,9,5
rpmc,100,3,3,peroxisome,17,292,37,100,18,4,1,22,9,6
rpmc,100,3,3,peroxisome,17,327,13,16,18,6,12,22,8,14
rpmc,100,3,3,peroxisome,17,328,16,36,17,10,3,21,13,6
rpmc,100,3,3,peroxisome,17,360,6,8,19,2,3,21,4,5
rpmc,100,3,3,peroxisome,17,395,11,27,20,4,1,23,7,4
rpmc,100,3,3,peroxisome,17,396,14,36,20,10,4,24,13,7
rpmc,100,3,3,peroxisome,17,440,45,140,20,1,3,27,5,8
rpmc,100,3,3,peroxisome,17,470,22,36,23,4,2,27,7,5
rpmc,100,3,3,peroxisome,18,1,2,2,5,4,7,6,5,9
rpmc,100,3,3,peroxisome,18,13,22,54,5,2,7,11,5,10
rpmc,100,3,3,peroxisome,18,75,29,45,6,7,12,11,10,15
rpmc,100,3,3,peroxisome,18,121,27,45,11,7,12,16,10,15
rpmc,100,3,3,peroxisome,18,153,38,72,10,11,7,18,14,10
rpmc,100,3,3,peroxisome,18,205,2,2,15,7,14,16,9,15
rpmc,100,3,3,peroxisome,18,293,25,45,14,9,1,19,12,4
rpmc,100,3,3,peroxisome,18,362,32,54,19,9,1,25,12,4
rpmc,100,3,3,peroxisome,18,422,24,63,19,12,10,26,15,13
rpmc,100,3,3,peroxisome,18,445,8,8,23,12,10,27,13,12
rpmc,100,3,3,peroxisome,18,519,14,36,24,1,2,30,3,5
rpmc,100,3,3,peroxisome,18,521,55,108,22,8,12,31,11,16
rpmc,100,3,3,peroxisome,19,34,1,1,8,8,4,9,9,5
rpmc,100,3,3,peroxisome,19,100,98,208,5,3,12,18,7,16
rpmc,100,3,3,peroxisome,19,206,78,216,10,5,14,22,11,17
rpmc,100,3,3,peroxisome,19,441,39,52,16,0,4,29,2,6
rpmc,100,3,3,peroxisome,19,442,98,256,16,1,1,32,5,5
rpmc,100,3,3,peroxisome,19,444,102,210,16,7,14,30,12,17
rpmc,100,3,3,peroxisome,20,269,30,63,14,2,3,21,5,6
rpmc,100,3,3,peroxisome,20,522,6,12,25,5,1,27,8,3
rpmc,100,3,3,peroxisome,20,546,29,63,25,5,2,32,8,5
rpmc,100,3,3,peroxisome,22,122,117,224,6,3,10,20,7,14
rpmc,100,3,3,peroxisome,22,152,4,4,12,1,9,14,2,11
rpmc,100,3,3,peroxisome,22,329,41,96,15,12,5,21,16,9
rpmc,100,3,3,peroxisome,22,398,43,84,20,12,5,27,15,9
rpmc,100,3,3,peroxisome,22,520,89,208,19,2,10,32,6,14
rpmc,100,3,3,peroxisome,23,363,11,24,18,2,3,22,4,6
rpmc,100,3,3,peroxisome,23,443,6,8,22,3,3,26,4,5
rpmc,100,3,3,peroxisome,24,180,21,54,11,2,9,17,5,12
rpmc,100,3,3,peroxisome,24,446,31,84,18,5,10,25,9,13
rpmc,100,3,3,peroxisome,24,495,28,63,21,10,5,28,13,8
rpmc,100,3,3,peroxisome,24,547,100,300,20,3,8,35,8,12
rpmc,100,3,3,peroxisome,24,548,7,12,27,10,5,30,12,7
rpmc,100,3,3,peroxisome,25,207,72,224,8,9,12,22,13,16
rpmc,100,3,3,peroxisome,25,247,25,54,16,9,12,22,12,15
rpmc,100,3,3,peroxisome,25,364,6,6,14,0,4,20,1,5
rpmc,100,3,3,peroxisome,25,365,27,72,13,3,0,25,6,2
rpmc,100,3,3,peroxisome,25,397,3,3,21,3,0,24,4,1
rpmc,100,3,3,peroxisome,25,447,3,3,23,5,8,26,6,9
rpmc,100,3,3,peroxisome,25,523,2,2,26,8,8,27,10,9
rpmc,100,3,3,peroxisome,25,563,3,3,27,11,9,30,12,10
rpmc,100,3,3,peroxisome,26,53,2,2,9,7,9,11,8,10
rpmc,100,3,3,peroxisome,26,294,13,27,17,2,3,20,5,6
rpmc,100,3,3,peroxisome,26,330,6,12,18,3,2,20,5,5
rpmc,100,3,3,peroxisome,26,365,30,96,13,2,12,29,5,14
rpmc,100,3,3,peroxisome,26,397,9,14,21,2,12,28,3,14
rpmc,100,3,3,peroxisome,26,399,61,120,18,4,1,28,7,5
rpmc,100,3,3,peroxisome,27,295,52,99,13,2,13,24,5,16
rpmc,100,3,3,peroxisome,27,296,13,18,16,4,2,19,6,5
rpmc,100,3,3,peroxisome,27,366,78,240,14,4,1,26,8,6
rpmc,100,3,3,peroxisome,27,400,96,168,14,10,3,28,13,7
rpmc,100,3,3,peroxisome,27,549,31,45,26,4,1,31,7,4
rpmc,100,3,3,peroxisome,28,7,7,12,5,7,10,8,9,12
rpmc,100,3,3,peroxisome,28,14,15,36,6,7,10,12,9,13
rpmc,100,3,3,peroxisome,28,401,90,208,15,10,5,28,14,9
rpmc,100,3,3,peroxisome,29,8,36,72,2,3,7,10,6,10
rpmc,100,3,3,peroxisome,29,15,13,24,7,3,9,11,6,11
rpmc,100,3,3,peroxisome,29,54,51,132,3,3,1,14,6,5
rpmc,100,3,3,peroxisome,29,123,11,27,11,6,1,14,9,4
rpmc,100,3,3,peroxisome,29,154,3,4,13,5,2,14,7,4
rpmc,100,3,3,peroxisome,29,181,23,42,12,1,9,19,3,12
rpmc,100,3,3,peroxisome,29,182,13,27,13,3,2,16,6,5
rpmc,100,3,3,peroxisome,29,208,2,2,15,5,1,16,6,3
rpmc,100,3,3,peroxisome,29,448,41,81,19,5,4,28,8,7
rpmc,100,3,3,peroxisome,29,449,6,8,22,6,11,26,8,12
rpmc,100,3,3,peroxisome,29,496,11,18,25,5,3,28,8,5
rpmc,100,3,3,peroxisome,29,524,3,3,25,6,11,28,7,12
rpmc,100,3,3,peroxisome,30,35,36,63,5,3,13,12,6,16
rpmc,100,3,3,peroxisome,30,55,10,20,8,10,3,13,12,5
rpmc,100,3,3,peroxisome,30,101,39,72,5,2,2,17,4,5
rpmc,100,3,3,peroxisome,30,124,48,81,8,8,14,17,11,17
rpmc,100,3,3,peroxisome,30,209,19,63,12,11,3,19,14,6
rpmc,100,3,3,peroxisome,30,248,11,16,9,0,8,17,1,10
rpmc,100,3,3,peroxisome,30,250,10,30,16,11,4,21,14,6
rpmc,100,3,3,peroxisome,30,271,20,33,10,0,6,21,1,9
rpmc,100,3,3,peroxisome,30,297,48,108,14,0,12,23,3,16
rpmc,100,3,3,peroxisome,30,331,14,36,17,0,9,20,3,13
rpmc,100,3,3,peroxisome,30,367,6,20,17,2,2,22,4,4
rpmc,100,3,3,peroxisome,30,368,11,36,15,4,0,24,6,2
rpmc,100,3,3,peroxisome,30,471,58,168,19,1,8,26,5,14
rpmc,100,3,3,peroxisome,30,525,39,81,23,0,12,32,3,15
rpmc,100,3,3,peroxisome,30,550,35,64,25,1,8,29,5,12
rpmc,100,3,3,peroxisome,30,585,59,112,28,1,8,35,5,12
rpmc,100,3,3,peroxisome,30,602,2,2,29,5,14,31,6,15
rpmc,100,3,3,peroxisome,31,16,9,16,6,1,7,10,3,9
rpmc,100,3,3,peroxisome,31,76,1,1,10,3,3,11,4,4
rpmc,100,3,3,peroxisome,31,125,5,8,10,2,3,14,4,4
rpmc,100,3,3,peroxisome,31,272,6,6,15,4,15,18,5,17
rpmc,100,3,3,peroxisome,31,273,13,24,15,9,14,21,11,16
rpmc,100,3,3,peroxisome,31,298,2,2,17,1,6,19,2,7
rpmc,100,3,3,peroxisome,31,299,7,12,17,4,15,20,6,17
rpmc,100,3,3,peroxisome,31,332,8,12,18,1,5,20,4,7
rpmc,100,3,3,peroxisome,31,333,23,42,13,5,0,20,8,2
rpmc,100,3,3,peroxisome,31,369,16,60,18,1,3,23,5,6
rpmc,100,3,3,peroxisome,31,402,10,18,21,1,3,24,3,6
rpmc,100,3,3,peroxisome,31,450,36,99,17,4,0,28,7,3
rpmc,100,3,3,peroxisome,31,497,11,30,23,0,5,28,3,7
rpmc,100,3,3,peroxisome,31,564,27,48,23,5,10,29,7,14
rpmc,100,3,3,peroxisome,31,586,73,176,25,3,10,36,7,14
rpmc,100,3,3,peroxisome,33,17,12,24,4,2,4,8,5,6
rpmc,100,3,3,peroxisome,33,36,29,81,4,2,2,13,5,5
rpmc,100,3,3,peroxisome,33,102,1,1,13,11,14,14,12,15
rpmc,100,3,3,peroxisome,33,126,54,81,8,8,0,17,11,3
rpmc,100,3,3,peroxisome,33,210,6,6,13,7,16,19,8,17
rpmc,100,3,3,peroxisome,33,370,45,96,13,10,13,29,13,15
rpmc,100,3,3,peroxisome,33,587,61,120,24,6,4,34,9,8
rpmc,100,3,3,peroxisome,34,56,33,48,3,2,2,11,5,4
rpmc,100,3,3,peroxisome,34,102,16,32,10,1,2,14,5,4
rpmc,100,3,3,peroxisome,34,155,8,18,12,12,15,15,14,18
rpmc,100,3,3,peroxisome,34,183,21,28,10,8,0,17,10,2
rpmc,100,3,3,peroxisome,34,210,4,4,13,1,3,17,2,4
rpmc,100,3,3,peroxisome,34,211,38,72,11,8,15,17,12,18
rpmc,100,3,3,peroxisome,34,251,4,6,17,8,0,20,9,2
rpmc,100,3,3,peroxisome,34,300,16,27,17,8,15,20,11,18
rpmc,100,3,3,peroxisome,34,423,58,160,14,10,14,24,14,18
rpmc,100,3,3,peroxisome,34,472,40,96,24,10,13,30,14,17
rpmc,100,3,3,peroxisome,34,565,66,156,22,1,2,35,4,6
rpmc,100,3,3,peroxisome,35,184,2,2,13,5,11,15,6,12
rpmc,100,3,3,peroxisome,35,252,48,120,8,1,6,23,3,10
rpmc,100,3,3,peroxisome,35,253,17,54,13,10,11,19,13,14
rpmc,100,3,3,peroxisome,35,301,3,4,18,5,13,20,7,14
rpmc,100,3,3,peroxisome,35,403,11,18,19,4,11,22,6,14
rpmc,100,3,3,peroxisome,35,424,43,96,20,2,10,26,6,14
rpmc,100,3,3,peroxisome,35,498,1,1,25,2,13,26,3,14
rpmc,100,3,3,peroxisome,35,526,10,36,25,1,11,29,4,14
rpmc,100,3,3,peroxisome,35,551,14,48,26,2,10,30,6,13
rpmc,100,3,3,peroxisome,35,566,15,48,27,3,10,31,7,13
rpmc,100,3,3,peroxisome,35,612,10,14,27,6,5,34,7,7
rpmc,100,3,3,peroxisome,36,552,131,256,17,6,11,33,10,15
rpmc,100,3,3,peroxisome,37,2,4,4,5,4,6,7,5,8
rpmc,100,3,3,peroxisome,37,18,4,8,6,2,6,8,4,8
rpmc,100,3,3,peroxisome,37,212,59,126,12,1,4,19,4,10
rpmc,100,3,3,peroxisome,37,372,16,36,19,1,5,23,4,8
rpmc,100,3,3,peroxisome,37,451,15,45,21,2,4,26,5,7
rpmc,100,3,3,peroxisome,38,77,120,240,4,3,14,19,7,18
rpmc,100,3,3,peroxisome,38,158,3,4,12,11,10,14,12,12
rpmc,100,3,3,peroxisome,38,215,1,1,15,7,1,16,8,2
rpmc,100,3,3,peroxisome,38,374,68,176,14,10,10,25,14,14
rpmc,100,3,3,peroxisome,38,567,82,208,20,6,14,33,10,18
rpmc,100,3,3,peroxisome,38,568,89,192,22,8,12,34,12,16
rpmc,100,3,3,peroxisome,39,58,82,144,3,14,6,15,17,10
rpmc,100,3,3,peroxisome,39,103,8,20,10,0,10,15,2,12
rpmc,100,3,3,peroxisome,39,107,76,198,7,13,7,18,16,13
rpmc,100,3,3,peroxisome,39,127,2,2,12,0,11,14,1,12
rpmc,100,3,3,peroxisome,39,128,1,1,12,8,14,13,9,15
rpmc,100,3,3,peroxisome,39,156,34,66,9,0,4,20,2,7
rpmc,100,3,3,peroxisome,39,254,21,44,13,15,6,24,17,8
rpmc,100,3,3,peroxisome,39,302,17,20,12,3,1,22,5,2
rpmc,100,3,3,peroxisome,39,304,74,117,12,5,14,25,8,17
rpmc,100,3,3,peroxisome,39,306,1,1,18,13,2,19,14,3
rpmc,100,3,3,peroxisome,39,569,7,8,25,9,3,29,10,5
rpmc,100,3,3,peroxisome,39,589,23,48,25,9,3,33,11,6
rpmc,100,3,3,peroxisome,40,3,2,2,5,4,7,7,5,8
rpmc,100,3,3,peroxisome,40,9,46,108,2,5,7,11,8,11
rpmc,100,3,3,peroxisome,40,19,2,2,7,4,7,9,5,8
rpmc,100,3,3,peroxisome,40,37,13,32,8,5,10,12,9,12
rpmc,100,3,3,peroxisome,40,79,13,18,9,7,8,11,10,11
rpmc,100,3,3,peroxisome,40,185,52,140,10,6,4,17,10,9
rpmc,100,3,3,peroxisome,40,216,19,60,14,7,6,18,10,11
rpmc,100,3,3,peroxisome,40,305,20,80,17,6,8,22,10,12
rpmc,100,3,3,peroxisome,40,335,23,96,17,6,8,23,10,12
rpmc,100,3,3,peroxisome,41,20,6,8,6,2,5,10,4,6
rpmc,100,3,3,peroxisome,41,22,71,132,2,7,9,13,10,13
rpmc,100,3,3,peroxisome,41,59,17,30,7,12,11,12,14,14
rpmc,100,3,3,peroxisome,41,81,4,6,9,13,8,12,14,10
rpmc,100,3,3,peroxisome,41,106,21,48,6,5,14,12,9,16
rpmc,100,3,3,peroxisome,41,157,98,216,7,5,14,25,9,17
rpmc,100,3,3,peroxisome,41,255,75,132,10,12,11,21,15,15
rpmc,100,3,3,peroxisome,41,588,32,72,25,1,9,33,4,12
rpmc,100,3,3,peroxisome,42,10,59,144,1,5,6,7,9,12
rpmc,100,3,3,peroxisome,42,21,15,50,3,6,7,8,8,12
rpmc,100,3,3,peroxisome,42,38,31,100,5,4,7,10,8,12
rpmc,100,3,3,peroxisome,42,57,31,60,7,8,4,11,11,9
rpmc,100,3,3,peroxisome,42,78,2,2,9,1,5,11,2,6
rpmc,100,3,3,peroxisome,42,104,1,1,11,1,6,12,2,7
rpmc,100,3,3,peroxisome,42,105,73,240,9,4,6,21,8,11
rpmc,100,3,3,peroxisome,42,186,124,325,10,5,3,23,10,8
rpmc,100,3,3,peroxisome,42,499,38,80,24,4,2,28,8,7
rpmc,100,3,3,peroxisome,43,80,126,225,3,7,1,18,12,4
rpmc,100,3,3,peroxisome,43,188,2,2,14,15,6,16,16,7
rpmc,100,3,3,peroxisome,43,276,3,3,16,15,6,19,16,7
rpmc,100,3,3,peroxisome,43,336,43,120,15,8,0,21,13,4
rpmc,100,3,3,peroxisome,43,473,70,99,19,6,1,30,9,4
rpmc,100,3,3,peroxisome,43,603,19,54,28,9,3,34,12,6
rpmc,100,3,3,peroxisome,44,39,13,36,6,1,6,10,4,9
rpmc,100,3,3,peroxisome,44,108,37,84,6,3,9,13,6,13
rpmc,100,3,3,peroxisome,44,187,43,63,12,3,10,19,6,13
rpmc,100,3,3,peroxisome,44,376,1,1,20,5,14,21,6,15
rpmc,100,3,3,peroxisome,44,474,2,2,24,6,14,26,7,15
rpmc,100,3,3,peroxisome,45,218,26,40,11,8,7,21,10,9
rpmc,100,3,3,peroxisome,45,275,2,2,16,4,8,18,5,9
rpmc,100,3,3,peroxisome,45,375,5,8,19,3,2,23,4,4
rpmc,100,3,3,peroxisome,46,159,61,176,8,1,2,19,5,6
rpmc,100,3,3,peroxisome,47,61,79,176,5,9,8,16,13,12
rpmc,100,3,3,peroxisome,47,82,10,30,7,13,2,12,15,5
rpmc,100,3,3,peroxisome,47,129,34,81,8,5,0,17,8,3
rpmc,100,3,3,peroxisome,47,221,24,63,11,13,1,18,16,4
rpmc,100,3,3,peroxisome,47,256,4,6,16,15,1,18,16,4
rpmc,100,3,3,peroxisome,47,308,14,36,16,13,9,22,16,11
rpmc,100,3,3,peroxisome,47,404,10,16,18,14,1,22,16,3
rpmc,100,3,3,peroxisome,47,425,28,72,19,14,1,25,17,5
rpmc,100,3,3,peroxisome,47,501,4,6,23,8,10,26,10,11
rpmc,100,3,3,peroxisome,47,503,23,54,24,14,2,30,17,5
rpmc,100,3,3,peroxisome,47,553,16,24,24,8,10,30,10,12
rpmc,100,3,3,peroxisome,48,41,170,380,0,8,7,19,12,12
rpmc,100,3,3,peroxisome,48,60,84,168,4,3,3,18,7,6
rpmc,100,3,3,peroxisome,48,160,81,135,6,7,0,21,10,3
rpmc,100,3,3,peroxisome,48,254,33,48,11,0,11,23,1,15
rpmc,100,3,3,peroxisome,48,378,95,208,15,3,6,28,7,10
rpmc,100,3,3,peroxisome,48,504,4,4,24,17,4,28,18,5
rpmc,100,3,3,peroxisome,48,530,4,4,27,17,8,29,18,10
rpmc,100,3,3,peroxisome,48,570,2,2,28,11,7,30,12,8
rpmc,100,3,3,peroxisome,48,604,1,1,30,11,7,31,12,8
rpmc,100,3,3,peroxisome,49,40,53,128,3,3,1,11,7,5
rpmc,100,3,3,peroxisome,49,109,19,36,10,4,1,14,7,4
rpmc,100,3,3,peroxisome,49,219,95,224,8,5,4,22,9,8
rpmc,100,3,3,peroxisome,49,278,1,1,17,10,5,18,11,6
rpmc,100,3,3,peroxisome,49,307,8,12,14,0,6,20,2,7
rpmc,100,3,3,peroxisome,49,379,112,256,13,4,13,29,8,17
rpmc,100,3,3,peroxisome,50,23,2,2,7,8,13,9,9,14
rpmc,100,3,3,peroxisome,50,43,27,54,5,12,13,11,15,16
rpmc,100,3,3,peroxisome,50,130,114,256,4,10,5,20,14,9
rpmc,100,3,3,peroxisome,50,217,28,48,10,0,12,16,2,16
rpmc,100,3,3,peroxisome,50,220,71,176,10,10,7,21,14,11
rpmc,100,3,3,peroxisome,50,337,19,21,16,0,13,23,1,16
rpmc,100,3,3,peroxisome,50,405,14,24,19,13,1,23,16,3
rpmc,100,3,3,peroxisome,50,427,40,88,17,18,15,28,20,19
rpmc,100,3,3,peroxisome,50,453,1,1,23,5,15,24,6,16
rpmc,100,3,3,peroxisome,50,454,4,6,22,15,4,25,16,6
rpmc,100,3,3,peroxisome,50,476,15,27,23,13,1,26,16,4
rpmc,100,3,3,peroxisome,50,500,14,32,23,0,12,27,2,16
rpmc,100,3,3,peroxisome,50,527,138,340,17,7,5,34,12,9
rpmc,100,3,3,peroxisome,50,529,28,54,23,13,3,32,16,5
rpmc,100,3,3,peroxisome,50,555,126,256,19,7,10,35,11,14
rpmc,100,3,3,peroxisome,51,42,84,192,3,4,4,15,8,8
rpmc,100,3,3,peroxisome,51,338,59,108,14,1,1,23,4,5
rpmc,100,3,3,peroxisome,51,452,13,36,21,0,2,24,3,6
rpmc,100,3,3,peroxisome,51,475,43,90,23,0,1,29,3,6
rpmc,100,3,3,peroxisome,52,131,21,30,8,7,2,13,10,4
rpmc,100,3,3,peroxisome,52,161,44,108,9,7,2,18,10,6
rpmc,100,3,3,peroxisome,53,24,3,3,6,8,7,9,9,8
rpmc,100,3,3,peroxisome,53,25,51,96,2,9,1,10,12,5
rpmc,100,3,3,peroxisome,53,45,45,72,4,12,7,12,15,10
rpmc,100,3,3,peroxisome,53,83,20,36,9,8,1,13,11,4
rpmc,100,3,3,peroxisome,53,162,4,4,13,9,2,15,11,3
rpmc,100,3,3,peroxisome,53,189,33,63,10,8,10,17,11,13
rpmc,100,3,3,peroxisome,53,277,47,156,11,1,3,24,4,7
rpmc,100,3,3,peroxisome,53,279,21,40,16,6,11,21,10,13
rpmc,100,3,3,peroxisome,53,380,3,4,20,6,11,21,8,13
rpmc,100,3,3,peroxisome,53,426,8,12,21,9,6,24,11,8
rpmc,100,3,3,peroxisome,53,502,3,4,24,6,7,26,7,9
rpmc,100,3,3,peroxisome,53,528,1,1,26,6,8,27,7,9
rpmc,100,3,3,peroxisome,53,554,3,3,26,4,10,29,5,11
rpmc,100,3,3,peroxisome,53,556,7,8,25,17,7,29,19,8
rpmc,100,3,3,peroxisome,54,44,4,6,7,3,9,9,6,10
rpmc,100,3,3,peroxisome,54,62,5,12,8,3,8,11,5,10
rpmc,100,3,3,peroxisome,54,190,23,45,12,5,3,17,8,6
rpmc,100,3,3,peroxisome,54,309,14,18,16,4,3,19,7,5
rpmc,100,3,3,peroxisome,54,339,46,160,16,3,3,24,7,8
