experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,5,golgi,9,372,2,2,9,5,12,10,6,14
rpmc,300,3,5,golgi,9,646,3,4,11,1,4,13,3,5
rpmc,300,3,5,golgi,9,775,1,1,12,2,12,13,3,13
rpmc,300,3,5,golgi,9,1502,46,108,12,12,11,21,15,15
rpmc,300,3,5,golgi,9,1645,36,84,15,0,9,22,3,13
rpmc,300,3,5,golgi,9,1779,83,240,13,1,13,25,6,17
rpmc,300,3,5,golgi,9,2089,16,24,19,9,15,23,12,17
rpmc,300,3,5,golgi,9,2090,14,18,20,12,12,23,15,14
rpmc,300,3,5,golgi,9,2367,27,75,21,13,8,26,16,13
rpmc,300,3,5,golgi,9,2506,12,18,24,0,8,27,2,11
rpmc,300,3,5,golgi,9,2509,26,72,23,12,10,29,15,14
rpmc,300,3,5,golgi,9,2633,21,45,23,9,14,28,12,17
rpmc,300,3,5,golgi,9,3291,6,9,28,12,7,31,15,8
rpmc,300,3,5,golgi,9,3407,13,36,29,12,7,33,15,10
rpmc,300,3,5,golgi,10,649,22,45,8,4,0,13,7,3
rpmc,300,3,5,golgi,10,1929,75,180,15,0,3,25,6,6
rpmc,300,3,5,golgi,10,2084,18,30,21,0,3,26,2,6
rpmc,300,3,5,golgi,10,2085,1,1,21,4,0,22,5,1
rpmc,300,3,5,golgi,11,61,7,12,2,9,3,6,12,4
rpmc,300,3,5,golgi,11,110,20,42,2,12,6,9,14,9
rpmc,300,3,5,golgi,11,165,17,30,4,9,2,9,12,4
rpmc,300,3,5,golgi,11,375,8,12,8,13,2,10,15,5
rpmc,300,3,5,golgi,11,501,85,176,5,11,10,16,15,14
rpmc,300,3,5,golgi,11,779,41,96,9,13,2,17,16,6
rpmc,300,3,5,golgi,11,901,6,6,11,2,11,14,3,13
rpmc,300,3,5,golgi,11,1052,9,27,13,0,9,16,3,12
rpmc,300,3,5,golgi,11,1054,9,18,14,9,13,16,12,16
rpmc,300,3,5,golgi,11,1353,1,1,16,1,11,17,2,12
rpmc,300,3,5,golgi,11,1356,15,28,15,9,14,22,11,16
rpmc,300,3,5,golgi,11,1501,6,12,16,0,9,19,2,11
rpmc,300,3,5,golgi,11,1780,5,8,19,0,10,21,2,12
rpmc,300,3,5,golgi,11,1936,7,18,19,12,1,22,15,3
rpmc,300,3,5,golgi,11,2088,28,45,18,3,13,23,6,16
rpmc,300,3,5,golgi,11,2230,13,18,19,0,8,25,1,11
rpmc,300,3,5,golgi,11,2233,6,9,22,3,13,25,6,14
rpmc,300,3,5,golgi,11,2366,9,24,22,4,13,26,7,15
rpmc,300,3,5,golgi,11,2511,5,12,23,10,0,26,12,2
rpmc,300,3,5,golgi,11,2630,1,1,25,2,11,26,3,12
rpmc,300,3,5,golgi,11,2743,14,18,25,0,9,28,2,12
rpmc,300,3,5,golgi,11,2905,9,12,27,5,13,30,7,15
rpmc,300,3,5,golgi,11,3036,22,42,24,0,4,31,3,6
rpmc,300,3,5,golgi,11,3514,40,72,28,11,10,36,14,13
rpmc,300,3,5,golgi,11,3606,49,132,26,12,5,37,16,8
rpmc,300,3,5,golgi,12,30,4,4,3,10,4,5,11,6
rpmc,300,3,5,golgi,12,164,10,18,6,0,6,9,2,9
rpmc,300,3,5,golgi,12,166,12,60,6,7,10,11,11,13
rpmc,300,3,5,golgi,12,167,28,81,3,10,4,12,13,7
rpmc,300,3,5,golgi,12,256,2,2,8,1,5,9,3,6
rpmc,300,3,5,golgi,12,258,11,48,7,6,11,11,10,14
rpmc,300,3,5,golgi,12,496,42,180,5,4,11,14,9,15
rpmc,300,3,5,golgi,12,500,18,54,7,10,9,13,13,12
rpmc,300,3,5,golgi,12,650,22,56,7,0,6,14,2,10
rpmc,300,3,5,golgi,12,654,9,24,10,9,10,13,13,12
rpmc,300,3,5,golgi,12,902,11,27,13,5,11,16,8,14
rpmc,300,3,5,golgi,12,1211,4,8,14,0,6,16,2,8
rpmc,300,3,5,golgi,12,1354,18,36,14,0,6,20,2,9
rpmc,300,3,5,golgi,12,1357,20,45,14,8,12,19,11,15
rpmc,300,3,5,golgi,12,1358,62,120,11,12,9,21,15,13
rpmc,300,3,5,golgi,12,2231,25,40,19,0,5,24,2,9
rpmc,300,3,5,golgi,12,2369,4,8,23,12,10,25,14,12
rpmc,300,3,5,golgi,12,2508,16,24,24,0,5,27,2,9
rpmc,300,3,5,golgi,12,2510,32,72,21,7,14,29,10,17
rpmc,300,3,5,golgi,12,2513,6,12,23,12,10,26,14,12
rpmc,300,3,5,golgi,12,2631,6,8,23,1,8,27,2,10
rpmc,300,3,5,golgi,12,2634,13,18,19,3,15,28,5,16
rpmc,300,3,5,golgi,12,2907,2,2,27,10,2,29,11,3
rpmc,300,3,5,golgi,12,3037,25,48,26,0,4,32,2,8
rpmc,300,3,5,golgi,12,3039,8,27,27,11,9,30,14,12
rpmc,300,3,5,golgi,12,3289,12,48,28,3,8,32,6,12
rpmc,300,3,5,golgi,12,3293,2,2,30,11,1,31,12,3
rpmc,300,3,5,golgi,12,3405,10,45,28,2,8,33,5,11
rpmc,300,3,5,golgi,12,3513,2,2,32,2,8,33,4,9
rpmc,300,3,5,golgi,12,3605,19,45,32,2,6,37,5,9
rpmc,300,3,5,golgi,12,3765,2,2,36,4,6,37,5,8
rpmc,300,3,5,golgi,13,9,3,4,2,9,6,4,11,7
rpmc,300,3,5,golgi,13,10,6,12,2,12,16,5,14,18
rpmc,300,3,5,golgi,13,29,2,2,4,3,8,5,4,10
rpmc,300,3,5,golgi,13,62,23,54,3,7,7,9,10,10
rpmc,300,3,5,golgi,13,64,4,4,4,14,6,6,16,7
rpmc,300,3,5,golgi,13,109,18,42,4,1,8,11,4,10
rpmc,300,3,5,golgi,13,111,15,20,4,9,6,9,11,8
rpmc,300,3,5,golgi,13,263,30,96,4,14,6,12,18,9
rpmc,300,3,5,golgi,13,498,4,4,9,8,21,11,10,22
rpmc,300,3,5,golgi,13,651,48,156,4,0,14,17,3,18
rpmc,300,3,5,golgi,13,776,2,2,12,0,9,13,1,11
rpmc,300,3,5,golgi,13,783,20,30,11,15,6,16,18,8
rpmc,300,3,5,golgi,13,786,1,1,12,17,8,13,18,9
rpmc,300,3,5,golgi,13,787,30,108,9,17,8,15,20,14
rpmc,300,3,5,golgi,13,906,8,10,11,13,20,16,14,22
rpmc,300,3,5,golgi,13,1053,7,9,13,0,9,16,1,12
rpmc,300,3,5,golgi,13,1060,1,1,14,17,8,15,18,9
rpmc,300,3,5,golgi,13,1215,2,2,15,17,15,16,19,16
rpmc,300,3,5,golgi,13,1217,5,12,14,18,11,17,20,13
rpmc,300,3,5,golgi,13,1363,1,1,16,18,12,17,19,13
rpmc,300,3,5,golgi,13,1504,15,24,15,6,20,19,8,23
rpmc,300,3,5,golgi,13,1510,8,12,16,18,8,19,20,10
rpmc,300,3,5,golgi,13,1651,2,2,18,13,4,19,14,6
rpmc,300,3,5,golgi,13,1781,3,4,19,3,4,21,4,6
rpmc,300,3,5,golgi,13,1783,7,12,18,12,4,21,14,6
rpmc,300,3,5,golgi,13,1784,19,60,15,17,11,20,20,15
rpmc,300,3,5,golgi,13,1932,6,6,19,6,1,22,7,3
rpmc,300,3,5,golgi,13,1933,30,54,18,5,20,24,8,23
rpmc,300,3,5,golgi,13,1939,2,2,20,15,3,22,16,4
rpmc,300,3,5,golgi,13,2087,35,54,16,0,15,25,2,18
rpmc,300,3,5,golgi,13,2092,4,6,21,12,5,24,14,6
rpmc,300,3,5,golgi,13,2096,63,189,20,17,8,29,20,15
rpmc,300,3,5,golgi,13,2099,14,24,19,18,8,25,20,10
rpmc,300,3,5,golgi,13,2235,13,24,18,10,1,24,12,3
rpmc,300,3,5,golgi,13,2371,18,36,19,16,17,28,18,19
rpmc,300,3,5,golgi,13,2512,3,3,23,8,4,26,9,5
rpmc,300,3,5,golgi,13,2636,15,36,21,12,19,30,14,21
rpmc,300,3,5,golgi,13,2744,9,12,26,1,17,28,4,19
rpmc,300,3,5,golgi,13,2745,18,45,25,7,19,30,10,22
rpmc,300,3,5,golgi,13,2906,7,18,26,3,4,29,6,6
rpmc,300,3,5,golgi,13,2909,1,1,27,8,6,28,9,7
rpmc,300,3,5,golgi,13,2910,27,72,23,9,0,29,13,3
rpmc,300,3,5,golgi,13,3178,17,32,28,9,1,32,13,3
rpmc,300,3,5,golgi,13,3290,3,4,30,3,16,32,4,18
rpmc,300,3,5,golgi,13,3292,3,4,30,6,5,31,8,7
rpmc,300,3,5,golgi,13,3294,1,1,30,9,17,31,10,18
rpmc,300,3,5,golgi,13,3297,7,10,30,11,1,35,13,2
rpmc,300,3,5,golgi,13,3406,14,27,30,4,4,33,7,7
rpmc,300,3,5,golgi,13,3408,5,8,31,10,6,33,12,8
rpmc,300,3,5,golgi,13,3409,4,4,31,11,2,33,13,3
rpmc,300,3,5,golgi,13,3410,6,8,29,16,9,33,18,10
rpmc,300,3,5,golgi,13,3680,1,1,34,9,18,35,10,19
rpmc,300,3,5,golgi,13,3683,1,1,34,16,8,35,17,9
rpmc,300,3,5,golgi,14,778,38,60,8,4,0,18,7,2
rpmc,300,3,5,golgi,14,904,1,1,13,7,4,14,8,5
rpmc,300,3,5,golgi,14,907,6,6,11,9,5,14,10,7
rpmc,300,3,5,golgi,14,1360,12,30,15,8,4,20,10,7
rpmc,300,3,5,golgi,14,1503,33,64,14,0,1,22,2,5
rpmc,300,3,5,golgi,14,1935,30,72,19,3,2,27,6,5
rpmc,300,3,5,golgi,15,31,15,18,4,2,5,6,5,8
rpmc,300,3,5,golgi,15,259,2,2,8,4,5,9,5,7
rpmc,300,3,5,golgi,15,373,1,1,9,3,5,10,4,6
rpmc,300,3,5,golgi,15,497,4,8,10,1,3,12,3,5
rpmc,300,3,5,golgi,15,499,1,1,10,3,6,11,4,7
rpmc,300,3,5,golgi,15,652,4,6,11,0,6,12,2,9
rpmc,300,3,5,golgi,15,653,4,6,11,1,7,12,4,9
rpmc,300,3,5,golgi,15,777,13,24,10,1,3,14,3,6
rpmc,300,3,5,golgi,15,781,67,132,9,5,10,20,9,13
rpmc,300,3,5,golgi,15,908,1,1,13,10,10,14,11,11
rpmc,300,3,5,golgi,15,1058,70,156,9,9,3,22,13,6
rpmc,300,3,5,golgi,15,2091,27,60,15,1,2,25,3,5
rpmc,300,3,5,golgi,15,2517,22,36,22,10,2,28,12,5
rpmc,300,3,5,golgi,15,3295,42,72,27,3,3,35,6,6
rpmc,300,3,5,golgi,16,11,13,36,2,8,9,5,11,13
rpmc,300,3,5,golgi,16,65,22,36,2,9,7,6,12,10
rpmc,300,3,5,golgi,16,112,2,2,6,8,7,7,10,8
rpmc,300,3,5,golgi,16,168,10,24,5,8,5,9,10,8
rpmc,300,3,5,golgi,16,376,10,18,8,8,4,11,10,7
rpmc,300,3,5,golgi,16,502,8,18,9,3,3,11,6,6
rpmc,300,3,5,golgi,16,503,4,6,10,9,4,12,10,7
rpmc,300,3,5,golgi,16,506,22,45,7,11,7,12,14,10
rpmc,300,3,5,golgi,16,1506,47,120,13,3,2,21,8,5
rpmc,300,3,5,golgi,16,1507,14,16,15,7,15,19,9,17
rpmc,300,3,5,golgi,16,1509,99,168,12,11,6,26,14,10
rpmc,300,3,5,golgi,16,1652,10,16,16,11,12,20,13,14
rpmc,300,3,5,golgi,16,1941,5,12,19,11,12,21,13,15
rpmc,300,3,5,golgi,16,2093,13,27,20,9,12,23,12,15
rpmc,300,3,5,golgi,16,2236,1,1,22,7,16,23,8,17
rpmc,300,3,5,golgi,16,2370,53,132,19,4,1,30,8,4
rpmc,300,3,5,golgi,16,2908,1,1,27,2,5,28,3,6
rpmc,300,3,5,golgi,16,3300,64,176,26,9,5,37,13,9
rpmc,300,3,5,golgi,17,63,28,63,2,6,5,9,9,8
rpmc,300,3,5,golgi,17,374,29,54,7,0,4,13,3,7
rpmc,300,3,5,golgi,17,504,42,112,5,6,12,12,10,16
rpmc,300,3,5,golgi,17,784,33,54,9,7,1,15,10,4
rpmc,300,3,5,golgi,17,903,39,81,10,2,1,19,5,4
rpmc,300,3,5,golgi,17,909,35,48,11,6,13,15,10,16
rpmc,300,3,5,golgi,17,911,6,8,13,11,7,15,13,9
rpmc,300,3,5,golgi,17,1213,20,36,13,0,4,17,3,7
rpmc,300,3,5,golgi,17,1361,37,100,15,6,13,20,11,17
rpmc,300,3,5,golgi,17,1362,17,45,14,8,2,19,11,5
rpmc,300,3,5,golgi,17,1505,21,36,17,0,3,21,3,6
rpmc,300,3,5,golgi,17,1934,1,1,20,0,10,21,1,11
rpmc,300,3,5,golgi,17,1938,24,63,19,5,14,26,8,17
rpmc,300,3,5,golgi,17,1943,6,12,20,9,2,22,12,4
rpmc,300,3,5,golgi,17,2102,27,72,18,11,3,24,14,7
rpmc,300,3,5,golgi,17,2368,1,1,23,1,3,24,2,4
rpmc,300,3,5,golgi,17,2746,11,24,24,0,3,28,3,5
rpmc,300,3,5,golgi,17,2751,44,81,21,14,11,30,17,14
rpmc,300,3,5,golgi,17,3181,63,108,23,9,3,35,12,6
rpmc,300,3,5,golgi,17,3296,25,75,27,2,3,32,5,8
rpmc,300,3,5,golgi,17,3515,18,48,31,2,3,35,5,7
rpmc,300,3,5,golgi,17,3607,17,54,30,8,8,36,11,11
rpmc,300,3,5,golgi,18,13,6,6,2,11,8,5,13,9
rpmc,300,3,5,golgi,18,260,36,72,5,0,5,13,3,8
rpmc,300,3,5,golgi,18,262,20,54,6,3,12,12,6,15
rpmc,300,3,5,golgi,18,265,22,54,5,8,2,14,11,4
rpmc,300,3,5,golgi,18,381,27,54,5,11,7,14,14,9
rpmc,300,3,5,golgi,18,505,2,2,10,5,2,12,6,3
rpmc,300,3,5,golgi,18,507,9,18,8,7,13,11,9,16
rpmc,300,3,5,golgi,18,789,52,117,5,8,13,18,11,16
rpmc,300,3,5,golgi,18,1219,20,28,11,14,11,18,16,13
rpmc,300,3,5,golgi,18,1945,12,36,17,9,14,21,12,17
rpmc,300,3,5,golgi,18,2100,22,45,18,8,14,23,11,17
rpmc,300,3,5,golgi,18,2373,2,2,22,9,2,24,10,3
rpmc,300,3,5,golgi,18,2519,38,63,23,8,14,30,11,17
rpmc,300,3,5,golgi,18,2522,11,24,22,14,7,25,16,11
rpmc,300,3,5,golgi,18,2523,3,4,23,15,10,25,16,12
rpmc,300,3,5,golgi,18,2640,10,24,22,12,7,26,15,9
rpmc,300,3,5,golgi,18,2750,6,9,25,9,2,28,12,3
rpmc,300,3,5,golgi,18,2911,21,72,24,1,12,30,5,15
rpmc,300,3,5,golgi,18,2912,1,1,27,9,2,28,10,3
rpmc,300,3,5,golgi,18,2916,8,12,25,14,10,28,16,12
rpmc,300,3,5,golgi,18,3049,46,150,24,12,7,34,15,12
rpmc,300,3,5,golgi,18,3298,6,12,29,2,12,32,4,14
rpmc,300,3,5,golgi,18,3412,6,9,31,14,8,34,15,11
rpmc,300,3,5,golgi,19,12,8,18,2,9,2,5,11,5
rpmc,300,3,5,golgi,19,113,14,27,4,9,2,7,12,5
rpmc,300,3,5,golgi,19,169,35,90,3,3,3,13,6,6
rpmc,300,3,5,golgi,19,170,7,12,6,5,8,9,7,10
rpmc,300,3,5,golgi,19,266,19,60,5,9,2,10,13,5
rpmc,300,3,5,golgi,19,377,14,27,8,9,2,11,12,5
rpmc,300,3,5,golgi,19,382,26,72,7,11,10,15,14,13
rpmc,300,3,5,golgi,19,508,1,1,10,8,2,11,9,3
rpmc,300,3,5,golgi,19,780,18,42,10,0,5,17,2,8
rpmc,300,3,5,golgi,19,1055,8,12,14,0,5,18,1,8
rpmc,300,3,5,golgi,19,1056,7,12,13,1,1,16,3,3
rpmc,300,3,5,golgi,19,1218,2,2,15,13,11,17,14,12
rpmc,300,3,5,golgi,19,1367,5,12,15,15,2,17,17,5
rpmc,300,3,5,golgi,19,1368,6,8,15,16,5,19,17,7
rpmc,300,3,5,golgi,19,1514,10,18,16,13,2,19,16,4
rpmc,300,3,5,golgi,19,1515,2,2,17,16,5,19,17,6
rpmc,300,3,5,golgi,19,2101,58,260,14,8,11,27,13,15
rpmc,300,3,5,golgi,19,2237,7,12,20,11,11,23,13,13
rpmc,300,3,5,golgi,19,2239,6,8,21,15,4,23,17,6
rpmc,300,3,5,golgi,19,2376,18,54,22,10,11,28,13,14
rpmc,300,3,5,golgi,19,2917,23,54,22,13,3,28,16,6
rpmc,300,3,5,golgi,19,3044,3,4,28,11,8,30,12,10
rpmc,300,3,5,golgi,19,3051,47,108,23,13,4,32,16,8
rpmc,300,3,5,golgi,19,3179,3,3,28,0,4,31,1,5
rpmc,300,3,5,golgi,19,3608,23,72,30,10,8,36,13,12
rpmc,300,3,5,golgi,19,3609,6,12,32,13,3,35,15,5
rpmc,300,3,5,golgi,19,3738,4,6,34,2,4,37,4,5
rpmc,300,3,5,golgi,19,3766,1,1,36,10,9,37,11,10
rpmc,300,3,5,golgi,20,172,7,12,6,10,2,9,12,4
rpmc,300,3,5,golgi,20,261,3,4,7,3,11,9,4,13
rpmc,300,3,5,golgi,20,657,8,20,8,10,9,13,12,11
rpmc,300,3,5,golgi,20,658,10,36,10,10,3,14,13,6
rpmc,300,3,5,golgi,20,782,37,132,8,0,10,19,4,13
rpmc,300,3,5,golgi,20,785,1,1,12,5,14,13,6,15
rpmc,300,3,5,golgi,20,788,23,72,9,7,13,17,10,16
rpmc,300,3,5,golgi,20,905,1,1,13,2,3,14,3,4
rpmc,300,3,5,golgi,20,1059,33,36,10,6,0,19,8,2
rpmc,300,3,5,golgi,20,1214,13,30,13,0,9,18,2,12
rpmc,300,3,5,golgi,20,1359,1,1,16,3,14,17,4,15
rpmc,300,3,5,golgi,20,1508,2,2,16,3,13,18,4,14
rpmc,300,3,5,golgi,20,1513,34,81,15,12,9,24,15,12
rpmc,300,3,5,golgi,20,1782,1,1,19,0,7,20,1,8
rpmc,300,3,5,golgi,20,2094,47,108,16,3,12,25,6,16
rpmc,300,3,5,golgi,20,2095,3,4,21,7,0,23,8,2
rpmc,300,3,5,golgi,20,2106,47,90,17,12,5,27,15,8
rpmc,300,3,5,golgi,20,2234,1,1,22,0,10,23,1,11
rpmc,300,3,5,golgi,20,2238,12,12,22,12,10,25,14,12
rpmc,300,3,5,golgi,20,2372,1,1,23,7,0,24,8,1
rpmc,300,3,5,golgi,20,2514,4,4,23,0,8,25,1,10
rpmc,300,3,5,golgi,20,2516,3,4,23,2,3,25,4,4
rpmc,300,3,5,golgi,20,2752,14,45,24,11,4,29,14,7
rpmc,300,3,5,golgi,20,2914,16,45,25,11,9,30,14,12
rpmc,300,3,5,golgi,20,3041,10,16,25,2,3,29,4,5
rpmc,300,3,5,golgi,20,3042,38,84,25,3,11,32,6,15
rpmc,300,3,5,golgi,20,3048,7,18,28,12,5,31,14,8
rpmc,300,3,5,golgi,20,3299,23,54,28,2,2,34,5,5
rpmc,300,3,5,golgi,20,3681,1,1,34,1,9,35,2,10
rpmc,300,3,5,golgi,20,3682,2,2,34,3,12,35,4,14
rpmc,300,3,5,golgi,21,264,3,3,8,3,11,11,4,12
rpmc,300,3,5,golgi,21,383,36,90,4,9,2,14,12,5
rpmc,300,3,5,golgi,21,655,28,63,9,1,2,16,4,5
rpmc,300,3,5,golgi,21,792,7,12,10,11,11,13,13,13
rpmc,300,3,5,golgi,21,1061,21,36,11,5,0,20,7,2
rpmc,300,3,5,golgi,21,1512,22,45,15,10,1,20,13,4
rpmc,300,3,5,golgi,21,1516,21,60,15,13,5,19,16,10
rpmc,300,3,5,golgi,21,1650,16,28,12,0,7,19,2,9
rpmc,300,3,5,golgi,21,1937,14,30,19,0,6,24,2,9
rpmc,300,3,5,golgi,21,1940,21,54,15,3,12,21,6,15
rpmc,300,3,5,golgi,21,1946,6,18,19,9,1,22,12,3
rpmc,300,3,5,golgi,21,1948,43,180,15,12,5,25,15,11
rpmc,300,3,5,golgi,21,2105,7,18,20,10,1,23,13,3
rpmc,300,3,5,golgi,21,2107,15,24,21,12,5,25,15,7
rpmc,300,3,5,golgi,21,2515,6,6,24,0,6,26,1,9
rpmc,300,3,5,golgi,21,2524,36,84,22,13,7,29,16,11
rpmc,300,3,5,golgi,21,2637,51,135,18,3,11,33,6,14
rpmc,300,3,5,golgi,21,3040,1,1,28,0,7,29,1,8
rpmc,300,3,5,golgi,21,3684,32,63,30,4,3,37,7,6
rpmc,300,3,5,golgi,22,66,23,45,3,5,6,8,8,9
rpmc,300,3,5,golgi,22,115,10,18,4,12,5,7,15,7
rpmc,300,3,5,golgi,22,171,2,2,7,5,3,9,6,4
rpmc,300,3,5,golgi,22,271,47,132,3,11,6,14,15,9
rpmc,300,3,5,golgi,22,379,24,45,7,5,7,12,8,10
rpmc,300,3,5,golgi,22,660,57,132,6,6,0,17,10,3
rpmc,300,3,5,golgi,22,1057,89,280,9,0,4,19,4,11
rpmc,300,3,5,golgi,22,1064,12,32,12,13,1,16,15,5
rpmc,300,3,5,golgi,22,1221,7,12,14,11,0,17,13,2
rpmc,300,3,5,golgi,22,1222,7,12,13,11,1,17,14,2
rpmc,300,3,5,golgi,22,1656,11,27,17,11,0,20,14,3
rpmc,300,3,5,golgi,22,2098,35,72,17,3,12,25,6,15
rpmc,300,3,5,golgi,22,2374,13,36,23,4,12,27,7,15
rpmc,300,3,5,golgi,22,2748,19,45,24,3,11,29,6,14
