experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,4,vacuole,154,0,136,210,26,2,3,26,17,17
rpmc,300,3,4,vacuole,156,0,55,72,20,5,2,20,13,11
rpmc,300,3,4,vacuole,157,0,33,49,11,5,2,11,12,9
rpmc,300,3,4,vacuole,159,0,127,156,22,2,1,22,14,14
rpmc,300,3,4,vacuole,161,0,4,4,33,3,3,33,5,5
rpmc,300,3,4,vacuole,162,0,134,156,23,3,4,23,16,16
rpmc,300,3,4,vacuole,163,0,68,90,23,1,1,23,10,11
rpmc,300,3,4,vacuole,164,0,3,4,23,3,2,23,5,4
rpmc,300,3,4,vacuole,165,0,68,81,22,5,0,22,14,9
rpmc,300,3,4,vacuole,166,0,26,30,24,1,3,24,6,9
rpmc,300,3,4,vacuole,167,0,27,36,20,0,3,20,6,9
rpmc,300,3,4,vacuole,168,0,49,64,23,4,3,23,12,11
rpmc,300,3,4,vacuole,170,0,52,56,19,1,1,19,9,8
rpmc,300,3,4,vacuole,171,0,95,120,21,5,2,21,15,14
rpmc,300,3,4,vacuole,172,0,25,30,13,6,4,13,12,9
rpmc,300,3,4,vacuole,173,0,149,169,22,5,2,22,18,15
rpmc,300,3,4,vacuole,174,0,165,240,18,3,1,18,18,17
rpmc,300,3,4,vacuole,175,0,75,84,17,3,2,17,15,9
rpmc,300,3,4,vacuole,178,0,87,110,22,4,1,22,15,11
rpmc,300,3,4,vacuole,179,0,187,240,15,3,3,15,19,18
rpmc,300,3,4,vacuole,180,0,76,110,20,3,3,20,14,13
rpmc,300,3,4,vacuole,181,0,48,56,26,1,3,26,9,10
rpmc,300,3,4,vacuole,182,0,139,182,19,2,1,19,15,15
rpmc,300,3,4,vacuole,183,0,64,90,18,1,1,18,10,11
rpmc,300,3,4,vacuole,184,0,11,20,9,4,1,9,8,6
rpmc,300,3,4,vacuole,185,0,86,132,21,3,2,21,15,13
rpmc,300,3,4,vacuole,186,0,76,90,17,3,1,17,13,10
rpmc,300,3,4,vacuole,187,0,28,36,19,2,1,19,8,7
rpmc,300,3,4,vacuole,188,0,3,4,32,2,2,32,4,4
rpmc,300,3,4,vacuole,189,0,93,168,20,3,1,20,15,15
rpmc,300,3,4,vacuole,190,0,113,144,17,3,1,17,15,13
rpmc,300,3,4,vacuole,191,0,109,143,21,2,3,21,15,14
rpmc,300,3,4,vacuole,192,0,81,99,18,2,0,18,11,11
rpmc,300,3,4,vacuole,193,0,86,100,19,3,4,19,13,14
rpmc,300,3,4,vacuole,194,0,126,144,22,3,5,22,15,17
rpmc,300,3,4,vacuole,195,0,95,110,22,4,3,22,15,13
rpmc,300,3,4,vacuole,196,0,89,110,18,2,5,18,13,15
rpmc,300,3,4,vacuole,197,0,25,25,24,5,1,24,10,6
rpmc,300,3,4,vacuole,198,0,147,182,21,3,0,21,16,14
rpmc,300,3,4,vacuole,199,0,112,156,23,4,4,23,16,17
rpmc,300,3,4,vacuole,205,0,75,81,22,6,2,22,15,11
rpmc,300,3,4,vacuole,206,0,80,110,20,2,3,20,13,13
rpmc,300,3,4,vacuole,209,0,91,110,19,4,2,19,14,13
rpmc,300,3,4,vacuole,212,0,86,108,18,2,1,18,14,10
rpmc,300,3,4,vacuole,213,0,131,168,22,7,4,22,19,18
rpmc,300,3,4,vacuole,214,0,38,77,30,4,7,30,15,14
rpmc,300,3,4,vacuole,215,0,107,144,26,3,1,26,15,13
rpmc,300,3,4,vacuole,216,0,148,182,21,18,3,21,32,16
rpmc,300,3,4,vacuole,217,0,91,121,15,3,2,15,14,13
rpmc,300,3,4,vacuole,218,0,103,132,24,2,1,24,14,12
rpmc,300,3,4,vacuole,219,0,192,256,22,2,4,22,18,20
rpmc,300,3,4,vacuole,222,0,70,90,26,3,2,26,12,12
rpmc,300,3,4,vacuole,223,0,38,42,18,3,2,18,9,9
