experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,3,peroxisome,12,1850,36,140,30,0,0,37,4,5
rpmc,300,3,3,peroxisome,12,2070,8,12,35,1,1,37,4,3
rpmc,300,3,3,peroxisome,12,2136,11,18,34,0,2,37,2,5
rpmc,300,3,3,peroxisome,13,753,34,90,11,6,0,26,9,2
rpmc,300,3,3,peroxisome,13,1115,92,168,17,9,6,31,12,10
rpmc,300,3,3,peroxisome,13,1618,15,20,25,7,0,35,9,1
rpmc,300,3,3,peroxisome,15,1024,63,144,18,5,12,27,9,16
rpmc,300,3,3,peroxisome,15,1279,91,120,20,0,6,35,2,10
rpmc,300,3,3,peroxisome,15,1993,70,120,27,7,10,37,10,14
rpmc,300,3,3,peroxisome,16,118,11,28,5,1,2,12,3,4
rpmc,300,3,3,peroxisome,16,937,11,36,18,8,2,27,10,4
rpmc,300,3,3,peroxisome,17,428,36,81,11,0,6,20,3,9
rpmc,300,3,3,peroxisome,17,1201,21,28,20,2,0,27,4,2
rpmc,300,3,3,peroxisome,17,1283,79,165,21,6,3,32,9,8
rpmc,300,3,3,peroxisome,17,1451,19,45,25,2,0,30,5,3
rpmc,300,3,3,peroxisome,17,1535,6,9,28,2,0,31,5,1
rpmc,300,3,3,peroxisome,17,1992,30,60,31,5,3,36,9,6
rpmc,300,3,3,peroxisome,17,2143,13,24,35,6,2,37,9,6
rpmc,300,3,3,peroxisome,18,23,4,4,7,11,9,11,12,10
rpmc,300,3,3,peroxisome,18,65,2,2,8,8,6,10,9,7
rpmc,300,3,3,peroxisome,18,171,103,224,5,1,5,19,5,9
rpmc,300,3,3,peroxisome,18,223,2,2,12,11,6,13,12,8
rpmc,300,3,3,peroxisome,18,293,2,2,13,11,7,14,12,9
rpmc,300,3,3,peroxisome,18,569,1,1,18,1,6,19,2,7
rpmc,300,3,3,peroxisome,18,938,2,2,20,11,0,22,12,1
rpmc,300,3,3,peroxisome,18,1116,4,6,22,9,5,25,11,6
rpmc,300,3,3,peroxisome,18,1858,7,8,30,3,14,34,5,15
rpmc,300,3,3,peroxisome,18,1991,2,2,34,3,14,35,5,15
rpmc,300,3,3,peroxisome,18,1997,25,48,29,10,0,37,13,2
rpmc,300,3,3,peroxisome,18,1998,31,72,31,10,12,37,14,15
rpmc,300,3,3,peroxisome,18,1999,66,128,29,11,0,37,15,4
rpmc,300,3,3,peroxisome,19,1025,37,66,17,7,9,28,10,11
rpmc,300,3,3,peroxisome,20,1774,100,144,25,2,4,37,6,7
rpmc,300,3,3,peroxisome,22,1359,94,195,20,11,2,33,14,7
rpmc,300,3,3,peroxisome,22,1621,118,320,21,7,10,37,12,14
rpmc,300,3,3,peroxisome,22,1777,4,8,30,11,5,32,13,7
rpmc,300,3,3,peroxisome,22,1861,19,63,28,11,5,35,14,8
rpmc,300,3,3,peroxisome,22,2144,45,63,30,2,6,37,5,9
rpmc,300,3,3,peroxisome,22,2147,39,63,30,5,9,37,8,12
rpmc,300,3,3,peroxisome,25,292,42,96,8,1,5,20,3,9
rpmc,300,3,3,peroxisome,25,366,4,4,14,9,12,16,11,13
rpmc,300,3,3,peroxisome,25,570,7,12,16,11,15,22,13,16
rpmc,300,3,3,peroxisome,25,655,14,45,16,9,10,21,12,13
rpmc,300,3,3,peroxisome,25,1362,1,1,26,14,11,27,15,12
rpmc,300,3,3,peroxisome,25,1626,1,1,29,14,7,30,15,8
rpmc,300,3,3,peroxisome,25,1775,42,80,23,1,4,33,3,8
rpmc,300,3,3,peroxisome,25,1994,18,24,33,1,4,37,3,7
rpmc,300,3,3,peroxisome,25,1995,72,160,27,0,8,37,4,12
rpmc,300,3,3,peroxisome,25,2072,4,4,33,8,10,37,9,11
rpmc,300,3,3,peroxisome,26,172,18,40,5,0,3,15,2,5
rpmc,300,3,3,peroxisome,26,429,71,120,10,6,11,20,9,15
rpmc,300,3,3,peroxisome,26,505,15,45,14,11,3,19,14,6
rpmc,300,3,3,peroxisome,26,856,16,48,20,6,12,24,10,15
rpmc,300,3,3,peroxisome,26,857,4,4,18,12,3,22,13,4
rpmc,300,3,3,peroxisome,26,859,18,45,18,12,3,23,15,6
rpmc,300,3,3,peroxisome,26,1286,22,60,22,7,12,27,11,15
rpmc,300,3,3,peroxisome,26,1705,80,144,25,8,11,37,12,14
rpmc,300,3,3,peroxisome,27,24,14,20,6,5,3,11,7,5
rpmc,300,3,3,peroxisome,27,363,35,42,6,3,10,20,4,13
rpmc,300,3,3,peroxisome,27,858,4,4,17,11,0,21,12,1
rpmc,300,3,3,peroxisome,27,939,37,72,17,11,0,25,14,3
rpmc,300,3,3,peroxisome,27,940,41,102,13,11,11,30,14,13
rpmc,300,3,3,peroxisome,27,1205,10,12,24,11,0,27,13,2
rpmc,300,3,3,peroxisome,27,1622,21,28,26,10,0,33,12,2
rpmc,300,3,3,peroxisome,27,1926,1,1,33,11,0,34,12,1
rpmc,300,3,3,peroxisome,27,2001,5,5,32,7,10,37,8,11
rpmc,300,3,3,peroxisome,28,430,82,156,9,12,0,22,15,4
rpmc,300,3,3,peroxisome,28,760,73,144,13,14,5,25,17,9
rpmc,300,3,3,peroxisome,28,937,27,66,18,1,10,29,3,13
rpmc,300,3,3,peroxisome,29,221,154,272,4,0,7,21,4,11
rpmc,300,3,3,peroxisome,29,570,38,66,13,9,0,24,12,2
rpmc,300,3,3,peroxisome,29,758,7,16,17,13,4,21,15,6
rpmc,300,3,3,peroxisome,29,1704,37,72,26,0,9,32,3,13
rpmc,300,3,3,peroxisome,29,1859,32,72,31,0,9,37,3,13
rpmc,300,3,3,peroxisome,29,2146,10,27,34,0,8,37,3,11
rpmc,300,3,3,peroxisome,30,503,21,30,10,1,12,20,2,15
rpmc,300,3,3,peroxisome,30,1120,4,4,20,13,0,24,14,1
rpmc,300,3,3,peroxisome,30,1285,19,54,20,0,8,29,2,11
rpmc,300,3,3,peroxisome,30,1287,93,210,15,9,17,29,14,20
rpmc,300,3,3,peroxisome,30,1542,5,5,26,20,11,31,21,12
rpmc,300,3,3,peroxisome,30,1623,13,24,26,11,0,32,13,2
rpmc,300,3,3,peroxisome,30,1706,114,208,24,10,16,37,14,20
rpmc,300,3,3,peroxisome,30,1863,10,18,31,10,1,34,12,4
rpmc,300,3,3,peroxisome,30,2002,25,54,30,9,3,36,12,6
rpmc,300,3,3,peroxisome,30,2075,24,54,31,15,9,37,18,12
rpmc,300,3,3,peroxisome,30,2150,8,12,36,10,2,37,13,6
rpmc,300,3,3,peroxisome,31,26,13,20,7,9,8,12,11,10
rpmc,300,3,3,peroxisome,31,173,13,30,7,1,4,12,4,6
rpmc,300,3,3,peroxisome,31,222,12,63,9,1,3,16,4,6
rpmc,300,3,3,peroxisome,31,226,8,20,10,9,8,15,11,10
rpmc,300,3,3,peroxisome,31,295,2,2,13,8,1,15,9,2
rpmc,300,3,3,peroxisome,31,756,38,84,14,4,14,21,8,17
rpmc,300,3,3,peroxisome,31,1026,2,2,22,5,18,24,6,19
rpmc,300,3,3,peroxisome,31,1204,98,420,18,1,12,32,7,17
rpmc,300,3,3,peroxisome,31,1538,72,99,23,12,9,34,15,12
rpmc,300,3,3,peroxisome,31,1996,6,6,31,0,6,37,1,7
rpmc,300,3,3,peroxisome,32,1619,16,18,24,0,5,33,1,7
rpmc,300,3,3,peroxisome,32,1924,102,144,25,1,9,37,5,12
rpmc,300,3,3,peroxisome,34,227,1,1,12,5,10,13,6,11
rpmc,300,3,3,peroxisome,34,228,16,45,10,7,6,15,10,9
rpmc,300,3,3,peroxisome,34,297,143,272,6,5,1,23,9,5
rpmc,300,3,3,peroxisome,34,654,2,2,18,3,2,19,4,4
rpmc,300,3,3,peroxisome,34,1027,14,54,19,10,5,25,13,8
rpmc,300,3,3,peroxisome,34,1119,1,1,23,7,2,24,8,3
rpmc,300,3,3,peroxisome,34,1862,1,1,32,5,3,33,6,4
rpmc,300,3,3,peroxisome,34,2073,4,6,34,7,4,37,9,5
rpmc,300,3,3,peroxisome,34,2148,2,2,36,3,4,37,4,6
rpmc,300,3,3,peroxisome,35,25,23,45,5,3,6,10,6,9
rpmc,300,3,3,peroxisome,35,120,15,30,9,3,6,14,5,9
rpmc,300,3,3,peroxisome,35,174,43,60,8,0,3,18,2,6
rpmc,300,3,3,peroxisome,35,225,26,45,8,1,1,13,4,4
rpmc,300,3,3,peroxisome,35,294,18,54,13,1,1,19,4,4
rpmc,300,3,3,peroxisome,35,757,14,24,18,6,0,22,9,2
rpmc,300,3,3,peroxisome,35,861,23,54,18,9,7,24,12,10
rpmc,300,3,3,peroxisome,35,1860,29,36,28,0,3,34,2,6
rpmc,300,3,3,peroxisome,35,2000,14,18,34,0,3,37,2,6
rpmc,300,3,3,peroxisome,35,2149,83,160,27,3,7,37,7,11
rpmc,300,3,3,peroxisome,36,296,52,72,6,2,2,18,5,4
rpmc,300,3,3,peroxisome,36,365,91,153,5,0,6,22,3,9
rpmc,300,3,3,peroxisome,36,657,33,88,12,8,12,23,12,14
rpmc,300,3,3,peroxisome,36,762,1,1,21,8,13,22,9,14
rpmc,300,3,3,peroxisome,36,1540,2,8,28,9,12,30,11,14
rpmc,300,3,3,peroxisome,36,1925,65,90,27,1,8,37,4,11
rpmc,300,3,3,peroxisome,37,123,28,54,7,11,11,13,14,14
rpmc,300,3,3,peroxisome,37,368,3,3,14,11,14,15,12,17
rpmc,300,3,3,peroxisome,37,433,12,36,14,11,14,17,14,18
rpmc,300,3,3,peroxisome,37,434,20,45,12,13,8,17,16,11
rpmc,300,3,3,peroxisome,37,572,50,120,13,6,17,23,10,20
rpmc,300,3,3,peroxisome,37,759,66,120,12,3,1,27,7,3
rpmc,300,3,3,peroxisome,37,764,3,4,18,15,7,20,16,9
rpmc,300,3,3,peroxisome,37,1028,46,81,19,10,18,28,13,21
rpmc,300,3,3,peroxisome,37,1031,23,63,18,15,7,25,18,10
rpmc,300,3,3,peroxisome,37,1209,174,500,14,12,14,34,17,19
rpmc,300,3,3,peroxisome,37,1707,2,2,29,7,13,31,8,14
rpmc,300,3,3,peroxisome,37,1710,6,12,29,12,7,31,15,9
rpmc,300,3,3,peroxisome,37,1778,73,108,25,0,5,37,3,8
rpmc,300,3,3,peroxisome,37,1780,3,4,31,12,6,32,14,8
rpmc,300,3,3,peroxisome,37,1781,13,60,29,12,7,34,15,11
rpmc,300,3,3,peroxisome,37,1865,5,12,31,11,5,33,14,7
rpmc,300,3,3,peroxisome,37,1929,32,96,29,7,11,37,10,15
rpmc,300,3,3,peroxisome,37,1930,18,45,32,10,3,37,13,6
rpmc,300,3,3,peroxisome,37,2003,16,63,30,3,14,37,6,17
rpmc,300,3,3,peroxisome,37,2004,1,1,34,8,4,35,9,5
rpmc,300,3,3,peroxisome,37,2006,6,9,33,13,9,36,14,12
rpmc,300,3,3,peroxisome,37,2076,4,4,35,13,8,37,14,10
rpmc,300,3,3,peroxisome,37,2151,45,84,30,3,4,37,6,8
rpmc,300,3,3,peroxisome,38,122,161,360,2,1,2,20,5,7
rpmc,300,3,3,peroxisome,39,229,2,2,11,6,2,13,7,3
rpmc,300,3,3,peroxisome,39,230,24,72,9,5,9,17,8,12
rpmc,300,3,3,peroxisome,39,298,2,2,13,5,2,14,7,3
rpmc,300,3,3,peroxisome,39,571,3,4,16,1,3,18,3,4
rpmc,300,3,3,peroxisome,39,656,8,20,16,1,3,21,3,5
rpmc,300,3,3,peroxisome,39,658,36,96,13,1,10,25,5,12
rpmc,300,3,3,peroxisome,39,761,11,24,19,1,10,25,3,12
rpmc,300,3,3,peroxisome,39,765,2,2,26,13,11,28,14,12
rpmc,300,3,3,peroxisome,39,862,92,180,14,10,1,29,13,5
rpmc,300,3,3,peroxisome,39,1118,39,96,18,0,6,30,2,10
rpmc,300,3,3,peroxisome,40,299,33,72,9,5,1,17,8,4
rpmc,300,3,3,peroxisome,40,662,51,90,13,10,14,23,13,17
rpmc,300,3,3,peroxisome,40,860,73,120,15,0,9,25,3,13
rpmc,300,3,3,peroxisome,40,1361,20,40,25,0,8,29,2,13
rpmc,300,3,3,peroxisome,40,1454,33,72,27,0,8,36,2,12
rpmc,300,3,3,peroxisome,40,1625,21,28,29,0,8,36,2,10
rpmc,300,3,3,peroxisome,40,1709,108,224,23,9,10,37,13,14
rpmc,300,3,3,peroxisome,42,507,37,64,12,2,1,20,6,3
rpmc,300,3,3,peroxisome,42,573,7,12,17,3,2,21,6,3
rpmc,300,3,3,peroxisome,42,763,4,8,18,2,0,20,4,2
rpmc,300,3,3,peroxisome,42,941,7,12,20,2,0,23,4,2
rpmc,300,3,3,peroxisome,42,943,1,1,21,6,6,22,7,7
rpmc,300,3,3,peroxisome,42,1207,11,30,22,6,4,27,8,7
rpmc,300,3,3,peroxisome,42,1364,21,54,25,4,0,31,7,3
rpmc,300,3,3,peroxisome,42,1365,19,45,25,6,4,30,9,7
rpmc,300,3,3,peroxisome,42,1708,2,2,30,6,5,32,7,6
rpmc,300,3,3,peroxisome,43,2153,2,2,35,5,6,37,6,7
rpmc,300,3,3,peroxisome,44,175,3,3,10,2,2,13,3,3
rpmc,300,3,3,peroxisome,44,367,5,6,13,2,2,16,3,4
rpmc,300,3,3,peroxisome,44,942,10,16,19,2,0,23,4,2
rpmc,300,3,3,peroxisome,45,432,94,224,8,1,7,22,5,11
rpmc,300,3,3,peroxisome,46,508,22,36,13,8,15,17,11,18
rpmc,300,3,3,peroxisome,46,659,9,12,15,1,12,19,2,15
rpmc,300,3,3,peroxisome,46,663,28,45,17,8,15,22,11,18
rpmc,300,3,3,peroxisome,46,1206,9,12,19,1,13,25,2,15
rpmc,300,3,3,peroxisome,46,1213,12,24,21,12,5,25,15,7
rpmc,300,3,3,peroxisome,46,1292,32,84,22,12,3,29,15,7
rpmc,300,3,3,peroxisome,46,1541,29,33,25,1,12,36,2,15
rpmc,300,3,3,peroxisome,46,1867,1,1,32,8,14,33,9,15
rpmc,300,3,3,peroxisome,46,1931,3,4,32,7,14,34,9,15
rpmc,300,3,3,peroxisome,47,27,9,20,5,8,4,10,10,6
rpmc,300,3,3,peroxisome,47,66,63,99,4,2,5,15,5,8
rpmc,300,3,3,peroxisome,47,127,24,36,7,12,9,13,14,12
rpmc,300,3,3,peroxisome,47,370,35,63,10,2,13,17,5,16
rpmc,300,3,3,peroxisome,47,766,34,54,16,15,3,25,18,5
rpmc,300,3,3,peroxisome,47,864,46,81,16,16,6,25,19,9
rpmc,300,3,3,peroxisome,47,1030,8,10,19,7,0,24,9,1
rpmc,300,3,3,peroxisome,47,1366,4,4,25,9,0,29,10,1
rpmc,300,3,3,peroxisome,47,2008,20,54,31,10,0,37,13,3
rpmc,300,3,3,peroxisome,48,67,15,54,6,2,10,12,5,13
rpmc,300,3,3,peroxisome,48,300,23,36,8,1,2,14,4,4
rpmc,300,3,3,peroxisome,48,369,35,72,12,1,2,20,4,5
rpmc,300,3,3,peroxisome,48,944,11,24,20,3,0,24,6,2
rpmc,300,3,3,peroxisome,48,1033,42,90,18,9,0,28,12,3
rpmc,300,3,3,peroxisome,48,1208,15,36,23,3,0,27,6,3
rpmc,300,3,3,peroxisome,48,1211,15,36,24,8,0,28,11,3
rpmc,300,3,3,peroxisome,48,1290,15,36,20,6,17,29,8,19
rpmc,300,3,3,peroxisome,48,1711,1,1,30,12,4,31,13,5
rpmc,300,3,3,peroxisome,48,1868,4,6,31,11,4,34,13,5
rpmc,300,3,3,peroxisome,48,2005,17,54,31,0,7,37,3,10
rpmc,300,3,3,peroxisome,48,2009,2,2,34,12,5,36,13,6
rpmc,300,3,3,peroxisome,48,2154,4,8,35,1,8,37,3,10
rpmc,300,3,3,peroxisome,48,2155,1,1,36,12,5,37,13,6
rpmc,300,3,3,peroxisome,49,125,9,20,8,4,2,13,6,4
rpmc,300,3,3,peroxisome,49,661,11,16,13,3,2,21,5,3
rpmc,300,3,3,peroxisome,49,666,2,2,17,18,10,19,19,11
rpmc,300,3,3,peroxisome,49,1289,28,84,17,6,0,31,9,2
rpmc,300,3,3,peroxisome,49,1457,55,99,21,13,15,32,16,18
rpmc,300,3,3,peroxisome,49,1782,22,24,31,7,0,37,9,2
rpmc,300,3,3,peroxisome,49,1932,26,48,30,10,1,34,14,4
rpmc,300,3,3,peroxisome,49,2077,21,27,34,10,1,37,13,4
rpmc,300,3,3,peroxisome,50,126,119,320,2,3,5,18,7,10
rpmc,300,3,3,peroxisome,50,371,14,32,12,0,7,16,2,11
rpmc,300,3,3,peroxisome,50,575,51,120,12,3,0,22,7,3
rpmc,300,3,3,peroxisome,50,767,2,2,19,11,4,21,12,5
rpmc,300,3,3,peroxisome,50,945,37,84,15,0,8,29,2,11
rpmc,300,3,3,peroxisome,50,1029,4,4,22,0,10,26,1,11
rpmc,300,3,3,peroxisome,50,1290,4,4,22,1,1,26,2,2
rpmc,300,3,3,peroxisome,50,1866,61,108,25,0,2,34,4,5
rpmc,300,3,3,peroxisome,50,2007,24,36,34,0,2,37,4,5
rpmc,300,3,3,peroxisome,50,2156,58,108,28,6,5,37,9,9
rpmc,300,3,3,peroxisome,51,509,42,96,13,7,4,19,11,8
rpmc,300,3,3,peroxisome,51,863,17,27,19,7,4,22,10,7
rpmc,300,3,3,peroxisome,51,1214,67,150,20,6,5,30,9,10
rpmc,300,3,3,peroxisome,51,1368,8,18,26,5,5,29,7,8
rpmc,300,3,3,peroxisome,52,664,75,300,8,0,10,23,4,15
rpmc,300,3,3,peroxisome,52,1123,55,96,17,8,10,25,12,13
rpmc,300,3,3,peroxisome,52,1215,3,4,24,8,10,25,10,12
rpmc,300,3,3,peroxisome,52,1367,65,96,23,2,11,35,4,15
rpmc,300,3,3,peroxisome,52,1369,95,260,21,6,10,34,11,14
rpmc,300,3,3,peroxisome,52,2010,51,144,28,5,9,37,9,13
rpmc,300,3,3,peroxisome,53,28,3,3,8,1,8,11,2,9
rpmc,300,3,3,peroxisome,53,68,1,1,9,5,7,10,6,8
rpmc,300,3,3,peroxisome,53,176,2,2,11,4,4,12,5,6
rpmc,300,3,3,peroxisome,53,231,4,4,12,6,9,13,8,11
rpmc,300,3,3,peroxisome,53,301,7,16,11,1,8,15,3,10
rpmc,300,3,3,peroxisome,53,372,9,18,13,0,6,16,2,9
rpmc,300,3,3,peroxisome,53,765,85,180,14,0,10,26,3,15
rpmc,300,3,3,peroxisome,53,866,5,16,17,9,0,21,11,2
rpmc,300,3,3,peroxisome,54,302,4,4,10,2,3,14,3,4
rpmc,300,3,3,peroxisome,54,304,4,6,13,10,9,16,11,11
rpmc,300,3,3,peroxisome,54,305,36,63,11,10,5,18,13,8
rpmc,300,3,3,peroxisome,54,373,1,1,14,11,10,15,12,11
rpmc,300,3,3,peroxisome,54,435,18,72,13,0,7,19,3,11
rpmc,300,3,3,peroxisome,54,437,20,48,13,7,10,17,11,13
rpmc,300,3,3,peroxisome,54,576,3,4,17,0,9,19,2,10
rpmc,300,3,3,peroxisome,54,580,3,4,16,11,8,18,12,10
rpmc,300,3,3,peroxisome,54,665,6,18,17,1,9,20,3,12
rpmc,300,3,3,peroxisome,54,867,7,18,19,8,11,22,10,14
rpmc,300,3,3,peroxisome,54,947,4,6,20,7,0,23,9,1
rpmc,300,3,3,peroxisome,54,948,2,2,21,8,10,22,9,12
rpmc,300,3,3,peroxisome,54,1034,3,4,22,5,9,23,7,11
rpmc,300,3,3,peroxisome,54,1035,1,1,22,6,9,23,7,10
rpmc,300,3,3,peroxisome,54,1122,1,1,23,2,2,24,3,3
rpmc,300,3,3,peroxisome,54,1216,2,2,23,7,0,25,8,1
rpmc,300,3,3,peroxisome,54,1218,5,12,23,12,4,25,14,7
rpmc,300,3,3,peroxisome,54,1219,15,40,21,12,6,26,14,10
rpmc,300,3,3,peroxisome,54,1294,6,8,25,12,6,27,14,8
rpmc,300,3,3,peroxisome,54,1458,18,36,25,10,1,29,13,4
rpmc,300,3,3,peroxisome,54,1545,4,6,28,10,7,29,13,9
rpmc,300,3,3,peroxisome,54,1628,4,6,28,3,1,31,4,3
rpmc,300,3,3,peroxisome,54,1631,21,48,28,10,8,32,13,12
