experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,3,golgi,5,1878,15,36,20,8,0,24,11,3
rpmc,150,3,3,golgi,5,2059,28,42,20,0,6,27,2,9
rpmc,150,3,3,golgi,5,2224,23,54,22,5,6,28,8,9
rpmc,150,3,3,golgi,5,2891,7,12,27,0,6,29,2,9
rpmc,150,3,3,golgi,5,2892,1,1,27,5,3,28,6,4
rpmc,150,3,3,golgi,5,2895,28,63,24,9,7,31,12,10
rpmc,150,3,3,golgi,5,3215,4,4,29,10,7,31,12,8
rpmc,150,3,3,golgi,5,3340,20,30,27,7,0,32,10,2
rpmc,150,3,3,golgi,6,494,29,48,10,5,6,18,8,8
rpmc,150,3,3,golgi,6,679,26,72,13,4,1,21,7,4
rpmc,150,3,3,golgi,6,1203,10,18,16,0,4,19,2,7
rpmc,150,3,3,golgi,6,1880,6,12,20,9,7,23,11,9
rpmc,150,3,3,golgi,6,2720,1,1,26,4,4,27,5,5
rpmc,150,3,3,golgi,6,2894,1,1,27,3,7,28,4,8
rpmc,150,3,3,golgi,6,3049,39,81,25,8,2,34,11,5
rpmc,150,3,3,golgi,6,3052,18,48,25,11,5,33,13,8
rpmc,150,3,3,golgi,7,857,15,36,10,1,7,16,4,9
rpmc,150,3,3,golgi,7,859,30,108,10,5,7,19,8,11
rpmc,150,3,3,golgi,7,862,46,128,10,8,0,18,12,4
rpmc,150,3,3,golgi,7,1207,85,224,10,0,5,24,4,9
rpmc,150,3,3,golgi,7,1208,8,12,17,8,1,19,10,4
rpmc,150,3,3,golgi,7,1577,18,45,18,9,1,23,12,4
rpmc,150,3,3,golgi,7,1730,26,72,20,8,0,26,12,3
rpmc,150,3,3,golgi,7,2225,9,15,22,2,7,27,3,10
rpmc,150,3,3,golgi,7,3050,12,18,26,8,7,29,10,10
rpmc,150,3,3,golgi,7,3218,13,36,26,7,2,32,10,4
rpmc,150,3,3,golgi,7,3341,2,2,30,3,4,32,4,5
rpmc,150,3,3,golgi,7,3342,20,24,29,8,7,33,10,10
rpmc,150,3,3,golgi,8,72,6,12,8,4,6,10,7,8
rpmc,150,3,3,golgi,8,123,15,45,8,4,4,13,7,7
rpmc,150,3,3,golgi,8,492,27,54,9,2,7,15,5,10
rpmc,150,3,3,golgi,8,683,16,27,13,8,3,16,11,6
rpmc,150,3,3,golgi,8,858,21,45,14,1,7,19,4,10
rpmc,150,3,3,golgi,8,860,14,48,13,8,4,21,10,7
rpmc,150,3,3,golgi,8,861,7,16,15,8,2,17,10,6
rpmc,150,3,3,golgi,8,1204,4,4,16,0,3,20,1,4
rpmc,150,3,3,golgi,8,1728,7,12,18,8,7,21,10,9
rpmc,150,3,3,golgi,8,1877,36,90,18,0,7,28,3,10
rpmc,150,3,3,golgi,8,1882,30,112,19,8,2,26,12,6
rpmc,150,3,3,golgi,8,2228,23,72,19,8,6,25,12,9
rpmc,150,3,3,golgi,8,2563,11,24,23,6,9,29,8,11
rpmc,150,3,3,golgi,8,3053,9,18,27,9,2,30,11,5
rpmc,150,3,3,golgi,8,3217,3,4,29,6,9,30,8,11
rpmc,150,3,3,golgi,8,3219,4,8,29,9,4,31,11,6
rpmc,150,3,3,golgi,9,31,3,4,8,2,3,9,4,5
rpmc,150,3,3,golgi,9,347,24,54,9,5,4,15,8,7
rpmc,150,3,3,golgi,9,493,13,24,12,2,10,16,5,12
rpmc,150,3,3,golgi,9,495,4,4,12,4,10,14,6,11
rpmc,150,3,3,golgi,9,496,9,24,12,5,5,16,7,8
rpmc,150,3,3,golgi,9,680,7,18,13,4,8,16,6,11
rpmc,150,3,3,golgi,9,856,24,96,10,0,1,18,3,5
rpmc,150,3,3,golgi,9,1025,10,27,15,1,9,18,4,12
rpmc,150,3,3,golgi,9,1026,6,8,16,8,12,18,10,14
rpmc,150,3,3,golgi,9,1206,2,2,17,1,10,18,2,12
rpmc,150,3,3,golgi,9,1391,14,24,18,0,2,22,3,4
rpmc,150,3,3,golgi,9,1392,6,8,18,5,4,20,7,6
rpmc,150,3,3,golgi,9,1393,4,6,18,5,9,21,6,11
rpmc,150,3,3,golgi,9,1725,12,24,19,3,9,23,6,11
rpmc,150,3,3,golgi,9,1727,5,12,19,8,10,22,10,12
rpmc,150,3,3,golgi,9,1729,1,1,20,9,13,21,10,14
rpmc,150,3,3,golgi,9,1881,3,4,21,9,9,23,10,11
rpmc,150,3,3,golgi,9,2061,5,12,21,6,13,23,9,15
rpmc,150,3,3,golgi,9,3214,9,15,28,2,5,33,3,8
rpmc,150,3,3,golgi,9,3216,32,42,26,5,2,33,7,5
rpmc,150,3,3,golgi,10,14,3,4,6,4,7,8,6,8
rpmc,150,3,3,golgi,10,124,15,20,8,4,3,13,6,5
rpmc,150,3,3,golgi,10,348,3,4,12,4,3,14,6,4
rpmc,150,3,3,golgi,10,349,1,1,12,7,12,13,8,13
rpmc,150,3,3,golgi,10,497,9,12,13,4,1,15,6,4
rpmc,150,3,3,golgi,10,681,51,150,11,3,7,21,6,12
rpmc,150,3,3,golgi,10,1395,7,8,17,3,1,19,5,3
rpmc,150,3,3,golgi,10,1576,2,2,19,4,8,21,5,9
rpmc,150,3,3,golgi,10,1726,7,8,20,4,10,22,6,12
rpmc,150,3,3,golgi,10,1879,12,27,21,2,8,24,5,11
rpmc,150,3,3,golgi,10,2379,9,18,23,3,10,26,6,12
rpmc,150,3,3,golgi,10,2380,4,6,22,12,12,25,13,14
rpmc,150,3,3,golgi,10,2565,43,180,21,9,9,30,14,13
rpmc,150,3,3,golgi,10,2567,12,30,24,12,6,29,15,8
rpmc,150,3,3,golgi,10,2722,21,63,22,12,11,29,15,14
rpmc,150,3,3,golgi,10,2898,2,2,27,6,11,29,7,12
rpmc,150,3,3,golgi,10,3048,63,165,24,2,6,35,5,11
rpmc,150,3,3,golgi,10,3055,10,18,28,11,10,30,14,13
rpmc,150,3,3,golgi,11,74,4,8,8,14,9,10,16,11
rpmc,150,3,3,golgi,11,350,3,4,11,10,13,13,11,15
rpmc,150,3,3,golgi,11,864,19,24,13,14,8,17,17,10
rpmc,150,3,3,golgi,11,1029,5,8,15,15,2,17,17,4
rpmc,150,3,3,golgi,11,1397,36,84,13,9,0,20,13,3
rpmc,150,3,3,golgi,11,1398,2,2,18,15,2,19,17,3
rpmc,150,3,3,golgi,11,1575,1,1,19,0,10,20,1,11
rpmc,150,3,3,golgi,11,1578,50,144,14,13,11,26,16,15
rpmc,150,3,3,golgi,11,1731,21,36,20,10,0,24,13,3
rpmc,150,3,3,golgi,11,1883,3,4,20,7,14,22,8,16
rpmc,150,3,3,golgi,11,1886,19,36,18,15,2,24,17,5
rpmc,150,3,3,golgi,11,2227,24,42,21,2,13,28,4,16
rpmc,150,3,3,golgi,11,2564,18,63,21,3,4,28,6,7
rpmc,150,3,3,golgi,11,2569,17,24,23,15,3,27,17,6
rpmc,150,3,3,golgi,11,2721,25,36,24,7,13,30,9,16
rpmc,150,3,3,golgi,11,2896,1,1,27,2,13,28,3,14
rpmc,150,3,3,golgi,11,2897,19,60,25,2,4,30,5,8
rpmc,150,3,3,golgi,11,3220,19,54,28,3,4,34,6,7
rpmc,150,3,3,golgi,11,3491,3,4,33,5,6,35,7,7
rpmc,150,3,3,golgi,11,3507,1,1,34,6,6,35,7,7
rpmc,150,3,3,golgi,12,682,27,36,13,1,7,17,4,10
rpmc,150,3,3,golgi,12,684,50,90,10,6,11,20,9,14
rpmc,150,3,3,golgi,12,1027,9,12,15,11,15,19,14,16
rpmc,150,3,3,golgi,12,1396,5,12,18,1,7,21,3,9
rpmc,150,3,3,golgi,12,1733,1,1,20,12,14,21,13,15
rpmc,150,3,3,golgi,12,2062,74,153,14,1,1,31,4,4
rpmc,150,3,3,golgi,12,2063,14,20,19,3,1,29,5,2
rpmc,150,3,3,golgi,12,2064,12,18,21,13,10,24,16,12
rpmc,150,3,3,golgi,12,2226,4,6,23,1,3,26,2,5
rpmc,150,3,3,golgi,12,2381,9,27,22,13,10,25,16,13
rpmc,150,3,3,golgi,12,2568,21,36,24,13,10,27,17,13
rpmc,150,3,3,golgi,12,2899,12,16,25,7,10,29,9,12
rpmc,150,3,3,golgi,12,2900,3,4,27,15,10,29,17,11
rpmc,150,3,3,golgi,12,3051,7,12,27,1,8,30,3,10
rpmc,150,3,3,golgi,12,3054,4,4,28,7,10,30,9,11
rpmc,150,3,3,golgi,12,3057,21,60,27,12,10,32,16,13
rpmc,150,3,3,golgi,12,3221,9,27,29,6,10,32,9,13
rpmc,150,3,3,golgi,13,500,52,120,9,5,0,19,8,4
rpmc,150,3,3,golgi,13,1209,1,1,17,1,3,18,2,4
rpmc,150,3,3,golgi,13,1884,1,1,21,1,3,22,2,4
rpmc,150,3,3,golgi,13,2384,61,144,18,8,5,30,12,8
rpmc,150,3,3,golgi,13,2566,20,30,22,0,9,27,2,12
rpmc,150,3,3,golgi,13,2901,15,45,27,6,7,30,11,10
rpmc,150,3,3,golgi,13,3343,8,12,30,6,8,33,8,10
rpmc,150,3,3,golgi,14,5,3,4,5,9,2,7,11,3
rpmc,150,3,3,golgi,14,125,20,60,8,6,0,13,9,4
rpmc,150,3,3,golgi,14,215,6,12,10,12,8,12,14,11
rpmc,150,3,3,golgi,14,352,6,12,10,6,4,13,8,6
rpmc,150,3,3,golgi,14,498,17,36,11,4,1,14,7,5
rpmc,150,3,3,golgi,14,686,13,16,12,12,9,16,14,11
rpmc,150,3,3,golgi,14,865,39,64,9,5,9,17,9,11
rpmc,150,3,3,golgi,14,1028,42,63,14,4,1,21,7,4
rpmc,150,3,3,golgi,14,1030,4,6,14,7,10,17,9,11
rpmc,150,3,3,golgi,14,1210,14,24,16,7,8,20,9,11
rpmc,150,3,3,golgi,14,1732,10,12,20,4,2,23,6,4
rpmc,150,3,3,golgi,14,1734,3,4,20,7,0,22,8,2
rpmc,150,3,3,golgi,14,2070,1,1,22,14,2,23,15,3
rpmc,150,3,3,golgi,14,2229,8,8,23,4,2,25,6,4
rpmc,150,3,3,golgi,14,2230,1,1,23,10,0,24,11,1
rpmc,150,3,3,golgi,14,2385,4,4,23,13,1,25,14,3
rpmc,150,3,3,golgi,14,2570,69,160,21,10,9,31,14,13
rpmc,150,3,3,golgi,14,2573,6,16,24,13,1,28,15,3
rpmc,150,3,3,golgi,14,2724,9,16,25,13,1,29,15,3
rpmc,150,3,3,golgi,14,3058,9,30,26,7,2,31,9,5
rpmc,150,3,3,golgi,15,15,1,1,7,10,5,8,11,6
rpmc,150,3,3,golgi,15,73,9,16,7,2,3,11,4,5
rpmc,150,3,3,golgi,15,214,13,16,10,2,3,14,4,5
rpmc,150,3,3,golgi,15,351,12,18,11,2,8,13,5,11
rpmc,150,3,3,golgi,15,499,12,30,11,3,6,16,5,9
rpmc,150,3,3,golgi,15,501,20,30,11,9,5,16,12,7
rpmc,150,3,3,golgi,15,685,5,12,13,9,1,16,11,3
rpmc,150,3,3,golgi,15,863,36,84,14,2,7,21,5,11
rpmc,150,3,3,golgi,15,1031,9,12,15,9,5,18,11,7
rpmc,150,3,3,golgi,15,1032,4,6,15,9,2,18,11,3
rpmc,150,3,3,golgi,15,1399,6,12,17,10,5,20,12,7
rpmc,150,3,3,golgi,15,1579,14,20,17,5,11,22,7,13
rpmc,150,3,3,golgi,15,1735,11,20,18,10,9,23,12,11
rpmc,150,3,3,golgi,15,1885,14,30,19,5,0,24,8,2
rpmc,150,3,3,golgi,15,2066,1,1,22,9,7,23,10,8
rpmc,150,3,3,golgi,15,2382,3,4,23,4,4,25,6,5
rpmc,150,3,3,golgi,15,2383,5,12,23,6,0,26,8,2
rpmc,150,3,3,golgi,15,2723,5,8,25,3,5,27,5,7
rpmc,150,3,3,golgi,15,2902,7,12,26,9,9,29,11,11
rpmc,150,3,3,golgi,15,3056,26,60,27,2,7,32,5,11
rpmc,150,3,3,golgi,15,3059,3,4,28,7,2,30,9,3
rpmc,150,3,3,golgi,15,3344,3,4,30,9,7,31,11,9
rpmc,150,3,3,golgi,15,3492,2,2,33,5,9,34,6,11
rpmc,150,3,3,golgi,16,353,32,63,9,5,2,16,8,5
rpmc,150,3,3,golgi,16,687,13,16,12,6,6,16,8,8
rpmc,150,3,3,golgi,16,1211,2,2,17,2,0,19,3,1
rpmc,150,3,3,golgi,16,1887,12,32,20,2,0,24,6,2
rpmc,150,3,3,golgi,16,1888,3,3,21,4,8,24,5,9
rpmc,150,3,3,golgi,16,1890,28,72,18,7,3,26,10,6
rpmc,150,3,3,golgi,16,2065,2,2,22,2,0,24,3,1
rpmc,150,3,3,golgi,16,2069,7,12,21,4,0,24,6,2
rpmc,150,3,3,golgi,16,3060,2,2,28,2,3,30,3,4
rpmc,150,3,3,golgi,17,867,3,4,14,6,5,16,8,6
rpmc,150,3,3,golgi,17,1033,3,3,15,5,9,18,6,10
rpmc,150,3,3,golgi,17,1034,44,128,11,5,1,19,9,5
rpmc,150,3,3,golgi,17,1213,25,60,17,5,2,22,8,6
rpmc,150,3,3,golgi,17,2067,3,4,22,2,2,24,3,4
rpmc,150,3,3,golgi,17,2068,9,12,22,2,7,25,4,9
rpmc,150,3,3,golgi,17,2231,2,2,23,2,2,25,3,3
rpmc,150,3,3,golgi,17,2571,16,24,24,2,6,28,4,9
rpmc,150,3,3,golgi,18,217,7,12,9,6,8,12,8,10
rpmc,150,3,3,golgi,18,355,8,18,11,5,8,14,8,10
rpmc,150,3,3,golgi,18,356,54,176,9,11,2,20,15,6
rpmc,150,3,3,golgi,18,690,2,2,14,6,2,15,7,4
rpmc,150,3,3,golgi,18,1035,23,54,12,4,9,18,7,12
rpmc,150,3,3,golgi,18,1403,4,8,17,4,9,19,6,11
rpmc,150,3,3,golgi,18,1736,11,24,18,4,7,21,6,11
rpmc,150,3,3,golgi,18,1895,30,48,17,10,0,25,13,2
rpmc,150,3,3,golgi,18,2071,3,4,22,5,10,23,7,12
rpmc,150,3,3,golgi,18,2232,11,24,22,3,9,25,7,11
rpmc,150,3,3,golgi,18,2389,1,1,24,7,0,25,8,1
rpmc,150,3,3,golgi,18,2725,18,54,24,2,8,30,5,11
rpmc,150,3,3,golgi,18,2903,49,120,22,3,4,32,6,8
rpmc,150,3,3,golgi,18,3345,2,2,30,4,8,31,5,10
rpmc,150,3,3,golgi,19,16,9,18,6,4,10,9,7,12
rpmc,150,3,3,golgi,19,126,2,2,10,2,13,11,3,15
rpmc,150,3,3,golgi,19,127,3,4,10,3,9,11,5,11
rpmc,150,3,3,golgi,19,354,4,6,10,4,9,13,5,11
rpmc,150,3,3,golgi,19,502,13,18,12,1,6,15,3,9
rpmc,150,3,3,golgi,19,503,1,1,13,2,12,14,3,13
rpmc,150,3,3,golgi,19,505,1,1,13,8,3,14,9,4
rpmc,150,3,3,golgi,19,688,3,4,14,4,10,16,5,12
rpmc,150,3,3,golgi,19,691,1,1,14,7,2,15,8,3
rpmc,150,3,3,golgi,19,866,8,18,15,1,8,18,3,11
rpmc,150,3,3,golgi,19,868,2,2,15,6,1,16,7,3
rpmc,150,3,3,golgi,19,1214,3,3,16,8,13,19,9,14
rpmc,150,3,3,golgi,19,1216,4,4,16,10,9,18,12,10
rpmc,150,3,3,golgi,19,1400,9,12,17,1,8,20,3,10
rpmc,150,3,3,golgi,19,1401,31,84,13,0,12,20,3,16
rpmc,150,3,3,golgi,19,1402,4,4,18,3,3,20,5,4
rpmc,150,3,3,golgi,19,1405,7,16,16,10,9,20,12,11
rpmc,150,3,3,golgi,19,1580,1,1,19,8,13,20,9,14
rpmc,150,3,3,golgi,19,1889,42,120,18,0,11,26,3,16
rpmc,150,3,3,golgi,19,1896,10,24,20,10,9,24,12,12
rpmc,150,3,3,golgi,19,2386,22,42,21,4,16,28,6,19
rpmc,150,3,3,golgi,19,2572,7,18,25,0,12,27,3,15
rpmc,150,3,3,golgi,19,2904,36,150,21,4,1,31,9,4
rpmc,150,3,3,golgi,19,3222,3,4,28,3,10,30,4,12
rpmc,150,3,3,golgi,19,3435,19,45,30,2,10,35,5,13
rpmc,150,3,3,golgi,20,33,22,60,4,7,5,9,10,9
rpmc,150,3,3,golgi,20,219,19,48,10,9,4,14,12,8
rpmc,150,3,3,golgi,20,506,6,12,12,8,5,14,10,8
rpmc,150,3,3,golgi,20,869,8,12,15,10,3,17,12,6
rpmc,150,3,3,golgi,20,1212,45,90,10,0,3,20,3,6
rpmc,150,3,3,golgi,20,1404,4,4,18,8,6,19,10,8
rpmc,150,3,3,golgi,20,1581,8,27,18,9,2,21,12,5
rpmc,150,3,3,golgi,20,1893,10,27,20,8,4,23,11,7
rpmc,150,3,3,golgi,20,2072,6,18,21,9,5,23,12,8
rpmc,150,3,3,golgi,20,2233,28,63,20,2,2,27,5,5
rpmc,150,3,3,golgi,20,2574,12,24,24,3,3,30,5,5
rpmc,150,3,3,golgi,20,2575,11,18,24,7,7,26,10,10
rpmc,150,3,3,golgi,20,3493,3,4,33,8,5,34,10,7
rpmc,150,3,3,golgi,21,17,1,1,7,11,7,8,12,8
rpmc,150,3,3,golgi,21,32,16,36,6,4,4,12,6,7
rpmc,150,3,3,golgi,21,216,10,16,9,4,5,13,6,7
rpmc,150,3,3,golgi,21,357,15,27,11,10,4,14,13,7
rpmc,150,3,3,golgi,21,689,1,1,14,3,5,15,4,6
rpmc,150,3,3,golgi,21,693,12,36,13,10,6,17,13,9
rpmc,150,3,3,golgi,21,1217,10,18,16,11,6,19,13,9
rpmc,150,3,3,golgi,21,1406,2,2,18,11,7,19,12,9
rpmc,150,3,3,golgi,21,1737,17,42,16,4,0,23,6,3
rpmc,150,3,3,golgi,21,2235,44,105,19,10,4,26,13,9
rpmc,150,3,3,golgi,21,2387,7,12,23,4,0,26,6,2
rpmc,150,3,3,golgi,21,2388,7,10,24,4,0,29,6,1
rpmc,150,3,3,golgi,21,3061,18,27,26,9,3,29,12,6
rpmc,150,3,3,golgi,21,3224,28,60,28,9,3,33,13,6
rpmc,150,3,3,golgi,21,3436,25,54,29,3,2,35,6,5
rpmc,150,3,3,golgi,22,218,12,27,10,3,1,13,6,4
rpmc,150,3,3,golgi,22,221,29,54,6,11,3,12,14,6
rpmc,150,3,3,golgi,22,358,8,10,11,11,3,16,13,4
rpmc,150,3,3,golgi,22,360,17,48,11,11,3,17,15,5
rpmc,150,3,3,golgi,22,508,6,12,13,12,3,17,15,4
rpmc,150,3,3,golgi,22,694,21,48,11,5,8,15,9,11
rpmc,150,3,3,golgi,22,870,1,1,15,7,1,16,8,2
rpmc,150,3,3,golgi,22,1036,21,48,13,6,7,17,9,11
rpmc,150,3,3,golgi,22,1408,18,24,18,6,0,22,9,2
rpmc,150,3,3,golgi,22,1409,30,60,17,6,7,22,9,11
rpmc,150,3,3,golgi,22,2074,30,81,19,13,6,28,16,9
rpmc,150,3,3,golgi,22,2234,3,4,22,6,0,24,7,2
rpmc,150,3,3,golgi,22,2390,1,1,24,1,5,25,2,6
rpmc,150,3,3,golgi,22,2393,18,36,22,6,0,28,9,2
rpmc,150,3,3,golgi,22,2727,63,132,21,5,6,32,9,9
rpmc,150,3,3,golgi,22,3064,10,18,27,13,5,30,15,8
rpmc,150,3,3,golgi,23,220,76,160,5,7,6,15,11,10
rpmc,150,3,3,golgi,23,504,5,8,12,0,3,14,2,5
rpmc,150,3,3,golgi,23,507,10,36,11,10,2,15,13,5
rpmc,150,3,3,golgi,23,692,44,84,12,2,10,19,6,13
rpmc,150,3,3,golgi,23,695,6,12,13,6,1,16,8,3
rpmc,150,3,3,golgi,23,872,4,6,14,10,3,16,11,6
rpmc,150,3,3,golgi,23,1037,2,2,16,7,1,18,8,2
rpmc,150,3,3,golgi,23,1038,15,36,14,10,3,18,13,6
rpmc,150,3,3,golgi,23,1215,15,30,15,2,1,20,5,3
rpmc,150,3,3,golgi,23,1218,11,24,15,8,5,19,10,8
rpmc,150,3,3,golgi,23,1219,5,12,17,12,3,19,14,6
rpmc,150,3,3,golgi,23,1220,31,75,14,9,7,19,14,10
rpmc,150,3,3,golgi,23,1410,7,18,17,12,4,20,14,7
rpmc,150,3,3,golgi,23,1583,31,100,18,8,8,23,13,12
rpmc,150,3,3,golgi,23,1891,3,4,21,0,3,23,1,5
rpmc,150,3,3,golgi,23,1892,7,12,19,2,1,22,4,3
rpmc,150,3,3,golgi,23,1894,14,24,20,3,9,23,5,13
rpmc,150,3,3,golgi,23,1897,1,1,21,5,0,22,6,1
rpmc,150,3,3,golgi,23,1899,41,224,18,11,4,26,15,11
rpmc,150,3,3,golgi,23,2073,14,27,22,12,5,25,15,8
rpmc,150,3,3,golgi,23,2391,7,8,24,2,1,28,3,3
rpmc,150,3,3,golgi,23,2392,7,12,24,4,0,26,7,2
rpmc,150,3,3,golgi,23,2394,9,12,23,7,8,26,9,10
rpmc,150,3,3,golgi,23,2726,3,4,26,0,9,28,2,10
rpmc,150,3,3,golgi,23,2728,10,18,25,6,9,28,8,12
rpmc,150,3,3,golgi,23,2905,3,4,27,0,8,28,2,10
rpmc,150,3,3,golgi,23,2907,2,2,27,12,3,29,13,4
rpmc,150,3,3,golgi,23,3062,12,18,27,7,9,30,10,11
rpmc,150,3,3,golgi,23,3223,2,2,29,2,10,31,3,11
rpmc,150,3,3,golgi,23,3225,3,4,29,8,1,31,9,3
rpmc,150,3,3,golgi,24,871,34,54,9,4,2,18,6,5
rpmc,150,3,3,golgi,24,1039,8,18,15,13,3,18,15,6
rpmc,150,3,3,golgi,24,1222,27,42,13,9,8,20,12,10
rpmc,150,3,3,golgi,24,1407,1,1,19,3,6,20,4,7
rpmc,150,3,3,golgi,24,1413,3,4,17,13,4,19,14,6
rpmc,150,3,3,golgi,24,1582,1,1,19,3,5,20,4,6
rpmc,150,3,3,golgi,24,1738,2,2,20,4,3,21,5,5
rpmc,150,3,3,golgi,24,1740,12,36,19,11,3,23,14,6
rpmc,150,3,3,golgi,24,1898,8,12,20,3,3,23,5,5
rpmc,150,3,3,golgi,24,2729,37,72,23,10,6,31,13,9
rpmc,150,3,3,golgi,24,3063,28,75,24,3,7,29,8,10
rpmc,150,3,3,golgi,24,3226,20,36,28,5,7,32,8,10
rpmc,150,3,3,golgi,25,359,4,4,12,6,0,14,7,2
rpmc,150,3,3,golgi,25,1585,2,2,18,7,6,20,8,7
rpmc,150,3,3,golgi,25,2396,37,60,22,8,1,32,10,4
rpmc,150,3,3,golgi,25,2906,76,144,21,2,5,33,6,8
rpmc,150,3,3,golgi,26,75,27,54,5,10,4,11,13,7
rpmc,150,3,3,golgi,26,129,6,8,9,8,12,13,10,13
rpmc,150,3,3,golgi,26,224,21,36,10,10,3,14,13,6
rpmc,150,3,3,golgi,26,365,1,1,12,12,9,13,13,10
rpmc,150,3,3,golgi,26,509,1,1,13,3,4,14,4,5
rpmc,150,3,3,golgi,26,696,24,48,12,1,4,18,3,8
rpmc,150,3,3,golgi,26,697,2,2,14,8,12,15,9,14
rpmc,150,3,3,golgi,26,701,47,120,11,13,4,21,17,7
rpmc,150,3,3,golgi,26,873,5,6,14,4,2,17,5,4
rpmc,150,3,3,golgi,26,875,1,1,15,12,12,16,13,13
rpmc,150,3,3,golgi,26,1042,5,8,15,11,12,19,13,13
rpmc,150,3,3,golgi,26,1221,7,12,17,3,2,20,5,4
rpmc,150,3,3,golgi,26,1584,19,32,18,1,6,26,3,8
rpmc,150,3,3,golgi,26,2395,11,36,22,3,1,26,6,4
rpmc,150,3,3,golgi,26,2398,17,36,23,9,2,27,12,5
rpmc,150,3,3,golgi,26,2580,18,32,23,15,12,31,17,14
rpmc,150,3,3,golgi,26,2732,5,12,26,10,3,28,12,6
rpmc,150,3,3,golgi,26,2909,6,12,27,10,2,29,12,5
rpmc,150,3,3,golgi,26,3066,12,24,27,15,12,31,17,15
rpmc,150,3,3,golgi,26,3228,24,42,27,11,7,34,14,9
rpmc,150,3,3,golgi,27,222,10,36,8,4,2,14,6,5
rpmc,150,3,3,golgi,27,223,2,2,11,7,9,12,8,11
rpmc,150,3,3,golgi,27,361,8,27,11,3,1,14,6,4
rpmc,150,3,3,golgi,27,362,2,2,12,6,10,13,8,11
rpmc,150,3,3,golgi,27,510,9,24,13,4,1,17,6,4
rpmc,150,3,3,golgi,27,698,28,84,9,7,6,16,11,9
rpmc,150,3,3,golgi,27,1223,8,18,15,9,7,18,11,10
rpmc,150,3,3,golgi,27,1414,18,30,16,9,7,21,11,10
rpmc,150,3,3,golgi,27,1739,15,27,20,4,0,23,7,3
rpmc,150,3,3,golgi,27,1901,1,1,21,8,0,22,9,1
rpmc,150,3,3,golgi,27,3065,55,144,23,3,1,35,7,4
rpmc,150,3,3,golgi,28,34,3,4,7,9,15,9,11,16
rpmc,150,3,3,golgi,28,76,3,4,8,9,15,10,10,17
